-17.782316,-18.012064,-13.8327675,-10.507271,-15.177908,-7.5546436,-16.05439,-18.134651,-13.524244,-19.05588,-19.207235,-11.546282,-13.524532,-19.525604,-13.811798,-19.675442,-18.117329,-23.366062,-19.151207,-16.1153,-17.518389,-17.033428,-16.73665,-14.879326,-22.023355,-16.355827,-12.209345,-21.716755,-12.169285,-15.324047,-11.2946205,-19.104712,-15.47835,-21.680464,-18.184837,-17.499008,-13.618338,-20.666878,-16.478481,-15.668468,-19.346058,-8.967838,-12.742489,-25.640514,-16.55014,-17.960632,-11.527704,-16.586329,-9.302532,-12.81366,-11.863855,-16.1379,-15.364069,-14.968733,-10.7038765,-15.6891,-14.211454,-18.670124,-22.90161,-18.586298,-16.383436,-14.867361,-11.535492,-15.846436,-10.046429,-21.710909
-19.242437,-18.198877,-13.549274,-13.27915,-20.55352,-14.027788,-13.69429,-18.179947,-20.732067,-15.97892,-16.193073,-13.1527,-18.13015,-18.82246,-22.31712,-18.14712,-13.042841,-19.71291,-17.39627,-19.622986,-19.677086,-12.531546,-17.641783,-16.130423,-21.465122,-17.251081,-18.894691,-21.867199,-12.166492,-18.05326,-13.200848,-15.898645,-11.797619,-29.883562,-15.25136,-13.142138,-20.325573,-24.011444,-18.6064,-17.690323,-18.31921,-15.169033,-14.028822,-25.887526,-12.064285,-17.757627,-19.832188,-18.534843,-17.08223,-17.705122,-12.276501,-22.99168,-26.3945,-17.025017,-15.46608,-20.793455,-14.177517,-16.954454,-16.484459,-14.899509,-15.07251,-15.813593,-14.079039,-12.738827,-14.121811,-29.70999
-18.447172,-22.831755,-14.515636,-14.367479,-16.622055,-11.546429,-12.796129,-15.941467,-19.48116,-13.8298435,-17.189045,-15.89893,-14.574331,-11.654192,-18.839344,-15.9235935,-14.074507,-14.914347,-12.817017,-19.348156,-15.961784,-8.400599,-22.383196,-16.472328,-14.39715,-18.745749,-19.948912,-19.351385,-16.401966,-15.953257,-16.583256,-15.387087,-12.9622,-19.02705,-16.802107,-16.902088,-14.420427,-20.701963,-21.599247,-20.235544,-17.946526,-23.995651,-13.815462,-15.500717,-13.375074,-16.079075,-17.602158,-19.456097,-21.234356,-14.283258,-12.495764,-17.910477,-20.176296,-24.804276,-12.123772,-17.781801,-20.22192,-14.505054,-18.090233,-17.5847,-17.827677,-12.3629055,-18.16912,-16.72079,-18.49258,-21.908352
-20.288132,-25.876446,-24.144585,-14.960894,-14.957823,-13.80216,-17.554588,-10.799765,-15.879534,-19.162165,-22.461716,-16.496075,-14.545048,-14.58334,-15.082022,-19.828339,-19.804045,-17.432861,-19.320192,-17.52694,-22.197802,-14.0843525,-22.162642,-21.943825,-15.38327,-22.572697,-20.17708,-15.593254,-15.262928,-21.432358,-19.244358,-17.675787,-25.733974,-14.879906,-27.589,-20.782581,-13.735344,-20.498753,-19.891792,-23.422941,-21.352657,-16.204107,-16.31539,-16.121716,-18.655956,-22.483921,-16.820745,-25.71549,-27.116802,-20.73512,-16.36473,-18.076778,-15.323084,-21.11433,-10.749052,-22.148792,-25.86236,-18.994408,-15.205534,-14.667604,-14.521469,-18.44174,-15.280483,-19.315,-14.748241,-22.712763
-21.784054,-27.262445,-33.72741,-20.166626,-20.624676,-17.194427,-21.970577,-13.647039,-18.835155,-29.009478,-17.245207,-23.287235,-12.774893,-24.078772,-16.132011,-17.386534,-20.792768,-18.43454,-23.890778,-20.15943,-23.76303,-22.854996,-17.871004,-19.89397,-21.554302,-20.876265,-15.462667,-15.773825,-23.14518,-27.07286,-22.164663,-12.000807,-22.996994,-18.027283,-28.845226,-19.733986,-19.25426,-17.784718,-18.499132,-19.334719,-23.185215,-13.152027,-21.057077,-22.321735,-14.534098,-20.148186,-18.49115,-19.620348,-41.38292,-22.306387,-19.203146,-17.829868,-16.024036,-19.371204,-15.6597805,-15.346413,-17.744576,-17.21618,-14.724302,-14.36058,-12.021355,-19.865797,-11.115223,-19.035831,-18.428848,-23.382793
-23.946661,-20.05217,-24.679312,-17.31289,-12.992226,-17.150816,-10.198074,-14.62936,-16.624554,-24.951817,-15.333683,-23.170801,-19.145329,-20.998444,-14.596441,-12.582794,-13.945173,-18.288113,-21.55635,-21.639343,-18.265987,-17.089132,-17.648424,-21.003403,-21.15142,-18.147478,-16.128614,-22.060087,-19.250618,-24.914476,-17.30428,-13.575541,-22.064127,-17.31371,-25.18391,-15.874989,-22.809109,-15.440287,-19.895603,-19.638542,-21.095589,-18.50052,-19.644043,-20.41254,-15.619785,-14.95973,-16.616781,-20.654512,-25.078794,-20.357302,-12.889862,-17.680988,-17.567926,-20.126614,-17.894512,-12.441349,-16.151598,-15.3794155,-19.708395,-14.654385,-10.640522,-15.477446,-11.424248,-19.096107,-15.820673,-22.236784
-22.63316,-22.669712,-19.352552,-15.321718,-15.852287,-14.1257,-5.191656,-10.537258,-13.244049,-18.082668,-18.528246,-20.072931,-18.3318,-20.070827,-22.211311,-14.213102,-11.496967,-15.321341,-15.857151,-15.82637,-17.66352,-18.624159,-20.379568,-18.975561,-18.454166,-17.851112,-17.657335,-19.474525,-15.97887,-19.351961,-15.6994,-21.46444,-16.151325,-17.074915,-21.304451,-13.96069,-18.66523,-13.295767,-23.576248,-24.17284,-19.32114,-20.137417,-21.17492,-24.4968,-15.2338295,-17.05717,-20.708328,-17.061846,-16.928162,-19.566711,-13.793457,-15.96763,-17.771599,-19.620872,-16.967478,-15.512268,-21.145655,-13.342306,-13.211643,-12.961857,-9.972008,-9.34881,-10.829102,-18.109783,-10.243626,-25.195387
-21.709198,-20.573967,-24.397465,-18.41943,-14.172514,-12.875931,-7.534483,-15.242657,-17.883139,-17.521748,-18.361504,-18.219683,-22.240812,-17.530327,-14.876394,-18.552853,-13.18808,-13.317957,-12.951202,-16.5465,-12.675007,-13.284933,-10.890911,-15.871996,-20.494743,-19.021633,-19.262579,-19.410076,-17.258623,-16.867813,-19.05792,-19.70589,-18.888943,-13.678476,-24.008167,-15.7867985,-23.764181,-16.803247,-23.729156,-18.465303,-16.893799,-19.44215,-21.881964,-15.056471,-20.173958,-29.528103,-23.08855,-19.207558,-14.7628975,-19.980862,-16.379955,-18.79023,-20.871607,-15.018019,-14.85877,-19.49784,-16.367458,-17.357166,-11.202755,-15.104374,-9.559015,-10.792738,-6.5121994,-14.875986,-9.629204,-27.178574
-26.94842,-21.798164,-23.645811,-29.551136,-20.791323,-15.869003,-18.433414,-19.498642,-18.87646,-21.924267,-21.505568,-14.7841625,-22.81141,-27.210361,-14.951971,-25.728323,-15.538101,-16.888983,-18.085491,-22.271778,-19.830133,-14.376291,-11.577351,-18.340847,-19.106972,-29.088533,-24.288849,-21.757217,-21.650019,-18.002708,-20.154957,-25.588078,-22.23102,-16.445797,-25.105623,-22.80975,-25.095936,-25.412247,-23.03777,-19.351486,-14.875721,-23.497524,-20.344463,-13.346296,-18.408016,-21.482689,-21.077343,-22.018822,-18.042416,-18.287773,-18.187145,-26.045391,-22.260832,-19.07439,-17.802868,-22.14376,-16.08774,-18.146696,-22.172901,-20.795328,-17.201128,-14.884941,-9.087723,-20.443909,-16.014482,-27.325352
-19.648851,-18.753288,-23.625671,-25.240902,-14.327362,-14.365654,-24.043272,-14.008364,-22.780235,-20.545927,-17.077358,-14.903667,-21.255527,-18.791079,-17.138998,-30.51707,-16.87474,-20.091156,-18.33318,-24.83458,-18.686794,-13.754612,-12.580141,-16.212713,-17.828867,-27.371101,-26.67144,-15.488619,-30.155598,-19.372551,-18.985504,-24.01921,-20.991455,-21.350348,-20.17979,-21.484976,-20.680042,-18.109535,-21.61451,-20.132801,-14.203972,-20.103584,-22.487843,-19.764252,-14.704536,-13.458391,-17.88856,-18.91967,-22.752953,-16.571068,-24.220741,-23.657928,-23.38404,-17.728424,-18.074707,-18.052471,-23.880707,-16.85704,-19.496113,-25.987747,-18.571608,-13.019056,-11.971405,-16.486668,-19.364769,-25.572968
-18.136286,-15.179523,-22.207773,-17.551985,-13.000549,-15.886639,-14.015287,-13.963659,-21.858906,-22.79219,-17.537077,-21.914515,-20.441477,-23.807178,-23.024773,-22.979761,-24.74284,-15.555286,-19.538246,-26.63588,-17.300358,-17.839844,-22.37716,-20.89885,-21.43737,-27.700714,-23.296741,-19.688194,-28.888222,-23.770828,-21.004427,-21.336891,-22.606289,-26.559925,-26.071892,-20.35588,-23.42778,-22.476713,-25.112629,-20.670038,-21.463963,-19.613543,-17.977638,-22.03152,-16.340153,-20.66064,-18.925705,-23.062683,-22.292858,-20.617254,-18.519894,-20.04321,-18.890512,-19.348923,-16.9598,-17.3959,-27.019846,-19.362156,-21.170044,-23.400604,-27.269623,-18.982376,-16.779982,-16.541733,-22.647614,-22.688799
-20.50876,-17.332245,-24.323402,-13.186525,-14.527302,-17.704317,-12.024162,-15.329559,-19.903673,-20.539915,-20.852854,-19.626541,-23.05954,-21.92488,-21.773876,-18.054613,-21.52728,-15.21356,-23.756327,-23.231255,-19.048862,-25.961647,-22.290339,-22.899193,-20.053528,-22.650927,-27.047646,-19.832829,-27.680143,-19.960669,-25.977219,-20.152828,-22.20652,-18.776985,-22.854738,-23.613306,-21.083866,-20.352177,-17.319965,-22.621758,-23.244179,-24.487436,-16.874493,-18.249836,-13.46356,-18.62472,-21.946388,-23.879997,-22.020893,-16.450909,-14.023365,-20.107588,-17.559525,-18.669443,-18.701664,-19.918236,-22.062258,-19.272757,-22.554058,-18.580791,-27.477806,-15.737846,-21.448124,-19.667606,-23.295559,-19.568762
-23.952324,-20.828,-18.613523,-17.178406,-15.401983,-20.52544,-14.999464,-16.5472,-20.68303,-17.23419,-24.677208,-21.93094,-18.318764,-21.695425,-22.0535,-16.500639,-28.141808,-19.639687,-19.112549,-23.67139,-22.64618,-24.235813,-20.127665,-23.587717,-23.743416,-20.20531,-25.085032,-19.517643,-26.651436,-15.73913,-27.274582,-18.905676,-23.805534,-25.19402,-22.384842,-33.811756,-20.021755,-20.723047,-17.699568,-21.197807,-14.5579605,-24.157207,-22.254908,-14.098677,-19.546515,-20.362,-30.50813,-21.70015,-24.434607,-17.708176,-12.602852,-17.39141,-22.887201,-17.19873,-18.836725,-24.077501,-27.671282,-21.373165,-20.732765,-18.243587,-22.756882,-20.699654,-14.879314,-15.842722,-17.272987,-23.278236
-20.34064,-23.649014,-17.4134,-26.10098,-19.89981,-18.78146,-19.705202,-18.852697,-24.76011,-15.473185,-18.235636,-24.257706,-19.671274,-24.892593,-21.796215,-20.227524,-21.317741,-18.68014,-18.184185,-26.5211,-28.246725,-23.071709,-18.85147,-24.56301,-19.843935,-24.304138,-24.792204,-23.927673,-25.48034,-16.682343,-28.474522,-15.89365,-19.18883,-22.525242,-22.913656,-30.132528,-20.222857,-17.557575,-24.080952,-21.77496,-13.459206,-24.226435,-18.154133,-17.35334,-13.873962,-21.012691,-22.441784,-22.1417,-22.03542,-21.797304,-13.925812,-13.620775,-25.233028,-17.7905,-19.32015,-24.660152,-22.048203,-19.95356,-20.330265,-16.80202,-17.388422,-22.759031,-15.127039,-16.055016,-19.010042,-20.043776
-20.748833,-18.384892,-16.168097,-22.316523,-17.66885,-26.59005,-20.19585,-20.5513,-23.32341,-23.944462,-17.256542,-27.702204,-20.91845,-19.774906,-26.42812,-31.704899,-21.645689,-26.053724,-18.616852,-22.717703,-28.011147,-23.7617,-21.032043,-25.142017,-22.428474,-21.700558,-20.136753,-24.086937,-28.425013,-25.46185,-28.300192,-16.136179,-21.65844,-18.493103,-17.853655,-27.303822,-29.693996,-16.79787,-28.616493,-26.50195,-19.440872,-21.623573,-18.26818,-27.16139,-15.388433,-23.01093,-24.865046,-25.861942,-16.635275,-26.505705,-18.603645,-18.60469,-21.488329,-14.630087,-20.185238,-19.773376,-17.644379,-20.418839,-26.184052,-16.20245,-15.012188,-16.13148,-26.90345,-22.79041,-19.28372,-22.38247
-24.573065,-18.304379,-20.259544,-22.295374,-17.868221,-22.48243,-18.95987,-15.648434,-21.066065,-24.19334,-18.650307,-21.018524,-21.873394,-18.132431,-23.961685,-29.159086,-21.714226,-29.049627,-19.119886,-21.014036,-24.059654,-24.68567,-30.015158,-20.697351,-24.254265,-23.95161,-23.332996,-21.772165,-34.89806,-30.91575,-22.172428,-17.807362,-17.912825,-21.901466,-18.723469,-21.912014,-31.217262,-20.45797,-24.50476,-25.445435,-26.415659,-19.542274,-22.90391,-25.916128,-16.572073,-18.616898,-34.066704,-23.358704,-20.372124,-25.242706,-23.44944,-19.038675,-21.183208,-13.974913,-23.085112,-22.294672,-23.680927,-22.997055,-32.839237,-18.666735,-16.879463,-14.59617,-28.772097,-21.023521,-16.505356,-21.487995
-23.230003,-22.825695,-20.677423,-17.126907,-22.628923,-18.946247,-18.614964,-14.892925,-23.26778,-20.9058,-18.03512,-19.806122,-17.972801,-23.128326,-25.533718,-23.658318,-22.451777,-24.603165,-29.056173,-25.676992,-24.360151,-26.396969,-26.363718,-21.799496,-22.981216,-23.399218,-27.67278,-20.850887,-26.121178,-30.271942,-25.081135,-22.343502,-16.794815,-27.188631,-22.040142,-24.536507,-25.061733,-18.136883,-19.598598,-23.613224,-22.078583,-20.672718,-17.919197,-26.381361,-17.367598,-17.568329,-26.428478,-24.291254,-19.46015,-18.337387,-19.488914,-17.0135,-24.085005,-18.854116,-20.090973,-18.690134,-30.140747,-20.474476,-22.079514,-16.852392,-16.950684,-15.225433,-19.319391,-24.29691,-15.16777,-21.367523
-21.390087,-20.191423,-23.699392,-16.5584,-24.581556,-20.879559,-15.839975,-19.97472,-28.463303,-22.633453,-19.249277,-22.034437,-23.009354,-26.217499,-25.203125,-24.967129,-26.043556,-20.17553,-25.823421,-26.707855,-23.60622,-19.131836,-27.838757,-26.506378,-22.608833,-21.112503,-25.949287,-24.791002,-22.257534,-25.78328,-20.671535,-19.90515,-25.642664,-25.385723,-25.732277,-25.343239,-26.150003,-23.30753,-20.142149,-30.834295,-24.756813,-18.795134,-20.94461,-23.114708,-17.875751,-16.422857,-19.94868,-24.977016,-22.879705,-17.677166,-14.05356,-20.851494,-21.23848,-23.481907,-21.274982,-24.93837,-31.778362,-22.692957,-20.005352,-24.188019,-13.148188,-18.916918,-18.076,-22.586706,-19.163174,-26.564472
-19.860674,-17.405216,-18.996483,-19.531929,-23.334854,-17.612736,-14.481733,-23.652308,-24.908966,-22.487778,-20.267202,-23.844107,-23.45867,-24.947037,-21.296467,-21.348282,-20.046337,-18.965744,-26.314653,-20.194887,-21.54488,-17.190361,-23.84235,-22.718739,-24.10672,-16.294971,-21.644236,-23.635345,-23.774172,-26.226051,-15.185196,-18.14571,-20.851898,-22.997036,-29.018044,-30.745495,-23.624352,-24.376081,-20.573664,-28.441895,-18.872118,-21.369556,-22.10696,-18.016212,-20.731014,-20.77914,-20.88235,-24.426826,-26.509325,-17.211899,-16.848305,-23.143612,-21.355118,-21.574833,-19.323416,-24.182228,-33.601357,-25.061893,-17.126928,-21.910728,-12.1388855,-14.835823,-14.002535,-21.030933,-23.019697,-31.065523
-21.591782,-18.774067,-18.454296,-23.932928,-27.408998,-15.932825,-23.324953,-19.194105,-17.702303,-25.349478,-25.320473,-19.567692,-25.221737,-24.13829,-19.79963,-20.04551,-21.581284,-19.809021,-26.012135,-24.304537,-22.894073,-18.509071,-25.265068,-22.649776,-22.518444,-17.707409,-25.427834,-24.29414,-25.792412,-25.213003,-19.3192,-19.52585,-22.018394,-23.088234,-27.140322,-25.092823,-30.304823,-21.908762,-23.539368,-25.613682,-24.06481,-26.275024,-18.670765,-25.216753,-16.855675,-16.863422,-20.545595,-22.802088,-28.840416,-21.595617,-21.84272,-18.659225,-26.327724,-20.932568,-21.856161,-21.590878,-25.254845,-28.214493,-20.79331,-18.00843,-14.229393,-21.022602,-17.998463,-19.87183,-19.694256,-21.856335
-23.162113,-19.242798,-18.141525,-21.190659,-20.919851,-19.586023,-18.013548,-17.823265,-20.092865,-28.962486,-20.154339,-17.566921,-20.234894,-18.986326,-19.379974,-22.251953,-20.150276,-15.534744,-21.045033,-21.035263,-22.685028,-21.2141,-24.367905,-27.808903,-22.17697,-21.520884,-21.6623,-29.749046,-23.10284,-26.266764,-16.809479,-21.526995,-22.271011,-28.07899,-30.623125,-22.210526,-34.761055,-26.695995,-26.433945,-27.448471,-25.454737,-30.848022,-19.816547,-24.858755,-15.569223,-12.98521,-18.609003,-22.080242,-22.609535,-23.087269,-17.283308,-17.300627,-23.081821,-18.779062,-24.190006,-25.133968,-18.70398,-19.724606,-25.470345,-21.23685,-22.169592,-25.216543,-18.945972,-24.64069,-15.955004,-17.851017
-20.58757,-20.374016,-21.595367,-26.190306,-22.542898,-19.378101,-19.493843,-16.82276,-19.64416,-29.436815,-22.19272,-21.137508,-22.80854,-20.27635,-28.774984,-26.36663,-19.715622,-16.412796,-23.657145,-22.830374,-24.100815,-29.919483,-21.827906,-21.642578,-25.238792,-29.625612,-25.349041,-28.287056,-22.372574,-33.16171,-19.135769,-29.731476,-22.535683,-24.10841,-27.220007,-23.958694,-25.593185,-24.017303,-21.087425,-28.241161,-20.174656,-21.765558,-22.936594,-25.101904,-20.307594,-18.581947,-28.780018,-16.862972,-20.78434,-28.04571,-19.620447,-20.467278,-20.627705,-16.583313,-27.646587,-24.05608,-22.31342,-13.967041,-25.293737,-22.478111,-33.26805,-23.669603,-29.302715,-24.79546,-20.729954,-20.39161
-19.273878,-23.034008,-21.07379,-24.597641,-20.058334,-14.846628,-13.842384,-23.52347,-23.394487,-22.608349,-21.347094,-22.279894,-21.495785,-22.04684,-25.687618,-22.153658,-23.401527,-24.924706,-22.24096,-25.742252,-20.833176,-23.727451,-21.18388,-23.060863,-19.199348,-32.14518,-24.211733,-21.550661,-23.964682,-21.804686,-22.958435,-28.445354,-18.3987,-24.660835,-30.005953,-28.146873,-23.088037,-22.571976,-19.499535,-26.206614,-17.47455,-18.927834,-22.291573,-23.134216,-19.29412,-18.508621,-28.081654,-14.88703,-19.554852,-25.917015,-20.204765,-21.209217,-20.157251,-15.837282,-24.376987,-26.967188,-24.41489,-16.496626,-21.454222,-21.319065,-22.481628,-23.57625,-26.342304,-18.165781,-25.859629,-19.616882
-21.567413,-20.181957,-26.962606,-21.541925,-19.908108,-14.579458,-13.786579,-26.612675,-24.540663,-19.323738,-22.131939,-25.954853,-25.19589,-20.41284,-32.329475,-25.967392,-29.359945,-23.350368,-31.581335,-23.472616,-21.376713,-19.07999,-26.834137,-26.21812,-25.807438,-31.646698,-18.225626,-22.523167,-26.523003,-21.237684,-22.398546,-24.603289,-19.145693,-23.68522,-24.103394,-22.019289,-21.130978,-25.946854,-21.29639,-22.617447,-24.003578,-27.285398,-20.079746,-17.292017,-19.447414,-20.660742,-26.28606,-18.605988,-25.27243,-24.772476,-21.575752,-17.902554,-23.168007,-16.680525,-25.892414,-23.27525,-22.094471,-26.305225,-23.708986,-20.936235,-18.061844,-18.249588,-21.552444,-16.69548,-24.018694,-23.49562
-27.941244,-24.216043,-24.294672,-23.335537,-14.05846,-15.130693,-17.928326,-29.322407,-25.711033,-18.593662,-20.815495,-27.423521,-30.91687,-24.590725,-23.271229,-22.609758,-26.195988,-18.565708,-26.883385,-21.181929,-28.198292,-18.649567,-28.805807,-28.053833,-25.572546,-26.2541,-18.860504,-23.805002,-20.236181,-27.497696,-19.989773,-16.65575,-20.275337,-16.94257,-20.608326,-23.198875,-26.652603,-20.582245,-18.734713,-21.364716,-19.72671,-27.69428,-25.274122,-15.961508,-20.627619,-17.749966,-22.475174,-19.133734,-20.538263,-23.235912,-21.152052,-15.221722,-24.593357,-20.005861,-32.249283,-25.284508,-23.464682,-18.831736,-19.07712,-21.180525,-16.475676,-17.031685,-18.16053,-22.874428,-24.754505,-22.972084
