-18.648724,-16.44511,-16.614046,-26.17656,-22.395758,-19.67032,-20.112896,-22.667227,-13.934944,-26.1335,-13.916008,-18.57535,-16.442537,-22.122604,-24.870108,-18.909508,-21.397995,-19.322426,-19.158194,-20.698627,-25.353697,-24.101698,-24.150127,-21.984066,-22.100067,-23.727102,-20.107561,-28.505722,-18.332891,-23.393354,-26.45887,-27.599655,-21.757364,-22.313696,-24.654335,-26.481657,-25.936369,-24.734848,-29.781609,-23.62402,-27.416054,-35.32082,-26.189442,-27.516731,-26.403309,-25.150475,-25.274033,-29.288471,-27.033287,-31.77312,-21.54411,-25.630474,-24.361244,-21.089104,-28.75667,-20.446613,-20.916515,-16.849386,-24.000185,-20.150074
-20.777401,-16.388914,-15.283773,-22.491346,-19.51278,-20.334047,-19.788355,-18.982426,-18.461033,-22.476944,-19.197327,-23.904968,-22.284653,-19.729053,-21.562897,-27.483791,-20.32454,-18.321835,-21.505392,-23.796726,-26.527315,-21.949669,-21.574697,-20.596838,-23.833508,-25.669308,-24.695982,-25.644405,-19.05092,-22.327524,-25.282852,-27.650974,-25.919025,-23.345201,-24.190903,-30.043114,-30.62226,-29.597485,-29.866505,-22.853243,-30.588743,-33.56653,-30.88707,-31.16776,-29.6588,-29.397594,-26.366373,-30.03323,-27.401669,-32.04974,-20.784573,-21.647873,-25.827345,-21.55672,-26.851934,-22.379028,-22.4758,-20.562206,-24.12998,-28.802292
-25.270237,-20.938578,-17.226952,-17.70531,-18.571186,-22.28151,-19.241669,-17.91346,-17.663626,-23.08827,-18.582,-23.688377,-21.190022,-19.830566,-20.944763,-26.51319,-22.593506,-17.470123,-21.48827,-25.849241,-31.151396,-23.289288,-20.898775,-21.632833,-26.085352,-26.997759,-25.930368,-23.234562,-26.027489,-27.777607,-23.579723,-29.996874,-30.091501,-29.364906,-28.942402,-25.579002,-29.73361,-26.463387,-27.864393,-30.736061,-32.791393,-27.830906,-28.728561,-27.953917,-24.3849,-24.087837,-24.03777,-32.056175,-29.164896,-32.377945,-22.053726,-19.174467,-21.829308,-19.488184,-19.469051,-13.977234,-20.929535,-20.460068,-19.49767,-29.217148
-22.451015,-19.81731,-23.543589,-24.986828,-17.636211,-20.515812,-22.733944,-21.48447,-23.879517,-24.143858,-27.490694,-20.337452,-18.208008,-21.652443,-17.655453,-23.318441,-25.144087,-20.396847,-21.6124,-24.77057,-31.270943,-20.391369,-25.066566,-25.668457,-27.118181,-25.200787,-24.975624,-25.390427,-31.797146,-27.985071,-21.132366,-38.078316,-24.283716,-22.329866,-26.45603,-26.688534,-27.160166,-28.590996,-29.777634,-30.325022,-33.950775,-29.77448,-28.433174,-25.833176,-27.116264,-29.088003,-29.753986,-33.72811,-23.525002,-30.06642,-19.73978,-23.869736,-20.778427,-18.30359,-17.714684,-13.862444,-19.837574,-19.652685,-26.774996,-23.481804
-22.104172,-22.60234,-18.77123,-27.55592,-22.796959,-21.14798,-19.870699,-24.523142,-21.874493,-29.41397,-23.656994,-17.976349,-16.92126,-20.844845,-21.723236,-22.936733,-20.219654,-21.80268,-20.963623,-25.435371,-19.511885,-19.585882,-23.673443,-30.309523,-20.50036,-27.355532,-26.697296,-24.593744,-23.970366,-29.056046,-24.245464,-27.251469,-21.06008,-22.329937,-28.713667,-32.08452,-26.730318,-32.39217,-25.553825,-29.969334,-23.482464,-34.50703,-29.678638,-28.21113,-27.96164,-26.200766,-28.765755,-32.795372,-28.196148,-23.225725,-17.228582,-23.097704,-14.949251,-20.358788,-20.133722,-17.39927,-18.562855,-24.612648,-22.527218,-22.145775
-22.423304,-24.55846,-14.430199,-29.668085,-25.410683,-23.790743,-19.347023,-23.004618,-26.666473,-22.161959,-20.684666,-22.434475,-21.69003,-27.762184,-27.977291,-22.927292,-19.871614,-22.999598,-23.09617,-24.609472,-19.98243,-23.127365,-25.547058,-32.67847,-22.851587,-30.905426,-30.656698,-24.910568,-30.717594,-31.011152,-29.918041,-28.149359,-24.694374,-25.490929,-27.241112,-25.983934,-25.527454,-29.312046,-27.111088,-25.117485,-22.844042,-36.383152,-31.990143,-25.015377,-28.053839,-27.835802,-28.951416,-26.44076,-33.34179,-30.714548,-19.762226,-22.710232,-15.802643,-20.472183,-23.664587,-20.449005,-17.989891,-26.346144,-19.842346,-24.656569
-24.75835,-23.762444,-15.789923,-26.083359,-21.746769,-24.488445,-18.668112,-21.151955,-29.765688,-16.906828,-19.374184,-22.221647,-19.88069,-19.392105,-22.403618,-24.82106,-21.21006,-21.047762,-20.849504,-25.15495,-25.957714,-19.600693,-24.571964,-28.992498,-28.818846,-32.4938,-30.711494,-27.017942,-31.99445,-34.31863,-25.198452,-27.370152,-28.317862,-25.576206,-26.036722,-20.8307,-25.47807,-21.457836,-25.16853,-28.290451,-29.749836,-33.237137,-36.526814,-25.411552,-25.291174,-23.14023,-27.871407,-26.141167,-25.438257,-29.542969,-15.228153,-19.233303,-22.101076,-21.58475,-25.52232,-19.318785,-20.573715,-23.915075,-20.495296,-20.164097
-27.940018,-19.522488,-22.074844,-23.878777,-23.212551,-20.282288,-23.867266,-23.618618,-23.269817,-22.845375,-17.887215,-19.815151,-19.577667,-22.059793,-18.433506,-22.927265,-23.851467,-24.712763,-17.560999,-26.292953,-20.60858,-19.899874,-24.346394,-23.42625,-29.416243,-28.849663,-31.288044,-27.913921,-26.705479,-28.992823,-27.385149,-25.10822,-26.6531,-23.528008,-25.375687,-24.405315,-30.559193,-21.930317,-27.428246,-30.940443,-36.858574,-27.166677,-29.940435,-30.73555,-31.146885,-23.054916,-28.774826,-28.220081,-24.331203,-24.424522,-18.669079,-22.245281,-19.67514,-25.674833,-22.318052,-21.494312,-19.733826,-20.933128,-22.992315,-18.131475
-24.565777,-20.201157,-18.790882,-24.768581,-26.317524,-18.347208,-24.75107,-19.950375,-20.526302,-30.421398,-23.515636,-24.28646,-21.815453,-25.652405,-20.452892,-19.817074,-24.80948,-32.85045,-22.401506,-25.211891,-19.657305,-19.360426,-23.999033,-20.414906,-24.698687,-23.191824,-25.412971,-28.167019,-29.50318,-24.99664,-25.308174,-28.102367,-32.60683,-27.507347,-22.442102,-27.537743,-25.870295,-20.90252,-29.635822,-29.445969,-29.495407,-24.709667,-22.752735,-28.841917,-33.255573,-29.467573,-27.831814,-26.200205,-27.397964,-24.634403,-22.000088,-19.3118,-22.34585,-21.072525,-21.917679,-16.291601,-22.770754,-20.51569,-21.933044,-18.680803
-21.628029,-17.971882,-18.227627,-30.52846,-20.52615,-25.074417,-22.465199,-18.881624,-25.589096,-22.05756,-24.207804,-20.612564,-20.522919,-22.238976,-17.905563,-26.574123,-24.754753,-27.688877,-21.93814,-20.969706,-26.571096,-24.93486,-19.031635,-22.228565,-23.999765,-23.023716,-27.540274,-26.595057,-31.77104,-29.150688,-24.023685,-27.849573,-32.894188,-28.393871,-23.815594,-23.693314,-25.887703,-27.994442,-28.504448,-26.133373,-24.395184,-29.091091,-24.082386,-30.0921,-27.82661,-35.150993,-33.574886,-25.074013,-26.882675,-28.08265,-23.908947,-19.93362,-23.481308,-24.281116,-22.103886,-17.4481,-19.63601,-19.430277,-23.89235,-25.562092
-19.021584,-21.372627,-16.554268,-28.711544,-21.227669,-23.248415,-26.908464,-18.768595,-23.534914,-22.818785,-17.371014,-26.116192,-20.376747,-21.268904,-16.593637,-31.174332,-23.075146,-25.66883,-24.90875,-23.832497,-25.480335,-23.261127,-20.22876,-20.310661,-22.521025,-31.577301,-36.306217,-29.284325,-25.882765,-30.783596,-28.467709,-30.434116,-25.007622,-24.60812,-31.337713,-25.940784,-23.876072,-31.752184,-30.003038,-28.919369,-25.714231,-27.286108,-26.361034,-30.37863,-30.278133,-31.970266,-34.562344,-27.742233,-28.393475,-30.239088,-26.319004,-26.073336,-23.98917,-23.83026,-21.320751,-23.468416,-23.05284,-22.070816,-25.383846,-21.701439
-19.154554,-20.858522,-16.071644,-26.373028,-19.648243,-26.792665,-25.868467,-18.560776,-24.850021,-29.417662,-16.788471,-27.265232,-19.480818,-29.40478,-18.762642,-25.643648,-28.291353,-28.961956,-26.541475,-18.145027,-23.353458,-28.291063,-24.875431,-23.287403,-27.062424,-25.655424,-28.476734,-23.572836,-24.271736,-30.293194,-27.008411,-28.855373,-26.687906,-25.305933,-28.52426,-28.03365,-23.506746,-29.065378,-30.461159,-35.04566,-28.827763,-29.413162,-23.498074,-33.4395,-27.238419,-26.492207,-32.089333,-27.4906,-27.632488,-26.593527,-23.402397,-21.999285,-16.777788,-23.508461,-20.92925,-21.694315,-18.31752,-24.36098,-25.370012,-23.12009
-25.625488,-21.786764,-15.366077,-26.780823,-20.15583,-29.466127,-20.54594,-19.83704,-23.84232,-26.615837,-18.531404,-20.612606,-21.701443,-25.939613,-18.57243,-22.483372,-31.76127,-24.571606,-23.770786,-21.081194,-24.286297,-32.17656,-25.302214,-25.100569,-26.21043,-18.868778,-26.390469,-22.59982,-22.874048,-27.290968,-30.929483,-30.064333,-30.352657,-26.484634,-29.190767,-34.28188,-24.358963,-25.450016,-32.89275,-34.434658,-27.702076,-30.969198,-27.65652,-41.824284,-27.900877,-23.753916,-31.058802,-27.004837,-30.243359,-30.131378,-22.005375,-26.13925,-15.413094,-21.706144,-19.782774,-22.26367,-17.557808,-26.361208,-20.962652,-19.037434
-24.85318,-18.19863,-17.668873,-31.006693,-27.16856,-26.352646,-20.961607,-20.868204,-17.294912,-19.43126,-19.711906,-15.503883,-14.642195,-26.764793,-23.570293,-24.086218,-26.392443,-20.948385,-22.279861,-27.834545,-27.01172,-28.292313,-28.883362,-22.290985,-28.164055,-21.06518,-25.842346,-26.078043,-22.712309,-23.796467,-29.331137,-22.334412,-26.550173,-27.892063,-30.696371,-37.892597,-23.697481,-28.065306,-26.116459,-34.316826,-32.446606,-34.541965,-28.966301,-39.72144,-25.291962,-27.098671,-25.842667,-26.179407,-26.918291,-38.063953,-23.592085,-21.760166,-17.41174,-26.482777,-23.618603,-21.505447,-21.485582,-24.472992,-19.637741,-19.183647
-25.128744,-24.474596,-19.555248,-23.648682,-27.464739,-21.340387,-20.859219,-16.597572,-15.449715,-16.793419,-20.46024,-21.436733,-11.486975,-20.475481,-21.362053,-19.67343,-27.27917,-26.60351,-24.5116,-34.64037,-23.73716,-26.157072,-25.437117,-25.760586,-25.611403,-30.95925,-27.829998,-27.236843,-25.555347,-25.811592,-32.137634,-24.160526,-27.116901,-27.266003,-31.468386,-30.97223,-23.402569,-32.780163,-27.566355,-28.931671,-31.273518,-34.830517,-29.176811,-37.44831,-36.721455,-31.380074,-29.367521,-30.495573,-26.479408,-35.42744,-21.687357,-22.715168,-21.68666,-30.239077,-24.70409,-22.630638,-21.015839,-28.797253,-20.733692,-21.670048
-27.815931,-24.536068,-15.941504,-23.092293,-27.664019,-18.520885,-20.35708,-17.488873,-20.394657,-22.803589,-16.318531,-26.81829,-13.723974,-22.427788,-21.984587,-17.305206,-28.965012,-30.935001,-27.743238,-30.109993,-24.603405,-26.17721,-23.734386,-26.634775,-21.809162,-30.12036,-25.151703,-22.737942,-20.174622,-21.98029,-28.560968,-24.323446,-24.882538,-21.295456,-29.270908,-24.175058,-24.034336,-24.911049,-26.57924,-28.881613,-30.55874,-28.89919,-33.5305,-35.06785,-30.456219,-25.505943,-32.21398,-29.325233,-24.34259,-34.165394,-20.595812,-27.501316,-24.240185,-24.22717,-19.68435,-25.477856,-20.605747,-36.5548,-20.419136,-22.709064
-23.789192,-26.081978,-21.093727,-27.912727,-25.042894,-25.774967,-24.076172,-21.033932,-28.837105,-25.868263,-17.904598,-19.54255,-16.121513,-21.337963,-21.956009,-22.126148,-26.631035,-24.38195,-20.43689,-26.02563,-29.955784,-26.199448,-32.281246,-29.614435,-25.837864,-32.49082,-25.57006,-25.453148,-27.760159,-22.240126,-23.595604,-28.289125,-29.577946,-22.57423,-23.544144,-24.624956,-22.908571,-25.684166,-23.596275,-26.146374,-31.916082,-29.425732,-32.603687,-32.912876,-28.829092,-31.367847,-32.99449,-36.60498,-27.11225,-27.97172,-24.213615,-23.537266,-17.26707,-26.39027,-20.140472,-26.283049,-18.596033,-28.276237,-19.491426,-29.1015
-23.066376,-21.674322,-17.785942,-28.070797,-17.65548,-21.613106,-26.016644,-22.246367,-20.424538,-18.441072,-16.812353,-22.60844,-17.268305,-24.608433,-23.712223,-17.897995,-26.832912,-20.101265,-23.330662,-26.493853,-30.389542,-32.141975,-28.701336,-26.120613,-26.744976,-26.292976,-25.681057,-32.07485,-27.578485,-21.346422,-24.576973,-27.047394,-27.926193,-22.869186,-24.954735,-31.388956,-22.344034,-29.415335,-22.241297,-28.850452,-28.669558,-27.415878,-29.624111,-27.973923,-25.620626,-31.363678,-39.404778,-35.414513,-26.926353,-24.228832,-21.512144,-22.533203,-17.274702,-25.712662,-16.532164,-25.47736,-19.067398,-19.540785,-22.322636,-27.899075
-20.983023,-24.344292,-21.05826,-24.666945,-20.676205,-20.908056,-19.429531,-21.460718,-21.308496,-19.459475,-20.692444,-24.47445,-21.092405,-26.848248,-20.769838,-18.948118,-23.500004,-22.835386,-23.078651,-25.996035,-25.00988,-24.944069,-25.11974,-27.070953,-19.576454,-28.995918,-27.054617,-28.887165,-32.134422,-25.360079,-27.449154,-25.622303,-30.139885,-22.88065,-29.057253,-24.389154,-29.50734,-29.570175,-28.087826,-32.22667,-29.584618,-27.007051,-27.83431,-27.238905,-25.612179,-32.33826,-37.045845,-38.239563,-34.32824,-27.152657,-18.871532,-25.470995,-23.085442,-23.072138,-17.656925,-26.584404,-25.681265,-19.409351,-24.160572,-29.669718
-22.293068,-29.37731,-22.615894,-21.985382,-30.147247,-24.063534,-21.074514,-21.652208,-24.135128,-23.523151,-19.065556,-20.069553,-21.112461,-23.791367,-20.489712,-17.40403,-26.260063,-20.21001,-22.00097,-25.131838,-28.450262,-23.469536,-24.170815,-24.219791,-20.363905,-27.68975,-22.159819,-30.37851,-33.37308,-21.643982,-23.859238,-24.80629,-26.352043,-27.279476,-28.083939,-23.001554,-26.101337,-28.636518,-33.633213,-33.332607,-31.176517,-35.172733,-24.59385,-26.184328,-28.525188,-32.94829,-35.675983,-28.780844,-30.788479,-28.968763,-16.127434,-22.200417,-20.120749,-19.702484,-19.632063,-25.447863,-22.225002,-23.329643,-23.641264,-23.795605
-25.804108,-29.74589,-20.492338,-27.261784,-24.607018,-30.189308,-20.64732,-20.05508,-20.077305,-21.606161,-19.870922,-18.00787,-25.777615,-25.554268,-23.458328,-21.268574,-28.900494,-21.628897,-20.609877,-24.239216,-39.49188,-30.829004,-27.262691,-22.073143,-28.222567,-22.21307,-25.998144,-24.65522,-29.48799,-25.498016,-26.635221,-27.126265,-27.410204,-27.833244,-26.613598,-21.153393,-27.770035,-26.997963,-28.889534,-32.524544,-33.763676,-27.763607,-28.129002,-27.92236,-28.571674,-35.734764,-32.770607,-25.900562,-31.222088,-30.611137,-16.621487,-18.928518,-24.78664,-23.556278,-18.757404,-26.665241,-24.004704,-23.573051,-21.611008,-25.840658
-24.902863,-25.58663,-21.23265,-34.22192,-23.811852,-29.136955,-14.371815,-22.790665,-26.71415,-25.089054,-23.591717,-28.978016,-26.760105,-23.666023,-17.683979,-24.222061,-26.15355,-27.809053,-24.157726,-20.397892,-28.879158,-32.504864,-22.602962,-19.642403,-26.92813,-21.522688,-31.37618,-24.207321,-26.404535,-26.84314,-23.457314,-31.602444,-27.645973,-28.086626,-33.274136,-21.96368,-31.069656,-27.011427,-26.782167,-28.207386,-30.106716,-25.862247,-33.782055,-31.060463,-26.279787,-29.641752,-36.032425,-29.77901,-31.263409,-31.088585,-21.41156,-15.006939,-26.973433,-25.850615,-19.875256,-21.973791,-21.73005,-24.773182,-29.00549,-23.791544
-25.072294,-19.85783,-19.58906,-28.463064,-27.042835,-21.891453,-18.452625,-25.39592,-25.250942,-20.165117,-25.142334,-27.436481,-32.17058,-20.62083,-17.630825,-19.889175,-24.648872,-27.50061,-23.804764,-22.722282,-23.132828,-24.799908,-18.259176,-18.808062,-26.504084,-25.098904,-29.931042,-23.303373,-30.376522,-24.408648,-23.776392,-27.65208,-25.001495,-23.271673,-33.353065,-24.445251,-31.605448,-26.819656,-25.99152,-27.116583,-32.593647,-33.007908,-28.155653,-26.735508,-25.27157,-24.636017,-29.201427,-31.293154,-26.500565,-27.70229,-18.15984,-19.931908,-27.94932,-19.018396,-23.781847,-17.980762,-18.770212,-21.262518,-21.760023,-24.134304
