-22.138325,-11.275145,-8.098198,-8.755402,-6.722828,-12.070375,-10.086685,-7.988064,-8.89464,-12.554144,-11.116241,-11.956631,-21.820415,-15.37183,-16.05363,-14.512248,-11.556339,-15.598492,-22.170685,-17.525888,-11.395363,-13.18824,-15.021465,-17.107952,-16.644693,-16.960636,-15.537486,-17.95286,-21.314442,-12.375439,-17.938042,-12.688507,-27.453812,-19.725769,-26.8219,-16.96696,-23.894379
-22.46042,-12.468409,-6.399515,-17.773289,-9.759075,-13.867973,-16.961166,-10.482338,-17.078794,-12.510403,-18.927177,-11.161755,-14.146139,-16.671474,-10.608713,-15.811764,-14.444801,-17.11842,-21.87637,-20.997845,-10.429188,-18.5653,-18.106087,-24.2908,-21.764654,-17.525707,-20.661587,-21.522858,-19.92574,-18.349512,-19.258352,-15.104699,-25.767326,-20.959534,-27.176289,-19.833267,-22.834602
-16.530449,-14.846649,-16.140745,-16.02711,-12.544605,-16.967588,-11.514822,-6.3522606,-12.756157,-9.602964,-11.940546,-12.93252,-16.527182,-12.916557,-10.549677,-10.632305,-10.939037,-16.879623,-18.793728,-16.915695,-14.329346,-20.128178,-16.580685,-28.089241,-15.341774,-17.62989,-19.118279,-24.41283,-17.541435,-19.229881,-22.689518,-13.476772,-26.490154,-25.138966,-20.013187,-18.228508,-29.30595
-20.065372,-11.964958,-17.221092,-11.892866,-12.952385,-13.336905,-10.607323,-11.835581,-7.228199,-11.369572,-11.716122,-12.155874,-20.880953,-10.821316,-9.096146,-9.629257,-8.519476,-19.652832,-17.862045,-13.213476,-12.576241,-13.41503,-14.214631,-27.544983,-12.674488,-11.50988,-22.411886,-21.606941,-16.918728,-21.66488,-22.515223,-24.089964,-27.090797,-24.476295,-25.367626,-22.471504,-20.365814
-29.010197,-10.210588,-14.026985,-16.21367,-14.901147,-9.112354,-11.445702,-13.791153,-12.557806,-18.437798,-14.600943,-19.431265,-14.232688,-10.158276,-7.717472,-7.295664,-7.0479584,-23.503204,-19.546053,-15.892669,-13.984482,-13.824098,-15.076667,-24.133415,-17.51366,-14.401775,-19.167051,-21.423397,-23.14862,-18.760698,-26.111935,-35.2731,-23.460064,-23.35361,-31.924067,-26.845886,-19.268757
-23.96172,-10.946869,-9.959463,-20.397581,-19.211136,-12.981815,-20.208147,-19.034197,-14.274563,-18.775457,-13.526272,-17.54685,-13.592382,-9.67477,-6.61874,-15.975391,-11.279545,-19.118862,-16.039982,-17.770363,-11.323305,-14.607042,-14.893234,-22.894875,-17.462294,-22.58111,-18.622753,-21.801785,-25.828285,-18.502502,-19.20467,-27.436272,-18.78839,-26.800148,-26.34288,-24.75364,-21.577333
-21.712357,-12.107891,-8.426212,-16.296352,-22.519003,-21.611145,-21.940592,-18.142746,-14.855373,-13.046421,-15.935819,-15.356092,-14.373599,-17.30778,-16.346931,-15.345192,-11.780827,-14.794912,-22.972723,-20.170399,-15.8763275,-13.850018,-17.171871,-24.672203,-16.175413,-21.237644,-20.560009,-23.765823,-19.97128,-17.982761,-19.581116,-22.813255,-22.536612,-25.623327,-25.227785,-24.924013,-28.220455
-25.663086,-11.923218,-6.9595966,-15.032234,-22.974833,-16.78543,-17.278477,-14.860834,-14.382649,-7.138508,-12.362841,-9.198549,-14.783507,-12.978439,-18.34255,-8.716024,-12.104692,-11.746334,-21.622444,-18.499222,-16.365358,-11.336933,-14.566169,-19.120316,-19.097237,-18.978601,-17.889225,-29.516714,-18.882393,-16.892073,-18.228012,-19.675514,-22.579409,-25.639488,-20.51139,-21.010094,-26.114407
-26.353783,-9.427948,-11.907799,-16.485228,-23.16594,-20.689571,-17.424513,-22.855616,-13.043404,-12.521154,-14.151524,-11.57913,-15.669157,-16.652342,-12.134323,-6.9631577,-15.693909,-9.194092,-17.639599,-18.335663,-11.699295,-15.754652,-18.891268,-18.70745,-18.845371,-20.840977,-14.838724,-31.881334,-21.014915,-21.564613,-22.219637,-15.937399,-23.020824,-24.150476,-22.69066,-25.5499,-24.095158
-21.829597,-17.334053,-9.848381,-11.306032,-10.114742,-6.1291885,-11.566666,-17.106724,-10.662779,-14.062126,-18.510769,-6.7618694,-10.555006,-25.396423,-8.010242,-5.6242046,-7.2179394,-10.170877,-12.841116,-14.637151,-9.153065,-13.648886,-15.035156,-14.05117,-14.101622,-15.069251,-14.297985,-22.721443,-16.391508,-19.429852,-23.777273,-16.121391,-25.254509,-24.934536,-25.107822,-21.64355,-23.415098
-25.941599,-16.743858,-10.531643,-10.479553,-9.426067,-4.962393,-13.508537,-12.652708,-9.841,-15.2653885,-18.289246,-8.6816635,-12.252682,-21.312569,-5.519665,-5.532282,-9.752575,-13.621471,-17.469296,-11.998747,-7.457096,-16.500206,-16.490772,-17.40884,-18.492218,-14.102874,-14.013895,-19.183985,-16.416386,-16.843979,-19.45536,-24.01884,-30.82512,-19.35718,-27.07379,-24.810001,-26.03926
-32.343548,-18.2361,-20.183903,-11.060341,-16.063847,-7.958435,-18.086971,-12.74505,-11.500515,-19.189144,-14.903178,-14.840442,-12.308619,-17.654383,-10.522816,-10.170858,-13.696873,-11.059067,-20.252422,-18.4712,-9.798487,-20.736294,-12.97654,-8.0803795,-19.478336,-12.877754,-11.295677,-23.190624,-21.662977,-21.612194,-7.788334,-18.596188,-24.669273,-20.724579,-19.464472,-18.937904,-20.786667
-29.453014,-19.727245,-14.906303,-15.604023,-16.344578,-11.338753,-16.473171,-13.896308,-10.712437,-15.807503,-15.522779,-11.012121,-13.408304,-19.303364,-15.174278,-15.479734,-15.474306,-13.211029,-21.466537,-13.495062,-15.151155,-20.83272,-15.054462,-7.8491077,-18.326344,-15.615345,-14.217682,-20.836771,-22.612965,-19.044098,-6.8109264,-15.123323,-18.505878,-21.17181,-18.250881,-20.96053,-22.819244
-26.63082,-14.404915,-12.436407,-18.908546,-11.420481,-14.563002,-14.91786,-12.999136,-9.56879,-14.098703,-13.291506,-16.048306,-8.630999,-15.317986,-15.844102,-19.900509,-18.349617,-20.463654,-17.68663,-12.35631,-15.704855,-15.606752,-19.782509,-6.2277412,-13.590214,-13.178432,-18.268608,-19.296383,-14.595773,-16.647188,-10.094189,-15.06567,-23.545284,-22.003576,-22.742035,-18.819395,-20.822006
-30.03038,-11.531237,-17.817755,-17.133768,-9.133675,-19.258656,-17.033281,-18.859093,-15.192717,-18.751442,-20.302103,-19.779047,-8.859348,-11.530094,-14.910891,-16.675556,-20.061924,-14.259527,-15.3188095,-13.160261,-11.352827,-15.57658,-14.368692,-6.8872013,-10.776087,-11.933239,-15.640455,-18.841747,-6.1651745,-12.335655,-17.294537,-15.859823,-21.925129,-27.056349,-20.288776,-21.093811,-20.123024
-27.833244,-15.674405,-18.989437,-18.462715,-7.5396595,-20.607376,-19.542614,-17.369507,-17.04216,-13.594906,-15.787482,-17.21666,-17.492714,-15.992722,-17.576387,-14.572002,-20.623928,-15.548961,-13.625271,-21.021172,-11.984121,-18.971077,-9.325548,-8.629034,-15.575143,-11.719955,-18.041485,-17.964317,-8.237434,-12.574041,-15.149147,-15.311023,-15.792246,-25.341013,-24.934002,-24.387707,-23.756367
-24.591442,-22.141598,-16.235111,-21.447578,-13.677124,-19.30301,-18.812471,-17.010225,-10.267944,-8.575909,-17.564705,-21.59739,-12.8688545,-18.259892,-16.936,-15.008844,-17.74799,-17.71074,-19.100536,-19.64536,-15.646906,-26.529612,-11.748339,-16.604391,-14.45682,-17.229273,-13.363365,-22.488356,-20.14624,-17.778053,-19.876167,-22.442513,-18.016552,-27.99271,-24.972588,-23.750055,-23.346775
-32.060467,-13.337805,-11.217041,-16.402304,-9.911335,-14.341492,-13.137234,-17.977158,-10.834204,-10.772472,-18.67664,-15.125053,-9.238235,-18.17949,-11.480612,-11.779406,-16.70416,-19.249527,-16.15805,-15.482961,-14.1881895,-27.500988,-23.109852,-15.389904,-18.349556,-14.268665,-11.091957,-25.078876,-19.635181,-21.730602,-23.551239,-31.147028,-21.866655,-24.676788,-29.560371,-23.661377,-23.828289
-31.008245,-13.256981,-14.007665,-16.902582,-14.886738,-14.350425,-13.28318,-18.026615,-18.014969,-18.699646,-16.649704,-10.407049,-10.736221,-17.194183,-13.771276,-8.022732,-18.962542,-14.353089,-16.290663,-16.656013,-13.754084,-15.358195,-19.824339,-12.938194,-17.738102,-17.176395,-10.084108,-11.969292,-14.847156,-25.868057,-23.379725,-18.409876,-17.63168,-25.931192,-25.734276,-21.248165,-20.82548
-34.12697,-10.609339,-13.549097,-18.858921,-23.951988,-18.638474,-16.931068,-19.74288,-11.475603,-16.86581,-18.23001,-8.264599,-11.213705,-17.943794,-15.209459,-18.72016,-15.294853,-14.597784,-19.068882,-23.26947,-20.431896,-16.68038,-22.99562,-15.965587,-19.699059,-21.382847,-17.587402,-12.794874,-18.986479,-24.874357,-22.963621,-16.721268,-19.394398,-34.27427,-23.801819,-23.835064,-22.27822
-35.750122,-9.964378,-13.324221,-13.307751,-13.140387,-12.848589,-14.617344,-21.0968,-12.144798,-15.812613,-21.763453,-11.578056,-6.720957,-10.894197,-15.4591,-16.594133,-16.142988,-16.558388,-19.436295,-14.488408,-27.294512,-22.159838,-20.94872,-14.976383,-20.016008,-16.477215,-24.763336,-18.53758,-23.856178,-21.089586,-23.442738,-21.034601,-21.056974,-29.811468,-27.238491,-20.621967,-18.734272
-28.537148,-14.927633,-14.335657,-17.02946,-17.918983,-15.321976,-12.362484,-12.794029,-17.749378,-15.996857,-24.211447,-24.576073,-16.611916,-11.247162,-15.10363,-12.671869,-17.25759,-19.691578,-18.294697,-16.080103,-20.442383,-21.830593,-16.838615,-11.374733,-18.317808,-20.108234,-20.094444,-22.768585,-17.470455,-22.887438,-27.05955,-18.487991,-26.44986,-25.721926,-22.841778,-23.791042,-25.443205
-25.554333,-18.579893,-14.916983,-9.467808,-23.590181,-15.903696,-14.8211975,-8.720364,-17.599081,-13.637268,-20.08479,-24.757252,-18.640234,-10.785526,-12.848091,-12.929924,-13.415424,-19.344715,-21.903164,-23.776337,-12.5466385,-21.007309,-17.93372,-15.919628,-15.5515,-18.92684,-17.332947,-17.772144,-13.635996,-15.039156,-24.012741,-14.264212,-24.60805,-18.842743,-22.712925,-20.655579,-23.935244
-26.155264,-9.909815,-17.834454,-7.1087685,-20.667542,-13.738955,-16.027363,-9.818102,-20.374565,-15.038311,-21.487232,-18.327065,-14.847235,-12.437214,-12.401241,-16.906841,-14.068609,-20.609146,-18.92736,-20.18826,-12.858053,-14.262143,-18.984459,-21.661201,-19.659044,-21.789165,-11.44449,-19.645388,-17.59676,-14.371441,-27.65331,-17.903358,-24.527227,-18.405481,-26.668804,-20.772627,-22.080256
-28.690634,-8.903786,-16.490896,-14.695365,-12.926609,-12.471865,-17.650955,-13.093252,-13.752857,-12.1608925,-21.310854,-13.020081,-11.764933,-17.830301,-11.977295,-21.139557,-14.08523,-15.725658,-17.50267,-15.141265,-18.91279,-8.398584,-16.26883,-25.85952,-16.543621,-18.271057,-10.699034,-21.736332,-19.384407,-19.658344,-20.278269,-17.540113,-27.056053,-24.337456,-26.897459,-19.788893,-22.492115
-27.753258,-14.572854,-12.7514,-18.821644,-16.194458,-16.400244,-13.740158,-15.169159,-11.376013,-13.989141,-16.02956,-17.023254,-16.621605,-19.426376,-15.452486,-10.451271,-20.276508,-15.91787,-18.17493,-16.847607,-19.075314,-10.814915,-14.798722,-21.489872,-14.279236,-18.09451,-13.691132,-13.927217,-20.306665,-14.049378,-15.339652,-17.333979,-27.386332,-23.138271,-19.898495,-18.315872,-22.972155
-25.62899,-22.781261,-17.528942,-18.314598,-24.894665,-22.12824,-15.687897,-17.696589,-16.138153,-17.209316,-13.459179,-20.299839,-22.538414,-26.536762,-17.10052,-12.504097,-19.106916,-10.5781975,-21.97834,-19.569853,-21.501049,-18.726307,-15.746864,-22.298294,-12.716673,-19.960009,-13.574207,-18.531681,-19.308016,-18.051437,-18.224466,-21.988304,-25.052053,-23.617134,-20.115717,-27.643492,-27.660387
-23.795467,-21.225023,-19.845142,-12.830875,-14.279996,-15.425884,-14.112427,-11.164713,-14.614578,-17.23824,-11.296818,-22.270775,-23.88242,-23.318611,-20.92525,-16.184933,-16.331064,-12.741852,-20.2721,-19.168169,-23.561296,-16.13591,-15.531355,-17.709724,-11.626232,-15.080742,-18.551048,-23.786652,-17.616188,-25.576572,-21.45839,-23.673489,-26.16756,-22.570465,-26.85782,-28.458164,-25.115993
-21.997234,-22.526384,-21.00387,-13.243578,-12.670683,-16.834667,-17.327038,-16.38287,-18.842836,-13.859047,-18.385399,-14.479515,-21.41047,-21.602718,-21.476963,-23.055939,-14.848147,-12.996265,-16.589773,-20.976246,-25.566053,-20.663967,-19.930042,-17.384346,-20.934862,-18.793884,-23.507114,-18.999191,-20.734344,-29.989725,-25.742348,-28.787184,-20.963295,-19.347073,-24.145344,-24.080273,-26.531696
-23.309658,-20.710728,-18.671053,-18.358118,-11.133032,-18.96408,-25.43113,-19.625303,-16.864784,-15.155011,-17.257412,-15.604347,-18.492142,-16.575361,-16.759176,-25.88263,-19.690384,-16.561691,-16.528618,-28.34495,-21.951385,-22.27144,-16.398497,-16.953856,-19.99187,-21.257885,-22.971735,-18.512558,-24.33097,-30.70876,-20.002766,-19.40774,-21.170149,-20.004135,-23.723078,-22.673239,-27.374657
-30.772804,-19.64878,-19.690058,-27.689163,-16.092812,-16.420492,-14.188067,-23.027836,-18.958233,-19.085545,-23.9618,-25.115105,-23.067348,-16.311539,-13.247042,-26.150707,-21.140455,-17.881052,-13.643991,-26.620705,-23.106163,-20.540028,-20.781544,-14.65747,-24.27571,-31.742767,-21.46932,-23.398563,-19.013689,-20.71568,-22.652174,-18.458927,-22.572197,-27.173145,-22.93352,-26.423098,-24.606705
-29.974794,-19.658371,-15.384306,-19.49658,-20.598486,-15.579096,-12.248518,-19.168087,-17.637955,-21.481144,-24.739353,-24.711979,-19.616606,-13.767387,-13.551929,-16.953945,-22.140068,-20.895523,-18.044645,-19.72768,-23.892406,-24.769955,-18.323856,-18.642426,-24.69862,-22.924522,-19.940407,-24.118488,-21.47528,-23.101404,-20.2109,-14.636918,-24.848879,-25.000237,-25.71339,-21.867086,-26.334057
-29.22003,-21.162659,-22.95031,-16.284843,-14.989173,-16.468254,-14.897605,-20.964523,-22.697979,-17.70727,-23.758251,-17.047112,-17.196983,-22.682566,-22.864136,-19.066929,-20.021122,-18.103973,-18.525085,-16.185333,-18.814758,-20.93079,-21.430038,-20.725958,-23.422203,-19.280567,-16.090847,-21.991734,-19.546099,-20.568035,-17.587135,-20.91121,-19.180529,-22.167393,-22.621473,-23.770681,-29.539413
-25.061388,-16.345592,-27.70452,-17.883125,-19.110771,-13.244398,-18.38289,-21.143047,-18.603443,-21.170172,-17.518213,-15.893391,-13.750763,-23.53224,-21.13329,-19.140654,-23.57429,-16.320454,-14.226057,-17.232107,-17.7385,-21.436308,-20.805796,-23.883286,-19.271711,-17.141548,-19.521366,-15.275656,-17.901468,-16.294388,-18.577858,-20.039717,-22.08427,-19.488659,-27.43565,-22.822233,-27.653303
-24.887901,-20.130882,-17.31443,-20.092882,-16.25837,-12.204863,-21.979439,-15.477009,-13.263224,-21.041172,-17.886757,-20.57569,-12.336174,-22.307814,-19.30283,-15.067048,-26.154171,-16.349476,-15.933142,-21.13026,-20.20644,-23.588991,-26.743656,-24.415058,-20.928967,-19.316446,-22.37759,-14.752327,-19.288815,-22.246485,-20.460445,-16.625614,-30.928232,-19.37164,-25.904362,-19.493927,-27.349775
-25.105133,-18.270918,-13.754272,-22.231241,-12.656288,-18.579422,-19.052935,-18.498388,-17.2671,-21.961067,-26.008656,-12.213484,-18.135578,-20.582355,-24.172752,-20.351116,-21.104927,-15.197451,-21.12185,-26.327572,-21.662125,-28.83894,-17.185043,-19.689701,-24.06375,-17.871336,-21.8851,-24.10992,-22.179123,-21.26572,-15.118558,-17.710396,-28.964602,-17.02007,-24.8379,-18.979073,-20.050697
-24.496828,-16.083784,-15.664769,-23.80617,-16.339628,-20.972727,-14.675175,-26.405693,-17.749294,-21.18537,-18.121767,-13.269169,-14.330289,-21.019096,-21.680672,-21.083254,-18.07407,-16.108683,-20.0748,-20.345833,-19.127556,-26.141394,-13.840343,-19.64664,-23.74452,-16.913671,-18.470182,-29.761219,-24.841091,-18.475126,-16.235085,-18.131819,-25.106985,-22.647268,-27.29041,-21.80032,-18.52951
-30.784899,-14.989643,-15.444027,-21.93279,-13.378298,-16.507772,-20.637741,-21.348015,-20.380539,-20.334557,-15.785543,-19.027292,-20.203056,-29.39598,-23.510435,-20.174305,-20.147278,-17.082983,-19.867405,-17.23787,-13.90251,-16.85972,-15.9292965,-23.01706,-18.699043,-14.753603,-25.23688,-28.391174,-29.604544,-18.18497,-20.477596,-17.56329,-21.479198,-22.217419,-28.841507,-17.028757,-27.574877
-33.756176,-14.821736,-20.318222,-18.090168,-14.798882,-19.131874,-20.436916,-17.379917,-24.40556,-19.119953,-19.53862,-16.06377,-22.088718,-24.147167,-20.411873,-15.295989,-25.649231,-17.949213,-20.68675,-16.911158,-11.209072,-14.475343,-17.880568,-22.586008,-17.132124,-18.586912,-17.219912,-16.048307,-19.288298,-14.5637665,-16.670498,-21.718657,-19.293037,-18.850502,-23.95919,-20.556328,-30.13444
-29.992638,-20.394491,-19.701136,-14.19415,-17.199547,-20.420204,-24.141754,-20.375324,-20.865532,-18.733236,-24.077225,-17.612568,-18.236519,-21.28448,-27.629536,-22.56966,-24.182491,-18.354834,-20.941269,-16.591,-11.322031,-20.718607,-17.805462,-18.619831,-16.860367,-14.51796,-17.561272,-18.754044,-19.168898,-21.61235,-19.357119,-23.902641,-22.184359,-22.905647,-20.353182,-27.390047,-30.177107
-30.661127,-24.360838,-15.544334,-20.112171,-11.60564,-24.970028,-22.173725,-22.463566,-13.867233,-16.063393,-19.396599,-19.998638,-21.646004,-22.339611,-21.594961,-29.167418,-16.709803,-15.839765,-26.54896,-15.713784,-17.539974,-21.490372,-16.713858,-17.63787,-20.78153,-18.917706,-23.566399,-28.767769,-19.160755,-17.856163,-24.316902,-23.779411,-19.95237,-22.976215,-22.292656,-26.334532,-20.89253
-30.168995,-18.35033,-19.574389,-23.554722,-13.872192,-21.079414,-23.368382,-18.596218,-12.908089,-19.274538,-18.875652,-18.374792,-18.866974,-17.213943,-18.196442,-26.26294,-21.8397,-19.1431,-21.771458,-16.013182,-21.92175,-21.361141,-21.170055,-19.985878,-25.869446,-20.660759,-15.012719,-17.21793,-18.603268,-23.214384,-20.443352,-22.906744,-14.17176,-30.45299,-33.953316,-19.214233,-20.078365
-27.965578,-16.865541,-17.112366,-23.947128,-18.621084,-19.408194,-17.698719,-16.055267,-18.212326,-16.052364,-18.279999,-19.08125,-13.161554,-18.070415,-18.53498,-17.316204,-23.408081,-23.299726,-15.495421,-16.213242,-18.33611,-14.305082,-14.361749,-13.341253,-22.228462,-22.428917,-15.034197,-15.299051,-13.781158,-21.944132,-17.144253,-24.000576,-18.04641,-35.51773,-25.90468,-21.039467,-25.739313
-29.412783,-17.995354,-12.668642,-20.621431,-18.211424,-18.859936,-17.679155,-18.645145,-23.4561,-18.85064,-17.981737,-15.778256,-15.929638,-19.767582,-17.332851,-19.095894,-19.66291,-35.415348,-18.546986,-25.815676,-19.00684,-18.65424,-12.8220215,-16.75662,-27.004822,-24.37363,-18.92635,-20.894423,-16.323181,-22.581425,-18.369732,-21.792774,-21.879753,-28.83546,-25.740192,-23.684597,-24.45323
-31.337591,-17.549244,-18.373314,-20.003752,-21.295555,-27.813938,-23.842037,-16.222343,-20.36382,-22.689285,-20.156246,-12.474691,-16.642967,-18.274565,-21.685015,-22.998213,-18.577824,-27.740887,-22.42987,-21.032795,-18.96072,-15.827805,-16.363144,-19.384426,-24.767378,-19.990522,-18.372885,-14.101374,-26.372435,-17.51476,-21.020283,-25.799006,-27.151499,-29.744722,-24.590225,-28.063084,-23.387402
-27.081055,-16.576992,-16.44439,-20.759712,-19.765827,-24.021675,-26.421453,-16.092075,-20.534775,-19.798788,-19.121258,-18.706741,-16.89685,-15.105259,-23.063986,-28.19567,-21.967474,-25.780798,-22.531693,-14.431977,-13.310436,-16.71577,-20.820518,-17.317617,-18.966312,-19.262732,-18.91095,-14.515378,-26.699984,-15.106071,-19.623138,-31.123575,-18.059973,-22.87666,-20.97448,-29.807861,-23.468401
-23.858898,-13.340935,-17.786928,-25.208122,-24.382998,-22.129616,-23.449005,-15.610094,-26.426754,-18.49315,-14.929044,-23.68847,-20.650482,-22.878744,-29.336681,-25.412083,-18.793955,-23.516092,-24.327904,-17.964582,-17.726915,-19.111248,-21.284359,-16.452568,-16.84658,-17.717749,-20.612827,-17.034966,-23.827879,-14.994141,-22.196392,-26.2649,-21.03433,-25.3998,-21.207994,-27.498665,-27.590345
-23.341154,-15.293568,-13.635496,-20.709742,-22.298319,-19.869545,-19.638159,-18.821243,-19.393154,-23.922825,-19.75111,-19.536339,-18.343472,-27.963564,-23.89064,-19.598248,-19.613829,-23.153343,-21.68228,-23.921371,-19.795052,-18.097082,-20.764875,-16.183996,-15.230808,-19.727087,-20.144001,-18.337202,-19.298042,-21.31081,-22.747303,-23.338757,-22.349237,-33.930355,-27.96558,-25.185814,-27.640995
-24.688452,-21.205124,-12.209446,-28.412663,-20.523678,-17.710829,-19.89612,-23.818024,-21.555187,-18.427176,-17.529255,-17.927053,-17.142023,-24.021648,-19.28254,-22.179153,-22.095026,-20.203632,-15.724044,-25.444723,-20.588688,-16.712591,-22.605087,-13.221413,-16.117403,-27.9466,-20.820858,-26.393848,-17.599594,-22.148026,-21.26114,-22.026442,-17.9298,-29.61967,-24.74207,-24.994331,-25.150042
-24.384253,-21.524904,-14.604113,-24.795288,-21.852657,-24.741974,-15.678402,-20.547081,-17.169899,-15.539133,-16.73794,-15.930364,-15.368548,-15.37195,-18.865602,-23.352299,-22.86294,-17.03067,-10.730013,-16.575413,-16.166988,-15.745297,-17.21754,-13.044125,-12.42169,-26.032257,-19.00904,-21.59444,-16.28099,-15.716438,-17.828342,-19.545494,-14.753931,-22.319298,-21.902693,-16.824808,-27.727232
-22.59783,-18.643036,-15.254495,-19.007872,-24.370064,-24.33064,-19.696085,-26.428291,-24.280964,-20.67826,-18.039116,-20.190502,-26.225515,-16.736378,-28.34039,-23.289436,-18.650581,-15.782745,-11.895943,-15.4428835,-18.633305,-16.292448,-22.782524,-18.603184,-13.827731,-20.591705,-19.774864,-20.46462,-14.099388,-19.833166,-23.156143,-16.829773,-21.278076,-21.47273,-25.05267,-15.958517,-23.3526
-21.324123,-15.445002,-16.443222,-19.074116,-21.597122,-24.7286,-18.549522,-18.009209,-20.147099,-17.731178,-20.91668,-19.412628,-24.873444,-17.58148,-16.619108,-24.659023,-18.347198,-16.895004,-10.587738,-13.908393,-18.92478,-13.510492,-25.281504,-13.288288,-18.984524,-14.253497,-17.681797,-16.005123,-11.313299,-15.451562,-16.166607,-22.02878,-27.441614,-20.436512,-23.370295,-19.448105,-21.868038
