-21.694315,-25.326248,-20.285608,-20.24021,-31.083185,-24.842535,-29.515638,-23.950237,-22.504808,-25.283628,-27.759783,-21.921915,-24.767998,-22.804924,-22.13401,-23.298927,-25.414846,-27.699842,-22.968916,-29.828346,-23.954214,-14.270098,-20.36928,-19.595387,-12.611156,-27.19776,-14.09251,-17.055546,-20.502373,-9.545094,-11.945337,-17.291306,-20.800034,-13.669107,-15.186541,-9.664198,-21.356852,-13.993786,-17.428875,-15.074781
-20.192034,-29.538216,-31.419903,-25.427837,-26.202389,-26.158731,-27.589521,-26.58189,-24.039635,-26.699688,-18.937176,-22.037079,-29.402988,-28.34945,-26.256413,-26.605772,-25.729729,-26.860065,-27.291988,-24.42456,-26.674374,-9.643696,-12.471363,-24.984371,-16.172626,-23.033762,-17.509296,-16.860136,-15.627087,-10.335884,-10.037943,-13.283272,-19.204857,-11.937408,-13.786127,-12.375908,-19.518925,-19.101818,-20.540798,-15.438385
-19.433052,-21.982851,-28.603914,-29.460602,-27.167465,-25.60534,-20.03039,-23.013084,-19.800117,-32.049137,-17.046253,-28.166918,-23.947508,-19.575523,-22.81847,-26.34278,-23.353645,-23.413574,-29.297718,-19.480396,-26.760515,-12.402962,-14.786232,-21.941887,-20.6421,-22.549747,-15.496811,-19.76671,-14.590477,-14.33124,-14.835392,-11.91169,-22.899109,-15.820663,-18.21304,-13.3151,-18.43621,-18.256105,-24.946411,-17.015564
-23.36805,-21.852962,-25.787546,-30.46584,-29.038063,-24.584919,-18.885017,-19.169008,-25.517513,-29.350855,-24.000132,-25.883217,-22.414724,-14.631809,-21.932373,-22.175058,-19.022274,-23.518307,-27.001884,-23.306828,-24.813503,-18.7117,-14.448528,-19.162237,-18.405321,-19.078686,-17.777786,-19.074106,-17.41826,-24.359001,-23.941359,-9.929432,-18.56057,-17.360498,-18.888634,-15.125158,-22.706795,-15.560263,-22.321186,-19.51974
-28.361156,-22.146477,-26.368185,-29.408096,-25.430557,-22.40181,-23.40845,-20.349442,-22.089125,-24.927364,-25.101484,-26.051628,-25.875618,-19.436495,-23.364552,-21.404224,-18.094154,-26.861488,-23.52967,-25.411526,-27.6182,-20.64936,-18.151655,-17.447433,-19.18433,-13.794907,-18.377777,-19.500751,-17.808805,-16.68264,-27.358864,-11.359272,-21.607777,-16.402376,-20.512466,-20.607693,-15.343922,-19.609905,-26.97821,-24.230778
-30.886883,-24.737322,-22.085104,-25.813984,-20.710987,-26.453403,-26.736076,-32.657665,-21.904163,-29.980717,-25.228092,-31.269733,-27.373386,-29.225079,-28.329456,-21.947947,-25.89032,-20.666569,-21.87274,-26.43179,-30.102869,-21.4784,-17.180126,-16.607931,-25.842724,-13.785397,-16.705168,-18.665272,-13.738234,-16.49074,-24.813221,-16.85129,-18.98927,-15.75407,-15.134911,-22.660255,-16.059292,-16.25949,-21.78283,-22.348804
-34.584682,-23.203648,-24.628693,-29.768429,-20.803385,-25.25993,-26.206726,-31.127666,-23.415539,-25.127054,-29.52161,-24.271532,-24.767052,-23.335588,-22.24539,-27.955868,-21.938372,-21.502169,-22.409517,-26.75691,-27.832113,-23.850998,-16.109365,-16.947868,-21.637691,-18.5532,-20.109352,-15.388151,-14.25724,-22.312029,-16.40365,-19.658628,-19.60632,-14.485893,-21.59629,-17.387442,-21.223793,-12.557228,-18.744251,-18.437714
-26.500021,-18.97462,-25.185093,-27.315474,-28.649992,-27.099209,-18.991985,-32.166016,-22.506361,-23.346344,-20.514503,-21.992716,-28.272457,-26.312578,-20.476788,-24.653404,-24.293858,-25.388876,-22.431404,-26.67192,-23.004478,-15.660992,-19.267859,-24.109295,-22.140148,-19.912872,-21.054276,-14.417334,-15.3145485,-21.636154,-17.627787,-14.155918,-25.378542,-18.333508,-20.899738,-16.453167,-19.478695,-12.911606,-20.107624,-21.443153
-24.984646,-21.504648,-23.652176,-26.897724,-30.4851,-26.72629,-21.314793,-32.217434,-24.838297,-28.615105,-24.513042,-27.689203,-22.391258,-29.221724,-25.72741,-21.613297,-25.315329,-23.940891,-21.668339,-27.431416,-21.531467,-15.987326,-18.165318,-26.131668,-18.460974,-26.606266,-16.15171,-17.107605,-19.920725,-21.477646,-18.582085,-13.852865,-23.729443,-20.328161,-15.988085,-16.220955,-22.902235,-16.371696,-29.15778,-24.138382
-27.720715,-22.323309,-26.670517,-26.631662,-23.58091,-27.71346,-26.275352,-26.617325,-25.403048,-27.200546,-22.449406,-25.87839,-22.096333,-20.926224,-23.166857,-20.77044,-21.24354,-21.167427,-24.381342,-24.577602,-19.327854,-17.8536,-17.352444,-22.943989,-21.089725,-19.428173,-18.100916,-23.053493,-21.432411,-19.518827,-16.186571,-13.799345,-23.474628,-14.952454,-17.816185,-21.156105,-15.645676,-18.984661,-20.139486,-23.800339
-36.64754,-21.005852,-29.074232,-25.340088,-21.328705,-26.850836,-29.357395,-28.715359,-27.6308,-27.555075,-22.420572,-20.579117,-24.661816,-21.688448,-23.357521,-26.332706,-26.053223,-24.127571,-26.541233,-23.67194,-22.638453,-16.01153,-23.785976,-23.128029,-21.16344,-21.144518,-24.536106,-25.486256,-19.305496,-18.218681,-18.700499,-13.398476,-19.36145,-16.94786,-22.339653,-34.51138,-21.326544,-20.413853,-20.804108,-18.770386
-30.893272,-21.395481,-27.15448,-26.320778,-18.976324,-29.885778,-28.544703,-30.312553,-34.674374,-28.00489,-22.486906,-20.709085,-31.910088,-27.448633,-20.693262,-26.06705,-24.328018,-26.512894,-21.797382,-25.701874,-22.247765,-16.881876,-24.33099,-26.792566,-20.898645,-23.438633,-22.36343,-19.955502,-17.066336,-18.491333,-14.580385,-13.164881,-17.337593,-19.553745,-21.22551,-30.297432,-26.039455,-21.597984,-19.746885,-16.874773
-29.78369,-23.83994,-32.047226,-27.113756,-20.64178,-27.87323,-25.335827,-27.270752,-27.83508,-20.005575,-21.870562,-27.292625,-35.381298,-29.91264,-22.01713,-24.105955,-20.298836,-20.547016,-21.57607,-28.350822,-27.267834,-20.349297,-22.601093,-26.439608,-18.511654,-20.254614,-22.780186,-18.43171,-11.780458,-24.366104,-16.198471,-19.933632,-23.400875,-22.643051,-19.358063,-26.451029,-19.483976,-22.141558,-15.592175,-21.175877
-30.223038,-26.697313,-26.340174,-25.605347,-26.65115,-25.436016,-25.623575,-23.639984,-23.082119,-20.217144,-18.721874,-28.16679,-26.691553,-30.878918,-22.778837,-21.004057,-22.169292,-20.03056,-24.441929,-21.753197,-27.633575,-21.170319,-21.121998,-24.6745,-19.477535,-21.540476,-16.937628,-19.12948,-15.363472,-23.45808,-20.338114,-20.884888,-19.863209,-21.074558,-19.762302,-26.693272,-16.110178,-26.587921,-15.411823,-20.734169
-34.093655,-26.029243,-25.00124,-23.463686,-19.704636,-25.728968,-22.655464,-26.115818,-21.921066,-26.663897,-24.73893,-34.094296,-21.042206,-25.732698,-19.854956,-20.441227,-16.059397,-20.438358,-23.830769,-23.498804,-31.697983,-21.011528,-16.358107,-29.242975,-25.5664,-19.385572,-18.340572,-14.656254,-20.536308,-22.559418,-18.186619,-25.0912,-16.674551,-23.733023,-16.617424,-23.606934,-19.945599,-23.288883,-18.63034,-18.945744
-36.746803,-25.246971,-22.043371,-28.871944,-19.916908,-24.932554,-23.459278,-23.670467,-22.634201,-29.83335,-26.32302,-36.24604,-22.868153,-23.300638,-22.414413,-21.27647,-14.594839,-23.854137,-22.361525,-29.01992,-25.35144,-20.275444,-17.031889,-25.630598,-27.154488,-17.973614,-18.746494,-16.263006,-20.947498,-20.975096,-20.17508,-24.217117,-18.890911,-15.759628,-13.663748,-18.360323,-20.065681,-26.411716,-25.544994,-23.926582
-35.765392,-20.311451,-24.521042,-26.01165,-27.58081,-22.77977,-26.357983,-21.383854,-26.789421,-23.670704,-22.161572,-26.010998,-30.559431,-22.124239,-24.51632,-26.018698,-21.816998,-26.204334,-24.588669,-21.621674,-28.217144,-17.642017,-19.183811,-21.257477,-23.673504,-22.395409,-18.414392,-26.110252,-24.629578,-23.675774,-16.865416,-24.893242,-19.890383,-12.131908,-15.774647,-18.427654,-22.6745,-22.91924,-31.428017,-18.422424
-30.882408,-20.587906,-24.156544,-23.592743,-22.724785,-30.614527,-27.147005,-19.962454,-21.58283,-25.615498,-22.091385,-23.78374,-24.603165,-21.503555,-24.04405,-28.003479,-36.69808,-22.875175,-30.05732,-24.642345,-27.129162,-18.452826,-23.394835,-21.747341,-22.443228,-21.262068,-24.132223,-28.19405,-22.687174,-25.935286,-17.597357,-21.362457,-21.801788,-15.461746,-23.418343,-16.710331,-20.87851,-25.871933,-33.36626,-21.129612
-28.408384,-24.07931,-24.463223,-28.330387,-28.320631,-29.628345,-21.09208,-18.42062,-22.777225,-26.050797,-29.02342,-24.582314,-19.703543,-23.655804,-17.775013,-26.530952,-26.642551,-19.087215,-26.803328,-22.838947,-25.066317,-18.853733,-22.387259,-19.307037,-22.616268,-19.00877,-23.203993,-31.904526,-16.668596,-21.276934,-20.255047,-19.015518,-17.734848,-20.47103,-20.087078,-16.06718,-19.58791,-18.354027,-23.112272,-24.582531
-34.739815,-20.997343,-29.267,-28.647694,-29.989407,-24.22994,-19.17562,-23.206932,-22.432589,-22.168873,-29.558727,-22.400492,-20.966732,-21.009241,-17.026117,-24.192844,-25.080736,-20.837185,-24.844986,-29.03765,-26.82299,-18.36853,-20.163166,-18.078913,-24.133999,-21.934187,-22.093163,-30.358074,-15.0934925,-25.249207,-22.776844,-18.82869,-19.434484,-18.052668,-17.635185,-25.836815,-18.83845,-19.23948,-20.953753,-22.185917
-39.482056,-23.155104,-25.70776,-29.033062,-24.92341,-26.218075,-16.47117,-28.606152,-24.784204,-23.192888,-23.99996,-27.11894,-20.460316,-20.435589,-16.904526,-23.992392,-22.916838,-22.80381,-21.319515,-24.483265,-27.712616,-15.477947,-22.685558,-17.788008,-22.209513,-22.019691,-24.595535,-18.762432,-19.372507,-22.149635,-17.742926,-17.462822,-25.119465,-18.508211,-16.898819,-20.158375,-19.423256,-22.121101,-16.396782,-18.818851
-37.507244,-24.954,-27.430168,-25.974665,-25.59725,-28.704666,-22.591972,-32.203243,-22.568218,-24.84916,-27.335884,-32.049595,-24.3623,-23.845575,-20.430515,-23.84209,-19.028654,-27.67593,-22.846153,-19.71025,-26.92822,-19.16502,-22.717556,-20.606293,-24.581505,-24.136562,-23.573782,-18.959038,-17.459354,-20.800228,-15.266275,-16.69567,-22.78146,-14.438417,-22.628273,-20.192572,-21.863384,-25.593693,-18.292156,-20.302685
-28.423916,-20.214272,-28.473103,-27.38829,-25.810425,-28.94191,-20.812744,-26.813606,-23.112942,-29.594315,-26.284262,-25.3889,-23.416851,-23.864986,-19.865622,-23.868809,-21.769901,-29.60613,-31.097506,-22.51403,-28.54016,-16.62779,-19.547153,-17.914553,-21.65599,-23.257483,-28.99428,-22.509087,-15.940405,-21.850056,-18.594925,-15.438131,-20.23834,-14.757824,-21.252953,-23.534582,-22.299831,-25.77987,-20.34018,-28.59049
-24.920967,-21.199972,-21.71215,-33.743153,-23.237492,-36.066093,-22.124508,-19.934422,-25.663376,-30.020224,-30.042927,-19.884602,-18.653011,-22.463642,-22.521723,-26.152248,-23.554188,-24.002945,-27.21174,-23.406742,-26.947632,-15.635607,-23.21058,-20.60992,-20.05837,-22.074953,-24.470787,-21.011692,-16.80018,-19.449884,-22.519218,-16.901543,-15.242504,-17.937996,-17.612867,-22.967356,-14.954851,-24.08905,-28.154974,-27.904263
-24.581903,-23.291859,-17.03958,-29.341103,-27.749722,-31.826405,-22.391336,-19.700161,-20.87826,-24.36735,-26.275677,-22.755722,-19.154993,-24.693527,-21.654661,-24.752453,-23.370735,-19.63685,-21.020618,-21.566965,-27.491924,-15.35198,-16.28149,-20.555143,-19.91267,-23.1596,-23.436829,-25.118074,-18.926867,-21.987581,-21.010654,-16.748684,-17.077147,-21.776058,-17.792763,-20.4949,-16.749643,-18.22475,-25.664768,-21.905018
-25.53545,-25.46228,-17.716705,-31.63589,-36.32644,-30.172966,-14.936855,-24.220222,-20.77014,-24.627657,-27.938293,-21.767355,-25.21088,-24.933651,-22.414272,-26.52056,-28.13187,-18.181719,-22.045677,-23.043507,-22.678555,-15.660591,-16.307972,-19.078566,-15.122372,-22.744896,-22.476421,-17.606766,-23.851261,-22.808983,-30.651012,-18.16659,-22.685038,-20.6078,-22.114538,-18.994328,-25.902563,-16.359661,-19.895359,-19.1748
-26.175976,-22.372656,-15.616621,-25.651003,-26.084467,-26.584332,-12.56823,-22.793825,-28.253801,-32.565643,-24.212526,-22.297876,-27.233913,-20.102928,-23.166424,-25.963839,-24.07735,-22.337244,-27.6926,-33.17791,-23.720356,-15.642054,-16.805489,-18.518982,-15.244448,-22.893799,-21.24644,-19.237354,-21.044418,-20.985432,-33.57972,-17.831161,-28.196295,-26.643599,-17.91032,-23.700012,-33.360237,-20.25431,-20.393393,-22.673157
-25.827545,-21.882362,-15.633633,-21.319347,-19.995836,-26.846462,-12.610634,-18.800785,-30.48438,-27.9309,-24.024357,-24.29802,-30.413658,-21.912807,-24.54317,-21.980381,-21.427574,-19.966688,-24.550846,-33.52886,-30.81867,-15.3502445,-14.298084,-17.686104,-20.86993,-23.987692,-24.548038,-25.45581,-16.161274,-25.46257,-21.334942,-15.1363945,-22.821383,-23.630352,-18.69806,-24.428448,-19.715336,-22.402775,-23.390816,-24.957153
-30.030401,-18.89501,-20.851032,-27.92907,-23.695475,-28.529522,-12.767456,-17.275421,-30.943464,-30.85128,-21.55439,-24.11453,-29.3866,-25.317078,-30.227055,-22.001554,-23.282322,-23.774563,-23.044197,-29.690697,-30.769642,-11.110619,-17.613228,-26.682037,-20.324497,-21.431812,-29.02098,-19.179602,-18.062374,-21.055904,-19.73464,-20.260399,-16.905317,-18.420578,-20.190311,-28.183624,-18.625984,-20.990902,-28.451939,-31.19897
-28.096687,-18.659193,-18.54749,-27.072872,-31.03606,-25.10319,-13.233686,-24.504585,-25.82922,-26.301426,-23.050552,-21.872032,-26.128399,-27.51336,-20.980366,-23.7505,-23.427639,-18.570484,-25.213276,-21.800007,-32.173687,-11.722458,-22.171207,-23.710205,-22.907671,-22.553246,-22.081196,-17.900574,-16.68166,-16.40197,-22.151917,-19.100447,-20.638927,-15.058748,-23.367441,-17.917967,-23.743906,-19.835892,-24.027382,-26.735151
-27.019716,-18.699596,-21.441288,-32.82268,-30.988039,-20.07678,-15.651888,-30.320223,-22.056421,-25.314598,-28.767735,-22.369312,-22.568367,-23.034748,-21.625303,-28.63311,-27.920788,-21.653831,-29.679321,-27.938862,-30.465786,-14.665512,-25.17718,-19.53616,-22.492779,-29.087461,-23.746021,-17.627262,-19.604397,-17.783794,-26.037613,-25.572758,-27.79829,-19.091341,-24.90541,-19.489292,-18.99811,-17.483784,-23.054863,-28.011091
-19.393782,-20.5071,-22.712246,-29.746473,-27.388885,-23.061975,-16.896719,-25.705236,-22.953465,-24.52443,-23.092953,-24.697353,-23.345528,-19.9931,-16.663445,-25.970306,-23.101822,-25.156216,-24.514004,-31.126362,-26.316973,-12.324917,-25.319008,-19.301947,-21.14161,-35.891544,-27.351791,-20.44958,-21.253334,-19.202484,-21.529581,-22.023552,-28.937744,-18.85376,-17.772156,-25.880201,-18.44439,-16.81414,-21.325937,-29.96507
-20.343952,-22.619282,-25.452644,-28.84908,-25.059155,-24.132652,-18.899109,-24.307709,-19.60502,-29.433926,-26.45995,-25.65713,-24.788462,-23.94685,-17.292414,-27.893904,-25.247505,-25.318588,-22.087242,-27.237457,-30.998287,-14.015202,-25.845139,-20.28075,-22.7038,-30.563387,-22.884632,-22.771725,-24.423817,-15.061689,-23.546743,-20.544802,-27.149334,-17.636366,-19.257029,-18.282911,-17.31134,-24.739107,-23.265778,-30.569813
-26.429085,-23.258432,-26.811148,-29.119701,-25.272163,-23.179808,-19.455633,-23.37651,-20.3909,-23.719614,-30.911707,-23.257559,-25.008762,-28.16559,-20.872375,-25.7355,-25.66122,-22.961124,-20.467869,-26.838696,-25.382225,-19.866375,-23.37525,-16.577206,-25.290857,-27.44825,-23.969822,-19.416452,-25.034046,-17.16997,-22.220999,-20.095245,-27.513084,-19.482864,-17.751461,-19.471197,-19.455584,-22.624058,-24.232708,-35.778477
-20.188889,-22.825611,-26.176105,-28.29171,-24.169825,-26.404675,-18.781961,-23.764174,-23.501547,-20.899801,-26.477633,-19.003082,-25.447403,-31.828957,-21.805584,-21.810268,-17.288368,-21.938623,-20.030651,-21.800232,-24.451973,-15.937887,-23.049395,-16.525864,-22.85732,-23.058838,-25.235765,-19.034594,-15.038336,-16.804203,-18.128765,-21.014637,-20.556335,-16.427547,-15.881504,-18.470268,-24.476944,-23.499477,-28.051695,-23.309492
-19.404785,-19.974907,-33.54564,-28.158175,-20.000465,-24.712706,-18.25418,-26.508335,-27.949282,-20.941559,-26.49184,-18.570675,-26.044353,-27.73359,-21.095608,-24.645248,-17.397873,-20.570866,-22.512335,-23.660044,-24.5727,-15.373917,-18.89627,-21.883886,-22.034819,-24.452845,-23.262976,-17.211477,-13.007044,-16.080063,-24.009125,-19.80782,-22.19851,-17.82929,-17.30731,-21.065538,-17.53543,-24.481441,-25.735777,-20.035517
-25.834826,-22.793543,-25.740213,-26.18672,-24.192333,-23.880856,-22.745472,-26.737684,-25.317476,-24.24382,-19.905174,-24.422426,-29.757002,-23.12193,-25.20209,-22.395569,-20.172115,-25.367895,-17.27901,-21.433605,-29.329746,-19.327011,-14.812538,-22.594128,-24.205353,-22.859833,-21.58758,-18.92104,-18.457237,-15.746166,-20.064747,-24.172623,-22.361904,-14.422657,-22.684952,-24.475304,-20.910633,-23.755642,-28.22849,-21.902828
-24.293346,-24.697546,-22.076025,-25.763763,-26.73114,-28.974224,-27.526293,-29.939974,-21.507614,-24.116789,-17.794922,-24.6582,-25.094664,-32.947407,-24.48423,-22.075455,-18.403248,-24.33059,-16.869936,-25.623278,-22.70711,-18.097092,-20.479343,-27.245777,-25.441418,-20.570549,-24.90208,-23.588326,-17.789433,-22.492607,-21.507193,-23.407627,-20.819916,-16.803774,-24.249155,-19.507095,-20.428112,-21.08414,-27.14006,-20.990105
-22.10379,-24.391903,-24.325432,-29.175957,-23.054077,-30.291569,-26.649218,-29.098484,-22.546043,-27.027443,-26.150347,-25.66576,-22.432465,-28.227312,-24.12624,-22.164623,-17.018892,-22.768063,-17.843765,-22.847654,-18.940224,-19.598343,-23.268162,-22.13717,-24.047066,-21.280134,-22.402035,-23.559868,-18.753975,-35.16952,-26.299984,-25.087265,-20.303284,-17.630072,-20.496048,-24.229956,-19.132938,-27.598625,-22.53535,-20.566378
-28.311607,-28.606041,-21.637875,-29.623135,-22.30023,-27.184914,-20.217995,-27.645428,-27.941092,-30.513794,-23.989174,-27.174665,-21.608131,-27.16695,-23.240599,-24.225044,-22.96199,-17.436832,-25.984383,-27.298023,-26.06828,-22.547352,-19.755276,-18.736176,-28.223995,-25.954678,-23.645224,-22.565422,-27.000378,-30.689053,-23.509083,-26.567263,-21.993534,-13.930281,-22.656197,-26.487375,-21.682447,-27.377941,-25.632328,-27.139828
-21.650696,-26.029175,-22.707714,-28.887001,-29.382019,-19.684866,-22.463821,-30.287842,-27.412579,-24.9023,-25.614735,-24.712093,-19.047194,-21.958797,-23.643059,-20.612026,-22.972652,-17.692211,-24.09854,-22.37838,-26.009874,-20.313955,-16.641888,-23.384815,-20.728172,-22.09918,-24.348282,-26.563288,-22.664848,-24.235027,-28.310778,-20.021873,-27.644491,-17.882717,-17.761465,-19.279902,-19.667034,-28.131248,-21.975018,-22.972221
-19.501982,-26.075972,-31.440182,-29.968826,-25.267584,-23.339678,-25.009441,-30.48493,-25.199238,-22.085276,-23.858566,-27.12347,-20.455309,-24.632177,-26.716873,-24.397243,-30.234814,-23.575132,-21.931347,-23.44957,-29.688755,-17.253899,-21.07283,-23.940422,-22.549063,-24.26329,-26.602238,-26.074791,-18.986328,-15.839684,-28.66839,-25.02387,-34.911148,-18.455778,-20.239227,-19.690619,-23.085281,-25.752829,-24.85214,-23.268757
-24.079365,-26.573278,-30.201017,-26.832672,-27.619883,-29.14008,-24.93784,-29.356417,-24.049988,-25.640583,-22.80822,-25.434862,-20.843239,-18.568695,-22.318157,-25.616507,-21.354671,-21.282373,-26.413918,-28.667671,-27.458298,-17.099493,-21.916868,-23.653307,-22.695194,-22.570736,-30.446203,-23.354588,-19.310684,-17.22435,-28.465847,-22.8016,-35.323196,-22.537834,-22.929047,-27.53914,-21.93726,-20.131977,-24.998905,-20.45481
-24.769066,-26.580587,-20.84819,-28.22585,-22.706175,-28.487026,-22.770285,-28.86544,-26.462975,-22.147945,-22.151976,-23.498291,-21.631142,-18.503199,-23.688206,-26.76103,-18.885693,-19.395756,-19.83828,-24.10652,-22.191963,-22.87275,-21.433178,-23.747469,-24.082436,-29.608723,-23.030922,-17.434658,-20.796486,-24.625662,-28.177265,-25.014835,-26.970856,-26.827293,-25.83871,-22.632519,-20.920183,-20.361954,-20.18318,-26.615612
-22.650124,-28.829412,-21.413086,-25.382942,-16.763624,-24.413883,-21.859919,-25.843462,-27.754883,-18.990238,-21.470037,-23.047928,-29.504688,-22.26378,-22.815163,-22.022646,-25.183357,-17.778008,-21.36577,-24.797447,-16.803972,-19.498219,-20.32025,-26.060904,-24.662106,-37.70736,-23.210457,-20.118816,-18.668488,-24.518505,-29.22935,-24.578653,-23.956482,-27.374937,-23.18039,-19.085955,-24.181892,-18.406242,-19.237381,-27.737663
-27.300583,-28.038204,-27.005548,-21.5165,-17.03625,-24.946732,-26.14565,-20.431246,-30.299015,-25.50169,-22.391232,-25.067945,-27.912674,-21.167908,-19.84982,-27.428225,-25.224365,-20.006866,-17.906261,-23.713657,-21.741705,-20.435305,-20.188576,-26.031748,-16.703995,-22.891708,-26.961082,-18.22993,-22.320724,-25.157337,-24.737818,-17.720833,-22.727966,-23.913967,-19.533047,-21.27945,-17.214062,-18.774216,-25.260956,-24.510015
-29.889488,-26.658272,-30.539185,-28.114586,-22.431547,-32.806866,-25.341688,-20.156633,-30.787767,-28.71963,-20.083069,-24.975267,-20.211933,-19.923534,-20.432104,-27.372046,-17.9558,-14.572363,-18.969406,-32.94165,-29.764824,-29.98181,-23.212107,-23.560642,-18.85963,-23.001331,-27.634329,-20.643286,-26.26989,-24.280693,-22.166084,-19.514826,-20.3705,-20.734066,-21.44286,-23.066734,-16.283697,-25.208296,-23.117489,-20.061735
-30.528229,-25.754148,-22.516285,-24.427862,-24.00482,-28.099981,-25.105337,-23.689623,-21.149237,-27.529675,-23.671818,-23.449951,-18.45063,-18.992027,-21.319992,-24.771053,-12.540115,-18.654472,-21.858145,-23.918488,-24.042402,-27.056557,-22.164953,-21.747133,-22.866638,-21.895506,-20.36892,-18.791191,-22.317535,-25.386913,-23.120045,-21.358997,-18.06157,-20.727024,-21.42612,-19.1846,-25.322168,-22.93298,-22.033363,-18.589405
