-27.041983,-13.4072,-8.748684,-15.195307,-9.937069,-14.5206585,-15.202665,-16.051514,-16.19243,-10.442745,-15.67716,-20.9679,-14.461306,-16.54409,-10.347097,-20.06551,-17.21542,-22.4081,-20.08399,-20.980206,-22.737797,-20.856554,-18.627974,-24.539871,-15.22897,-18.544395,-25.39878,-24.26212,-24.29234,-19.729229,-21.166784,-25.554626,-22.426996,-17.446411,-29.575993,-12.218779,-29.750422
-26.194374,-15.378813,-15.4511795,-12.704815,-10.625248,-11.188047,-12.392,-18.550186,-11.456333,-20.282673,-16.589605,-18.88456,-19.86205,-15.018627,-15.800497,-14.82152,-28.198708,-18.451336,-15.86986,-19.105247,-23.505873,-25.20208,-28.431423,-26.132298,-23.125097,-23.710667,-32.451748,-25.133308,-20.566807,-25.613438,-22.164066,-25.239746,-22.97093,-14.141994,-33.74802,-20.622452,-28.761219
-26.661047,-19.467281,-12.523205,-12.210438,-17.424866,-14.36602,-9.208828,-13.259563,-11.13636,-20.01905,-18.228508,-20.169487,-16.550934,-19.564053,-11.759268,-11.994379,-23.433523,-17.498377,-13.735771,-23.029814,-22.036304,-23.23138,-28.298553,-26.986042,-22.304157,-21.548925,-26.455563,-28.034027,-17.995277,-28.097164,-29.779654,-18.88094,-22.188036,-16.669048,-28.475382,-16.352837,-27.446997
-25.381401,-17.897888,-15.036465,-20.585442,-19.296204,-11.841179,-13.901234,-9.898077,-11.657637,-15.424458,-16.322056,-20.0989,-19.550892,-17.229954,-16.40646,-16.70084,-22.514193,-18.24537,-16.46157,-17.554455,-18.801388,-20.151663,-19.906914,-24.809649,-27.120384,-25.0,-22.680315,-25.23623,-22.567928,-21.750565,-32.5578,-16.967028,-28.617699,-25.094372,-21.161007,-15.612801,-23.049824
-23.23946,-16.204853,-16.395964,-18.987865,-13.4632225,-13.337969,-16.387691,-12.356205,-15.567175,-16.322502,-22.157112,-19.348003,-15.736868,-10.773781,-22.3274,-13.457666,-24.89539,-18.589472,-22.120937,-16.54486,-20.231314,-18.962904,-16.63242,-18.918962,-32.969128,-27.321144,-21.151413,-20.585833,-25.479362,-21.820108,-24.799458,-16.845882,-27.784752,-26.299847,-23.414257,-17.128483,-21.965073
-21.370373,-20.007145,-22.208172,-13.673637,-13.231091,-16.518387,-15.6905,-15.304899,-19.32634,-14.184984,-18.842758,-23.26603,-14.13703,-10.453032,-18.590641,-14.088415,-23.923153,-18.090944,-18.336477,-13.772348,-18.724438,-25.052746,-21.473783,-19.634502,-20.40863,-22.39521,-23.393204,-25.175644,-25.363111,-26.9513,-23.890728,-19.917122,-29.766804,-18.898518,-25.137556,-20.098833,-23.044785
-22.750847,-27.384079,-18.279995,-11.522432,-19.018024,-22.615316,-10.342463,-16.842775,-19.133429,-14.439087,-13.943127,-21.816082,-18.964424,-14.444759,-16.538559,-13.988642,-24.645515,-17.353561,-19.89384,-16.485592,-15.921125,-25.39027,-23.359077,-23.719748,-20.772377,-20.887997,-23.685387,-25.339981,-30.746626,-29.024452,-32.17901,-27.099155,-24.472754,-15.239601,-21.278828,-24.280087,-22.634022
-26.798046,-17.658764,-14.790859,-13.794888,-16.758774,-27.390411,-11.501232,-15.274857,-21.659847,-16.682999,-10.105032,-25.510685,-14.917225,-14.892405,-15.160564,-15.062071,-18.752731,-14.716866,-19.22196,-20.171526,-17.905418,-24.5256,-23.61208,-21.346237,-19.060379,-25.320618,-22.047005,-24.807354,-25.643913,-24.708344,-29.483534,-23.419483,-22.755356,-19.153585,-25.8005,-20.677753,-25.58734
-27.349854,-17.584469,-15.954144,-13.409637,-20.559818,-24.611107,-22.52341,-16.130466,-26.016201,-21.897724,-13.141611,-14.226797,-11.776518,-9.949625,-14.516096,-17.565962,-15.843197,-20.734848,-20.162388,-24.153812,-20.19703,-16.636204,-21.43553,-21.364168,-22.645752,-20.028856,-23.441162,-26.33678,-29.472338,-23.201385,-22.311432,-22.006752,-25.60648,-21.943008,-20.988356,-15.56806,-29.641768
-24.780468,-24.843342,-10.802721,-17.203953,-16.445845,-20.4878,-20.334919,-21.011509,-28.526829,-15.571165,-8.789642,-8.44235,-8.577593,-11.581646,-11.20796,-10.478533,-19.383959,-21.881565,-15.265892,-23.149496,-24.521439,-14.048176,-22.004288,-24.076868,-24.047207,-18.27061,-17.973,-21.22221,-27.610464,-23.162647,-17.816788,-27.936464,-28.77853,-18.298712,-19.414528,-19.6619,-24.573936
-26.234318,-22.639633,-17.131504,-23.151417,-11.945156,-18.502178,-22.835724,-21.224226,-28.15538,-14.834246,-9.790665,-17.787407,-17.420713,-9.902168,-13.990719,-17.779999,-22.57121,-17.167635,-18.58793,-21.933598,-22.902462,-17.153996,-22.337543,-23.675528,-18.059885,-22.939257,-18.696552,-23.858398,-29.326454,-29.760738,-21.449795,-29.540054,-32.08225,-18.215939,-26.689663,-16.589235,-22.68975
-29.29664,-18.572277,-19.663044,-19.699982,-16.004364,-20.066261,-21.266697,-12.806238,-25.097052,-17.82095,-11.992943,-17.474854,-28.113394,-15.519812,-15.698946,-11.173006,-16.177206,-15.969978,-18.996744,-14.072908,-22.443329,-11.391136,-18.344364,-31.669744,-17.045448,-29.646458,-27.153421,-21.464104,-25.50437,-25.526205,-25.624071,-29.874886,-22.96814,-21.498985,-20.147793,-17.959902,-27.229446
-24.049536,-20.087303,-19.656631,-21.667854,-17.061178,-23.65784,-14.3754425,-10.265062,-18.120146,-18.713827,-15.150675,-16.196564,-19.889004,-21.365124,-15.191986,-10.126776,-17.757359,-14.254688,-16.086678,-15.956335,-24.31252,-11.773296,-17.244373,-20.18679,-22.489658,-18.656265,-22.24744,-25.178093,-26.815111,-25.981174,-27.877289,-27.008183,-21.076286,-20.42397,-20.130507,-18.491093,-27.236637
-20.060963,-15.687899,-16.399517,-28.227955,-23.375755,-18.126633,-17.776693,-14.970047,-18.194073,-14.649059,-10.562342,-11.510704,-14.3722515,-20.543406,-19.932646,-18.919884,-19.834557,-19.405613,-18.190598,-21.576448,-28.006008,-16.158941,-17.190033,-14.749966,-21.902481,-14.562389,-22.552168,-20.994741,-23.305933,-22.203678,-29.40607,-27.988308,-24.053972,-20.536549,-26.861586,-21.368126,-27.796635
-21.693481,-14.551373,-18.901775,-17.265797,-15.41061,-16.519709,-22.629906,-16.446539,-17.583956,-18.65922,-14.791357,-8.416143,-13.633173,-25.918198,-16.7271,-14.743845,-20.661568,-21.706894,-13.340757,-19.460854,-21.345844,-12.857523,-19.56411,-16.708172,-20.854706,-20.330229,-14.9053135,-21.782578,-25.245138,-22.887585,-27.33219,-18.809063,-22.508812,-21.339613,-25.192514,-16.906511,-33.850563
-26.85337,-19.159016,-17.319252,-17.710077,-14.2340145,-24.290325,-19.381296,-15.376492,-19.492683,-15.243975,-15.728741,-14.059065,-20.650497,-18.232437,-20.512806,-13.475937,-22.612852,-24.190228,-12.225094,-15.883099,-22.699804,-13.9664345,-19.116856,-17.397232,-21.808228,-21.09781,-15.644569,-28.499798,-26.630917,-22.747221,-23.29543,-17.187935,-21.185009,-19.111423,-26.66962,-19.761736,-23.851662
-27.97121,-15.56702,-20.264523,-22.741596,-17.09948,-22.740667,-15.111448,-21.877916,-13.34057,-17.611046,-18.451015,-14.814203,-20.088303,-16.594006,-21.338928,-14.492182,-16.283913,-17.777573,-18.829374,-22.836613,-22.027622,-20.021393,-19.788876,-22.755299,-22.965868,-25.184,-23.966349,-25.832241,-21.435493,-24.420727,-24.809525,-23.476877,-22.34373,-19.99231,-24.572107,-19.993723,-18.173252
-24.018845,-15.461159,-24.755075,-20.097206,-16.79787,-18.651028,-19.361109,-15.783213,-13.693283,-22.134998,-18.799873,-12.338566,-24.248539,-16.081009,-17.495342,-17.10199,-15.121714,-16.575596,-22.534233,-26.817099,-22.823578,-23.7841,-25.854864,-17.684906,-24.435247,-17.312721,-23.744411,-27.761114,-29.69844,-30.408913,-26.16409,-23.158638,-21.306282,-17.884068,-20.517164,-23.677994,-18.301884
-21.479458,-22.836472,-17.28671,-14.345779,-13.749399,-19.993113,-21.96204,-19.941298,-13.793198,-21.60641,-16.80547,-17.373869,-21.285624,-17.953516,-21.163548,-21.899948,-18.633556,-21.997238,-16.880451,-23.004827,-21.735378,-24.130253,-21.611347,-14.972401,-24.132439,-16.65773,-22.661331,-21.293224,-24.323044,-28.536505,-21.899136,-19.22153,-19.094654,-14.698423,-24.635042,-26.041023,-21.03525
-24.61001,-21.387743,-18.610651,-12.9209175,-14.929436,-21.787334,-24.312368,-25.06689,-22.181826,-20.57533,-18.650429,-15.376455,-20.03804,-21.87415,-18.913912,-23.55568,-24.615196,-26.320877,-27.623783,-25.190735,-24.738476,-21.60262,-19.884808,-21.265396,-26.50564,-27.775652,-19.413242,-23.462477,-21.825153,-27.534435,-22.009052,-23.786457,-23.478176,-21.735268,-29.05146,-22.304073,-30.601519
-28.761934,-18.366096,-24.461296,-11.594509,-14.820505,-26.426605,-17.029097,-20.788416,-19.071884,-21.001156,-16.792362,-9.03071,-17.891138,-19.660667,-20.987335,-21.441051,-20.53112,-26.862183,-29.049255,-22.875528,-15.058205,-16.941105,-18.888355,-27.632767,-21.668036,-23.056,-22.325294,-25.66395,-23.362888,-24.797949,-21.963287,-30.070402,-23.233337,-27.339817,-25.469238,-19.266136,-29.873287
-31.879251,-18.801304,-19.137924,-14.893211,-16.896461,-18.107468,-16.422512,-14.522989,-23.504454,-19.548895,-16.654123,-15.866093,-20.197557,-18.214659,-17.63886,-18.437366,-23.059397,-26.534836,-24.697407,-18.745564,-14.459118,-14.634586,-17.976551,-27.22289,-25.561302,-19.858963,-25.325775,-24.33067,-31.071253,-24.687525,-26.31254,-24.338358,-16.248432,-29.158249,-22.894093,-16.550344,-27.311192
-28.307697,-18.913168,-14.888472,-19.571945,-23.871449,-16.484728,-16.68329,-15.8188305,-23.995468,-17.602991,-22.921124,-20.791431,-16.291006,-22.2893,-17.321255,-16.789429,-19.70726,-20.014444,-22.936066,-22.278578,-20.83783,-17.573524,-18.087883,-23.357826,-25.438284,-25.377905,-19.324415,-23.304905,-27.574854,-26.292175,-23.660376,-17.97298,-18.392796,-27.487648,-24.515295,-12.919096,-23.342281
-27.03382,-22.432932,-20.850449,-16.74953,-21.163956,-22.5797,-32.65134,-17.234377,-18.076715,-22.908403,-21.680159,-19.83836,-17.916073,-23.209923,-17.441845,-11.630367,-17.359856,-18.744698,-25.861204,-19.748573,-21.240505,-21.628895,-24.671228,-17.978634,-27.316532,-19.259615,-23.120544,-24.13403,-24.825626,-25.439518,-26.89181,-19.592949,-21.823452,-22.958118,-27.66249,-20.960892,-25.92009
-27.49617,-23.471428,-16.363014,-19.30206,-16.281033,-21.187729,-28.293633,-19.657444,-21.017288,-24.132465,-15.74028,-19.204826,-20.969885,-15.761272,-14.133207,-14.41592,-23.003378,-18.518196,-23.061459,-18.429155,-16.71942,-19.192413,-18.885893,-16.26418,-25.27129,-21.411663,-26.836617,-22.470692,-22.149899,-23.00259,-31.776743,-20.215715,-19.796822,-25.50473,-27.306427,-23.683147,-26.029427
-32.03611,-22.928404,-19.23815,-24.163284,-16.858456,-23.437454,-21.708532,-17.248272,-22.06213,-21.389353,-19.199001,-13.995277,-23.43302,-14.156801,-14.185141,-24.794521,-24.857407,-19.277943,-17.244493,-21.983849,-21.358728,-20.948212,-21.831284,-16.833632,-24.386261,-26.629677,-24.977135,-22.255241,-23.330503,-21.834082,-29.63388,-25.906403,-17.878057,-22.66232,-27.031408,-17.902683,-28.252874
-33.234344,-23.90234,-25.786634,-18.790144,-19.904228,-23.596632,-20.63356,-22.20565,-28.038433,-24.443966,-21.681866,-15.086044,-20.619019,-17.74979,-20.166965,-22.04826,-27.43395,-23.058306,-16.45011,-27.837341,-24.123354,-20.27436,-20.637165,-21.283722,-33.46873,-27.751593,-22.351238,-25.970581,-25.108704,-23.93089,-25.23817,-26.597652,-19.81748,-26.150341,-33.625435,-20.334633,-24.247408
-30.368176,-21.092165,-22.71954,-18.704803,-22.282913,-25.553001,-13.853405,-29.68664,-19.80277,-24.250427,-20.896996,-25.861618,-14.703272,-20.879356,-23.710743,-19.496706,-20.33448,-20.816303,-19.540445,-23.148344,-20.326113,-17.1583,-22.670162,-20.459335,-29.362,-23.438465,-22.289577,-21.237223,-25.585772,-25.75235,-23.42981,-23.241013,-20.786572,-22.592384,-28.707836,-23.00924,-24.373442
-36.124588,-19.997627,-21.880928,-22.99704,-19.468285,-30.51914,-18.37495,-21.95356,-17.551796,-25.424047,-17.96709,-28.743258,-20.022312,-21.647846,-29.24324,-18.965094,-18.116318,-16.820282,-20.897839,-17.29066,-23.408731,-21.514275,-29.694706,-21.044407,-39.901264,-20.958864,-19.361692,-21.137093,-29.411034,-26.98171,-28.863884,-27.637835,-19.856304,-20.68291,-24.109974,-22.68291,-21.541529
-33.607925,-19.027554,-22.083395,-17.214273,-25.301727,-21.903248,-17.844555,-21.965652,-24.371508,-22.127136,-18.557678,-21.750647,-24.019823,-23.550339,-20.829147,-17.784698,-22.44175,-20.524727,-19.857811,-22.22724,-22.218782,-18.674837,-19.980042,-23.13069,-33.8844,-25.079483,-21.037182,-22.327114,-32.73811,-22.758629,-22.766514,-30.140846,-23.509624,-25.835373,-25.714863,-21.55751,-16.708145
-29.259092,-20.947956,-17.492016,-23.665606,-22.643845,-20.059952,-20.115736,-22.079775,-22.43071,-20.238127,-29.972624,-18.98925,-26.720055,-23.963758,-16.91924,-23.902662,-21.838055,-21.607397,-24.264793,-27.312746,-28.800797,-18.469994,-20.26774,-22.749563,-27.486477,-26.388943,-22.847921,-22.977795,-31.301868,-29.993134,-25.341152,-29.493177,-20.96535,-26.256634,-27.729843,-26.948666,-18.87733
-23.987629,-17.212894,-21.181778,-21.317364,-18.820953,-24.197155,-24.720428,-22.911926,-19.44708,-22.542469,-28.137394,-20.768196,-28.213184,-19.469292,-18.25097,-16.56491,-27.787094,-28.130001,-24.84736,-25.993853,-27.178242,-16.719975,-23.099483,-19.152103,-27.407198,-25.321629,-26.311218,-20.304783,-23.387772,-25.89281,-27.082605,-22.64361,-23.26168,-26.487139,-20.329311,-23.139406,-24.907991
-21.44091,-24.676853,-24.328794,-21.172253,-17.14283,-26.02942,-27.595932,-29.910835,-19.093699,-29.179956,-24.632689,-21.923157,-26.44664,-17.089602,-18.087177,-14.890793,-24.44685,-29.347618,-24.62297,-26.526344,-25.692184,-19.4654,-30.936172,-25.790394,-34.733627,-22.06628,-26.695122,-27.293293,-18.879827,-26.673342,-26.767153,-23.801056,-24.293987,-34.08418,-21.403551,-17.920975,-22.205986
-20.165907,-27.216873,-24.889957,-17.721844,-16.392872,-25.58767,-26.567677,-28.430132,-22.044132,-24.712242,-20.992682,-23.208557,-24.0868,-22.425407,-23.761904,-18.351633,-27.238008,-25.228535,-21.635473,-21.50555,-28.92269,-22.722347,-23.16452,-24.098545,-23.575779,-17.867086,-23.40295,-22.17419,-23.360233,-21.630402,-30.330425,-26.647135,-19.871708,-33.27826,-27.863384,-20.605797,-23.442104
-22.22317,-26.492138,-25.242895,-17.330814,-16.604578,-20.287506,-33.641846,-25.113617,-20.112364,-18.88353,-20.712248,-22.076782,-24.281782,-23.759766,-29.383026,-26.327682,-25.577816,-21.151085,-25.6836,-23.072525,-24.111057,-23.213865,-24.370556,-21.362759,-19.661354,-20.34483,-26.470503,-24.481466,-27.493244,-18.140198,-26.20307,-29.985588,-19.096268,-25.788269,-24.419155,-26.619751,-18.443707
-27.381493,-21.51278,-23.464867,-20.792162,-19.398926,-22.222507,-24.33708,-20.703001,-26.297298,-18.914124,-19.029472,-17.720926,-20.577522,-22.742975,-29.542522,-20.568146,-26.719406,-26.036545,-24.301582,-28.784067,-18.349827,-24.89671,-28.508417,-22.234621,-20.251286,-22.233738,-26.734386,-18.56688,-31.755445,-23.358788,-21.566917,-25.551365,-22.881075,-27.987726,-23.52703,-30.862877,-17.815609
-28.846874,-20.420988,-18.142635,-19.983448,-15.12727,-22.973297,-17.906479,-17.554295,-21.159912,-23.448542,-18.37101,-17.23169,-24.150904,-23.833889,-25.735622,-17.647045,-27.511307,-20.959576,-22.299767,-24.41543,-22.274939,-17.551355,-28.087696,-19.077343,-22.750076,-23.071358,-18.598005,-19.30391,-33.521805,-21.929874,-26.33134,-22.188442,-24.128305,-28.695278,-23.999886,-27.459896,-21.154402
-27.77375,-21.470917,-18.139935,-21.462105,-17.33117,-25.215681,-20.349325,-20.286684,-21.27574,-26.887926,-21.890745,-17.736168,-23.80452,-21.85075,-24.128866,-17.877178,-24.332644,-22.77764,-18.93777,-20.175644,-27.930202,-19.935015,-27.903278,-26.174511,-25.827095,-26.77837,-20.399641,-27.846228,-23.222633,-26.327248,-25.84713,-24.411287,-21.158535,-23.878483,-25.075544,-28.501905,-25.83639
-31.126572,-25.047718,-19.218212,-18.818771,-25.844156,-24.67414,-26.218403,-21.42247,-24.132717,-20.038511,-15.267328,-16.102127,-18.437351,-16.958092,-23.36326,-20.58493,-20.508524,-22.890789,-20.38917,-22.603106,-23.873756,-22.2473,-23.953537,-22.713104,-25.871508,-27.284445,-21.713213,-30.450678,-19.405712,-21.526196,-20.57632,-28.725933,-20.760271,-26.463327,-29.545374,-21.658888,-23.692358
-38.232838,-24.419315,-24.348007,-19.932291,-18.44191,-26.739166,-18.636871,-19.08454,-27.253748,-21.194304,-18.305862,-21.194073,-24.028227,-15.908758,-18.840126,-19.150696,-21.870838,-22.207521,-23.486015,-24.08957,-25.20813,-19.284935,-27.245705,-19.046486,-18.562572,-31.275173,-19.395647,-24.882921,-30.238546,-20.67972,-23.00975,-24.861094,-22.620564,-25.280571,-34.547077,-22.496054,-31.125813
-33.66339,-24.821484,-21.527348,-19.623867,-15.842176,-21.260742,-14.179792,-20.209814,-21.403652,-16.604975,-21.670738,-20.326567,-26.411873,-14.971966,-19.010687,-23.735466,-23.931396,-21.352535,-19.063139,-27.606258,-26.141043,-21.549065,-26.604633,-20.236588,-14.996988,-27.546436,-22.064077,-21.764065,-29.415182,-21.302061,-23.986649,-20.877415,-26.847836,-20.848324,-23.257587,-19.534626,-26.863907
-28.851685,-23.037682,-26.722752,-18.546919,-15.372942,-20.42942,-14.66361,-15.946058,-22.760115,-17.97394,-21.549208,-15.592873,-26.905676,-16.273712,-20.382654,-18.375786,-25.580576,-19.190775,-17.781933,-27.706987,-24.620766,-19.251139,-24.476963,-19.003242,-21.974148,-24.2066,-23.59542,-24.06495,-30.619848,-28.181662,-26.192253,-23.515482,-29.932568,-20.60318,-22.173424,-20.07336,-24.951582
-28.386795,-23.021158,-22.439167,-23.658249,-21.198303,-22.418102,-18.534798,-15.52178,-22.759827,-18.797182,-21.056767,-15.271648,-29.09929,-20.01212,-21.538609,-19.347458,-26.464127,-16.99245,-16.68763,-25.197195,-22.186136,-23.93826,-20.766155,-22.461025,-25.069601,-18.839996,-19.425102,-30.209656,-23.1363,-24.93124,-22.65293,-26.379162,-28.0088,-27.50024,-25.805332,-19.673412,-23.724525
-29.762182,-29.846148,-20.101366,-26.578434,-18.248337,-26.612644,-25.021168,-21.587517,-18.169153,-21.944508,-16.007313,-20.884022,-28.953146,-16.323776,-25.599916,-22.770388,-21.210073,-26.001965,-21.218327,-21.708237,-19.488014,-23.529415,-21.270645,-22.421337,-24.94476,-23.629341,-20.664482,-20.250278,-21.162071,-24.717154,-22.543549,-24.89919,-28.797876,-28.31771,-23.158627,-26.088556,-19.893085
-31.84928,-25.883087,-16.907902,-23.0331,-20.832546,-24.639118,-21.669703,-29.52115,-17.857346,-16.333467,-18.712557,-18.199512,-25.608572,-19.19769,-23.560944,-18.916327,-26.448751,-25.570776,-18.30148,-22.570255,-21.400484,-17.811905,-22.458445,-26.410143,-27.126692,-25.54256,-21.520172,-18.839031,-22.097622,-24.789513,-28.56666,-28.094093,-29.008562,-23.854546,-24.98785,-28.531183,-20.220387
-24.807003,-27.069977,-16.93714,-19.984608,-16.398186,-29.84371,-20.655254,-21.13391,-18.051723,-15.199884,-23.499231,-20.066416,-24.84028,-19.733885,-17.366673,-20.855967,-20.856026,-16.219187,-19.984892,-19.957315,-22.170193,-16.26465,-22.028727,-22.397629,-26.418161,-18.757858,-18.343637,-21.311012,-26.649534,-22.473778,-27.854801,-25.62834,-33.34757,-29.61001,-20.412712,-24.648844,-22.743855
-22.01884,-25.672688,-19.803751,-20.406902,-21.685276,-37.88031,-23.201668,-18.455616,-18.156849,-16.866652,-23.522247,-17.392916,-19.131449,-16.678291,-18.859259,-15.042213,-15.983593,-18.794264,-18.827318,-16.123327,-24.884163,-21.03873,-17.289503,-17.608595,-18.522316,-21.948614,-18.985678,-26.914183,-38.104614,-27.989258,-24.451674,-25.291553,-30.06436,-30.627184,-19.515896,-25.198137,-26.934141
-22.089025,-27.335714,-23.068302,-21.922972,-27.310436,-22.88144,-21.200819,-20.251575,-19.05684,-14.815475,-31.392687,-20.015228,-17.202927,-19.785103,-20.394735,-12.899071,-22.58319,-21.717648,-18.966904,-18.608562,-22.594074,-20.830309,-14.440447,-19.516693,-16.92878,-23.877323,-21.05241,-33.411484,-32.476303,-32.866085,-24.206017,-28.077957,-22.392145,-32.331913,-24.240793,-23.298008,-28.739014
-25.350433,-27.641888,-23.020752,-19.60644,-25.95956,-18.691196,-21.739689,-16.223427,-22.084501,-12.861704,-28.890276,-16.346317,-19.903965,-20.573923,-20.782562,-22.598919,-22.515217,-19.857048,-20.071186,-28.884954,-22.926468,-27.067593,-19.820883,-16.9815,-23.052704,-31.545626,-22.628517,-36.616276,-30.858536,-33.942253,-21.200417,-25.484558,-26.320946,-28.726429,-26.290579,-29.68883,-26.38124
-31.183561,-23.603846,-18.970919,-15.9639435,-22.25264,-15.664776,-19.35138,-15.56352,-25.325996,-15.983528,-23.23661,-19.147339,-20.163673,-21.728878,-25.972973,-23.692997,-22.608955,-21.570873,-24.146889,-20.352018,-18.071508,-28.70488,-18.71127,-19.583797,-23.48859,-26.469976,-20.340664,-26.800209,-27.312967,-24.448326,-22.397285,-23.454323,-22.425495,-27.00695,-29.995928,-25.95292,-20.469055
-28.376947,-20.445274,-26.37439,-18.16675,-23.875061,-18.549988,-26.177202,-21.367437,-30.089054,-30.873428,-19.366135,-16.55903,-16.862293,-25.294165,-26.92942,-29.461239,-18.633944,-22.461468,-26.449764,-19.250528,-26.476482,-17.215763,-16.60895,-27.630926,-26.2451,-20.838621,-17.97248,-25.44764,-20.372654,-18.962242,-22.860748,-20.543133,-22.759598,-24.464695,-26.238163,-30.444004,-21.094755
-27.308897,-24.034458,-20.235909,-22.047894,-21.519331,-22.108522,-22.039837,-22.611183,-19.518194,-25.75261,-21.714561,-16.991255,-17.49527,-24.215155,-23.07742,-23.17493,-19.852234,-20.422443,-22.628206,-18.58228,-21.322006,-16.013044,-15.685949,-26.364794,-29.474573,-17.567991,-21.401445,-23.55529,-21.684872,-23.028961,-22.078876,-20.44226,-21.266012,-26.112196,-26.722315,-29.010687,-20.670519
