-15.554586,-21.039917,-12.528473,-18.754215,-11.640278,-12.95237,-15.306568,-18.344019,-10.891487,-12.163055,-9.768698,-13.628214,-13.522083,-10.126007,-11.722187,-11.781059,-18.907211,-19.149708,-14.814781,-15.821053,-18.932632,-14.0287,-15.958141,-17.944954,-16.094238,-14.008572,-13.917082,-18.344078,-26.269188,-28.36341,-22.939987,-28.877806,-21.990904,-22.115898,-24.73251,-21.232904,-25.773972,-24.610863,-26.982325,-26.05635,-18.05672,-30.363663,-18.629595,-21.582148,-11.599207,-15.26009,-15.243227,-14.315258,-14.14843,-19.177773,-17.713009,-12.881523,-15.493996,-19.752222
-17.802994,-22.729229,-15.044491,-19.794992,-12.386997,-14.562761,-25.32172,-30.153664,-23.457802,-20.543604,-13.721119,-10.219757,-17.590446,-14.714397,-20.50475,-14.74777,-12.972801,-20.477802,-13.471405,-16.405886,-12.735363,-14.952923,-18.038311,-14.984945,-12.311005,-19.465393,-13.043827,-15.940018,-19.610523,-23.925394,-27.677904,-25.222338,-24.32549,-24.292873,-32.938507,-28.208427,-26.967188,-31.15605,-25.223259,-19.964558,-20.99408,-30.741186,-16.787643,-14.293531,-10.302467,-20.165112,-14.030392,-13.62314,-13.4884815,-17.836884,-16.236206,-11.889774,-12.317087,-14.17597
-16.883064,-18.698967,-17.937698,-13.627937,-19.735165,-15.299349,-21.868872,-29.519104,-21.264889,-23.245842,-10.644604,-13.376276,-13.774237,-10.870649,-23.131584,-16.005547,-17.542158,-21.74062,-19.61393,-21.555922,-15.174267,-14.724934,-11.505192,-19.174164,-16.408375,-18.962406,-18.52446,-18.379734,-19.019043,-22.46101,-29.266624,-22.790195,-25.107388,-27.322084,-23.4637,-29.437632,-26.233402,-29.608606,-26.88393,-21.259033,-26.15987,-33.021854,-17.30089,-18.226944,-15.211336,-18.76562,-19.657734,-16.8031,-14.416849,-20.113049,-13.862368,-12.758739,-15.682871,-14.81171
-13.83102,-17.562138,-14.347393,-18.021198,-29.502052,-18.823334,-20.519577,-19.718674,-26.787163,-19.663507,-11.799929,-10.952568,-15.403828,-9.862782,-21.799583,-18.51054,-28.25512,-24.18017,-16.009396,-19.047295,-19.755714,-16.673742,-9.305931,-19.843626,-30.878998,-16.690084,-22.181393,-24.827072,-27.729378,-17.34558,-26.463522,-19.56432,-22.136969,-25.556385,-24.93919,-26.180347,-21.963522,-24.38573,-27.373753,-25.43747,-35.49914,-23.63543,-15.4069,-24.348331,-18.528694,-23.587984,-26.352858,-20.741428,-16.465988,-21.879864,-15.953869,-14.788336,-17.94477,-19.53494
-13.201437,-14.462736,-12.931063,-23.280123,-23.682346,-19.154808,-19.15154,-16.076553,-29.580212,-20.558887,-17.386581,-15.139481,-21.165178,-11.630184,-20.769402,-22.427332,-25.915012,-20.87657,-14.180845,-17.811138,-19.357954,-23.38919,-12.785635,-16.030289,-30.167782,-14.324734,-19.618496,-21.465637,-25.9407,-14.879692,-30.822943,-20.556314,-22.77013,-29.460464,-25.92186,-23.486265,-24.94094,-26.258318,-26.834316,-25.073868,-25.054693,-27.694424,-15.220154,-18.921,-21.790703,-26.907463,-24.313305,-26.195477,-20.54115,-17.657259,-24.841389,-17.830322,-19.299564,-23.803356
-18.08107,-20.975872,-17.527172,-19.638645,-16.258415,-21.395214,-20.830645,-17.377705,-26.49686,-22.798866,-19.611578,-14.672218,-20.093773,-15.789509,-15.524494,-26.87176,-31.379776,-22.908606,-14.58061,-20.559511,-19.350624,-20.050278,-14.952393,-18.947014,-25.957321,-18.83743,-19.75721,-23.86081,-23.122952,-22.102545,-29.04216,-23.436798,-25.615725,-33.382244,-28.669413,-25.99175,-29.991001,-30.625788,-27.25966,-25.2769,-21.598492,-27.126163,-21.225761,-21.652855,-14.070541,-24.788334,-24.694416,-25.134832,-17.778309,-18.457626,-23.744873,-16.25913,-15.489048,-26.20092
-19.65332,-22.494678,-20.482342,-20.36304,-19.053398,-17.567156,-22.572287,-18.288805,-16.14786,-18.628454,-17.950962,-19.853464,-24.020733,-14.389303,-14.082678,-28.127085,-28.321054,-22.578388,-18.357248,-26.311764,-15.969736,-16.919321,-13.003149,-23.149818,-20.687637,-17.282295,-17.902878,-25.33434,-22.305878,-22.050735,-25.124893,-30.176306,-31.8675,-35.702152,-25.311909,-26.182358,-25.555931,-25.871475,-21.470718,-27.658644,-22.481058,-25.348877,-21.588764,-27.282701,-16.01735,-20.64909,-23.845234,-19.472267,-20.13348,-21.649233,-20.651682,-18.70295,-17.339228,-20.240746
-19.480864,-16.781929,-19.602951,-14.046476,-25.230942,-22.533398,-17.52542,-21.153948,-16.195648,-16.167408,-18.282406,-17.880531,-22.340662,-18.660894,-19.994982,-25.11635,-17.047894,-19.388397,-17.018358,-21.233067,-12.659304,-18.55011,-10.76536,-20.335789,-16.13549,-19.34497,-15.371975,-22.808025,-20.023003,-20.071766,-18.9626,-27.363228,-24.861265,-29.894026,-27.965618,-31.800909,-24.60408,-22.871012,-22.009834,-28.734571,-22.340046,-27.23168,-24.312721,-17.534643,-17.094715,-21.789524,-21.75243,-16.94044,-20.033056,-18.133703,-20.547783,-14.778006,-19.691801,-18.261501
-25.291405,-17.68348,-17.128458,-18.46814,-21.324558,-25.687714,-17.860775,-29.424105,-20.763647,-17.301418,-24.473255,-20.723047,-21.353672,-20.509237,-19.85323,-20.144558,-17.675972,-19.379248,-14.355537,-20.903166,-16.617344,-22.385153,-17.24879,-17.062685,-23.102182,-19.803102,-17.437355,-19.419958,-17.154154,-20.694714,-21.575794,-24.050663,-22.322847,-28.876232,-30.285988,-27.997467,-26.490786,-24.546545,-28.470123,-27.19062,-27.217087,-26.80627,-24.507734,-19.67124,-19.868761,-21.901928,-21.790844,-20.044207,-17.451462,-18.35561,-19.841038,-19.855162,-19.735413,-22.766554
-23.753414,-19.132418,-15.781324,-22.463894,-22.24835,-19.184036,-19.164886,-27.123194,-23.75983,-17.646336,-24.17036,-16.688599,-21.08872,-19.473145,-25.437157,-23.46465,-25.822912,-18.949987,-16.184982,-17.864292,-17.190903,-21.729925,-14.743662,-18.525429,-20.492048,-21.186073,-16.347775,-23.073215,-21.514896,-19.164162,-28.308634,-24.880531,-26.257519,-27.266472,-19.348545,-27.938032,-26.23485,-23.012037,-23.289993,-24.660414,-27.114971,-26.500086,-20.195976,-21.074524,-17.377089,-19.636322,-17.022911,-20.24839,-18.405413,-25.307869,-14.959072,-14.849331,-18.267122,-27.68322
-30.296993,-19.995686,-16.375973,-18.332027,-20.67403,-17.679857,-22.610863,-22.794113,-30.402332,-20.132881,-18.481163,-16.23411,-23.798866,-18.53518,-29.98624,-24.940296,-20.025837,-19.711096,-19.081825,-19.330097,-13.80006,-20.724236,-17.86222,-22.421614,-22.847443,-21.886185,-25.027859,-25.029425,-24.18018,-17.459595,-25.842789,-32.80228,-30.138618,-23.559097,-20.25898,-26.258156,-27.114458,-23.798584,-24.110912,-22.259356,-22.715858,-26.513302,-17.660439,-20.437923,-19.149038,-26.60064,-22.149694,-26.440384,-19.658234,-23.446815,-18.591661,-19.673805,-18.164436,-29.398186
-28.370285,-16.255064,-18.466122,-18.228382,-18.502377,-14.634487,-18.188538,-19.088432,-30.84469,-19.392525,-19.379078,-20.04215,-22.967632,-14.213234,-19.555977,-25.851269,-19.536236,-21.752056,-23.233208,-22.632017,-20.097828,-20.989153,-15.712105,-21.031494,-25.778385,-18.885,-25.959347,-19.181818,-19.578999,-24.15432,-29.70639,-23.833483,-26.941895,-22.30777,-24.160065,-25.360443,-23.423447,-27.355494,-29.50779,-21.872372,-22.340578,-23.851784,-18.887486,-19.058586,-22.146065,-23.67421,-31.045256,-25.724716,-27.155361,-22.252325,-20.288374,-19.785961,-16.909674,-28.082336
-28.153484,-21.547108,-20.186745,-24.962734,-16.684593,-22.764603,-13.556496,-19.188108,-24.481922,-20.404825,-16.82864,-17.754745,-18.94115,-18.523773,-19.648815,-19.621922,-25.050114,-18.400154,-26.178677,-26.512785,-21.03009,-21.712175,-17.018564,-18.210651,-25.683989,-20.926453,-25.378185,-20.455635,-23.499504,-25.364817,-30.998325,-25.98901,-28.363235,-20.416565,-22.611742,-28.072441,-24.161406,-29.931198,-27.444954,-24.564268,-32.28852,-28.749992,-19.870718,-22.369152,-26.013647,-26.601004,-25.687323,-23.4889,-23.318905,-20.637299,-17.03475,-21.85155,-24.50166,-20.651314
-30.875437,-21.956871,-24.323893,-21.392136,-18.224203,-27.998095,-13.473375,-21.345768,-19.057568,-19.090939,-14.4128685,-19.571571,-19.165115,-13.805632,-21.263727,-22.40485,-20.933857,-18.015682,-20.31419,-20.85757,-18.065065,-21.16597,-19.742985,-17.866655,-22.435844,-28.417736,-25.22273,-20.867596,-25.304998,-17.276237,-32.075813,-31.340061,-27.785524,-21.91513,-29.036755,-27.150537,-28.198225,-26.734669,-27.868347,-24.396736,-24.378613,-25.288769,-22.312283,-20.892302,-26.859703,-32.256172,-24.47325,-19.751339,-17.037632,-22.24987,-23.50569,-24.539831,-25.019695,-19.798256
-24.9118,-22.634262,-23.926662,-14.467627,-20.332966,-23.147598,-15.517675,-28.244633,-22.029198,-21.324566,-18.036638,-16.62352,-20.922497,-15.656231,-26.613796,-24.988735,-24.173952,-20.451561,-24.219864,-19.842197,-22.045269,-22.507732,-19.162586,-18.814419,-18.851456,-32.0046,-24.866917,-23.69218,-17.766663,-21.3572,-31.468132,-28.869822,-28.707865,-26.879208,-31.267778,-28.448805,-27.2779,-24.92842,-22.595432,-20.853207,-23.787655,-27.145924,-29.18507,-25.754953,-22.77018,-29.799744,-25.619001,-17.35071,-16.616667,-24.33468,-25.895657,-18.964436,-22.312578,-22.024502
-22.193707,-19.780281,-22.256226,-14.771019,-26.141018,-26.558979,-19.925694,-25.016022,-23.446896,-22.358912,-21.669292,-18.65029,-22.955368,-24.001137,-31.822222,-23.016777,-23.311417,-19.290197,-26.499294,-22.0276,-30.949722,-27.143692,-23.705414,-23.611378,-17.405283,-29.82641,-18.923603,-23.794294,-21.222227,-24.09962,-23.21,-32.23415,-31.843334,-26.64012,-30.714487,-30.86867,-27.473955,-24.717472,-26.706825,-19.70008,-22.67991,-27.076094,-30.834719,-28.172913,-27.397646,-26.504326,-27.086016,-18.257658,-22.540962,-31.696169,-25.454699,-14.994059,-24.160088,-25.772152
-23.219727,-26.645355,-22.08612,-20.796782,-22.1143,-19.469881,-19.189133,-18.72861,-26.234247,-26.032425,-20.071215,-18.675966,-17.715767,-20.632198,-27.453508,-29.455252,-19.459766,-18.184223,-26.966892,-23.655611,-29.098242,-22.374153,-21.698193,-18.996037,-19.719034,-29.75751,-23.91927,-22.857094,-28.800833,-21.124805,-24.985125,-26.100206,-32.34213,-22.555046,-28.85418,-27.418373,-23.653965,-26.602835,-26.971796,-23.69749,-22.178612,-21.093636,-26.570316,-25.24875,-27.706203,-22.823421,-25.590212,-27.124216,-24.0391,-22.30235,-25.590313,-13.66419,-22.154917,-30.642952
-24.573887,-28.302074,-17.435421,-23.357983,-17.192719,-18.176935,-22.377407,-19.865652,-25.553104,-26.559067,-22.113102,-19.89034,-16.644882,-20.64309,-28.55184,-23.263302,-24.464556,-22.767868,-23.179428,-25.891624,-25.40743,-21.686012,-19.879368,-20.379494,-26.254555,-29.32221,-22.198523,-25.060768,-26.097454,-28.541275,-25.72905,-23.40022,-33.05687,-23.705389,-28.162071,-29.11396,-22.211403,-27.596203,-27.968266,-19.155603,-24.309853,-20.932707,-18.82103,-25.681889,-20.850204,-21.923292,-30.839115,-29.84405,-20.680368,-18.432005,-23.17466,-15.886925,-21.353443,-27.398972
-27.216093,-26.022615,-19.423126,-26.976707,-19.246244,-23.89725,-24.68233,-24.182304,-29.082457,-26.987263,-27.564993,-18.428566,-18.661354,-24.747135,-23.886377,-20.782925,-29.386648,-26.637135,-18.565617,-26.300348,-26.892576,-23.936234,-18.541576,-22.41876,-27.26233,-27.373787,-23.93066,-17.871895,-24.27625,-28.041714,-29.457926,-20.555702,-30.725538,-21.772276,-25.501352,-32.599773,-26.887552,-33.35612,-21.806688,-16.442862,-24.090374,-24.673243,-16.58139,-20.953259,-19.086819,-24.26053,-25.432362,-22.65825,-23.147015,-24.268473,-25.371277,-16.250612,-25.936394,-28.815018
-28.91259,-23.314342,-25.147507,-26.456047,-19.030666,-18.466993,-28.338428,-25.836601,-32.170933,-27.643982,-22.285164,-24.212332,-17.29214,-20.25829,-19.21625,-18.755053,-33.09184,-22.024826,-24.328215,-21.360071,-29.452251,-25.94532,-23.650799,-21.889376,-23.516045,-26.986532,-28.342098,-19.09178,-24.792686,-23.248531,-25.995998,-26.911282,-35.03603,-27.953468,-22.691452,-30.646736,-22.145348,-37.10103,-24.883392,-20.103039,-30.788675,-25.76333,-19.60225,-18.62861,-19.312248,-27.28299,-24.673897,-19.281635,-22.149,-27.211363,-24.692593,-22.36795,-20.932428,-35.248962
-25.105541,-17.251797,-16.54194,-19.748426,-19.8018,-13.632042,-25.44256,-21.665035,-27.34505,-27.02241,-21.337654,-24.589165,-19.17427,-16.505075,-20.584846,-18.028399,-26.554602,-22.508936,-21.236588,-23.025417,-37.07788,-21.405468,-27.070799,-20.122013,-25.770842,-27.742481,-24.725807,-21.932825,-19.034376,-24.53983,-23.86024,-27.324564,-25.303848,-25.603294,-23.960707,-24.847145,-21.276611,-29.573309,-26.287369,-24.441484,-31.359455,-30.652193,-18.036343,-21.177082,-21.717234,-25.773499,-25.661308,-20.140368,-19.476667,-26.17366,-18.269707,-22.144917,-16.40638,-24.499357
-25.693176,-17.35123,-18.130213,-17.38557,-19.996494,-16.652077,-17.750864,-19.479992,-27.068893,-24.111576,-24.886105,-19.201822,-29.50988,-19.473448,-27.010935,-22.569004,-20.864658,-19.880331,-21.838041,-21.674221,-26.163177,-24.332878,-26.8736,-25.632893,-24.217682,-24.826914,-26.51616,-24.178535,-18.290714,-23.602448,-25.132504,-23.844076,-24.847958,-23.534267,-30.138432,-23.258553,-32.678013,-30.453346,-22.13594,-24.315718,-27.214344,-33.624,-18.32392,-25.762272,-23.673616,-21.716537,-21.320322,-28.187258,-24.364311,-27.014193,-20.63509,-24.617708,-17.796951,-22.636898
-22.993507,-19.931618,-22.000137,-17.893879,-29.164577,-16.792929,-15.503979,-25.305174,-34.117104,-20.974075,-18.908922,-20.314545,-28.012192,-22.995136,-24.663036,-28.373207,-18.648966,-23.352863,-25.750063,-20.98652,-19.517578,-22.529753,-24.362469,-27.462852,-24.41536,-23.578197,-25.963985,-22.748693,-21.309399,-21.421856,-24.064444,-23.236965,-31.689098,-24.716045,-31.148912,-24.15421,-25.377993,-23.550621,-20.950508,-30.441555,-24.809053,-28.999004,-20.363415,-21.477762,-29.78281,-18.67241,-23.91865,-26.425285,-25.651047,-18.749886,-32.413647,-29.677643,-23.773487,-23.010971
-19.483139,-22.653868,-20.577858,-25.628136,-26.846493,-22.1237,-17.375692,-23.23759,-30.002129,-18.80346,-20.017311,-19.807602,-22.012379,-22.025867,-23.410896,-21.827177,-23.505775,-26.307552,-24.96299,-22.735546,-21.005413,-21.626633,-24.863342,-26.581783,-27.819433,-23.551369,-35.74044,-18.128376,-24.096092,-24.229145,-20.439981,-27.904463,-30.455006,-34.310215,-33.150536,-20.974285,-28.404915,-25.212267,-24.479935,-25.924728,-22.295883,-24.601572,-27.062326,-21.627375,-21.883844,-21.005085,-25.229923,-25.284557,-19.030779,-18.011604,-23.157806,-31.147757,-24.118408,-24.79411
-19.258724,-21.80871,-22.159258,-26.102047,-26.867462,-28.46511,-18.398022,-22.736515,-22.627579,-23.02189,-28.013065,-21.938107,-25.197256,-28.736494,-25.315807,-19.575748,-28.612255,-24.031685,-23.011513,-26.925726,-21.823454,-22.78759,-24.330881,-22.30542,-28.218767,-29.912243,-29.450058,-21.752073,-22.229584,-18.611526,-21.274235,-21.53304,-26.919888,-30.75719,-25.626463,-22.067848,-29.609982,-26.760237,-26.90667,-22.29815,-26.767038,-20.371126,-27.55109,-25.906513,-20.724346,-26.21695,-26.53395,-21.743113,-21.08041,-22.344925,-18.216957,-23.602903,-21.344954,-26.037193
-24.001797,-24.521748,-20.339033,-19.054913,-21.767353,-23.10105,-22.023882,-22.440746,-25.792515,-21.442154,-30.867523,-19.217985,-25.065971,-25.613571,-21.136223,-22.46791,-26.500412,-24.159302,-24.784317,-20.298542,-21.23901,-18.403341,-29.048615,-22.71238,-30.644253,-30.782852,-24.13599,-27.220741,-23.794098,-16.059639,-29.392067,-22.935211,-24.529202,-23.08382,-24.958256,-20.040558,-29.706211,-27.366215,-32.30022,-18.85291,-28.180069,-19.544842,-25.455902,-27.281237,-24.418045,-28.698555,-28.520164,-27.989077,-22.986216,-22.157408,-23.71821,-22.759018,-28.598015,-31.853437
-32.603886,-26.603012,-19.245337,-18.309109,-22.642452,-19.176151,-22.207024,-21.069063,-20.943092,-23.425594,-23.698189,-23.844059,-18.93393,-25.479832,-22.616331,-28.447819,-27.741795,-27.475758,-24.20475,-20.48872,-21.02581,-19.685387,-25.722502,-23.335594,-36.82483,-31.114674,-22.445957,-24.073444,-21.492134,-20.8718,-28.511534,-27.515972,-28.619165,-22.949022,-24.689308,-17.681482,-24.63646,-24.009678,-27.406734,-19.345901,-32.30359,-25.266106,-18.094044,-22.715519,-26.37023,-30.219172,-26.220583,-26.80812,-25.38901,-23.344688,-24.901123,-25.339582,-33.143463,-29.712288
-31.918533,-26.64487,-19.928635,-22.5169,-23.332146,-19.994455,-20.4145,-23.085123,-18.874937,-24.631168,-18.136719,-25.223488,-15.764547,-21.307621,-24.715176,-24.927906,-28.66241,-22.26112,-20.946947,-21.515345,-25.407072,-25.29892,-26.835197,-19.046076,-26.40118,-21.99583,-24.856567,-28.701796,-17.40925,-21.070354,-25.259178,-24.691689,-26.211628,-22.060732,-24.184628,-20.497131,-21.872921,-24.629744,-27.594862,-27.13784,-27.771498,-28.30618,-20.65554,-24.552202,-23.139095,-21.784555,-23.632114,-28.165487,-25.220036,-25.97734,-24.348206,-27.612034,-26.603764,-19.00274
-31.008713,-24.904861,-22.484142,-22.221598,-22.944916,-23.512756,-19.328152,-27.212465,-22.60149,-24.659527,-18.093521,-20.61336,-21.581348,-18.93114,-25.861652,-19.91048,-30.657978,-24.784893,-31.29355,-24.62127,-24.391697,-30.1776,-26.692434,-21.279736,-20.48492,-21.311832,-20.744286,-28.42342,-24.17066,-22.302448,-30.578547,-24.235699,-23.749878,-25.95608,-25.763062,-25.858992,-22.029966,-25.499197,-36.676086,-28.768435,-29.500153,-27.819176,-35.31456,-29.663708,-32.344822,-20.321049,-26.85803,-25.575668,-23.873692,-21.774944,-20.8045,-28.056082,-23.897936,-17.361572
-26.042683,-26.81628,-22.380943,-25.053665,-22.863869,-21.880432,-23.326569,-22.484177,-20.919914,-23.956383,-22.912941,-21.144535,-21.326641,-22.706219,-22.286757,-19.04758,-34.01402,-23.56451,-27.574371,-24.527275,-22.377764,-24.260824,-26.662579,-21.861038,-21.677597,-27.389366,-22.844744,-22.634392,-28.461182,-24.854376,-25.173008,-18.714344,-29.554699,-25.504086,-28.612244,-29.109756,-24.548695,-20.517843,-26.758282,-24.77457,-24.825676,-26.836897,-34.60629,-25.915173,-21.947983,-24.855984,-30.380127,-20.452442,-23.614523,-24.882418,-22.085041,-21.993029,-24.341896,-19.378887
-28.881199,-21.14369,-22.079681,-24.499247,-17.7142,-19.361794,-20.8117,-29.975744,-24.930355,-22.671717,-23.7725,-25.33968,-28.605093,-22.611353,-26.946844,-20.433384,-30.771484,-21.77131,-25.51627,-23.228466,-27.417202,-21.751888,-24.241732,-23.391422,-21.750835,-29.75792,-25.592993,-22.718136,-29.153046,-20.187492,-23.640799,-24.547132,-25.760227,-22.510504,-27.068096,-35.47834,-26.205917,-23.806137,-28.039627,-25.985067,-25.1125,-35.132645,-31.395584,-27.384888,-23.402243,-31.324806,-24.367962,-16.971718,-24.759026,-27.62666,-24.933136,-24.004623,-29.38264,-29.92796
-29.852676,-23.409088,-27.113667,-21.170101,-18.087708,-18.60612,-18.763676,-35.904366,-29.212528,-24.268314,-22.911621,-27.032104,-32.477894,-16.7934,-31.27429,-16.638023,-25.960018,-23.04464,-26.031803,-25.722954,-21.395,-18.279448,-29.374218,-20.561405,-24.425789,-21.51775,-19.203394,-19.39178,-33.709793,-21.083437,-23.298899,-27.702734,-26.303576,-25.654,-28.12903,-29.575867,-26.833908,-19.661617,-27.529472,-23.219666,-20.46991,-37.28814,-20.755445,-25.05147,-24.763899,-26.969742,-21.893415,-20.98447,-24.263107,-27.74582,-29.287416,-25.225674,-22.157326,-29.710976
-30.627504,-24.663757,-25.720518,-20.500896,-24.505434,-26.248848,-23.640205,-34.032467,-24.334484,-30.236864,-20.112513,-23.787945,-28.960094,-17.980564,-25.331938,-22.049923,-27.201433,-22.548683,-26.453125,-25.269032,-23.226799,-19.814594,-30.819365,-25.389706,-21.626598,-18.148844,-27.333488,-21.56828,-24.381372,-22.929302,-25.936554,-22.85432,-25.330425,-30.023739,-23.061518,-33.50332,-21.447714,-18.52275,-23.587746,-28.192394,-21.71732,-36.272076,-17.430134,-24.062551,-24.580925,-27.509876,-27.197136,-25.25916,-20.988632,-26.089102,-33.52388,-20.74325,-20.359638,-22.27728
