-80.0,-66.613686,-16.114138,-11.495337,-21.5491,-16.829044,-17.247448,-15.56254,-19.625687,-23.471294,-20.732094,-20.295603,-23.239038,-13.628201,-20.186909,-14.243282,-27.523472
-80.0,-67.37976,-24.580503,-16.267643,-17.776083,-17.671482,-19.557102,-18.295803,-23.749622,-24.282104,-19.873535,-19.434092,-21.709534,-14.619764,-25.870405,-20.978737,-29.975605
-78.78416,-67.435776,-24.022839,-20.696156,-16.434055,-19.388008,-22.445156,-20.572353,-18.018015,-26.832876,-22.18899,-17.522583,-18.304085,-15.110363,-27.654545,-29.623869,-30.227722
-77.42146,-67.14446,-24.679996,-20.83087,-12.69692,-26.73341,-21.590958,-17.99644,-18.018555,-28.01517,-19.189747,-14.588512,-16.090584,-15.453739,-25.09533,-21.371819,-39.003643
-76.77728,-67.15526,-23.602077,-20.71713,-16.148746,-23.006601,-20.677948,-22.729366,-17.124714,-25.577898,-24.439285,-18.39896,-20.50337,-13.864712,-25.004616,-19.807728,-42.98603
-75.44561,-66.31793,-17.887691,-16.580265,-19.7244,-21.925753,-20.485384,-19.924767,-19.929893,-21.29839,-20.306175,-19.98489,-20.74292,-15.426901,-28.502556,-25.268314,-47.2247
-75.49831,-66.71936,-15.830822,-20.504808,-22.275587,-21.990421,-15.515055,-19.001598,-23.927725,-22.792366,-21.320372,-16.659931,-20.668022,-19.8177,-25.336027,-20.558044,-48.665424
-74.25868,-65.82077,-19.687717,-24.276112,-21.906406,-20.64501,-14.982681,-19.083832,-21.040657,-23.031776,-23.65436,-13.656418,-19.365107,-21.58611,-21.629688,-18.340069,-45.066895
-74.73922,-66.68518,-20.257088,-19.013538,-28.195684,-25.47518,-23.751026,-18.522743,-20.891094,-22.50127,-23.136778,-16.140823,-18.938633,-18.190401,-20.874332,-25.850142,-41.2503
-74.03999,-66.43715,-18.10735,-18.749035,-20.592857,-20.286987,-22.106842,-19.512344,-19.088259,-16.609243,-22.870129,-16.431707,-17.055016,-16.011715,-20.240225,-26.30798,-36.95237
-74.48839,-67.5343,-24.906992,-22.42088,-20.102226,-21.628998,-23.639168,-22.75742,-31.216442,-20.227253,-23.209259,-23.384909,-19.566435,-20.78405,-26.603842,-31.184797,-37.393524
-74.46101,-68.30037,-20.85131,-25.604277,-19.455025,-27.02865,-24.841827,-26.490686,-23.240154,-24.657328,-21.250713,-24.494663,-21.671701,-19.641602,-27.142853,-28.75925,-38.737286
-74.88988,-69.94045,-19.011435,-24.212091,-25.364859,-27.182673,-24.582664,-23.328293,-23.627853,-21.409027,-22.865215,-22.167679,-17.38092,-23.092682,-25.92097,-29.28583,-43.28578
-75.55368,-72.15057,-23.352945,-25.937096,-24.4681,-24.472197,-27.407984,-25.413284,-22.951946,-22.847305,-32.758327,-23.098343,-17.32791,-25.262054,-30.044682,-28.543526,-39.370544
-76.006615,-75.1763,-19.00687,-26.272781,-20.83434,-24.816269,-25.92306,-25.243164,-26.964787,-19.621778,-25.117233,-24.187588,-23.7336,-22.258066,-27.746202,-26.206339,-36.049736
-77.442444,-80.0,-22.679422,-24.53051,-26.822218,-24.179838,-25.261135,-22.95858,-28.727879,-18.095303,-24.757126,-35.211212,-23.953007,-24.07666,-33.73409,-25.580202,-36.38953
-78.01997,-80.0,-29.022717,-23.921875,-28.338959,-22.112507,-19.660545,-25.924416,-23.69184,-20.265623,-21.830269,-31.41461,-28.71417,-28.083563,-28.365849,-27.401295,-38.608597
-80.0,-80.0,-23.792889,-24.409029,-24.178743,-27.28154,-19.396973,-22.523289,-27.661617,-21.623493,-19.885532,-31.54749,-21.143473,-25.284105,-30.052008,-29.446877,-47.482285
-80.0,-77.26128,-24.04804,-21.373077,-26.115295,-18.027466,-23.861027,-20.902798,-26.63639,-19.920235,-20.045258,-28.006502,-18.897217,-25.73679,-35.756954,-27.784754,-41.732914
-80.0,-74.72934,-24.16705,-20.024643,-24.572882,-19.950203,-23.685482,-24.75373,-27.138767,-25.090557,-23.720398,-24.27346,-16.36321,-33.471813,-32.648415,-31.363514,-40.027153
-80.0,-72.495674,-19.83522,-26.48733,-21.924852,-25.496658,-22.123343,-22.396584,-24.522747,-23.579971,-18.69276,-21.944805,-19.065004,-30.067991,-29.127205,-33.910305,-40.197594
-80.0,-71.208725,-22.837065,-28.821655,-24.302284,-20.75403,-25.212866,-35.645943,-32.52621,-27.167555,-18.003708,-21.878698,-27.897774,-25.749117,-28.031525,-29.310436,-45.775364
-80.0,-70.09935,-26.578794,-24.209345,-25.102287,-22.310312,-25.919931,-30.466942,-25.415234,-27.985542,-24.665867,-23.197632,-26.109083,-22.159962,-28.027473,-28.828243,-48.244293
-80.0,-68.82404,-21.731796,-27.137318,-30.743887,-22.814678,-20.92957,-23.73093,-22.321196,-32.183037,-22.776237,-22.062914,-20.584572,-24.213943,-37.465008,-30.272701,-44.03248
-80.0,-68.2095,-20.72417,-24.053486,-27.363071,-19.349766,-22.408167,-27.440601,-18.992256,-33.05696,-17.51976,-19.740343,-25.134478,-31.426226,-40.13192,-27.8414,-45.95889
-80.0,-66.65518,-25.552544,-21.026947,-29.113735,-20.73928,-20.705812,-31.83536,-19.897842,-25.733864,-17.950253,-23.962048,-25.218386,-31.294792,-36.751255,-29.905138,-49.41047
-80.0,-66.44532,-31.391811,-24.449387,-27.98262,-30.557755,-20.727386,-32.313583,-22.06943,-24.580057,-21.661295,-23.362425,-24.542833,-35.479015,-32.524406,-30.893286,-51.336773
-80.0,-64.87442,-23.592247,-22.880936,-30.967148,-30.168999,-17.619526,-23.786797,-21.791992,-20.588055,-21.489521,-27.283577,-26.912651,-35.478363,-33.76468,-31.97109,-53.302727
-80.0,-64.935585,-25.045162,-23.737282,-29.5452,-31.13165,-19.596981,-23.947897,-28.225895,-24.732044,-19.600277,-23.30695,-28.483261,-28.069397,-34.36046,-35.21191,-49.791668
-80.0,-63.93373,-29.15787,-22.2663,-29.38999,-23.622345,-26.94136,-27.446426,-29.468243,-29.386074,-20.117966,-22.209908,-23.367542,-25.89549,-33.15947,-37.049168,-43.163864
-80.0,-63.969574,-22.553549,-24.206493,-31.057962,-25.5792,-33.437134,-32.480606,-41.50681,-29.851418,-31.99466,-23.130857,-23.821503,-31.14457,-29.989557,-34.439316,-41.73756
-80.0,-63.63649,-25.005842,-23.591724,-25.167131,-31.47344,-28.284473,-26.461487,-29.416197,-28.869965,-25.027435,-18.08569,-27.35685,-29.29395,-29.901192,-29.46881,-42.807037
-80.0,-63.573967,-34.21229,-25.79651,-21.716953,-28.491909,-24.091026,-21.011095,-24.207172,-28.009153,-24.686665,-18.362497,-21.218906,-24.961624,-31.769455,-30.804773,-46.33576
-80.0,-63.758713,-30.75087,-24.639767,-28.647738,-28.305561,-26.71833,-22.869143,-24.294186,-22.398365,-28.95023,-18.532793,-23.648638,-25.879618,-35.281433,-38.34631,-42.444397
-80.0,-63.36735,-28.921745,-23.306194,-27.438396,-26.902893,-26.005753,-28.437439,-23.521412,-19.372543,-27.50332,-21.171127,-26.06297,-29.06829,-30.879818,-41.184555,-38.12153
-80.0,-63.83233,-32.43817,-24.409672,-31.310804,-36.977776,-34.82268,-33.892292,-30.25287,-21.131083,-24.00866,-22.675285,-23.761251,-25.844715,-29.756237,-33.345276,-38.417427
-80.0,-62.890297,-27.162415,-21.322058,-26.348427,-28.736315,-35.342358,-29.199366,-27.655249,-18.920645,-25.128334,-21.643682,-20.86357,-27.125301,-33.681118,-29.52541,-40.55218
-80.0,-63.37207,-24.980667,-20.292376,-26.200394,-21.793076,-34.151123,-30.963339,-25.716515,-24.170937,-27.199207,-23.469166,-29.13659,-32.28947,-34.410355,-33.430145,-40.98143
-80.0,-62.398506,-19.752941,-21.918663,-23.110836,-20.989733,-21.86835,-25.327118,-27.407257,-28.5461,-27.74867,-25.850471,-25.799,-28.651628,-34.459103,-34.615093,-38.811573
-80.0,-62.654037,-23.12571,-23.831057,-22.374767,-30.446169,-21.62327,-20.21237,-23.535095,-31.248592,-20.316456,-24.827087,-30.802229,-25.012245,-38.365917,-33.40868,-39.01577
-78.56334,-62.187283,-28.306599,-23.501383,-20.377226,-31.963284,-26.235714,-18.77713,-19.695013,-27.148878,-18.841644,-24.125776,-25.794556,-26.518135,-40.063225,-37.439377,-39.548573
-77.24294,-62.395428,-27.351679,-29.298822,-19.370647,-30.173737,-24.705227,-24.507233,-26.386818,-26.395184,-24.6896,-22.116518,-23.48291,-31.056702,-39.521362,-41.984535,-41.646584
-76.173706,-62.679348,-24.532253,-25.710617,-24.872173,-27.918695,-28.872383,-22.208885,-29.075169,-24.870539,-24.861403,-21.976906,-21.54723,-26.614614,-36.54424,-36.38645,-42.24384
-74.984665,-63.039223,-24.111324,-23.893227,-24.635588,-29.071495,-21.976357,-26.519701,-24.85729,-23.915749,-26.606613,-26.054684,-26.809391,-27.545034,-38.170147,-35.978176,-40.786507
-74.68094,-64.23723,-23.696869,-27.909306,-24.141754,-27.923317,-22.134108,-24.06171,-22.008848,-22.76381,-28.753405,-28.043438,-30.031366,-30.174627,-40.405766,-39.685665,-42.424026
-73.541824,-64.91842,-19.853737,-20.584175,-26.369568,-29.802692,-25.36055,-21.091536,-22.24086,-21.535069,-30.014908,-25.28151,-19.77761,-25.334652,-36.20537,-43.13583,-42.12178
-73.87043,-67.22609,-24.474808,-21.729872,-24.29669,-35.27535,-23.264889,-24.892479,-23.104137,-29.057829,-31.089218,-28.24265,-22.10308,-26.639742,-35.42779,-39.84981,-44.599953
-72.92032,-68.63363,-22.137707,-24.1,-23.35842,-24.395304,-17.800995,-24.02658,-31.097729,-20.526688,-28.631737,-25.062546,-30.879744,-29.81313,-38.650978,-33.961132,-43.839893
-73.56532,-72.24547,-21.45176,-26.542074,-24.723682,-22.218225,-20.355213,-28.688496,-35.856243,-22.370773,-26.54479,-23.900866,-37.00165,-26.57843,-35.6554,-38.664333,-45.283836
-73.19394,-75.04443,-22.547905,-27.42868,-24.452549,-21.52951,-27.69116,-23.439926,-28.200565,-27.402023,-22.960302,-28.61965,-25.11919,-27.430038,-40.17829,-37.623344,-47.58597
-73.84682,-78.84397,-24.847534,-29.537142,-24.70003,-23.691687,-27.0956,-21.485008,-26.993376,-24.671177,-27.41936,-30.921024,-24.346043,-26.101444,-41.25943,-37.384388,-49.605637
-74.19693,-79.13867,-23.953556,-26.383064,-23.528294,-30.16613,-24.883558,-21.121998,-23.7784,-24.584839,-28.095776,-31.15074,-29.371635,-30.497158,-39.15685,-38.68051,-49.353783
-74.91385,-77.48259,-23.556583,-21.736767,-26.381582,-25.949419,-28.794611,-23.986958,-27.102665,-23.530369,-28.071955,-29.926384,-22.718279,-27.384829,-34.090427,-36.1589,-53.90331
-76.046844,-76.48598,-22.011465,-29.923643,-27.309038,-19.84972,-24.682686,-29.114481,-27.400831,-27.925144,-26.403284,-25.553009,-23.57191,-27.721453,-32.006725,-37.743385,-50.31153
-76.86523,-75.31111,-22.715622,-37.121975,-21.628597,-23.750242,-21.296862,-30.36982,-27.592443,-28.601898,-19.2486,-21.814651,-22.778826,-24.841599,-33.438854,-33.628372,-49.69335
-78.75302,-75.36701,-23.522438,-35.29986,-24.699875,-24.546804,-24.54463,-30.682293,-32.972843,-23.908163,-20.642078,-24.21829,-25.12481,-21.555256,-40.747944,-38.817528,-46.90212
-79.23822,-73.561584,-23.346666,-26.364763,-30.740286,-25.62481,-25.46229,-25.218203,-26.949131,-21.188282,-20.88189,-24.943953,-23.793644,-25.562399,-40.97622,-38.996185,-42.87197
-80.0,-72.719025,-26.625929,-23.841255,-27.733458,-31.977324,-23.167995,-30.797337,-26.305828,-24.204817,-25.69276,-29.202442,-23.311153,-28.894081,-37.323475,-39.806984,-41.069763
-79.34089,-70.21221,-25.78796,-21.769316,-25.538864,-33.095036,-25.996807,-26.263662,-20.58675,-30.459269,-25.755245,-23.79767,-27.063318,-25.580957,-36.594574,-34.98909,-39.117805
-78.291824,-68.820625,-25.022411,-19.38717,-24.414843,-40.204174,-32.88849,-25.51591,-23.06741,-27.227036,-19.437077,-24.651386,-28.021645,-27.417885,-38.331924,-33.452553,-38.601784
-76.35524,-67.091415,-25.813059,-18.409042,-30.60449,-33.535336,-25.63807,-21.523895,-27.20119,-27.543884,-18.56045,-30.247663,-26.303492,-24.231441,-41.711296,-36.49433,-37.37496
-74.77316,-65.99895,-27.127016,-22.734755,-35.303402,-29.694176,-26.982475,-18.677177,-21.732014,-26.715082,-25.616787,-25.531898,-34.714554,-27.617207,-33.25848,-31.962408,-37.506332
-73.51261,-65.320114,-30.291729,-22.926376,-29.122372,-31.070314,-23.892666,-19.454372,-21.931065,-29.90507,-20.768753,-23.472763,-35.93844,-24.509422,-34.299957,-38.681076,-36.981884
-72.019554,-64.61303,-23.579697,-24.706055,-21.457386,-25.70446,-24.645031,-25.374107,-25.755075,-36.830544,-24.153751,-19.85913,-31.445955,-23.798016,-37.22248,-33.64042,-35.806515
-71.52576,-64.95711,-22.323582,-24.523727,-19.312931,-30.958939,-23.372292,-24.974007,-23.152878,-32.548267,-24.438652,-24.551464,-34.097088,-22.41455,-36.134636,-37.065994,-35.3843
-70.09191,-64.6043,-23.377323,-26.40529,-26.007305,-25.250381,-30.426212,-21.52062,-23.011665,-27.988066,-23.91513,-26.661556,-35.51297,-21.397568,-32.561356,-37.57202,-36.125034
-70.19267,-65.9077,-27.000694,-27.569843,-31.17635,-24.437864,-36.52626,-20.984924,-22.055801,-23.522877,-27.384909,-27.338293,-33.5168,-27.626665,-39.621838,-32.25375,-38.242706
-69.00336,-66.12594,-28.887978,-30.014206,-25.714668,-23.110353,-29.799263,-21.459568,-24.311163,-23.796562,-27.80659,-24.819866,-32.14289,-35.89986,-44.86427,-34.78315,-35.916046
-69.31418,-68.12702,-25.517418,-28.027721,-21.47704,-24.189512,-28.166508,-22.636005,-23.848854,-27.052637,-26.27282,-27.53571,-29.849133,-29.756948,-40.307877,-30.571568,-35.559135
-68.697586,-69.25896,-23.599026,-25.446526,-21.466444,-26.354383,-27.791763,-27.142046,-23.08736,-30.601631,-25.115294,-27.400845,-34.9799,-24.53953,-39.2341,-31.81436,-35.933292
-68.874756,-71.55194,-26.513779,-27.320244,-28.49438,-27.392815,-27.4944,-20.67807,-23.13347,-32.379486,-27.844616,-29.54949,-33.93536,-22.514906,-37.526855,-35.299133,-39.189583
-69.12889,-73.61424,-26.621647,-27.516262,-31.679739,-26.652199,-27.198809,-20.466274,-25.970825,-27.369492,-21.912308,-23.025728,-38.063374,-25.483612,-41.503452,-39.317078,-38.488297
-68.908905,-74.97963,-30.85415,-28.311527,-31.008446,-28.752789,-31.542479,-23.961395,-25.844196,-19.873749,-24.31522,-23.159895,-29.652334,-32.621353,-36.385883,-31.681593,-35.137062
-69.8849,-76.79932,-36.929585,-25.839764,-29.374025,-24.76268,-27.936342,-26.386229,-32.41043,-26.269333,-22.283466,-27.016413,-31.523527,-30.882156,-38.718826,-32.126846,-36.799564
-70.434074,-77.74921,-38.962242,-25.671846,-25.863865,-24.332382,-28.516323,-30.706345,-25.939285,-25.874817,-21.225056,-27.553082,-29.194624,-29.403511,-39.56842,-32.031937,-39.166298
-70.90939,-78.4715,-30.34434,-22.832577,-20.990711,-22.787212,-29.99188,-26.630121,-23.159626,-24.831112,-24.595585,-26.30639,-25.651695,-27.220036,-42.21914,-31.754261,-37.96799
-72.39837,-78.371216,-29.14901,-26.179588,-20.513155,-26.388071,-21.48321,-22.733837,-29.206945,-24.152296,-26.82243,-29.17759,-29.382784,-26.949417,-38.280266,-37.46656,-36.908234
-73.625946,-75.35889,-24.058153,-23.738483,-24.922857,-26.176561,-23.621243,-28.990438,-29.47011,-26.60183,-26.796124,-37.418404,-31.583542,-27.089104,-39.13073,-36.07204,-36.654156
-74.94615,-71.85199,-25.692936,-21.821373,-26.143803,-27.347712,-24.518898,-24.062046,-28.256338,-28.787003,-33.549747,-31.036877,-28.927933,-29.097557,-42.057922,-37.542057,-38.266777
-75.946,-68.47861,-28.4416,-23.60608,-29.9733,-28.187954,-26.949873,-28.797895,-24.537954,-27.327866,-30.230745,-30.040966,-27.390892,-26.332253,-48.384415,-31.437372,-37.91001
-76.47604,-66.18207,-31.817142,-27.799564,-23.818703,-32.14556,-24.848747,-25.42915,-19.84953,-23.96891,-24.815323,-24.461231,-30.426579,-30.299288,-48.360764,-33.44008,-37.451508
-75.77176,-64.51559,-25.66567,-27.24754,-25.604525,-25.648123,-24.78076,-24.188583,-24.240238,-25.001873,-25.449245,-22.636208,-29.015602,-26.615446,-42.94423,-37.462574,-37.63952
-74.414024,-63.338165,-23.761154,-26.674809,-27.125853,-28.358206,-23.35286,-29.8313,-32.54802,-30.449629,-23.370434,-24.232716,-29.150854,-25.838345,-37.577976,-38.4487,-36.94954
-72.95691,-62.63435,-26.431187,-25.19009,-26.167637,-27.092833,-27.442146,-25.51812,-25.870058,-27.556265,-23.172941,-30.496906,-32.86885,-29.223032,-39.0481,-39.128586,-36.40363
-71.65734,-62.386284,-24.99834,-22.332546,-25.116411,-24.15276,-28.967148,-29.185896,-24.362862,-23.865036,-28.962917,-33.51079,-30.47123,-31.074512,-36.25749,-37.8648,-37.229774
-70.6018,-62.5932,-24.730713,-23.460262,-27.6712,-30.321552,-28.861166,-27.214878,-28.30957,-21.356445,-25.0519,-30.169516,-31.225315,-30.689766,-34.420708,-37.05407,-38.84994
-69.80881,-63.26505,-18.40319,-27.867798,-34.02709,-26.730299,-22.402443,-24.68377,-30.871437,-22.824835,-26.097303,-25.88346,-30.08429,-27.881975,-34.078014,-33.70845,-36.298363
-69.27722,-64.41588,-20.55934,-25.836681,-29.574863,-25.833267,-21.723034,-28.627691,-29.885149,-22.236542,-29.323671,-26.647984,-29.405231,-30.56602,-33.055664,-36.235817,-36.81993
-69.00427,-66.05051,-28.451944,-24.493343,-26.913738,-24.547699,-19.077967,-25.039894,-26.307678,-26.128954,-31.452076,-28.00271,-25.026207,-31.41203,-34.648,-38.84284,-39.95455
-68.99236,-68.13025,-31.519993,-24.98516,-28.445461,-24.309914,-23.049656,-27.881992,-27.650637,-21.642883,-29.35983,-26.239925,-32.40774,-24.477608,-33.96474,-38.173943,-39.094894
-69.252625,-70.48632,-32.10824,-23.769638,-29.296106,-24.841892,-27.27855,-24.136032,-24.187332,-22.61546,-25.134674,-19.49371,-28.745928,-22.928276,-36.693016,-36.817455,-37.94232
-69.80852,-72.64135,-33.591145,-24.248268,-29.598824,-26.138496,-24.777676,-22.307241,-27.172333,-27.009912,-23.320145,-24.982422,-28.398993,-30.469147,-39.894257,-36.362896,-39.87609
-70.702,-73.68463,-25.845472,-25.562252,-26.744818,-28.03402,-26.868916,-23.884434,-26.641273,-29.8984,-27.330963,-26.660583,-28.435598,-31.236603,-41.697563,-37.509228,-39.68421
-72.005844,-72.91838,-24.865562,-24.557323,-25.296206,-36.863506,-23.163357,-22.084513,-25.710773,-39.40675,-27.971645,-20.78894,-28.647663,-26.334118,-37.852943,-38.158524,-39.487125
-73.851166,-70.84517,-24.866762,-26.698225,-22.977371,-33.217518,-22.423344,-25.7145,-27.910717,-35.139816,-24.316233,-23.581776,-26.844872,-28.33168,-33.086338,-35.843758,-38.939095
-76.458405,-68.27109,-23.035105,-20.821705,-26.06876,-30.922083,-19.885818,-25.51932,-28.767147,-28.355465,-27.497396,-24.312153,-30.036137,-28.92868,-33.28062,-38.973408,-40.25761
-80.0,-66.071144,-25.58145,-26.28328,-34.003242,-29.31586,-26.21536,-21.25517,-27.878336,-25.606882,-28.792227,-28.000698,-28.54813,-26.403564,-36.691227,-39.389297,-41.386703
-80.0,-64.49626,-26.836105,-28.805346,-28.413225,-30.88908,-28.202215,-24.938889,-28.03768,-27.446495,-25.70382,-25.174694,-33.088444,-30.983704,-39.22769,-33.519825,-41.7696
-80.0,-63.437553,-33.519524,-30.841656,-23.78509,-33.81599,-24.404684,-29.057098,-22.284143,-22.488537,-22.42418,-25.555862,-29.488873,-36.902523,-45.497337,-36.46641,-42.55012
-80.0,-62.74324,-34.22527,-25.813381,-22.96935,-29.709038,-25.754074,-27.3251,-24.054062,-19.970451,-21.844755,-23.039307,-29.687658,-27.865461,-39.308853,-38.57074,-46.683846
-78.30063,-62.98481,-26.46687,-24.425447,-23.091278,-25.37287,-22.968628,-25.129663,-25.239195,-30.425322,-22.797424,-25.260927,-31.53083,-26.138683,-35.822525,-38.535564,-51.733154
-76.41936,-63.73998,-25.68457,-24.987495,-26.627544,-24.086452,-24.094675,-24.507689,-23.735691,-29.679392,-28.109562,-28.329353,-31.884733,-28.36574,-37.65394,-36.69297,-55.95117
-75.08768,-64.69985,-26.073418,-24.135128,-28.237467,-22.309114,-23.163952,-22.501942,-26.211342,-29.166021,-28.492565,-28.768318,-28.617702,-33.506374,-43.31288,-36.00916,-48.732197
-75.06674,-66.56848,-25.976437,-25.714352,-26.29086,-23.935457,-22.123055,-19.236763,-22.717743,-28.958076,-24.622005,-27.967716,-29.285316,-33.653873,-45.015152,-42.16113,-44.741066
-75.19983,-67.88173,-23.372765,-19.44136,-24.077158,-25.670706,-24.721691,-23.304527,-23.589233,-28.415054,-25.269554,-22.334173,-27.439125,-30.212112,-44.824883,-35.785057,-44.485912
-76.20415,-69.322495,-26.492115,-19.844477,-29.920982,-27.82117,-32.5446,-25.435589,-31.1307,-24.10271,-25.123562,-23.507298,-31.68227,-28.828176,-40.387764,-31.963789,-41.685432
-77.31241,-70.8987,-25.522314,-20.296928,-27.462029,-29.016079,-28.884596,-23.068813,-28.137152,-26.202484,-22.836412,-22.091711,-35.960297,-33.775803,-44.42966,-33.350327,-41.59596
-78.19961,-74.42322,-25.94735,-21.105623,-28.316996,-28.006638,-28.426521,-23.830736,-25.230883,-32.086327,-27.030987,-25.455833,-32.209507,-34.229965,-37.2093,-34.737877,-39.35048
-77.15727,-80.0,-26.191746,-24.379868,-24.794598,-26.91058,-27.24187,-22.09617,-21.808882,-29.231834,-28.072975,-27.981028,-35.12399,-33.918453,-37.237637,-35.885414,-39.221146
-75.341644,-74.395996,-29.415794,-31.305626,-26.618313,-25.181572,-26.64227,-23.541548,-26.701702,-22.46587,-27.803654,-24.525793,-29.897074,-29.662876,-39.875957,-35.57634,-41.281944
-73.17323,-68.10928,-32.553806,-32.15388,-26.266653,-24.167414,-24.316063,-22.626368,-25.835337,-26.286179,-29.675386,-22.434643,-31.601372,-31.499496,-39.53932,-37.079586,-38.71991
-71.502014,-64.61613,-29.905718,-24.412495,-26.373648,-24.730303,-24.148323,-26.669579,-25.451483,-30.559193,-26.912024,-23.793903,-28.40144,-30.276485,-43.379967,-46.368027,-39.301872
-70.482956,-62.876778,-30.008707,-21.9959,-27.711689,-26.407677,-25.595425,-24.456257,-29.932106,-31.437538,-26.897858,-26.27142,-25.523052,-27.052212,-42.65269,-43.34126,-42.667007
-69.90106,-62.168747,-27.213816,-23.223213,-29.741043,-26.464865,-27.599472,-25.971443,-27.899145,-26.53422,-30.377348,-26.992346,-27.657923,-27.91505,-40.03583,-35.570557,-39.99343
-69.78279,-62.299896,-32.367706,-23.9057,-29.041073,-21.477863,-26.238451,-23.142233,-24.332077,-22.65811,-26.432693,-27.317478,-24.42858,-33.773228,-37.599648,-32.632988,-42.72621
-70.488266,-63.3733,-27.13715,-28.354053,-28.918158,-28.66378,-26.035738,-21.417707,-29.52514,-25.192291,-26.11677,-25.41624,-24.717644,-30.487913,-37.02296,-38.514652,-47.019966
-71.87991,-64.72729,-30.420393,-26.587318,-30.59452,-27.595797,-24.023956,-25.471346,-28.681364,-23.812979,-23.671892,-30.126808,-29.484356,-29.930756,-38.42891,-41.196365,-43.279213
-74.16654,-65.89801,-30.399536,-26.314905,-24.794388,-27.324512,-24.38888,-24.029797,-25.645205,-29.530815,-24.167015,-34.111008,-28.91913,-28.415073,-36.980022,-39.43904,-44.63936
-76.924194,-66.87094,-26.31135,-29.361597,-25.159014,-25.27769,-25.294342,-30.587347,-25.670753,-28.402275,-24.621199,-29.130047,-29.10237,-29.424288,-41.16172,-36.6601,-51.003593
-76.53247,-68.40807,-24.671093,-30.249926,-28.30054,-30.913086,-24.059027,-29.105272,-26.30223,-26.609844,-21.192898,-23.956312,-29.887592,-34.01157,-41.392292,-36.91397,-46.642654
-72.874214,-70.89625,-26.398746,-24.896109,-26.69366,-25.411766,-26.580017,-26.597794,-28.534016,-26.430542,-20.43615,-24.259647,-31.188414,-32.547386,-39.11578,-34.860786,-46.419365
-69.651596,-70.05177,-29.97087,-26.612476,-29.57696,-25.051048,-22.588163,-22.763577,-23.894077,-28.778082,-20.196394,-26.290916,-32.341667,-29.972118,-37.24916,-33.48786,-48.422585
-67.372406,-65.359665,-26.305763,-27.823288,-25.80104,-24.591127,-22.575779,-25.214024,-25.787693,-26.3725,-22.0145,-29.18318,-34.171013,-32.443768,-33.386562,-37.599365,-46.47441
-65.872284,-61.79433,-23.541195,-22.809088,-27.26939,-26.294611,-21.968927,-26.096657,-27.166576,-30.512276,-23.167261,-26.597843,-34.162,-36.226208,-36.670616,-35.35464,-48.352886
-65.022446,-59.65816,-26.27693,-20.8213,-25.782942,-26.338203,-25.401585,-30.193176,-29.696896,-27.432648,-26.696686,-27.346138,-32.725735,-36.428577,-41.083107,-37.699074,-50.98355
