-32.417103,-40.889694,-46.26494,-37.54662,-34.477108,-49.360836,-32.80125,-30.261013,-35.62836,-38.184742,-40.08701,-30.834782,-31.881384,-8.378357,-9.160559,-12.548178,-17.63824,-22.875546,-22.174028,-16.929817,-9.422522,-16.142424,-21.108242,-13.984692,-19.297077,-16.696644,-21.77278,-14.889492,-23.129036,-21.657366,-17.798534,-18.761105,-23.695312,-29.81061,-21.67097,-31.579947,-17.852135,-35.226772,-30.788363,-39.53679,-39.51936,-37.53981,-32.942207,-40.751114,-36.449562,-38.67192,-32.972824,-34.98313,-32.949726,-33.075012,-33.167652,-42.78437,-37.37163,-39.53683,-35.711777,-34.04143,-30.634098,-32.07733
-34.667767,-39.390396,-35.875866,-38.38785,-39.89602,-42.192287,-30.02369,-37.938953,-38.199688,-37.463802,-35.955257,-35.86469,-30.431694,-18.06374,-13.330795,-11.567905,-13.997681,-20.154907,-22.762045,-15.4932,-9.920557,-16.482222,-18.608837,-13.9609165,-23.9351,-13.879015,-22.010773,-17.576319,-24.217884,-23.71757,-27.201767,-27.487663,-33.545803,-27.482391,-25.454388,-27.809858,-23.964512,-39.358063,-32.90327,-34.300888,-40.980904,-39.868645,-38.48911,-36.734913,-37.52867,-33.16058,-34.624332,-34.19927,-43.433533,-36.141552,-33.695568,-35.71287,-36.39736,-36.145973,-35.770306,-36.917046,-34.24526,-41.055904
-35.74516,-39.392452,-31.916855,-42.698555,-37.453426,-34.02446,-31.845552,-39.64073,-37.278233,-38.749416,-37.076317,-39.175823,-33.363075,-15.612751,-9.63846,-14.026695,-20.924452,-13.531206,-26.184341,-18.871254,-10.807446,-17.51485,-17.08897,-15.75321,-21.893345,-14.648516,-22.630142,-19.874018,-22.294178,-16.693306,-24.321955,-24.359154,-30.602768,-27.855602,-28.968554,-26.382359,-21.666718,-36.451645,-37.370953,-35.613323,-38.073772,-41.341835,-37.43016,-33.542213,-40.20683,-34.39623,-41.55166,-36.32581,-43.257416,-35.603218,-33.321304,-35.61751,-33.662052,-36.121666,-35.196293,-41.780716,-31.861464,-39.812477
-36.524963,-38.455833,-38.52823,-46.577873,-31.441149,-33.94978,-34.350536,-34.18044,-37.1295,-34.759754,-41.249508,-40.393143,-34.120083,-12.824757,-11.631519,-10.800873,-25.240675,-12.618238,-22.28759,-23.960564,-11.228317,-17.546469,-19.597973,-17.012758,-22.1502,-16.747707,-27.047894,-21.946009,-20.963196,-15.043777,-22.112688,-19.942528,-26.620102,-29.268913,-30.03842,-30.104826,-20.388794,-38.86105,-34.940575,-37.676075,-38.226204,-41.422264,-36.979748,-35.693924,-36.131596,-41.28598,-41.746063,-35.88982,-40.467255,-34.340664,-36.031437,-38.927197,-39.450356,-35.99078,-30.640858,-43.457947,-33.556953,-43.506935
-39.0592,-38.64674,-42.90551,-43.23478,-32.647816,-37.368275,-35.740158,-34.588764,-41.384247,-37.741493,-39.18287,-37.839058,-36.522686,-15.458168,-17.910435,-11.888599,-26.12088,-13.89402,-21.340675,-26.669153,-12.301807,-16.648228,-23.982935,-15.366819,-17.132029,-10.558342,-23.72025,-14.629089,-24.405258,-18.838419,-23.59887,-25.429861,-25.684332,-28.601877,-24.961054,-32.379734,-18.852695,-34.575726,-38.487442,-39.72969,-34.28636,-41.239365,-38.929432,-34.292763,-35.48387,-44.071312,-48.62703,-34.43434,-37.265736,-35.661793,-37.149,-40.53032,-35.894485,-33.76556,-32.238632,-47.68973,-36.994884,-47.288124
-44.94464,-39.117756,-39.933296,-43.67489,-44.807076,-44.182583,-37.66503,-48.418823,-50.009953,-37.78708,-36.429165,-39.19623,-33.6703,-13.1448765,-12.86949,-17.305687,-22.885216,-21.645283,-24.203022,-19.388258,-16.939377,-17.50863,-23.744865,-17.822338,-20.572712,-13.311296,-25.857586,-12.402058,-21.785152,-22.027596,-21.983795,-27.396637,-25.977377,-26.522398,-21.048962,-28.323555,-19.682335,-37.15697,-43.180794,-39.671337,-36.65924,-34.737915,-33.70038,-36.07162,-34.312675,-42.29611,-44.203243,-42.574707,-38.45912,-37.416378,-37.07338,-35.726997,-35.716587,-36.038746,-35.18417,-40.59143,-34.54552,-46.024006
-46.38114,-38.467636,-45.047764,-40.706917,-44.45503,-35.625748,-38.56687,-42.02067,-43.71649,-42.42514,-43.572468,-38.803875,-31.759155,-15.288586,-11.659506,-20.174149,-18.728205,-28.0097,-26.195286,-18.177776,-14.104521,-19.981678,-21.9352,-20.038511,-26.434763,-15.51886,-26.828615,-15.591597,-25.102333,-18.734861,-19.958736,-23.894749,-24.630596,-21.793314,-23.375927,-27.397888,-27.361443,-38.11425,-36.348877,-42.88582,-39.954456,-35.563477,-33.280758,-35.64211,-40.476734,-38.278786,-42.46525,-40.11214,-33.4405,-37.540073,-42.40483,-33.826756,-39.33165,-37.13879,-32.984154,-42.8326,-33.01587,-42.917175
-48.4014,-40.36807,-35.21468,-34.70268,-39.679966,-34.7029,-34.084248,-36.70939,-36.78278,-35.119606,-48.5354,-36.302288,-36.17251,-16.589483,-15.360086,-19.592743,-17.164803,-17.763971,-20.088707,-19.255526,-17.537636,-20.019453,-22.028645,-17.496044,-22.528843,-17.062218,-29.557686,-22.070595,-31.692099,-17.258001,-23.26754,-22.92434,-28.347204,-21.995064,-30.317034,-27.979244,-30.585058,-31.973967,-34.05215,-42.558327,-45.864597,-37.981503,-37.861237,-38.953068,-40.78482,-38.359108,-38.11867,-32.707882,-27.833473,-37.950367,-35.30878,-34.09503,-34.13495,-39.712475,-36.134045,-40.221146,-36.230217,-42.260815
-50.932316,-40.59668,-32.212284,-37.50783,-37.208256,-38.855312,-33.445496,-39.933746,-41.503036,-35.68596,-41.00888,-41.53383,-38.53451,-21.075592,-19.278471,-15.445536,-17.264883,-19.487686,-21.511757,-17.633345,-21.157318,-14.437998,-19.265625,-20.452623,-22.736244,-24.336948,-26.713522,-21.486214,-29.078411,-18.855677,-21.834421,-21.863956,-23.620874,-22.521727,-25.979689,-28.943083,-26.695492,-33.722347,-38.6807,-41.700073,-43.996372,-38.9765,-34.672592,-32.335785,-38.33721,-36.178513,-39.387463,-35.46851,-31.32816,-42.46758,-39.349266,-36.69449,-41.11171,-40.36637,-40.82423,-36.759007,-32.662373,-37.89525
-43.010532,-37.35184,-37.94924,-39.771988,-32.690243,-32.354862,-35.27823,-32.527428,-43.322342,-32.118202,-35.53002,-33.331554,-29.525898,-14.956955,-13.251013,-14.000717,-15.612486,-24.295965,-23.792387,-17.097221,-17.294083,-10.943087,-15.8623295,-20.595871,-23.446653,-23.876232,-23.965523,-21.267178,-27.551228,-19.940165,-18.06032,-26.751015,-18.360775,-22.286968,-26.627474,-34.504578,-23.703806,-36.31905,-33.916397,-34.78369,-33.74525,-39.15931,-33.172546,-32.123093,-38.100525,-36.35945,-45.230625,-43.321846,-38.73059,-37.75875,-34.88159,-35.739418,-43.716442,-41.24285,-39.459686,-36.597572,-34.62143,-33.66022
-45.46762,-36.09103,-39.992107,-33.816956,-33.397316,-34.901115,-41.901703,-34.823246,-47.840786,-38.077732,-45.0087,-30.662436,-34.125797,-16.579533,-10.776091,-28.382141,-18.747358,-21.943487,-24.440542,-13.627903,-15.017727,-15.730881,-19.907396,-20.60421,-29.331568,-21.391392,-27.16893,-21.101074,-28.649332,-25.278547,-24.515892,-26.633104,-23.107796,-28.022997,-28.514519,-37.218113,-23.074589,-36.2397,-36.040966,-38.995056,-33.14023,-40.644836,-35.529438,-35.662914,-38.54485,-38.089443,-43.501724,-41.284515,-35.548508,-35.691734,-35.414154,-39.744656,-35.996998,-39.140953,-38.390163,-36.181953,-36.927864,-29.037262
-46.523567,-35.82385,-39.856865,-34.235725,-39.56086,-34.49388,-39.65365,-39.788574,-38.91546,-38.76342,-40.65798,-37.781013,-29.964071,-15.220171,-13.031433,-26.312649,-18.858917,-18.183638,-20.045633,-16.702156,-12.794556,-20.750881,-18.672066,-24.24665,-23.989002,-21.986729,-27.557894,-24.80347,-23.303757,-23.13523,-30.42599,-22.670128,-28.19194,-38.034794,-28.664621,-34.70945,-18.627563,-36.465424,-37.377937,-34.518513,-38.30371,-36.19577,-33.864975,-30.596508,-38.136566,-38.132328,-41.417263,-34.170376,-29.39274,-38.11547,-33.088787,-35.590523,-34.620075,-35.945953,-41.647335,-33.37168,-29.42434,-32.084263
-42.711407,-40.008102,-43.20579,-34.338818,-36.53193,-40.026237,-47.921932,-37.17431,-38.298454,-38.843277,-34.529987,-40.547558,-33.83119,-17.01456,-18.573444,-21.82063,-17.836746,-22.654573,-16.062475,-18.86713,-14.420551,-17.065107,-21.462658,-19.733078,-18.751453,-21.603943,-27.445633,-22.334873,-28.131128,-19.320591,-25.003334,-21.414627,-25.930576,-28.740086,-32.699623,-33.080482,-18.36239,-37.061935,-38.52922,-32.537354,-36.67301,-36.400005,-34.986897,-34.816807,-33.17092,-39.988396,-39.976875,-36.22229,-31.007395,-35.31186,-33.39415,-33.92832,-33.669693,-39.677376,-38.59822,-37.20941,-31.709553,-46.468494
-46.044518,-41.002914,-40.858536,-34.63812,-33.995342,-38.676506,-39.99866,-35.89497,-39.825035,-42.68521,-34.883137,-36.074608,-33.243187,-13.895647,-15.748304,-17.287304,-20.032326,-23.370266,-17.178074,-22.802296,-15.64423,-18.451492,-22.369888,-21.057796,-21.22346,-21.218464,-24.29318,-28.040808,-28.872736,-20.213438,-23.594524,-25.402115,-23.0918,-26.245346,-29.047482,-29.396946,-18.082539,-34.02287,-33.63382,-34.171394,-34.82621,-38.453785,-40.29985,-45.47894,-36.035873,-39.947495,-43.159023,-38.566788,-34.30023,-32.670025,-34.117676,-34.455326,-35.524113,-37.72039,-38.115845,-33.95388,-38.010895,-47.4753
-42.68126,-39.78209,-36.021984,-41.68947,-36.259438,-37.577736,-34.097538,-36.301373,-39.154793,-38.11061,-35.653214,-41.928402,-35.643684,-17.540932,-15.711067,-18.770905,-20.772305,-23.43795,-21.831593,-26.593445,-18.875845,-18.763544,-21.494713,-27.931717,-24.35064,-22.301954,-28.94645,-25.287323,-29.570087,-23.688997,-32.52092,-25.627975,-25.685581,-25.850552,-32.596825,-27.957367,-19.234177,-35.29083,-37.470222,-40.375755,-35.223106,-42.0948,-39.236134,-48.754883,-32.911877,-35.041054,-38.135555,-37.532326,-37.83375,-33.19789,-36.488377,-39.625114,-36.050396,-32.97888,-36.316742,-35.41178,-45.889114,-45.47209
-37.696613,-38.096573,-34.410805,-40.286827,-36.72552,-38.913494,-37.951794,-44.354507,-40.59865,-37.918404,-44.816055,-35.707157,-34.909843,-19.774113,-16.885681,-20.716406,-19.035358,-28.983494,-18.130243,-22.661491,-17.48383,-20.961786,-18.83979,-24.767689,-23.500177,-20.951557,-34.856915,-20.107288,-27.798868,-23.469624,-25.6352,-24.99693,-24.662663,-24.248325,-31.408955,-32.009872,-25.000225,-39.377827,-39.824966,-44.307728,-33.41337,-42.11178,-38.36283,-45.942825,-31.88193,-31.758896,-38.070965,-40.10758,-39.43109,-37.96021,-38.252644,-46.79701,-44.751125,-33.96972,-32.92537,-36.50725,-42.401894,-40.0856
-37.122116,-34.224606,-34.47418,-38.08191,-36.3092,-39.327415,-42.4905,-41.67127,-40.84769,-36.78743,-45.163742,-34.898613,-34.883247,-25.326828,-13.505129,-16.35069,-22.892342,-24.010365,-17.145153,-19.041271,-17.64774,-22.166279,-19.007683,-19.379044,-28.976658,-19.434582,-25.727423,-18.46936,-23.626251,-22.355614,-23.591955,-24.216778,-24.031387,-25.866297,-27.578655,-35.193695,-35.686207,-45.70501,-34.413593,-41.59376,-47.291348,-36.140865,-35.40901,-39.252327,-29.735693,-33.586605,-38.877304,-37.683956,-39.17783,-36.102226,-35.166943,-42.42032,-38.81524,-38.13813,-33.593174,-33.131027,-37.513084,-44.275818
-39.57677,-35.698895,-36.001095,-39.587902,-32.09231,-34.724358,-39.017113,-37.430035,-36.682983,-38.99869,-38.300713,-35.39377,-34.318497,-21.08805,-14.440609,-14.291758,-25.350355,-23.876778,-18.839737,-28.353567,-19.352926,-19.666815,-15.0325165,-20.677052,-30.903278,-17.042685,-26.744186,-21.364643,-21.502014,-25.555271,-28.70493,-25.941742,-27.443111,-30.033142,-25.480572,-37.38501,-34.03819,-42.923306,-39.233467,-36.787804,-38.90537,-36.027897,-36.734024,-37.381695,-36.474243,-42.48648,-39.963795,-38.138226,-35.10123,-30.192133,-36.327255,-38.144684,-38.78936,-41.479897,-33.724827,-37.509853,-40.38848,-47.598495
-39.3955,-35.804974,-35.478172,-34.716537,-32.510216,-30.83047,-36.920395,-34.240715,-37.813965,-36.94641,-39.898773,-37.59995,-35.128498,-15.905167,-13.519333,-20.64258,-23.001595,-24.34832,-13.397852,-20.018438,-13.714331,-14.880741,-15.913076,-15.423233,-25.250837,-22.351818,-24.174519,-26.609125,-20.39568,-28.948252,-27.856928,-26.680489,-30.59123,-29.972471,-25.072903,-31.75385,-25.437782,-37.445564,-34.745605,-34.46052,-33.64033,-40.155216,-32.15244,-38.26965,-39.36425,-34.960052,-46.08944,-42.922974,-33.196606,-33.34198,-33.512764,-33.455894,-38.290363,-38.60046,-34.48994,-36.29635,-41.34526,-38.02004
-42.91842,-40.701385,-44.037327,-38.648155,-37.258053,-37.373356,-34.80656,-36.20484,-45.05296,-37.7169,-44.351032,-42.171066,-34.35584,-15.945728,-16.518772,-24.143837,-23.190945,-24.889975,-16.669645,-18.257837,-12.507271,-14.805048,-23.119347,-19.903423,-24.012207,-22.66381,-28.098862,-27.16314,-20.564774,-22.889755,-24.19413,-25.073624,-28.76699,-33.32236,-25.851072,-33.7776,-23.950932,-41.75228,-35.644226,-35.86663,-34.876263,-41.32246,-37.608963,-40.82174,-34.91178,-34.13965,-37.673943,-38.531403,-47.846638,-44.830757,-35.990513,-34.535152,-40.822254,-37.99501,-42.816906,-37.328785,-37.004036,-38.592636
-43.973816,-36.5496,-32.184216,-35.402233,-38.610615,-37.75234,-37.003765,-34.718777,-31.45732,-44.050858,-41.810932,-40.325897,-35.040028,-25.679863,-16.506525,-22.78358,-20.765072,-27.751686,-16.574068,-16.123093,-15.322056,-18.608412,-21.939354,-25.509853,-21.945244,-25.086197,-23.594185,-22.63929,-26.010204,-19.726372,-26.595407,-21.788406,-25.750462,-30.267244,-27.084091,-28.814262,-28.370792,-40.08033,-35.160736,-44.06179,-30.922989,-40.19893,-42.12692,-36.429325,-30.901102,-35.85348,-35.48557,-36.16868,-49.457794,-41.098095,-37.87435,-33.084743,-35.927925,-35.85736,-39.444294,-35.43014,-31.766857,-38.524033
-43.750546,-41.76103,-31.42006,-36.820904,-35.597824,-38.100033,-35.031166,-37.804127,-31.57087,-41.653465,-37.896816,-40.140835,-34.111725,-25.146805,-14.877018,-24.232529,-20.20073,-18.824863,-17.663721,-15.053719,-22.696138,-16.556955,-17.973385,-22.846054,-23.1274,-21.877705,-25.31653,-26.223282,-32.43114,-22.721294,-31.578339,-19.733894,-24.374687,-29.656221,-29.647858,-28.601477,-32.67587,-41.20273,-41.580013,-39.195156,-32.554516,-43.491104,-44.5293,-38.018547,-35.90347,-36.40498,-36.214485,-40.11034,-41.676464,-39.83905,-40.80993,-37.130177,-36.457344,-42.27042,-38.44,-36.318268,-32.86524,-36.675777
-38.029396,-40.531204,-36.624134,-32.876072,-42.426453,-44.322063,-31.98844,-37.79735,-34.799072,-41.468674,-39.107517,-40.94126,-35.818356,-19.962467,-16.142971,-17.466864,-22.208057,-16.254923,-23.85946,-17.53117,-18.515392,-19.563137,-16.304796,-21.255054,-22.537891,-21.799442,-33.777023,-24.524918,-27.755108,-24.475311,-28.448845,-22.295153,-27.178444,-28.072525,-30.523445,-29.73426,-30.386791,-38.32453,-37.79921,-37.453278,-35.81566,-37.69142,-46.486996,-36.856293,-37.751465,-34.893837,-32.597015,-38.891235,-38.4367,-35.54479,-42.5338,-38.23354,-33.548656,-38.929535,-38.991547,-42.596855,-33.255203,-37.841778
-37.61725,-37.77474,-38.360786,-36.59401,-40.897232,-41.62185,-36.15642,-35.507877,-35.782543,-38.12838,-36.724903,-34.296112,-33.877995,-17.571865,-24.00822,-20.138264,-19.935482,-24.023888,-27.662256,-20.02615,-18.478506,-24.81052,-16.608856,-20.668373,-17.618439,-26.904585,-25.928215,-21.457022,-32.18912,-32.36383,-27.706282,-21.487741,-33.15587,-29.00676,-27.184132,-31.535646,-26.474863,-33.66509,-34.431026,-36.396477,-38.374104,-41.749996,-42.765694,-34.28138,-37.15969,-38.019947,-34.507023,-38.56742,-37.60401,-37.10791,-42.69098,-42.18126,-36.718124,-35.458366,-36.537838,-45.06065,-31.653059,-33.6487
-38.086723,-43.32467,-38.184826,-39.002216,-40.04503,-37.851074,-37.716373,-38.022552,-34.428406,-39.98262,-34.56502,-31.099854,-33.229614,-14.358465,-24.571438,-22.748661,-18.182535,-21.803604,-26.28371,-15.721788,-17.191154,-21.26757,-21.387798,-16.620092,-20.702248,-28.23006,-24.57301,-25.242872,-33.305405,-27.434938,-28.502052,-26.337242,-28.657352,-32.984325,-27.223652,-34.703094,-27.599518,-35.40456,-32.46276,-30.10991,-39.630066,-35.237602,-38.524017,-39.65059,-41.975327,-36.870815,-38.86032,-38.08262,-35.34744,-39.484165,-35.806377,-47.115307,-39.425945,-31.612425,-36.76863,-39.748688,-32.885036,-34.073048
-37.587975,-38.207108,-41.3208,-38.819027,-37.662548,-35.2931,-39.67238,-41.850063,-39.75816,-43.758373,-34.767155,-33.083775,-30.651117,-21.175228,-19.581297,-26.951866,-16.913404,-17.961481,-27.702015,-20.180653,-15.040295,-19.9748,-23.796272,-16.871395,-25.858686,-27.321182,-28.567495,-26.600945,-27.99547,-23.910908,-23.795559,-25.877563,-30.82907,-28.538244,-31.40324,-27.344475,-35.154007,-35.718185,-31.89407,-34.56102,-35.93739,-36.478336,-35.19845,-33.7961,-46.682213,-42.55062,-41.445892,-46.258133,-35.976215,-44.511833,-38.53132,-40.408527,-39.018185,-36.315952,-36.967197,-37.95819,-31.253973,-41.970966
-41.767044,-37.00625,-41.332634,-33.938793,-33.79486,-35.71683,-37.92896,-41.50032,-41.651455,-36.970123,-29.988165,-36.288273,-35.27347,-25.734411,-15.541094,-21.71951,-22.706299,-18.621422,-23.279882,-21.854324,-15.300814,-17.166618,-25.045654,-18.57864,-21.354563,-22.313416,-24.980309,-24.721363,-27.329996,-28.631039,-21.847622,-22.365124,-31.148415,-32.15114,-28.416185,-23.330723,-28.05772,-35.513863,-36.536682,-36.237568,-36.20981,-34.773083,-36.921795,-34.874577,-37.65045,-38.547333,-40.594093,-48.519173,-40.15351,-41.038033,-37.53671,-38.423344,-39.39548,-37.387108,-42.2871,-35.331707,-31.970453,-42.34655
-44.423203,-36.16095,-41.73295,-36.08461,-36.2642,-35.992416,-38.270847,-36.244934,-39.546047,-35.1119,-32.40686,-41.765198,-38.29819,-24.376825,-14.94479,-16.974602,-22.144268,-22.43344,-24.706034,-22.65701,-19.155563,-18.836363,-23.1069,-20.428562,-20.70274,-25.1837,-29.03829,-23.635456,-30.429651,-22.825169,-22.587772,-30.433355,-24.002464,-30.543682,-27.531635,-23.833683,-25.204538,-36.410698,-33.754723,-34.777554,-37.299046,-37.04113,-37.84805,-37.856415,-29.882286,-36.409744,-36.789482,-40.2017,-36.81274,-39.60766,-37.198936,-35.185936,-40.749493,-34.70521,-34.917095,-33.145054,-38.571793,-38.647026
-45.472466,-36.08604,-36.303593,-33.937687,-39.045834,-34.799038,-37.215324,-31.400686,-39.892742,-36.554363,-37.2196,-38.046425,-37.8142,-24.283371,-13.708214,-17.935204,-19.669594,-17.056267,-22.125637,-24.595703,-17.507866,-29.928806,-23.739231,-18.615618,-19.85454,-30.904337,-32.381653,-30.681175,-24.531834,-27.667337,-26.24609,-32.0918,-24.910519,-35.534836,-28.532183,-27.819052,-29.009487,-36.27334,-36.06724,-38.33217,-43.761986,-35.908398,-37.864925,-38.05055,-31.64129,-37.413113,-37.11988,-39.400192,-34.79528,-35.424503,-33.174362,-37.008728,-41.839878,-39.721844,-36.098454,-38.124958,-37.362465,-35.322124
-48.675423,-35.759212,-34.741196,-34.825985,-34.25411,-33.82623,-36.51869,-32.51474,-38.50595,-34.991375,-35.113846,-35.110207,-37.329372,-17.664246,-14.216269,-21.208443,-19.809818,-15.824368,-21.669598,-20.979004,-20.105404,-21.618877,-14.162233,-20.040792,-20.870811,-24.54764,-35.05331,-22.268444,-23.165806,-24.527294,-25.058071,-28.98083,-24.753845,-36.11364,-30.3866,-29.047434,-23.08805,-37.808327,-38.49337,-30.869883,-50.722557,-38.823765,-38.75526,-35.919567,-37.996162,-30.211735,-33.71889,-38.51515,-37.465733,-34.246437,-34.73098,-39.85684,-43.12755,-36.560703,-34.657494,-34.16526,-35.78126,-39.341892
