-49.485443,-39.798264,-24.769531,-26.71405,-23.769072,-22.342127,-20.187147,-11.910282,-11.597263,-16.634682,-14.146719,-11.369703,-13.917799,-21.719019,-17.16162,-11.860584,-19.13192,-19.877312,-19.241825,-16.313099,-15.611002,-20.859322,-21.362194,-11.929749,-25.65451,-16.861553,-19.103127,-18.0764,-19.865246,-24.972582,-19.894674,-18.065214,-24.094666,-22.308609,-27.364845,-26.869747,-20.968378,-22.401539,-25.57036,-24.135727
-49.64811,-39.85507,-29.753983,-29.600388,-22.263807,-22.40559,-22.40232,-7.032139,-13.276508,-16.683746,-14.958857,-13.222845,-14.120987,-17.744875,-12.426817,-18.156504,-19.771479,-17.295788,-16.927862,-19.265549,-17.038637,-17.924263,-22.498043,-14.797232,-25.711817,-23.876173,-17.761156,-14.527691,-21.302525,-21.691643,-21.982847,-20.221163,-25.61114,-23.550701,-23.880596,-23.385609,-20.605865,-25.179892,-21.528635,-22.099607
-48.857986,-40.33043,-28.077856,-22.715504,-22.96282,-22.773535,-21.678099,-7.535589,-12.686584,-13.584988,-21.279488,-20.503908,-15.718935,-14.026329,-14.046829,-18.664192,-19.776556,-14.154169,-12.651344,-15.61726,-13.263445,-15.682764,-19.6222,-16.017578,-27.303028,-20.331017,-24.722277,-14.710411,-24.156448,-22.848282,-23.17128,-24.994867,-24.24337,-24.599974,-21.279106,-22.245323,-27.247715,-27.554344,-19.636982,-21.10582
-48.748276,-42.582645,-25.435005,-26.536274,-17.97794,-27.285301,-23.7308,-13.789213,-21.57721,-19.76083,-19.979477,-18.742176,-17.289585,-13.137411,-11.759102,-22.399769,-15.331177,-11.444731,-14.639217,-25.23458,-12.746098,-21.701694,-24.022865,-18.84631,-28.078583,-25.48231,-21.966045,-22.092466,-27.388588,-31.176401,-25.75227,-26.022312,-21.62673,-27.816628,-24.324806,-23.045893,-27.204575,-26.581497,-21.988424,-27.096798
-48.414017,-45.81627,-19.664532,-27.67439,-17.151703,-19.704803,-23.01251,-17.56596,-21.720734,-17.52539,-16.276052,-18.184471,-14.696276,-14.967989,-14.302502,-18.777454,-18.586506,-11.391125,-22.03956,-22.23787,-18.549377,-16.923832,-14.53533,-16.550734,-23.761562,-22.806671,-18.224005,-24.744291,-22.76411,-26.036842,-21.926956,-26.122692,-22.821781,-25.198837,-31.785389,-19.705786,-30.544964,-29.160536,-20.963722,-28.806002
-48.03089,-39.047783,-21.625088,-27.413227,-22.085445,-22.159393,-20.821209,-16.096016,-20.818027,-22.274734,-18.589329,-22.897968,-20.271122,-15.280197,-14.364262,-18.553394,-19.43095,-13.798849,-30.498604,-19.426147,-17.998379,-17.173704,-14.123308,-20.880072,-24.85593,-24.107075,-19.116198,-24.868559,-24.60043,-23.643105,-21.86279,-32.274048,-24.00716,-17.102505,-20.574245,-20.922037,-26.519274,-22.085888,-23.662426,-21.982914
-48.14279,-36.105633,-22.639389,-24.169863,-25.468224,-24.980745,-21.307858,-15.408392,-19.692278,-22.513374,-15.789162,-13.873026,-20.212273,-18.272491,-18.014019,-16.1926,-17.578526,-17.882477,-26.87908,-19.513912,-22.089258,-26.70568,-17.31238,-25.772892,-20.83175,-17.336395,-16.960876,-22.174898,-20.903912,-25.43783,-22.774876,-25.00075,-29.981878,-17.370087,-20.526062,-17.845137,-23.645859,-23.381252,-27.838322,-16.990028
-47.481445,-34.457054,-27.3864,-28.861248,-30.101797,-25.551434,-21.849365,-16.547123,-18.466553,-23.440765,-18.850872,-16.426153,-19.555397,-15.579433,-19.368988,-12.83322,-19.328142,-12.358801,-18.714003,-19.974262,-19.883806,-18.916056,-15.244608,-23.148808,-18.44227,-16.055344,-17.496984,-25.01432,-22.093508,-23.294916,-22.217234,-21.063293,-23.06371,-26.004738,-28.684113,-16.825314,-26.683607,-23.863747,-23.888073,-24.42602
-48.01043,-33.320194,-23.075851,-33.83126,-26.589169,-22.244013,-27.777985,-18.876331,-18.798485,-26.155132,-25.858797,-27.508507,-19.731907,-14.791382,-24.454807,-15.346296,-17.536587,-14.698885,-17.759256,-14.630081,-17.16221,-14.046671,-16.939953,-24.97193,-28.160793,-21.68354,-20.570627,-24.579058,-21.436932,-29.844109,-22.213165,-25.04014,-30.583836,-20.34351,-22.387196,-25.892439,-22.079657,-24.919926,-23.11145,-29.815762
-47.125553,-33.28637,-20.385681,-27.02097,-20.52049,-24.51894,-27.416275,-26.110222,-24.704208,-21.96098,-24.902657,-25.07606,-21.249945,-17.114004,-19.204323,-18.558407,-15.776447,-18.322525,-18.087519,-12.063938,-17.29289,-11.487648,-10.866594,-16.610554,-22.849277,-19.290014,-23.976948,-22.084349,-22.892162,-27.41825,-25.70546,-21.667389,-26.747955,-24.140081,-22.974804,-26.299644,-19.636627,-23.584232,-22.73832,-22.937628
-47.82667,-36.47511,-23.551249,-26.18248,-20.893435,-28.698748,-28.233576,-25.447872,-30.251825,-21.046606,-20.127401,-15.331638,-22.099182,-20.269346,-15.507582,-17.74408,-19.812614,-16.278976,-18.370953,-16.80597,-19.765877,-16.651592,-16.815744,-17.194908,-21.48808,-23.318504,-31.65899,-19.983139,-32.237366,-24.434776,-22.66857,-19.392405,-24.77105,-32.926697,-24.911926,-25.872696,-20.579098,-25.379757,-26.061054,-22.302273
-47.20665,-35.342175,-25.8249,-21.738369,-29.074648,-25.542366,-25.561728,-23.954554,-22.867435,-19.91003,-19.00455,-13.887859,-19.884579,-22.682642,-11.96842,-17.72871,-24.97602,-10.724583,-17.572798,-16.418438,-19.819702,-14.176224,-13.666962,-21.816154,-19.962029,-26.250603,-26.500443,-22.01696,-20.186016,-26.573505,-20.198141,-23.325773,-25.918484,-24.882328,-18.692623,-23.085476,-17.679573,-18.723095,-22.22749,-21.071129
-47.611977,-36.858788,-32.587444,-18.802845,-31.041613,-23.7803,-23.042961,-16.540682,-17.694376,-20.506952,-15.961311,-19.46425,-28.745668,-21.328632,-8.572544,-22.126854,-25.33551,-16.221132,-15.991192,-14.7905655,-21.742744,-17.344719,-14.8109,-20.464561,-24.183311,-24.651379,-22.424515,-18.9332,-17.505943,-27.361593,-26.5073,-22.025593,-20.58786,-18.113947,-24.6213,-21.418926,-18.923607,-18.963264,-22.279242,-20.785648
-47.422134,-33.889668,-28.646622,-17.593246,-26.187017,-23.747316,-24.199152,-20.048798,-18.800993,-18.309628,-17.66823,-24.01807,-26.273823,-22.298496,-15.666214,-23.545256,-18.896467,-16.967705,-12.351501,-19.9196,-19.464558,-11.719601,-15.891361,-26.247725,-20.744267,-27.120848,-25.127558,-22.616436,-22.104654,-18.379725,-24.00002,-20.84303,-23.401962,-19.37651,-25.780792,-23.550798,-26.685787,-22.747978,-20.20204,-23.309883
-47.528152,-30.461836,-21.589306,-21.223053,-20.342327,-23.418568,-25.926455,-33.841503,-16.128147,-26.656122,-16.897682,-22.501822,-21.90076,-20.058931,-24.201653,-19.426239,-14.015148,-22.296043,-13.705429,-20.849768,-21.58008,-12.111366,-21.707533,-24.531525,-26.273296,-28.222015,-26.318016,-19.993937,-22.145489,-19.423906,-21.514961,-22.50423,-26.141916,-22.663673,-26.20628,-25.686874,-27.949883,-30.902899,-20.029121,-24.388105
-47.760876,-30.682201,-16.224642,-17.133863,-21.910143,-26.445621,-23.261766,-24.39978,-19.783485,-22.35735,-19.75568,-27.197268,-20.002995,-25.257404,-19.622345,-21.364143,-16.085617,-22.702059,-18.955845,-18.282654,-18.407013,-21.488075,-23.243046,-20.813644,-21.285398,-26.907337,-24.128586,-21.77945,-23.845844,-27.881954,-25.274763,-25.430393,-33.763462,-21.125925,-22.127323,-30.406878,-24.332136,-30.0784,-20.596766,-22.797089
-47.55842,-34.781345,-18.052189,-18.584055,-21.774246,-18.774336,-20.332792,-21.011105,-19.10553,-18.457577,-25.439583,-23.388105,-27.907856,-29.989384,-15.953613,-20.010094,-19.279514,-21.16779,-24.808334,-14.121231,-18.7048,-18.949879,-21.90746,-25.378239,-16.988028,-25.399742,-18.616451,-27.98034,-21.87318,-23.266815,-21.198345,-24.069864,-29.482857,-23.177422,-20.298199,-25.483322,-22.769274,-22.66835,-18.216087,-31.598879
-48.205887,-43.512657,-25.022488,-30.892803,-20.003569,-16.501938,-20.790218,-19.286995,-16.279465,-26.750263,-20.557043,-24.174784,-21.592056,-31.809343,-20.877419,-21.300962,-20.724585,-21.692646,-23.035948,-17.092506,-26.941727,-18.499187,-27.21733,-23.1266,-21.303726,-25.675884,-19.910217,-25.306587,-15.841,-19.18932,-25.530357,-24.109102,-28.995975,-25.768757,-26.05858,-19.653605,-22.621262,-24.459415,-22.238924,-28.292688
-47.67804,-44.897114,-27.737894,-32.983025,-22.899971,-18.961605,-24.683876,-21.010056,-14.686247,-22.783627,-22.152672,-24.808954,-18.759476,-21.229374,-25.738533,-19.996763,-25.264496,-20.490427,-25.032986,-20.745056,-21.872639,-20.750517,-17.353802,-19.775768,-21.438839,-20.421469,-23.729095,-20.98479,-16.12013,-23.38552,-20.850374,-27.698023,-25.189976,-22.091385,-27.410799,-19.848545,-22.0895,-26.457481,-23.617706,-17.951027
-48.597218,-35.20246,-21.69318,-29.562296,-23.470615,-23.230558,-26.76003,-23.760715,-21.000402,-19.400255,-20.6928,-22.043743,-24.338594,-18.668003,-29.202206,-20.902922,-20.839615,-23.860401,-22.03041,-16.756681,-16.837566,-16.194654,-16.173088,-20.892124,-17.83738,-22.85679,-17.948265,-18.42138,-15.962927,-27.850657,-19.165203,-24.960304,-26.400757,-27.248055,-28.78387,-35.972775,-29.72039,-22.154362,-21.897602,-20.636059
-48.071644,-30.657059,-19.053316,-25.366156,-20.628468,-21.172747,-24.115484,-16.954576,-23.432823,-23.524124,-19.649632,-15.741735,-19.763329,-20.331364,-21.3167,-15.454559,-18.245798,-18.860672,-15.932526,-17.023638,-16.493063,-15.158211,-15.522753,-16.35136,-23.246687,-14.614105,-14.6262,-16.684547,-17.787193,-27.870342,-20.56916,-19.796003,-29.33484,-22.962297,-23.592278,-27.534746,-29.757206,-22.841629,-26.386005,-26.538145
-48.806534,-32.498177,-25.018902,-20.804049,-20.076641,-22.44563,-26.014849,-12.761549,-26.216742,-21.243177,-31.487823,-20.435621,-25.115494,-20.957155,-19.970783,-17.280518,-12.128408,-18.456738,-26.830305,-11.18922,-21.795485,-13.930002,-18.365883,-16.249393,-23.3689,-13.538048,-15.059237,-16.143917,-19.196129,-25.185553,-23.59919,-22.027882,-28.610998,-20.854706,-18.537163,-24.829489,-25.992073,-24.794735,-23.83048,-22.138304
-48.56462,-37.226833,-21.847076,-24.008156,-24.397678,-20.252665,-23.781395,-13.780672,-21.525694,-20.23492,-26.625973,-24.278576,-22.163822,-23.849545,-24.436293,-20.725655,-13.233164,-19.976948,-21.296165,-9.779795,-20.074215,-16.654417,-22.528938,-15.955843,-25.857527,-18.538948,-17.608,-19.654678,-21.967705,-22.815666,-24.512026,-14.595177,-24.112698,-22.885372,-16.073969,-22.850681,-26.384066,-21.730427,-24.170729,-23.587952
-48.89672,-35.407795,-18.250416,-20.73399,-18.414604,-24.05455,-25.054216,-17.591095,-25.048595,-25.067879,-20.386944,-22.840034,-21.556889,-23.590038,-23.93925,-24.79647,-21.35255,-22.919535,-23.698387,-15.184029,-16.095493,-18.46034,-20.319185,-17.862606,-29.172619,-28.765057,-23.173237,-23.129469,-25.623707,-22.35973,-28.030085,-16.451597,-24.812384,-20.695086,-16.301804,-26.840462,-26.898186,-20.183971,-20.353464,-25.452763
-48.963722,-32.47708,-17.978836,-18.267174,-19.536114,-25.65623,-21.051302,-12.40687,-20.237522,-23.67642,-19.940294,-24.20798,-25.239872,-20.780807,-19.516129,-25.391884,-18.237005,-20.365774,-27.250195,-16.812529,-20.158592,-19.534729,-17.700888,-13.597031,-22.771862,-25.197548,-26.099329,-20.638645,-22.961748,-24.995825,-25.402964,-26.080015,-25.030842,-23.579258,-19.128468,-28.461695,-21.48896,-21.024885,-18.37965,-21.161562
-48.83944,-32.771194,-20.005112,-15.262896,-24.644632,-24.777237,-19.386423,-12.745958,-16.86074,-20.49152,-23.844969,-17.666828,-26.54232,-20.714409,-18.646917,-20.288063,-21.402681,-21.616936,-24.450972,-16.276836,-18.890701,-17.074213,-20.425129,-17.783121,-21.766174,-22.619095,-21.563528,-21.995146,-23.068026,-26.25814,-26.941135,-17.069038,-21.320148,-23.840233,-22.6214,-21.694765,-22.472641,-25.025782,-25.442875,-19.781403
-49.16948,-34.833107,-20.814192,-15.066635,-23.295044,-24.157942,-20.47062,-19.359215,-14.907148,-23.946096,-16.744701,-20.52415,-22.77052,-24.574615,-22.704348,-24.093073,-19.270344,-18.471727,-22.646053,-19.438322,-18.968294,-17.563679,-17.689213,-29.566162,-22.931183,-17.002823,-21.331608,-22.713415,-27.927818,-25.12254,-22.655731,-10.824736,-20.743248,-24.750984,-27.384403,-20.813736,-26.370718,-22.054878,-23.626423,-25.518547
-48.54252,-36.140305,-22.1375,-14.455717,-16.821812,-23.208323,-20.651226,-14.590727,-20.12806,-23.231956,-13.651049,-21.378643,-19.347445,-26.3403,-23.252264,-30.491446,-19.143616,-20.545673,-17.236784,-20.85247,-21.728054,-25.612473,-20.923105,-30.868473,-23.855076,-15.650505,-30.674097,-18.486622,-26.156803,-25.265394,-18.290514,-11.442448,-18.041952,-23.52247,-31.068586,-17.191715,-24.715717,-26.5671,-18.572578,-22.038528
-49.054073,-38.175026,-25.250927,-17.230484,-20.678753,-26.771336,-23.479897,-13.338818,-22.845821,-20.493797,-19.1055,-28.348757,-20.442337,-25.024681,-19.68504,-26.384483,-16.721333,-22.6249,-17.070942,-20.346031,-20.408897,-24.895443,-18.531975,-26.604107,-23.371206,-22.059328,-25.182482,-22.029526,-29.472937,-28.68884,-28.7331,-13.068451,-18.035603,-21.336983,-24.299433,-20.576572,-26.373888,-25.631674,-21.561733,-20.129227
-48.03632,-34.36423,-21.560219,-23.40789,-22.218643,-24.1888,-24.06056,-15.783876,-24.13599,-24.997868,-18.267717,-22.456615,-22.825886,-23.158077,-22.324394,-15.57966,-16.308712,-19.562492,-18.596386,-19.001448,-21.266544,-24.437798,-15.282417,-24.348316,-19.955011,-22.58537,-21.505901,-16.033594,-30.482277,-23.604557,-25.554493,-10.815838,-18.768204,-19.403126,-22.834377,-26.325682,-26.37901,-26.717712,-17.363152,-24.929092
-48.433033,-34.93664,-20.295597,-18.200813,-23.992916,-19.884455,-26.373562,-21.335121,-24.766212,-23.363998,-19.183723,-21.3549,-19.848108,-18.254375,-25.518118,-16.235638,-22.009533,-18.970741,-17.215157,-22.370028,-18.973604,-27.573343,-19.826008,-18.27243,-25.651432,-27.606083,-22.165983,-14.508884,-25.76782,-20.50513,-21.56518,-14.1789055,-15.9838505,-27.407349,-17.902222,-25.226,-27.266445,-35.474396,-21.387447,-20.672798
-47.521255,-39.385056,-19.72025,-19.501394,-20.40299,-24.053297,-27.566532,-18.783056,-21.775494,-23.768133,-21.085932,-18.162022,-13.601788,-19.079735,-19.823814,-24.719456,-23.13483,-19.49794,-17.715439,-19.59634,-23.891312,-17.775993,-21.856524,-14.159111,-23.968567,-23.987234,-21.550451,-19.802507,-20.621746,-22.996084,-22.161846,-21.601614,-15.964571,-28.50279,-20.436625,-26.595322,-27.497068,-29.61993,-24.85663,-20.115038
-47.4364,-32.986744,-23.625454,-21.452454,-16.91478,-21.029758,-24.273315,-14.988678,-20.876328,-21.585905,-22.91615,-20.667332,-16.769264,-20.700144,-22.796757,-21.443409,-25.969849,-24.590874,-12.979628,-20.759094,-27.42637,-16.544662,-25.5666,-16.794502,-23.931492,-23.643486,-22.02847,-30.437254,-21.947582,-27.251974,-24.105984,-27.969997,-15.264072,-27.021292,-25.058233,-22.04845,-27.16461,-23.819479,-19.126442,-24.52983
-46.820263,-28.501099,-30.4342,-20.83228,-20.36396,-23.345451,-20.615402,-18.020226,-18.490528,-22.548515,-21.166874,-20.774014,-19.361275,-19.79777,-18.808025,-23.154224,-21.6751,-29.045427,-11.750687,-26.517836,-23.938313,-17.98195,-18.823645,-16.329952,-22.010958,-23.907007,-25.802101,-20.995031,-20.225142,-19.757269,-17.602955,-23.370403,-20.16401,-27.943018,-28.92479,-21.314869,-28.658875,-22.506435,-21.093908,-20.325409
-46.30667,-27.24406,-22.602505,-20.019197,-22.516308,-24.585657,-18.8719,-24.527946,-21.936562,-23.18058,-18.737938,-25.891418,-16.47442,-22.787632,-20.011425,-20.901878,-19.818459,-29.819319,-16.84592,-24.407948,-19.149513,-16.835373,-21.169395,-19.116865,-26.186016,-21.71296,-22.317139,-13.240097,-21.929455,-22.657375,-19.672867,-14.590525,-23.932844,-33.23073,-26.890072,-28.14783,-23.057232,-23.895588,-20.028872,-23.920399
-46.023846,-27.713247,-16.810314,-21.745852,-26.828272,-20.58903,-18.173206,-16.199493,-24.378834,-31.016912,-24.8664,-26.167288,-15.555717,-25.872126,-17.313976,-20.051586,-20.07379,-28.031034,-24.677387,-25.020636,-14.242655,-21.728817,-24.271702,-23.024952,-28.79207,-24.274075,-27.622438,-17.355988,-23.616718,-24.44151,-23.925243,-16.171541,-22.611893,-33.386173,-25.170864,-24.647121,-27.873589,-21.53375,-21.79248,-22.482018
-45.12807,-28.620369,-14.459467,-21.470863,-17.134968,-25.32734,-18.903656,-13.185936,-15.303171,-25.405197,-24.253124,-24.77422,-17.470993,-20.462887,-21.90689,-23.256834,-21.97839,-27.035881,-19.920912,-17.98448,-10.095491,-19.387667,-21.391563,-21.737608,-23.83563,-22.80018,-19.428114,-27.333372,-26.925676,-24.78115,-21.672277,-22.048607,-22.941147,-23.363533,-28.214052,-20.856342,-21.622753,-18.947569,-23.341286,-21.578434
-45.205376,-31.900763,-14.521086,-24.206526,-18.049765,-30.155678,-22.460995,-14.610466,-18.227953,-32.281586,-23.598392,-28.001965,-18.47993,-19.800962,-22.667715,-26.96342,-21.884604,-21.46278,-20.092453,-17.176165,-15.783045,-16.201797,-23.91912,-20.162453,-19.340506,-25.025225,-15.95503,-19.883097,-26.68615,-19.304214,-20.652977,-19.151722,-17.363037,-23.200748,-21.94055,-17.733837,-19.62516,-22.551464,-19.801008,-24.051203
-43.95912,-34.7684,-17.359402,-22.000504,-21.27271,-27.738228,-23.192238,-17.523413,-18.65476,-28.161566,-18.167133,-19.112942,-16.234491,-19.04422,-21.757107,-29.2435,-23.686214,-22.616177,-14.558872,-19.34208,-19.053066,-17.828526,-21.771126,-19.208626,-23.582115,-17.837086,-16.72924,-19.007008,-20.867693,-19.682484,-20.753536,-19.02037,-20.108519,-22.5257,-18.864254,-19.162138,-24.350578,-22.453106,-24.26901,-17.35149
-44.23469,-32.596413,-23.167658,-19.51251,-19.315363,-22.294903,-24.173706,-22.743713,-19.93691,-24.749537,-21.056728,-24.361063,-18.136063,-18.855747,-16.665375,-24.056892,-26.01242,-29.856113,-15.133423,-26.937996,-21.236916,-25.483324,-27.01573,-20.167416,-25.861141,-18.313868,-19.1143,-21.361462,-24.389471,-28.989746,-26.257309,-22.556877,-22.01862,-22.016205,-26.199493,-20.239386,-24.322533,-23.473923,-25.286793,-16.568954
-43.094254,-29.304749,-22.55157,-19.440279,-16.727612,-20.500992,-22.25438,-23.44523,-15.79517,-20.765505,-20.212763,-22.237593,-21.163532,-17.814495,-16.47194,-17.468946,-26.828419,-29.071894,-18.822832,-20.898396,-20.748495,-25.483849,-27.06358,-15.722725,-25.50438,-19.348347,-16.156208,-18.883846,-25.82769,-22.847385,-23.24619,-18.552637,-21.269917,-26.648718,-23.02293,-26.312246,-23.563679,-18.11179,-17.213669,-18.195702
-43.12886,-28.06003,-20.677797,-20.357956,-23.293682,-26.425566,-22.555826,-22.311222,-17.677118,-22.275513,-22.937923,-18.542246,-19.924007,-21.851585,-24.263529,-21.85328,-23.797825,-30.721498,-30.130775,-15.77421,-18.066849,-27.95412,-23.286118,-20.837357,-23.627537,-23.040413,-16.438,-18.47062,-26.735252,-20.728804,-23.712833,-20.442112,-24.26883,-27.678337,-21.460258,-25.63764,-25.14632,-21.983273,-17.057266,-19.766394
-42.356503,-25.7599,-18.659882,-17.22425,-16.794256,-22.461718,-18.071411,-18.949574,-19.356113,-20.28568,-25.086727,-21.01721,-18.964823,-24.931763,-22.442986,-19.512993,-25.113869,-24.67797,-33.292244,-15.484226,-23.20332,-26.298231,-19.269928,-19.810982,-22.593096,-22.292343,-14.749256,-24.347515,-29.4504,-20.523129,-17.211187,-22.192265,-30.940329,-24.953247,-27.04486,-21.592417,-24.496925,-22.401817,-23.130783,-20.94025
-42.055008,-24.675823,-18.226841,-17.920074,-16.051233,-19.825947,-17.923338,-15.504826,-25.68684,-27.640951,-27.922327,-23.09917,-22.078568,-25.54062,-19.949936,-25.583574,-22.475838,-26.589958,-20.862885,-18.01861,-25.28735,-22.99857,-21.026857,-19.841604,-26.08284,-17.981243,-17.399765,-29.183601,-26.466228,-19.539192,-21.495094,-19.050825,-27.031225,-25.959274,-21.953564,-22.172188,-29.290865,-25.122492,-26.398127,-23.323597
-41.683647,-25.496187,-16.823872,-17.902096,-22.48135,-21.332455,-19.486834,-19.378025,-24.522608,-23.278667,-26.445536,-23.044455,-25.221064,-29.96569,-26.485188,-21.244036,-22.514002,-34.970337,-17.658978,-25.567194,-26.757751,-22.663368,-25.57431,-18.410774,-27.95419,-24.293522,-21.342035,-34.150806,-21.022232,-23.61826,-24.440697,-18.866467,-27.369198,-20.696098,-17.467403,-26.809914,-21.577978,-27.743334,-22.387304,-15.0991535
-41.052086,-29.734028,-17.054394,-15.519554,-23.192585,-24.19069,-20.03748,-21.485191,-26.298328,-25.009474,-23.758385,-22.645956,-24.73938,-24.139631,-28.067373,-19.731514,-23.121784,-25.262684,-16.53376,-20.629173,-22.82774,-23.858107,-19.87173,-17.44673,-20.377375,-28.274643,-27.083845,-34.36053,-17.123055,-27.694061,-25.073833,-23.704681,-29.479902,-22.41144,-18.784142,-31.620434,-20.773706,-28.953388,-22.008314,-15.546907
-41.077095,-38.444607,-22.569374,-12.855059,-19.380592,-28.170694,-22.94122,-18.734388,-27.68533,-25.455427,-19.637474,-21.838902,-20.831945,-21.873266,-23.118149,-25.516722,-25.737665,-24.359907,-17.240715,-16.279846,-15.499451,-22.34915,-23.66731,-20.4795,-20.843803,-25.717,-24.689213,-28.324175,-18.231071,-26.411087,-27.533615,-25.390753,-33.71617,-22.573383,-19.935608,-26.402857,-22.708637,-28.327286,-30.42639,-24.534105
-40.117393,-31.183722,-23.876755,-19.963375,-25.397606,-22.725822,-19.453705,-15.609905,-21.322203,-20.329456,-20.59077,-23.327793,-19.95079,-28.349407,-19.918303,-24.56177,-30.007177,-19.99693,-15.357447,-21.550228,-15.976564,-15.285675,-18.926529,-19.53093,-25.03783,-25.221287,-24.259684,-30.799046,-25.046764,-21.29525,-24.604824,-21.65572,-29.915737,-24.411928,-22.967682,-25.230785,-19.861073,-21.943954,-23.435955,-28.027554
