-30.88656,-31.827236,-21.522549,-23.060215,-17.040417,-20.125069,-22.211636,-24.68241,-24.03204,-17.74289,-18.671337,-14.97827,-24.3154,-27.071144,-28.94407,-25.127726,-21.43218,-26.081612,-22.279846,-19.52169,-16.684822,-23.004171,-26.079126,-18.47789,-22.361723,-22.554356,-24.621056,-29.964664,-27.180355,-33.23759,-27.843943,-21.945538,-26.064991,-25.869936,-28.312435,-28.787565,-19.522148,-27.12567,-54.941814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.55265,-29.476927,-20.617176,-26.493055,-25.201618,-24.882523,-20.440926,-25.541231,-23.859308,-20.136112,-21.639332,-16.178753,-26.535135,-29.651123,-23.346043,-25.227978,-29.430138,-27.351236,-22.781082,-19.451855,-20.261736,-26.397953,-24.633562,-26.089437,-23.441198,-20.098259,-20.925735,-31.558523,-28.333181,-27.982986,-27.149366,-23.0346,-24.866589,-25.546394,-24.874832,-29.486637,-21.684372,-29.335938,-54.259193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.877289,-28.619165,-20.139086,-22.590786,-24.651476,-24.142654,-28.914955,-20.854376,-20.134512,-20.242905,-19.194473,-19.497505,-22.264969,-30.220863,-22.6791,-26.133509,-25.536346,-22.645445,-22.193274,-16.16587,-18.14249,-22.60609,-27.619394,-25.776928,-20.921944,-20.188671,-22.187517,-28.52478,-33.1537,-25.612051,-23.927876,-24.167826,-26.801855,-30.341433,-25.814774,-29.912426,-21.258732,-31.864227,-54.112183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.664787,-29.501144,-24.437363,-22.579765,-20.611595,-21.912342,-34.76786,-22.35662,-22.665632,-15.351526,-17.535263,-21.157562,-25.603424,-24.953758,-26.80262,-28.989813,-26.686684,-22.976055,-28.766842,-21.5166,-23.216665,-22.252743,-24.12806,-21.982542,-25.122467,-22.16085,-24.801407,-26.666136,-25.464504,-24.66012,-25.081856,-27.051548,-28.862347,-28.643845,-26.075115,-24.968609,-25.098042,-31.2159,-55.168945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.96988,-17.992258,-20.678036,-22.558283,-25.05083,-22.868048,-27.202965,-26.188822,-26.053318,-20.464596,-16.38843,-20.532713,-27.653622,-24.821186,-29.362333,-25.00372,-23.598263,-24.306938,-28.372898,-24.099955,-31.924711,-26.638094,-24.077332,-23.372189,-30.989084,-21.952616,-25.22417,-25.672432,-25.106659,-25.740334,-27.409075,-22.375946,-27.678068,-26.141254,-26.273504,-25.279964,-24.056286,-30.900173,-56.652283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.30428,-19.463348,-21.934875,-24.359188,-23.912292,-27.689688,-23.446644,-30.589233,-21.515099,-28.407999,-17.529417,-22.071165,-25.368126,-23.55761,-31.3391,-25.238752,-27.107254,-26.10748,-23.538475,-23.050386,-35.97941,-23.728714,-24.64286,-22.425758,-28.543774,-31.108986,-28.952065,-27.503408,-26.596497,-21.692776,-24.425306,-24.36801,-22.45462,-25.853655,-24.041431,-30.718693,-23.004961,-25.354195,-60.7489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.501678,-15.810408,-17.202217,-20.642502,-16.218699,-23.213408,-18.387203,-27.433102,-18.627045,-19.748848,-22.400978,-24.550547,-24.516426,-27.6172,-25.612123,-28.96064,-29.773375,-25.074327,-18.478642,-25.509583,-30.10226,-23.783852,-30.653028,-22.173674,-21.848495,-22.930788,-31.275417,-23.992386,-22.156013,-19.988312,-30.135782,-25.289192,-22.845236,-30.396412,-22.370264,-27.879843,-26.24546,-24.720264,-65.91196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.483276,-20.816456,-22.227734,-24.22388,-18.29693,-18.394966,-21.110813,-30.351332,-21.061932,-21.971746,-28.181263,-26.269772,-24.529316,-28.441788,-22.545921,-27.750072,-28.183792,-26.561996,-20.7201,-27.574291,-28.401749,-24.091864,-24.697868,-29.730236,-24.90807,-23.266954,-28.823624,-23.526375,-23.367933,-27.833342,-27.705927,-25.985338,-26.438782,-23.001373,-23.380232,-24.55112,-26.24028,-29.867355,-67.22559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.514095,-24.4617,-22.901073,-25.54783,-21.102964,-11.349646,-15.89632,-22.76542,-21.878801,-22.046011,-23.764854,-22.259222,-25.366585,-25.982136,-23.561562,-27.568985,-28.54423,-22.15781,-18.875088,-21.469913,-28.066006,-22.324612,-24.796535,-25.503168,-27.778645,-33.200684,-26.821804,-25.952877,-28.657177,-24.202038,-30.794415,-28.873241,-20.691914,-24.749329,-27.84488,-22.74334,-28.95946,-30.290333,-61.792313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.615225,-26.12228,-22.879173,-23.23691,-17.638115,-13.823473,-17.270508,-20.984602,-21.145714,-18.278069,-25.794796,-19.05405,-25.396622,-24.214321,-21.937195,-30.556366,-24.933765,-22.757738,-21.94039,-25.014547,-31.56892,-24.608341,-28.84051,-25.720036,-27.944607,-27.642609,-26.73686,-21.665297,-26.761902,-29.017294,-28.739973,-28.301798,-23.041294,-24.79144,-28.310257,-28.043955,-31.190092,-26.293581,-59.562096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.39002,-22.4379,-23.562386,-27.272472,-17.788723,-15.62491,-22.483196,-20.479126,-22.197601,-17.808718,-33.25718,-19.537514,-21.463177,-24.96872,-29.183302,-24.864323,-22.607178,-25.722168,-26.861967,-29.141687,-26.978315,-23.760513,-31.68621,-21.339853,-24.551834,-19.831406,-23.827644,-18.486362,-27.257524,-28.580194,-25.31261,-25.141045,-25.92086,-25.351986,-25.755709,-29.529238,-26.725597,-27.540606,-58.235058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.983791,-22.830458,-25.047462,-25.740704,-20.149921,-13.263556,-33.27524,-22.616371,-22.072735,-22.433191,-21.75124,-17.918015,-27.797428,-25.39503,-30.11184,-22.395874,-20.941166,-28.037785,-24.647636,-26.852285,-26.045097,-28.228268,-26.2113,-23.21688,-25.125263,-20.084938,-22.385853,-23.478958,-24.000282,-25.994,-25.809204,-26.235624,-21.087006,-25.326714,-26.375607,-26.883991,-27.548458,-22.432507,-57.29551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.19062,-25.274403,-25.654985,-27.700617,-24.086979,-12.34922,-30.209866,-23.92788,-21.245705,-24.9416,-21.651129,-20.974644,-24.503372,-22.976324,-25.806286,-23.129772,-23.674698,-29.497128,-24.903887,-29.071575,-30.663057,-35.625015,-26.578663,-19.719362,-22.157112,-26.89141,-26.190342,-23.693432,-21.019115,-21.97805,-26.343666,-21.96138,-20.35181,-26.902706,-33.68033,-21.159773,-34.742775,-22.82894,-56.0578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.152645,-19.673897,-30.331388,-27.021397,-20.414562,-14.603836,-26.551617,-26.16467,-26.721357,-30.538784,-20.037895,-24.66435,-26.291842,-23.504812,-23.931747,-29.443043,-28.015728,-28.479534,-27.367,-26.198683,-25.844624,-28.905724,-25.945612,-21.692825,-22.261349,-23.158318,-22.277435,-25.824142,-25.708248,-21.825901,-23.97661,-20.116184,-26.634363,-28.473131,-29.422531,-21.798439,-25.894882,-29.620914,-53.72366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.62705,-18.197971,-25.275822,-23.75806,-20.298492,-17.951096,-24.00066,-25.088318,-25.494427,-21.893494,-21.884933,-24.000938,-28.69012,-28.885735,-22.246576,-27.354034,-25.937248,-23.840971,-24.9684,-25.528852,-21.787998,-24.107803,-27.8516,-29.366846,-25.284761,-21.70365,-22.186403,-23.653814,-22.485287,-25.591837,-29.90066,-28.681213,-27.434948,-32.125423,-26.77445,-28.70101,-25.444504,-23.121948,-52.548695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.025215,-23.243546,-21.415901,-24.748709,-18.449505,-16.788609,-20.704071,-21.817547,-24.95932,-14.929365,-21.332008,-26.982456,-26.204615,-23.741337,-26.301817,-29.663517,-30.858133,-19.221848,-20.812243,-24.335604,-19.396126,-19.623486,-22.721697,-27.92553,-27.98897,-27.15775,-27.03966,-25.09277,-23.12906,-30.734243,-29.113625,-25.382084,-24.913177,-23.902275,-28.398184,-21.800306,-31.653475,-24.867775,-50.52246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.636845,-24.007195,-23.396997,-31.408096,-19.17114,-17.92551,-21.652979,-23.060394,-25.13538,-20.245132,-21.761463,-22.344799,-31.749983,-25.65585,-27.170946,-23.123672,-28.137897,-21.998903,-26.395386,-25.794233,-27.30106,-21.88234,-21.539875,-27.260452,-27.54544,-27.990818,-29.051153,-27.1283,-25.240757,-23.222866,-30.851006,-20.694714,-26.109257,-27.250456,-22.8622,-24.976852,-29.055363,-25.564293,-50.53138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.964697,-21.925116,-24.145802,-28.8396,-13.177349,-21.699736,-19.62359,-27.832909,-21.883656,-21.153704,-18.375446,-22.487383,-28.201876,-22.471954,-23.081738,-18.706722,-24.645851,-29.29739,-32.204304,-28.125824,-30.988953,-23.644306,-23.866037,-22.494177,-29.934221,-24.917881,-27.248116,-24.6178,-21.148098,-22.295107,-24.026384,-25.90188,-24.206348,-27.877007,-19.939728,-28.271442,-28.657656,-24.457745,-49.63272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.347193,-19.04222,-21.074831,-29.604794,-15.679651,-21.093258,-31.235672,-23.065552,-21.404312,-16.556915,-21.016815,-20.898594,-28.25115,-26.921452,-30.125557,-21.66335,-27.259336,-26.016502,-23.418497,-27.927116,-31.150599,-20.740488,-25.953236,-24.172329,-28.174051,-23.45663,-26.429537,-26.678572,-23.351105,-29.965645,-24.216763,-33.419514,-33.395916,-29.421885,-27.335552,-23.71139,-26.612034,-25.543125,-50.4138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.895084,-18.703297,-20.42702,-30.890732,-25.36454,-18.763552,-27.516283,-22.81709,-22.42156,-20.750473,-23.95845,-18.062836,-24.51132,-28.674835,-25.853685,-25.640308,-24.504223,-25.781532,-22.509583,-26.433884,-29.928028,-21.015049,-28.695168,-28.031803,-29.67266,-24.12886,-25.403381,-27.974037,-26.533184,-32.857742,-29.484121,-27.439486,-26.879255,-31.499836,-27.327682,-25.136528,-28.400238,-28.536154,-50.49877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.194958,-24.050688,-23.760275,-27.21334,-24.12244,-20.52488,-21.222662,-29.7573,-26.79738,-24.359835,-19.798779,-17.730663,-19.878538,-25.701767,-22.379084,-31.66972,-26.989704,-23.58997,-27.75184,-24.613148,-24.047516,-25.788795,-24.322792,-27.063368,-28.217796,-29.768305,-29.654812,-24.129227,-28.860788,-23.519638,-30.297585,-22.004267,-24.834654,-29.369837,-30.794403,-24.847858,-28.855453,-25.282387,-51.231895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.187191,-30.257242,-27.89407,-23.851547,-22.807175,-17.640268,-22.484604,-23.16035,-31.486164,-18.025784,-18.78555,-20.764688,-20.130201,-25.96125,-23.989752,-24.913641,-25.99294,-23.901867,-26.76838,-26.50008,-25.46732,-23.730152,-30.501408,-25.779533,-25.217192,-24.266632,-28.929115,-22.659756,-29.414284,-21.870346,-26.124613,-22.961926,-23.009031,-24.558556,-24.28418,-21.222986,-25.497023,-27.752167,-51.372578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.00874,-30.696514,-20.134537,-24.129923,-19.024363,-15.713419,-20.868826,-19.7822,-27.214201,-21.448929,-22.427612,-25.558037,-29.924858,-26.240002,-24.353466,-23.026558,-23.238167,-26.048399,-33.276024,-21.938023,-30.409811,-22.656672,-32.369144,-24.38764,-22.576385,-23.87534,-27.25317,-24.484781,-28.728287,-26.162205,-23.512615,-27.967955,-27.455189,-27.863138,-24.512669,-24.23829,-24.41161,-23.180977,-50.723713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.548859,-32.16182,-20.889984,-22.132662,-17.269741,-19.459768,-20.255398,-24.13319,-18.323668,-25.268475,-22.44308,-27.474628,-28.72826,-26.93348,-26.968504,-28.230911,-26.648285,-29.13948,-35.038055,-21.820278,-25.459038,-23.77661,-36.2445,-28.135624,-24.182781,-25.804928,-25.479855,-26.8737,-29.584503,-25.860813,-23.286205,-24.629128,-31.59096,-27.82433,-26.057709,-29.608444,-22.199436,-27.715504,-50.13938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.580109,-25.424633,-27.120577,-21.75601,-15.500198,-23.987373,-23.33532,-30.36557,-15.724165,-25.098423,-21.587572,-23.79251,-24.092756,-22.826534,-23.117634,-29.604828,-27.982796,-32.103943,-21.845398,-25.16408,-25.964762,-25.083023,-29.188684,-27.306871,-23.602324,-28.95228,-22.621912,-30.893066,-26.475544,-22.156559,-23.159443,-22.425112,-30.747654,-26.174004,-23.061811,-30.163307,-21.61626,-34.829865,-48.397404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.754524,-24.67688,-26.770248,-23.216606,-17.671104,-24.398777,-27.007406,-27.05563,-17.026299,-19.15888,-20.82527,-22.952908,-25.907364,-23.482788,-21.65175,-35.43806,-29.272692,-34.26216,-19.78839,-31.622293,-28.044525,-25.568504,-28.738789,-25.340088,-27.220373,-29.96256,-24.170967,-26.80262,-29.86818,-28.678856,-32.57903,-21.516796,-23.631947,-27.41328,-25.681065,-29.409367,-20.163563,-31.87989,-48.069767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.060257,-23.29653,-22.549559,-20.006416,-23.312824,-25.35506,-24.12229,-25.060669,-20.292988,-20.400234,-18.29704,-24.690926,-24.712418,-21.75485,-23.61404,-28.904842,-23.189491,-27.651817,-23.710285,-31.007906,-25.097431,-26.042372,-32.450207,-31.32134,-23.536495,-27.356472,-30.032837,-27.617355,-28.142036,-29.126549,-30.493177,-20.444435,-19.909256,-28.213673,-27.796335,-31.129185,-23.714155,-26.397999,-46.57597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.340117,-21.218801,-18.095203,-23.719803,-23.08967,-25.628384,-21.718616,-31.336395,-27.016537,-18.762331,-24.383255,-27.66986,-25.108559,-27.356327,-20.737244,-32.926414,-22.674698,-29.486956,-31.742393,-21.370564,-27.667454,-23.013803,-28.772087,-33.155968,-24.087841,-27.60868,-25.460024,-24.67642,-25.19266,-24.028738,-25.871193,-19.722088,-22.455906,-30.297073,-28.951488,-31.108109,-27.037607,-28.793703,-46.955757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.011826,-16.73551,-17.416414,-21.222713,-23.55617,-22.770432,-20.999563,-26.730438,-26.815857,-21.73871,-22.419588,-28.446472,-26.436018,-25.667332,-24.375015,-27.337467,-25.387733,-29.132183,-30.973328,-21.369102,-21.90884,-21.293633,-25.68935,-26.19572,-25.74709,-28.59124,-27.396305,-23.161528,-17.097385,-23.339014,-28.38567,-25.647121,-23.527153,-28.269583,-26.712084,-26.038046,-19.493359,-23.983976,-46.489822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.867697,-19.4047,-17.39114,-18.663544,-20.494143,-17.359922,-26.086647,-24.714806,-25.095127,-22.696295,-23.337631,-30.325466,-30.591667,-23.860428,-34.33716,-27.315983,-28.081219,-27.786804,-27.572952,-30.57588,-20.319052,-28.19741,-23.312271,-23.382267,-27.466497,-29.894463,-26.266512,-22.875645,-18.116344,-25.234655,-25.290297,-31.931711,-23.671764,-22.57023,-22.44981,-21.594349,-20.1955,-22.577003,-47.350964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.77974,-19.849854,-22.416958,-23.402489,-20.67921,-18.457605,-21.97762,-22.145004,-19.529911,-28.02056,-21.174225,-25.570316,-25.432287,-21.398087,-26.061684,-36.67538,-24.006763,-25.787582,-25.602596,-40.34005,-20.327133,-33.640537,-30.332458,-20.867767,-33.16702,-33.52224,-25.169212,-27.957932,-20.665741,-22.491125,-24.532722,-29.617088,-27.318794,-23.238586,-20.873272,-21.68929,-24.635078,-23.616253,-47.966473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.086176,-22.521893,-17.532112,-31.308348,-25.33908,-18.659798,-23.399525,-24.897266,-22.465305,-20.48209,-24.583488,-27.074495,-28.306063,-19.224304,-24.266197,-27.34832,-22.360966,-24.501326,-26.689697,-25.275135,-27.93293,-23.137276,-32.97005,-20.386946,-27.768448,-33.605778,-31.899305,-31.042397,-19.607674,-23.605106,-26.479641,-25.869005,-26.117449,-26.738388,-20.242563,-21.399187,-24.99908,-29.128937,-49.138523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.709518,-22.873774,-19.090355,-33.632656,-19.382706,-23.503128,-24.083239,-25.512386,-25.155922,-18.197598,-25.26159,-29.52678,-27.93669,-22.85726,-30.67663,-22.685835,-24.579906,-21.673645,-22.960392,-21.0991,-29.144772,-20.561466,-29.598362,-23.682043,-28.784275,-30.618038,-31.6122,-31.082932,-22.858528,-28.167347,-24.626282,-28.743793,-33.58076,-23.989809,-25.954855,-24.57515,-26.51611,-25.207617,-50.565456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.645458,-19.540388,-21.544945,-33.543205,-18.948528,-22.719574,-21.132948,-23.940994,-21.221432,-21.759089,-24.502586,-30.847763,-31.361671,-24.55888,-29.878115,-23.435673,-22.510448,-25.95743,-27.143236,-22.906296,-23.49673,-25.063082,-28.865105,-26.512796,-31.21044,-30.735811,-27.375284,-26.21452,-27.60137,-25.271086,-27.203503,-30.37496,-29.689293,-22.512167,-26.177418,-29.108427,-26.267525,-26.371407,-51.704895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.488083,-13.676523,-20.478128,-31.336618,-18.672125,-25.276821,-18.87576,-19.202848,-26.795113,-23.61258,-22.99524,-38.222424,-30.4139,-27.12576,-22.867907,-22.37846,-25.386581,-27.300543,-25.628439,-26.89761,-27.911753,-29.867693,-33.863823,-21.130816,-29.17435,-26.45872,-25.093372,-22.544706,-19.847397,-30.668585,-28.779957,-29.949858,-31.210537,-21.359459,-27.542154,-24.785828,-23.249311,-28.594963,-53.83432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.84433,-12.679155,-20.715027,-26.726124,-21.992748,-20.08237,-17.386963,-19.203209,-24.009136,-22.664646,-25.577816,-24.452625,-23.59133,-28.28434,-24.347431,-26.13323,-23.533356,-23.618979,-26.128857,-23.684673,-31.570635,-25.35397,-29.999344,-19.873114,-25.496367,-26.422195,-28.614098,-26.116982,-17.986694,-32.219723,-24.669016,-28.116407,-29.250248,-22.734642,-26.172575,-24.125988,-22.030203,-26.860033,-55.18242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.052345,-19.074202,-22.868835,-28.984095,-18.101772,-21.195698,-25.928974,-27.354046,-19.925072,-29.12286,-31.466825,-24.430965,-22.269892,-27.761778,-31.47951,-34.596443,-24.487444,-24.001785,-31.690796,-24.883875,-31.88087,-25.212954,-32.29181,-25.432423,-27.343073,-25.058651,-23.795555,-25.361944,-19.231323,-23.563736,-26.339722,-26.113768,-27.312551,-24.416195,-27.553337,-26.116522,-27.440502,-26.262302,-58.57987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.232822,-19.185509,-26.306599,-22.462559,-19.33871,-18.847658,-26.349436,-25.703037,-20.832777,-23.493109,-26.80893,-24.85262,-27.660603,-37.247547,-28.121899,-30.790287,-24.897032,-22.202665,-27.83093,-28.28144,-28.791592,-18.916409,-28.890436,-23.271896,-27.271824,-25.01973,-26.848776,-23.77801,-14.0133705,-21.465828,-31.702063,-23.702927,-20.638512,-23.838627,-23.175545,-29.445683,-29.25533,-28.038929,-60.220333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
