-29.424608,-22.331196,-21.033674,-14.538885,-17.012165,-17.829994,-20.047573,-13.932613,-21.73698,-17.802582,-30.393839,-16.816034,-19.504896,-22.50671,-27.559498,-25.035063,-19.27964,-20.392746,-21.85885,-26.39066,-23.613308,-17.905657,-25.678589,-19.418644,-17.381765,-18.934557,-30.936646,-21.31757,-24.558224,-26.324623,-23.660484,-20.524515,-25.852932,-28.622593,-25.089382
-28.124634,-19.06464,-16.817421,-10.684629,-15.363222,-22.621502,-18.562084,-17.866467,-21.542929,-14.101658,-27.50132,-23.804058,-16.651653,-18.439344,-20.107965,-21.981525,-18.451878,-20.130777,-28.497139,-26.53753,-29.625992,-20.57319,-24.998604,-30.425905,-24.939278,-22.865574,-27.212276,-19.281113,-20.374043,-23.66653,-22.369835,-22.254984,-22.809563,-24.40255,-20.506859
-31.97793,-21.1731,-18.609316,-10.8734665,-21.54966,-26.705112,-24.837664,-18.806242,-20.165771,-13.005291,-21.028585,-17.840351,-18.967682,-20.832956,-15.59096,-17.327763,-23.81058,-22.853842,-26.206614,-25.035854,-25.099632,-17.654938,-18.715403,-19.330503,-22.141449,-21.909698,-26.951443,-21.635635,-18.741985,-30.741556,-24.415895,-24.032562,-23.211422,-24.94646,-23.330978
-27.873142,-24.539143,-23.845951,-12.433191,-19.986603,-22.799145,-22.841103,-23.218506,-20.252216,-14.456209,-15.675371,-16.630825,-23.400932,-24.467941,-14.051727,-18.967304,-25.044167,-29.140343,-23.42295,-21.004524,-21.7252,-19.654621,-16.94681,-17.048397,-24.774067,-20.361364,-31.570404,-29.767792,-19.586113,-36.67916,-27.83456,-22.491274,-20.223063,-28.056807,-26.200026
-25.37819,-26.060608,-19.824558,-15.276516,-17.003304,-22.80729,-19.693325,-20.987894,-17.49322,-11.679531,-13.99848,-19.669855,-21.824953,-28.358429,-16.249273,-19.499947,-23.666466,-29.198015,-20.645771,-23.940958,-21.427734,-24.217342,-19.98561,-25.853317,-28.76558,-19.917027,-22.443857,-32.132156,-22.17267,-30.712807,-25.061321,-26.24006,-23.138939,-35.164036,-29.309166
-26.015789,-28.546043,-26.43603,-21.709995,-19.385159,-27.458336,-24.277124,-20.650574,-15.684284,-12.370968,-18.567955,-18.094555,-23.82016,-25.399235,-19.495796,-17.575783,-23.71744,-30.180569,-25.06166,-20.529114,-19.895082,-23.894897,-20.664303,-20.651558,-27.22539,-24.567715,-22.043892,-30.086166,-21.610865,-25.101366,-25.86905,-24.198668,-29.622309,-24.728226,-26.482973
-29.152588,-31.296772,-20.718904,-15.280605,-18.554628,-27.825432,-27.787975,-21.916359,-18.413166,-11.746948,-21.446335,-21.248524,-23.752514,-29.032204,-18.889347,-19.499159,-26.129711,-31.043161,-21.028513,-23.006989,-23.183033,-30.498863,-19.852867,-19.680862,-24.680819,-24.714388,-25.92781,-24.11997,-28.470833,-23.526375,-25.441124,-22.29598,-23.437382,-22.143538,-33.540947
-26.396997,-24.131855,-21.385565,-13.403704,-14.458992,-25.809359,-23.490284,-19.523636,-20.35683,-11.167572,-20.473108,-21.356926,-17.692238,-29.165228,-18.292427,-18.113361,-22.762108,-34.024323,-20.879826,-24.326649,-25.533443,-27.42393,-22.943901,-22.76918,-26.56762,-26.305952,-25.825094,-22.481455,-28.934526,-21.302479,-24.541203,-21.272507,-27.645138,-20.171572,-33.11244
-24.96905,-23.401045,-17.443,-23.5499,-13.544689,-22.098913,-24.341866,-21.574516,-20.5159,-18.404726,-22.976881,-16.360893,-19.22187,-23.970303,-15.974663,-18.136387,-26.588112,-30.58151,-25.970074,-29.764936,-27.502914,-27.005577,-24.786133,-26.686687,-33.170883,-27.234425,-27.66389,-28.450397,-30.509398,-20.276152,-22.395975,-29.963743,-30.300283,-24.028046,-31.659544
-23.510796,-25.062641,-12.071445,-15.45237,-16.462337,-22.008528,-22.82848,-17.174139,-23.307655,-20.02964,-24.041317,-20.120125,-18.500725,-22.0989,-17.38811,-17.366526,-24.282717,-29.92965,-25.570717,-24.750332,-24.805979,-24.113008,-26.327995,-25.223167,-26.257195,-25.472498,-29.236065,-24.659664,-24.575031,-19.217583,-23.522114,-27.021048,-27.274948,-26.381264,-24.18864
-24.296822,-27.108326,-17.860155,-18.956717,-19.109802,-23.262985,-27.130648,-20.324862,-16.177624,-18.741573,-30.384983,-19.146355,-21.732323,-24.894806,-23.847404,-18.40453,-25.465134,-38.98645,-29.298227,-23.789059,-20.264479,-27.684168,-27.541222,-19.56546,-29.268005,-20.862604,-29.177372,-24.09269,-24.87278,-17.793097,-21.497393,-25.39419,-21.912212,-25.476803,-23.440182
-26.212889,-22.080608,-13.431309,-19.901627,-18.648716,-28.390064,-26.488806,-27.085464,-17.115635,-16.241045,-25.165442,-12.662628,-15.074156,-25.344461,-19.881172,-19.811316,-30.249882,-28.543629,-26.04292,-24.787895,-21.133884,-30.173962,-21.987803,-22.951141,-25.627235,-24.00383,-23.786453,-27.017826,-25.358019,-20.446331,-21.591888,-22.490383,-18.662186,-28.889086,-24.757135
-34.77962,-22.126646,-14.329882,-23.15622,-28.253252,-31.870518,-27.30102,-26.677446,-14.7969475,-22.328588,-19.010212,-13.938923,-14.650682,-29.860344,-22.697632,-28.587421,-27.464523,-25.19077,-24.368546,-27.007786,-21.364899,-30.534437,-23.010744,-31.63052,-27.611427,-26.728973,-25.545555,-28.764282,-23.936998,-19.03603,-21.355974,-23.709553,-23.167109,-34.67749,-28.647392
-31.23069,-22.50612,-21.62166,-21.23196,-20.687382,-27.85091,-25.857962,-21.787569,-12.175383,-19.441345,-15.875246,-20.098612,-21.171848,-26.14549,-26.42615,-31.116976,-27.259014,-23.683413,-19.999056,-23.448872,-24.986626,-26.652073,-17.83743,-27.895033,-24.370083,-28.217983,-25.78341,-26.653345,-27.337385,-19.95637,-20.772194,-22.311619,-27.157537,-25.752686,-21.492914
-33.139053,-20.776289,-32.44518,-18.773472,-18.135471,-27.392427,-24.37258,-20.145193,-16.819653,-16.540104,-14.688417,-16.18136,-24.151873,-25.871264,-19.470486,-24.523376,-23.102962,-24.093575,-23.291748,-25.51955,-27.88453,-25.465094,-20.098013,-24.72665,-25.306686,-32.964157,-22.34098,-26.609776,-24.953457,-18.636301,-20.580496,-28.823582,-28.26387,-22.649506,-23.197725
-34.161774,-19.421139,-30.08531,-13.873589,-18.778986,-26.379824,-29.133007,-20.691204,-19.11754,-23.793457,-20.384815,-14.736607,-21.739826,-27.891972,-15.972754,-21.439781,-26.735874,-23.81647,-34.137016,-25.45692,-26.732838,-24.37741,-19.977703,-25.14769,-28.140287,-36.10455,-23.259544,-23.19332,-21.52655,-17.57463,-23.033882,-30.067709,-25.915047,-23.6994,-27.133577
-27.941141,-22.983519,-23.566614,-12.795227,-21.627491,-23.241571,-27.164812,-23.553398,-21.483776,-16.366251,-18.683868,-16.917355,-19.053305,-27.769794,-13.696346,-16.500132,-24.699226,-24.254013,-27.963673,-24.618448,-25.038433,-29.531546,-21.633907,-27.021118,-22.63113,-25.182175,-26.828611,-27.50882,-25.773752,-17.457489,-22.645084,-29.505217,-26.401077,-26.075993,-21.579414
-25.230053,-20.275723,-13.655304,-13.450642,-20.526798,-25.497608,-24.97704,-22.657951,-18.971886,-14.202555,-15.585442,-24.49393,-16.521383,-22.54699,-15.3419,-18.605259,-23.39832,-25.502066,-21.894266,-20.563404,-25.627392,-29.285892,-24.711708,-34.492695,-22.356812,-27.742144,-28.92186,-38.84989,-25.811378,-22.1096,-27.751968,-32.132866,-20.56924,-22.590902,-25.040821
-22.62278,-17.95375,-13.429756,-16.117836,-15.887966,-28.812239,-26.344196,-20.974655,-16.163906,-13.637478,-13.103783,-28.343803,-11.793459,-22.232658,-23.76279,-22.375519,-27.370438,-23.896622,-23.623024,-22.055162,-26.895924,-25.881168,-18.709469,-32.876823,-26.681774,-24.47187,-29.213392,-30.85366,-27.07185,-19.552652,-25.409203,-23.959297,-21.376488,-16.817698,-19.625551
-23.634644,-21.92884,-18.19056,-22.536222,-17.072025,-27.767216,-30.671556,-23.754097,-15.323704,-13.110241,-15.4326515,-24.984943,-14.879784,-24.57325,-23.007118,-23.166435,-30.706362,-19.957233,-31.348745,-28.573765,-26.681229,-23.232052,-19.114704,-26.130833,-21.435648,-24.64719,-32.663147,-33.54323,-30.407818,-18.701927,-28.907867,-22.90582,-17.6384,-19.786049,-21.933752
-26.840736,-27.554756,-15.169998,-18.567476,-22.552258,-25.046646,-28.404215,-24.330326,-16.367811,-14.090708,-21.900715,-18.487404,-19.930218,-21.82638,-19.392487,-22.676586,-31.701193,-24.883072,-27.09652,-27.303303,-24.062128,-25.65188,-20.25303,-26.309362,-20.84713,-27.190014,-29.21743,-26.731495,-29.218477,-20.088709,-25.369923,-18.65179,-16.447857,-21.510778,-22.648888
-26.566317,-25.801199,-12.60022,-17.158611,-21.139748,-26.945683,-29.231144,-23.72563,-23.742678,-18.823565,-20.30249,-24.292156,-20.964596,-26.028448,-22.777727,-23.116352,-32.230125,-28.066662,-20.424812,-23.847801,-24.291435,-25.084871,-25.516739,-30.67699,-26.950422,-25.094831,-27.733187,-32.74986,-24.882393,-16.486607,-21.89294,-20.737932,-23.416353,-23.207159,-25.293606
-25.715904,-25.912827,-12.9055,-15.046791,-21.724884,-28.966925,-28.51196,-22.727795,-21.334784,-20.006317,-19.099869,-23.585396,-23.310312,-20.863998,-27.344673,-25.88425,-27.726627,-25.097607,-17.730753,-18.405598,-24.90892,-27.462986,-28.183987,-24.324203,-29.971954,-22.1425,-26.621748,-26.239458,-28.339172,-18.198734,-17.316626,-26.079102,-23.803947,-18.730034,-23.35287
-26.18501,-29.388756,-22.912174,-22.43996,-17.927412,-19.634085,-34.09233,-20.994457,-19.888554,-16.007933,-25.54906,-24.009556,-23.64421,-23.694853,-23.229095,-26.942537,-23.213663,-25.863844,-20.639896,-19.615433,-27.428486,-23.92354,-33.339897,-21.158508,-23.239618,-24.094898,-28.820017,-27.074488,-27.385384,-25.357645,-19.54747,-28.996595,-19.415936,-19.021175,-23.532448
-27.241982,-30.005777,-24.62974,-23.071583,-18.90084,-18.726633,-28.510126,-22.776205,-20.884687,-15.416666,-19.831879,-21.89906,-21.970211,-21.125013,-16.871761,-23.163067,-19.97811,-24.109158,-25.848923,-29.00252,-25.704386,-19.767208,-32.412167,-19.241032,-23.126703,-22.124256,-27.934032,-32.274734,-25.418737,-28.636608,-23.186863,-25.880844,-19.23719,-23.33781,-28.552319
-35.048626,-22.077686,-20.563148,-23.049953,-18.474493,-20.583263,-23.636692,-22.986767,-16.010271,-15.25922,-17.16459,-20.038124,-28.682156,-20.941402,-11.266449,-22.21389,-23.679045,-24.168621,-25.150187,-27.339844,-28.427319,-26.568792,-25.641594,-22.308367,-25.843552,-23.55169,-26.105125,-28.249062,-29.144821,-25.866455,-28.253824,-26.950796,-19.8329,-26.705572,-29.584198
-33.75648,-21.048363,-16.96101,-15.47509,-20.6575,-23.303734,-23.11791,-22.740616,-16.164635,-18.715668,-22.489357,-22.18181,-28.09148,-21.668108,-13.523571,-24.157293,-26.663212,-26.60521,-19.672129,-25.157673,-23.567959,-28.047243,-23.247486,-23.553474,-24.120176,-27.701614,-30.33442,-29.622791,-22.801506,-29.375313,-27.950518,-27.046572,-22.63814,-29.946377,-25.35051
-28.149464,-21.41166,-20.356249,-15.381691,-26.57828,-21.502148,-26.087736,-21.758036,-19.907019,-18.788872,-10.716036,-21.807114,-16.899792,-21.105408,-21.174206,-28.881763,-25.966034,-23.490067,-15.566147,-27.149967,-25.06461,-27.972961,-26.012941,-22.116806,-25.649279,-24.431675,-26.274101,-23.310486,-21.48286,-22.169922,-29.415861,-24.378344,-25.481073,-19.613684,-23.361025
-27.303543,-26.757,-17.474144,-27.092852,-23.293243,-24.144909,-20.841862,-28.533722,-20.072594,-18.630066,-14.682463,-24.63793,-17.632475,-27.865269,-22.55424,-29.835829,-32.253693,-28.050804,-21.17707,-31.06038,-25.589645,-25.576061,-24.643982,-19.005543,-28.53786,-33.818882,-28.855513,-24.153833,-26.716549,-23.162863,-24.87392,-20.985369,-24.133495,-18.834267,-29.656288
-26.61471,-29.160763,-23.46698,-27.663036,-25.77962,-25.811172,-20.284859,-25.441721,-13.849747,-16.32666,-20.625677,-22.223686,-22.870214,-21.310219,-18.246609,-18.691032,-33.646275,-25.177094,-20.874294,-28.4469,-27.23299,-24.745392,-28.028715,-18.22023,-21.798607,-29.245121,-29.08919,-27.525654,-28.483002,-25.375229,-23.777931,-23.41905,-18.862661,-21.766125,-29.830008
-25.385519,-24.434093,-30.048325,-26.292988,-29.24075,-27.114143,-25.232187,-25.760193,-17.73589,-18.91254,-17.217266,-19.147425,-25.929064,-27.524687,-17.06661,-19.767529,-26.13174,-22.623081,-18.303772,-25.355854,-26.274208,-22.205585,-27.603642,-23.633291,-24.923115,-25.85878,-28.023567,-24.764668,-38.836266,-31.337465,-23.552166,-21.989418,-21.388493,-19.89593,-34.702198
-31.040506,-19.47445,-24.156153,-20.424267,-21.29713,-23.59928,-27.478218,-24.83994,-17.969425,-21.135365,-20.207249,-21.438305,-23.497978,-26.920769,-16.926962,-29.35203,-25.027195,-24.769777,-21.841064,-20.07247,-22.785631,-22.976303,-26.134306,-23.266588,-27.89882,-27.705555,-26.760845,-23.786236,-36.517864,-20.805382,-25.446245,-19.854237,-22.547789,-18.86581,-27.180655
-29.244904,-18.863472,-20.070862,-22.115015,-18.104156,-23.604536,-26.718662,-24.738459,-15.6827965,-26.056246,-17.174147,-22.871077,-23.167173,-23.853456,-19.795937,-27.15651,-31.817501,-25.13435,-20.346352,-24.367311,-22.360123,-27.465126,-27.236856,-21.2083,-25.709576,-25.522505,-24.552238,-20.49617,-32.303093,-23.765099,-28.346611,-21.073692,-16.245022,-25.285793,-22.959171
-25.96501,-20.495373,-17.7353,-18.457767,-19.428818,-22.545107,-31.351393,-21.210478,-19.310257,-21.369986,-17.28909,-23.545755,-24.73088,-29.793915,-21.347971,-21.521088,-31.167686,-23.248901,-18.176178,-20.455183,-23.581268,-28.865305,-24.742828,-19.747568,-26.653835,-27.667618,-28.54761,-20.486769,-31.558826,-25.125881,-28.120361,-17.027561,-16.43697,-20.656853,-21.576908
-24.900795,-20.916706,-19.48295,-18.609085,-18.505487,-22.016655,-24.80457,-18.179008,-24.993404,-15.433121,-21.310913,-19.74451,-16.159157,-24.301798,-20.172539,-22.249805,-25.870544,-25.903416,-22.790735,-21.032272,-25.307558,-31.322731,-28.692064,-22.05382,-21.270437,-21.554817,-36.33917,-21.153814,-34.386402,-22.889397,-22.991241,-17.437939,-18.103119,-21.171387,-23.880964
-26.833853,-19.771816,-21.484993,-16.032042,-20.168694,-23.163183,-25.133686,-21.794588,-26.465668,-15.90106,-24.131948,-15.755203,-15.271767,-20.222305,-21.00531,-25.115677,-21.150393,-29.76399,-19.963913,-22.78891,-23.192213,-31.143581,-30.527348,-18.244858,-21.53795,-23.720665,-35.197304,-21.11989,-30.674902,-30.053074,-24.4428,-20.929949,-14.540596,-22.038857,-26.579662
-33.885414,-22.46761,-17.453785,-13.521765,-23.941452,-30.161545,-28.403759,-17.198803,-20.071625,-12.074532,-20.542185,-14.353216,-14.60231,-25.704063,-23.777714,-28.70013,-26.164188,-26.643517,-20.466541,-19.460968,-28.508123,-27.878412,-23.074266,-17.224125,-29.384016,-29.692905,-30.29111,-28.745106,-24.398952,-31.9805,-24.673712,-21.305931,-19.688148,-17.37209,-24.875801
-34.598705,-17.97686,-17.715012,-16.521584,-27.230034,-35.49959,-31.715544,-21.247868,-18.931429,-15.20262,-21.728718,-16.28063,-18.574585,-27.278236,-22.607176,-26.853899,-34.217316,-26.360796,-21.638489,-19.574238,-29.855654,-22.321922,-26.114487,-21.761429,-27.631065,-26.858044,-29.737705,-32.02847,-27.558296,-28.507343,-19.967505,-24.661558,-22.660511,-16.847744,-27.979124
-33.858154,-16.292316,-20.84465,-13.978542,-20.32733,-27.385593,-26.933176,-21.718115,-19.285929,-19.602243,-20.05419,-20.917519,-23.003126,-30.150394,-25.641468,-23.569614,-26.217295,-28.059315,-16.91077,-24.025688,-26.827265,-23.579525,-23.8506,-22.309494,-22.858664,-35.403282,-29.199413,-28.381765,-20.944302,-29.418224,-19.328684,-17.958502,-27.207361,-20.193596,-17.471193
-29.056707,-17.831047,-22.62173,-12.725676,-22.248993,-21.094664,-26.838175,-17.967928,-19.103027,-25.489756,-22.854242,-24.632557,-18.5418,-29.985857,-21.402193,-23.156322,-27.73772,-23.28247,-19.007383,-27.268703,-25.688698,-25.469723,-20.954945,-24.359762,-25.27542,-38.991913,-31.302498,-30.009132,-20.803226,-27.347275,-22.97537,-19.580685,-24.652012,-21.569939,-18.321798
-24.900833,-17.359615,-26.145203,-16.862833,-23.103567,-17.449764,-26.932981,-20.84874,-20.047544,-24.84731,-22.395292,-18.090382,-14.8604355,-26.597095,-18.21682,-25.788954,-28.265371,-22.261593,-19.957384,-19.32355,-21.673822,-25.434341,-19.428694,-23.182226,-25.862871,-30.539936,-27.079327,-34.01254,-28.782536,-23.706871,-20.802876,-17.537495,-16.59498,-16.481846,-27.993858
-25.748102,-16.990208,-26.512983,-24.16157,-17.547455,-25.549803,-24.127956,-28.985233,-16.345186,-23.665184,-19.68427,-20.248604,-23.01067,-23.87965,-26.361975,-22.758104,-27.82263,-25.28246,-20.579641,-22.503593,-26.77264,-23.803741,-24.343182,-26.353203,-24.807077,-33.82837,-27.33156,-27.120441,-21.130379,-27.353497,-27.605013,-23.341837,-17.591873,-20.820297,-30.09282
-27.173893,-17.150688,-19.611282,-21.720196,-15.975763,-26.206738,-25.992792,-31.436287,-15.574614,-18.707434,-18.931631,-17.211222,-23.98978,-25.05465,-23.568716,-24.060854,-30.014763,-23.200338,-24.881893,-30.195827,-26.901253,-27.628197,-29.41605,-27.891972,-25.219315,-30.10756,-34.60217,-25.848179,-21.128506,-29.193253,-26.291367,-24.642178,-16.741016,-24.346176,-27.813145
-31.69876,-24.02473,-21.90242,-24.374767,-16.093325,-31.178352,-30.67327,-30.615913,-17.212193,-24.176807,-27.20597,-20.648922,-18.779669,-19.336006,-26.878572,-20.21756,-36.39773,-22.555218,-28.057844,-32.08089,-24.728977,-22.83997,-35.37024,-25.077595,-25.992262,-30.23094,-28.408443,-22.354929,-27.826698,-27.965252,-29.695595,-29.136396,-17.626057,-21.624271,-28.565592
-30.358212,-27.116552,-24.017225,-31.425007,-20.594748,-32.01393,-30.914907,-22.213629,-20.256777,-25.566244,-21.041964,-26.632906,-22.82029,-22.306767,-19.201084,-17.265697,-29.453463,-25.996984,-28.226084,-25.436434,-28.397772,-28.419355,-37.164604,-21.084274,-23.76022,-29.649263,-25.29232,-26.608957,-26.563698,-23.732765,-30.222694,-30.87946,-18.946747,-16.002056,-24.199451
-27.379938,-24.797012,-21.811604,-24.898405,-26.418655,-24.11334,-28.009476,-23.992785,-17.32049,-18.789543,-20.843395,-32.859047,-20.420174,-26.469334,-19.418865,-19.954926,-25.253231,-31.374203,-25.27477,-27.29652,-24.340145,-25.913342,-31.90536,-23.036596,-23.034382,-27.119492,-26.78778,-34.65729,-33.756268,-22.856543,-29.14753,-25.15673,-17.111456,-16.296284,-20.448708
-28.361498,-22.314392,-19.383106,-23.20148,-26.088871,-20.583288,-27.239574,-29.459698,-21.041813,-21.56627,-21.134298,-26.162254,-21.01926,-35.69023,-30.173397,-19.375381,-30.278446,-32.03063,-28.395048,-26.411835,-24.813059,-23.701973,-24.996832,-25.602108,-30.507557,-26.807228,-25.221916,-31.961735,-37.629025,-28.685991,-23.981323,-26.172382,-19.695477,-24.503998,-20.639153
-29.590282,-20.13978,-22.053476,-21.118195,-24.742844,-22.831308,-23.660252,-23.013004,-25.337934,-20.913548,-17.093822,-21.565102,-21.378248,-31.983635,-25.054436,-20.019337,-22.519966,-30.111889,-30.951286,-24.231874,-23.58653,-25.356333,-24.97938,-29.7038,-24.044996,-24.65046,-26.656446,-22.845207,-32.300953,-24.533188,-23.216461,-24.884203,-17.358692,-22.046244,-23.132732
-26.13636,-20.617594,-23.956501,-21.63307,-21.137001,-23.320602,-22.027294,-22.642857,-29.92539,-20.261784,-20.273643,-23.300459,-22.32217,-29.191328,-18.195068,-18.83556,-20.845673,-25.823112,-32.87004,-31.846697,-26.456144,-23.251696,-26.95477,-28.060709,-24.654812,-22.2612,-23.739258,-22.951702,-26.679834,-22.186283,-28.487644,-24.363361,-18.283049,-19.196648,-25.550072
-24.91212,-25.336056,-20.812157,-20.848555,-21.756641,-25.535645,-25.686415,-19.66537,-25.278473,-26.674768,-14.005388,-24.247614,-27.234665,-27.2812,-15.306343,-17.161283,-22.284071,-23.943384,-29.435455,-25.235008,-27.75156,-22.066833,-23.259733,-25.962563,-29.500994,-21.207281,-27.45515,-25.200218,-24.376215,-21.832615,-28.424435,-19.643566,-14.897423,-17.037687,-20.921871
-28.64062,-23.45267,-23.061981,-22.825294,-23.470133,-24.41595,-26.393776,-17.784954,-19.830591,-26.420094,-14.00816,-18.20478,-26.899733,-26.105598,-18.14539,-23.44842,-29.10792,-25.486961,-29.871506,-24.596014,-24.619732,-26.000559,-26.410648,-29.835604,-25.050278,-27.423624,-33.376167,-24.527351,-23.410728,-23.817863,-28.381186,-23.866673,-18.476948,-18.586496,-21.970325
-28.192469,-23.909843,-24.539906,-19.443419,-20.363365,-25.47263,-30.252518,-21.586071,-24.297169,-21.55968,-19.625755,-14.644049,-20.058792,-20.274033,-22.92699,-18.304686,-23.165089,-26.469828,-25.022514,-23.45508,-22.710808,-27.528217,-28.334648,-28.831161,-19.796448,-30.393276,-29.705923,-23.535212,-23.221605,-28.874908,-30.743557,-24.02192,-17.183979,-24.352295,-22.430202
-28.74431,-20.910202,-23.25655,-24.912292,-25.316196,-28.75727,-27.919334,-22.481613,-34.205166,-22.954117,-25.201115,-16.001604,-21.747265,-22.312284,-23.781752,-18.471018,-23.49322,-26.624125,-23.94242,-20.98982,-26.184885,-27.978333,-23.589989,-24.592522,-20.552952,-26.273651,-26.557724,-25.22453,-20.984522,-24.445885,-31.65801,-25.839947,-13.301624,-21.594734,-19.917759
-27.448309,-23.21801,-20.062788,-17.108002,-25.260338,-28.713099,-28.925484,-25.088976,-30.71706,-26.095581,-23.716972,-19.970737,-17.308943,-24.716473,-24.755348,-19.320215,-27.242062,-25.702278,-22.127369,-22.998142,-24.805634,-23.423367,-22.716373,-27.406563,-29.932955,-21.86615,-33.475914,-28.614086,-26.112171,-24.962082,-29.715412,-29.598988,-16.034927,-20.159426,-20.55885
-24.998707,-26.233402,-21.123285,-15.882845,-26.48712,-34.476276,-31.283194,-28.705257,-25.997536,-22.535553,-22.114084,-20.941845,-21.09288,-23.259079,-26.219099,-26.873028,-27.501125,-25.256668,-24.156914,-28.273272,-24.487724,-25.653065,-30.077095,-26.601637,-30.294388,-22.628372,-28.070484,-29.278748,-21.721436,-36.302704,-26.254017,-24.57864,-22.387505,-16.87184,-19.104647
-22.989807,-26.734798,-31.96562,-25.068428,-24.735441,-31.816114,-32.806984,-35.541008,-23.794876,-21.773987,-20.47209,-27.180576,-23.241516,-23.382494,-22.135818,-29.037529,-26.338987,-27.002176,-25.840858,-28.028938,-28.364397,-22.882149,-26.573772,-25.081684,-29.992802,-30.48584,-29.571777,-36.049194,-23.735756,-31.02437,-22.01889,-25.030933,-18.666578,-21.432024,-19.17904
