-22.010056,-13.918983,-16.365664,-14.15094,-21.962227,-22.717926,-22.195858,-17.100435,-14.031052,-31.143785,-16.817463,-18.80995,-21.19078,-22.350292,-12.6196785,-10.539087,-16.628654,-14.602272,-19.6985,-14.0347805,-12.433474,-14.076847,-20.540255,-11.760651,-16.938751,-22.036922,-18.62631,-20.224081,-18.30757,-26.213945,-21.868399,-24.38969,-16.367794,-17.47434,-22.73194,-22.827816,-25.55454,-22.093143,-24.891268,-19.6659,-25.271603,-18.967865,-26.204735,-19.891403,-16.386425,-16.857689,-17.187696,-22.148888,-12.9009,-11.151577,-25.293615,-17.72978,-22.855915,-19.238922,-16.425728,-10.98682,-8.282673,-13.6791115,-13.973785,-13.690302,-17.740843,-17.38456,-21.05785,-15.222204,-19.521849,-21.057062,-15.147114,-14.034798,-24.496166,-15.201651,-16.144802,-12.25835,-15.951792,-18.226406,-13.5986595,-13.948898,-17.978027,-27.217487,-22.607296,-10.797489,-5.964142,-20.242498,-24.599424,-22.832237,-17.126247,-16.53585,-16.639393,-16.500397,-14.589235,-22.007235,-22.473461,-22.830173,-28.074772,-26.033768,-22.775845,-19.305853,-16.89935,-21.336864,-20.09468,-12.630335,-17.162506,-12.342937,-13.264645
-25.630318,-19.384323,-19.781532,-19.613611,-26.415066,-20.220242,-21.459469,-19.347004,-16.518656,-26.423391,-16.572147,-26.318777,-19.46531,-23.01839,-20.264933,-12.150492,-21.915352,-20.792408,-16.394741,-18.205395,-26.144712,-19.542366,-23.522045,-19.036633,-13.327316,-16.79867,-18.060492,-22.085903,-17.710842,-22.451775,-19.99674,-31.334803,-22.204323,-21.837687,-25.66473,-25.055458,-25.79861,-21.846157,-26.27472,-18.505964,-21.621307,-26.529316,-31.713373,-22.340818,-14.366442,-14.251785,-18.481464,-22.88966,-23.655811,-19.39928,-15.675789,-19.456905,-25.569763,-19.31434,-16.912971,-11.6804905,-11.168789,-15.811998,-13.877169,-12.796032,-20.511742,-11.60714,-21.641144,-20.346046,-17.664436,-20.052715,-13.840982,-13.763739,-23.148043,-17.494202,-13.476854,-19.917692,-15.405609,-15.653255,-24.1236,-13.088041,-22.250582,-21.53197,-20.293905,-12.259565,-7.8516197,-25.597198,-19.39988,-24.20959,-15.545685,-23.629702,-20.592533,-12.529453,-10.298582,-22.234478,-20.260738,-14.935602,-23.445847,-28.975523,-21.532413,-18.158367,-16.133116,-24.459326,-19.99371,-10.259439,-16.536623,-13.216442,-17.935314
-28.690983,-16.844437,-20.063915,-16.464258,-24.79533,-17.048042,-23.642464,-17.152073,-15.31543,-22.122486,-12.674015,-25.667086,-19.592163,-18.45468,-15.972023,-11.346096,-19.440926,-13.269669,-13.2469425,-18.198957,-21.366243,-17.122719,-22.836271,-15.034449,-12.47649,-14.171492,-18.554436,-22.17175,-16.102678,-22.52356,-21.161116,-26.519798,-27.185486,-27.841846,-22.858664,-24.355244,-30.287767,-19.699839,-25.125996,-23.972954,-21.274841,-25.55899,-24.926342,-26.11185,-12.57811,-10.129913,-14.683884,-21.84721,-16.388073,-20.334713,-13.1335125,-20.846846,-25.445946,-21.438164,-20.572254,-14.918657,-21.487488,-16.993423,-18.458918,-11.934998,-21.202253,-8.597769,-20.47248,-30.709427,-17.887814,-21.039246,-17.978949,-19.70086,-22.074043,-20.188755,-15.690998,-17.588083,-18.204374,-15.466082,-26.801933,-17.442892,-14.518375,-14.88353,-22.180546,-15.166269,-16.64227,-19.496233,-20.931667,-17.860947,-21.571838,-21.137917,-18.819744,-16.137646,-13.58182,-18.856722,-16.519627,-12.232616,-19.005589,-19.556679,-23.715916,-18.280048,-14.539694,-23.805979,-14.044167,-13.848742,-17.64136,-16.2251,-17.292364
-26.548094,-18.515484,-15.512863,-21.263641,-22.173037,-20.175175,-20.443861,-23.343182,-13.769924,-21.758167,-21.391052,-22.774868,-24.643501,-22.152397,-23.283772,-18.752705,-12.6693,-16.127453,-19.980186,-19.646858,-20.468102,-29.175951,-22.68052,-14.48727,-19.156738,-22.975206,-17.459156,-21.565804,-17.767782,-30.924776,-20.974125,-25.833809,-19.081553,-28.426506,-28.03622,-21.787285,-23.30745,-20.709328,-22.306469,-26.805885,-22.974596,-27.509491,-22.273813,-20.933228,-15.179192,-7.9776497,-21.476051,-21.068542,-17.076767,-17.13891,-22.29722,-19.808271,-28.689983,-24.289822,-24.452805,-16.103174,-23.264183,-18.617844,-23.359573,-12.384094,-15.782158,-14.483162,-21.075935,-24.56025,-24.566774,-17.178928,-23.85932,-18.403328,-25.354778,-21.038914,-22.734375,-21.201923,-18.052652,-19.483574,-20.583096,-19.13908,-13.637295,-13.283705,-24.189356,-14.335148,-25.679413,-21.94136,-27.211649,-16.024734,-20.169353,-18.254324,-22.450409,-22.44514,-21.309,-19.571564,-21.846163,-15.113789,-19.660154,-18.812384,-11.930431,-17.023666,-14.166737,-20.917616,-12.284851,-14.176374,-14.419056,-12.028269,-22.444931
-21.455057,-11.799694,-14.667637,-21.579725,-19.61615,-19.427757,-12.807644,-19.226627,-17.898355,-19.37967,-20.647984,-23.261362,-19.355078,-19.463459,-29.733265,-15.936178,-7.7073402,-25.395977,-18.574274,-13.701515,-21.691284,-22.159489,-24.11824,-17.604998,-21.422415,-26.56665,-21.562565,-19.008146,-20.793705,-23.724176,-28.192013,-25.429348,-18.515823,-28.036081,-21.968765,-26.435709,-24.892445,-22.723303,-22.436104,-25.75069,-31.03988,-33.074898,-24.364906,-19.87873,-16.908365,-11.335701,-24.145084,-21.150143,-21.809479,-19.292599,-22.549044,-18.995491,-25.900957,-22.20163,-21.127848,-20.038588,-16.526632,-18.211262,-24.222641,-21.211132,-14.799553,-15.351822,-19.97312,-21.192318,-27.703316,-19.804708,-20.62785,-18.556358,-26.327871,-18.5831,-22.466446,-23.215078,-16.725498,-22.28601,-16.476542,-26.11011,-18.739447,-16.238523,-16.68129,-15.304712,-23.774323,-26.41339,-21.675488,-21.33133,-26.160757,-16.94016,-21.521557,-24.495714,-21.854874,-25.726082,-24.068714,-21.985214,-22.408741,-28.248957,-12.007715,-17.798426,-18.822243,-19.709171,-16.792608,-14.625765,-18.13426,-15.074917,-18.80058
-18.818886,-14.348488,-18.772957,-17.0992,-17.265484,-23.351423,-17.080181,-15.869225,-12.263943,-22.053593,-21.172611,-25.344744,-20.18621,-21.319908,-18.403496,-14.888765,-10.666613,-27.031681,-18.435638,-15.678141,-20.9605,-27.69115,-13.747515,-18.967056,-20.93931,-23.749582,-20.588263,-19.588015,-23.326897,-25.330906,-26.91193,-20.055927,-21.16109,-25.513674,-21.491562,-21.443077,-29.819893,-26.644096,-26.256907,-26.658228,-29.739277,-24.375463,-26.276194,-25.920181,-15.669971,-15.498196,-22.312069,-19.49272,-23.836662,-17.077541,-27.55145,-23.34943,-20.565868,-23.400116,-18.71685,-19.287384,-16.786469,-17.623653,-19.57562,-25.195358,-14.591841,-19.079735,-23.356506,-22.029867,-22.698734,-22.292587,-18.499666,-21.865803,-29.183165,-22.463135,-22.667412,-19.347399,-25.200624,-19.795843,-21.937405,-28.824993,-16.404524,-23.84264,-11.918774,-22.148918,-18.438477,-23.320524,-24.052002,-18.22409,-22.787006,-20.120783,-18.679646,-22.833237,-20.637817,-22.15229,-22.001957,-20.81466,-17.679789,-27.014797,-17.73416,-19.52338,-19.676224,-20.176529,-21.755627,-9.669739,-25.2521,-18.023037,-17.29512
-19.76123,-16.680796,-20.81209,-15.158108,-21.14132,-18.864529,-17.436646,-14.93829,-15.780914,-16.812147,-22.07198,-25.037409,-19.920437,-17.107199,-16.887064,-18.957104,-12.755241,-24.196568,-17.364853,-23.20491,-21.214464,-28.63883,-15.342453,-17.342787,-20.861856,-26.665173,-17.770481,-22.876947,-23.639555,-24.022322,-21.57618,-22.78746,-21.86105,-28.88428,-24.94297,-20.803726,-35.131096,-20.118435,-31.639208,-29.357376,-26.964216,-21.224388,-24.535358,-22.98433,-14.020447,-18.557505,-25.394875,-16.620214,-23.808708,-15.520161,-24.628433,-28.832603,-18.120716,-20.12346,-21.900723,-14.438999,-19.891024,-24.040928,-21.162971,-20.229733,-14.554966,-10.316975,-13.590639,-19.211731,-17.909567,-21.503933,-23.665804,-25.57139,-29.53457,-23.814888,-20.909586,-17.508709,-30.974203,-17.894909,-19.60566,-23.711916,-19.371628,-27.588284,-15.449715,-23.936966,-22.688656,-18.76334,-27.91442,-20.880163,-17.160515,-20.611841,-20.828909,-14.753704,-16.153429,-18.165365,-23.39719,-21.440777,-12.841969,-18.104263,-24.268784,-14.407434,-18.868532,-18.697704,-15.954332,-15.672705,-19.858322,-23.148489,-17.465353
-20.783695,-18.924633,-29.223257,-21.560028,-22.889492,-15.192169,-12.699886,-9.594261,-16.494146,-13.029312,-16.969563,-15.679686,-21.169628,-16.472443,-18.22177,-15.964691,-15.575062,-25.161522,-20.708239,-22.061071,-22.792587,-22.787153,-30.882769,-11.8281975,-19.006319,-25.266329,-19.319515,-21.898994,-28.181843,-23.313738,-23.249739,-25.126406,-21.067287,-25.645903,-25.697731,-22.535568,-26.330635,-22.747444,-23.790363,-26.076498,-28.728817,-23.496822,-22.207306,-26.193134,-15.426935,-14.782574,-27.21936,-16.43011,-22.917027,-15.669813,-21.47745,-22.499449,-21.88282,-17.251463,-21.181358,-13.254906,-20.025421,-18.767052,-19.398573,-15.894434,-16.886515,-8.891037,-12.667366,-16.475351,-19.198122,-23.869362,-23.702967,-19.089802,-24.800747,-17.496983,-24.749634,-17.192007,-23.423286,-13.417017,-19.25135,-22.015137,-14.655973,-22.853193,-11.958334,-24.8582,-23.362473,-19.824665,-24.402266,-16.664831,-18.659637,-21.272728,-20.305016,-14.87602,-18.339087,-21.196465,-20.709919,-16.25666,-11.017635,-11.3694515,-25.273232,-11.71085,-16.44496,-15.179451,-11.976719,-17.769226,-16.045969,-17.373007,-17.051277
-21.825928,-24.179222,-27.680462,-19.110594,-18.949324,-24.865656,-17.27452,-12.157885,-14.888632,-16.607578,-22.801933,-17.050968,-24.76194,-23.036282,-20.713316,-19.454216,-19.710968,-21.408627,-20.20367,-20.682026,-19.990639,-23.93323,-28.834036,-16.27086,-16.798325,-20.647661,-23.533356,-20.876774,-27.840176,-23.611996,-32.322136,-19.170673,-28.127426,-22.20086,-27.28479,-24.506344,-27.65206,-23.213236,-21.483221,-25.266563,-29.97086,-27.025936,-26.677803,-25.087824,-22.278955,-20.011208,-23.461445,-24.583897,-19.854116,-19.886818,-19.289293,-19.418526,-24.695408,-20.98792,-25.776781,-16.553658,-18.896069,-22.024193,-19.206902,-17.06484,-13.645079,-15.769888,-13.403799,-17.108345,-21.831509,-24.966125,-22.311472,-23.625732,-25.15969,-16.26259,-22.576223,-23.622463,-19.165283,-15.05596,-25.19308,-23.264084,-20.287989,-29.597229,-12.280216,-21.470695,-33.74858,-19.136768,-20.993427,-21.825909,-24.90358,-24.151194,-24.894138,-21.925978,-27.904476,-21.789177,-18.249792,-13.249577,-21.748234,-15.164934,-21.103107,-20.29657,-21.051998,-19.529442,-14.77882,-21.84599,-21.256231,-17.793715,-19.266188
-25.017838,-20.902618,-17.886333,-19.561,-22.683601,-21.0433,-21.483112,-22.848866,-19.154196,-26.218224,-22.700653,-27.275978,-30.305862,-23.067759,-23.444122,-18.01423,-21.135677,-17.040981,-19.874863,-17.687,-20.917755,-21.195965,-25.919188,-17.093765,-16.93015,-15.503029,-18.971926,-25.990162,-27.160896,-23.716394,-26.671139,-20.445545,-26.772526,-25.606989,-28.23263,-24.12532,-21.589716,-24.390583,-23.033638,-29.344006,-24.921995,-33.15284,-21.025543,-29.06232,-26.070545,-18.01136,-22.92063,-25.93607,-16.099583,-22.964914,-20.393223,-20.318714,-26.887848,-25.984318,-23.468111,-22.486177,-17.90481,-28.957344,-20.050278,-19.376427,-19.294474,-10.082602,-15.858141,-15.934389,-15.806183,-25.996359,-23.401323,-34.739357,-29.556992,-19.799595,-14.183987,-22.5186,-23.137161,-20.498142,-30.088015,-22.410791,-27.093359,-28.542765,-12.313183,-17.970917,-29.76324,-20.790663,-24.682161,-20.666367,-27.564562,-17.235077,-24.906704,-21.282885,-24.231232,-27.960995,-22.99503,-12.945263,-22.741093,-15.977135,-18.541264,-24.414574,-17.72715,-16.210835,-18.492054,-20.276596,-22.88281,-22.224419,-25.802307
-25.15469,-23.906948,-22.376514,-21.912788,-27.356346,-21.336498,-19.597626,-25.127895,-21.048817,-21.68953,-23.649921,-25.110512,-24.279291,-23.618162,-20.742817,-17.477442,-21.30484,-19.188313,-19.028439,-17.897472,-21.388872,-22.319149,-23.23363,-23.350393,-21.65694,-16.622995,-19.244198,-24.116901,-26.151361,-21.058296,-21.796719,-21.572918,-26.30414,-26.647469,-26.752714,-22.651342,-19.753801,-24.655003,-27.34167,-27.766043,-21.179043,-30.006155,-17.5522,-28.098892,-22.299458,-14.773598,-21.533152,-19.282764,-16.808212,-18.719006,-19.873796,-26.072308,-28.835922,-28.562063,-25.186483,-24.032444,-31.046854,-23.41555,-19.750492,-21.426674,-23.497314,-14.261894,-16.413328,-14.770527,-16.338293,-23.786024,-21.62413,-32.36906,-30.460045,-21.045212,-15.69626,-25.643225,-19.137424,-19.734211,-30.507332,-23.709526,-29.249779,-24.306576,-19.329388,-23.649578,-23.631683,-36.199444,-24.330894,-19.792906,-21.57087,-15.871628,-25.920563,-24.321606,-20.025806,-21.056955,-20.169048,-24.620182,-17.796967,-25.796879,-20.460083,-19.838505,-24.75009,-17.990503,-20.408388,-20.292303,-24.398972,-24.04876,-17.30193
-23.84024,-29.602894,-26.924084,-28.281097,-22.916862,-24.731415,-20.501709,-23.78246,-21.88274,-19.262877,-22.429531,-28.85162,-18.754074,-17.919333,-19.430296,-19.32573,-18.785965,-24.847067,-21.489065,-15.271475,-18.155567,-22.886257,-24.651615,-22.536177,-18.743773,-17.259422,-19.81882,-26.622278,-22.66935,-23.753756,-22.186428,-22.641361,-26.126703,-24.346653,-22.530191,-18.098412,-21.688702,-21.64925,-27.76333,-25.499752,-24.62584,-25.452614,-19.288763,-24.409355,-21.924458,-18.137024,-22.78056,-22.29902,-17.585875,-19.851479,-16.71631,-23.40744,-22.338854,-24.47574,-28.14539,-20.246506,-25.584518,-21.123922,-23.19746,-20.500828,-15.761751,-16.37315,-17.259855,-21.797752,-20.192814,-22.65984,-19.889416,-22.630238,-21.690178,-22.261883,-19.339087,-24.52938,-17.632332,-21.543026,-27.204681,-20.767641,-26.130135,-21.014717,-20.123707,-16.613817,-23.182875,-25.990631,-24.890068,-16.998049,-25.08539,-18.14513,-24.048616,-21.25708,-17.14894,-20.963041,-24.809704,-17.953558,-21.69778,-21.021671,-15.467398,-18.532652,-26.519121,-19.284853,-19.00883,-21.22989,-22.270676,-22.807,-15.319775
