-15.408617,-12.579163,-17.159004,-9.414745,-18.16674,-18.835943,-24.340845,-20.223133,-20.922813,-17.16623,-23.37014,-19.412899,-17.387384,-21.76867,-24.411594,-23.048355,-25.716501,-23.94289,-21.221954,-17.328917,-25.180363,-20.802784,-28.685055,-19.988619,-24.432499,-26.978601,-17.785894,-36.268536,-38.817726,-21.04882,-26.789885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.658737,-15.324411,-18.992746,-8.368824,-15.936773,-20.857296,-27.126972,-25.226994,-23.837215,-20.4857,-22.521877,-21.720598,-13.751698,-23.621132,-24.313408,-25.264233,-22.984926,-26.40561,-25.611992,-18.496197,-26.735453,-22.54366,-21.992043,-19.247238,-21.713959,-21.449894,-19.028828,-36.177425,-38.676033,-21.487217,-25.679546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.854097,-25.25508,-18.325275,-10.856512,-21.50607,-20.010141,-21.859049,-21.309978,-19.007267,-17.77969,-16.955452,-24.410803,-16.468113,-31.321964,-24.006424,-26.322815,-24.111462,-24.205582,-31.735489,-22.79231,-21.310467,-26.488281,-18.368746,-25.319439,-25.62276,-20.51983,-25.42206,-35.829266,-39.65656,-20.514645,-25.320944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.610435,-30.889296,-21.699684,-16.96003,-20.802143,-25.074488,-19.93517,-22.215775,-16.560947,-12.203924,-18.54099,-26.013954,-19.758598,-33.4608,-21.69762,-27.906837,-22.005669,-20.713627,-27.645536,-22.125652,-22.356989,-22.395159,-26.5015,-21.906796,-25.386024,-22.686085,-24.46998,-36.43257,-42.983765,-23.18348,-25.719414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.645815,-17.508371,-19.241451,-17.887955,-18.797699,-18.613657,-25.651978,-19.50356,-18.017395,-16.445711,-21.719149,-25.606411,-23.557247,-26.107637,-25.774643,-23.887705,-25.459087,-23.34755,-27.463322,-24.015707,-25.666279,-20.362453,-30.742975,-17.08983,-29.589884,-21.707424,-24.364231,-37.04136,-45.776424,-20.708673,-23.441683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.709743,-20.342394,-21.06522,-17.832285,-22.368729,-20.129128,-26.326641,-19.65078,-24.304777,-19.452663,-22.463406,-21.747208,-22.91842,-26.115261,-27.63057,-25.790024,-27.063635,-24.866447,-23.730791,-27.956608,-24.547924,-19.494898,-26.232239,-24.786892,-20.912428,-26.802767,-22.012508,-41.84397,-43.847122,-29.297619,-23.567406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.33456,-20.81575,-21.020578,-12.931288,-21.113512,-16.627672,-21.480923,-20.163586,-21.600834,-15.533079,-22.186844,-19.095133,-20.934774,-27.520477,-30.563671,-24.139559,-28.418863,-23.85814,-22.581516,-27.916216,-23.230019,-26.564938,-24.076714,-18.84927,-17.330517,-29.596922,-24.532745,-46.709892,-38.860172,-24.081314,-24.671917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.280855,-15.883106,-19.204807,-18.419123,-20.810442,-19.509388,-28.58336,-16.067383,-20.574646,-18.816303,-24.520334,-20.135412,-17.457745,-23.851488,-28.776495,-20.915115,-31.251678,-27.155195,-25.351212,-21.701614,-21.32962,-25.236055,-25.409822,-19.383354,-23.535927,-30.068686,-27.5645,-40.643353,-37.05829,-21.638458,-29.8469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.585266,-15.541256,-18.597317,-15.798489,-17.993258,-24.407907,-28.239237,-17.56052,-24.93835,-21.67133,-16.089216,-17.788902,-16.649784,-24.839024,-22.50298,-22.261484,-30.38661,-20.579884,-24.515379,-21.021748,-26.761427,-21.616907,-23.738594,-18.972082,-25.378437,-26.470243,-23.53047,-37.043827,-36.527496,-24.24989,-34.985218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.729523,-23.26374,-23.032558,-12.65237,-19.471474,-32.730553,-29.502129,-22.987274,-20.964775,-21.196167,-17.976406,-21.429232,-13.709698,-24.782747,-26.349657,-19.521128,-29.379555,-24.512102,-22.651022,-24.258732,-32.38462,-25.147514,-31.63406,-23.249237,-26.017174,-26.084824,-29.839828,-37.20106,-39.199722,-25.404865,-38.77257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.014927,-23.89753,-20.883467,-11.800585,-28.080536,-28.028835,-29.296995,-26.838184,-21.100273,-13.826429,-14.122124,-23.277864,-13.466919,-34.328533,-29.768457,-22.394342,-23.51283,-27.48674,-23.55478,-27.790768,-32.21596,-24.352488,-23.722084,-28.769287,-29.518217,-30.689806,-23.694263,-39.82329,-44.191685,-20.275688,-37.606907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.586262,-29.084581,-20.437292,-11.513386,-31.076376,-20.642767,-23.489462,-25.057549,-18.051626,-14.328743,-16.911865,-20.641823,-21.072544,-32.62815,-23.621307,-21.880722,-20.565323,-26.526888,-22.556189,-28.363422,-30.711428,-22.33904,-22.230598,-32.994877,-22.154274,-26.849068,-22.683992,-42.147655,-40.40995,-25.201923,-35.835884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.386303,-34.831177,-22.670631,-16.896917,-30.139484,-22.591846,-23.217682,-27.122131,-16.63946,-22.997234,-15.280636,-18.424942,-18.141079,-29.423395,-26.384285,-20.972355,-28.807112,-25.413748,-30.738625,-26.140383,-29.110228,-25.399094,-27.723566,-25.457783,-21.846712,-27.474106,-24.404125,-38.74077,-35.969624,-20.178967,-36.13298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.893852,-24.806093,-25.940536,-16.143589,-26.963764,-25.171719,-27.90138,-25.239058,-16.187931,-23.055878,-18.146816,-21.610079,-15.887379,-30.39223,-26.560173,-24.373913,-29.12275,-23.306652,-30.293488,-27.254965,-32.819103,-27.38625,-22.653881,-23.95581,-22.772583,-29.67719,-24.857014,-34.64741,-32.939465,-23.309452,-38.197758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.2225,-23.892223,-22.660389,-13.891674,-18.357805,-21.416351,-30.631498,-18.42566,-22.074663,-18.77909,-18.252142,-20.837227,-16.11745,-34.848377,-28.39337,-32.091503,-24.330465,-33.549763,-37.073997,-28.31753,-32.406467,-28.02661,-22.888737,-29.884916,-24.973064,-27.404728,-24.867756,-33.733932,-32.791332,-25.38295,-41.48155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.249598,-19.586964,-22.558285,-15.739204,-19.928009,-19.652609,-21.946781,-17.968729,-21.585796,-17.650585,-19.009886,-18.262058,-19.99237,-24.994705,-24.622993,-25.122925,-24.924177,-25.517975,-26.38198,-23.75048,-26.255217,-28.7842,-29.266993,-26.584978,-28.044884,-29.667309,-21.140577,-32.897213,-32.052433,-15.310236,-34.45422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.890427,-22.377228,-21.056496,-18.655775,-28.930042,-18.711521,-16.960476,-20.340082,-21.11715,-18.409538,-15.391714,-16.712734,-25.729626,-25.00902,-21.610016,-20.862183,-25.164248,-25.565567,-26.355873,-24.074677,-27.098604,-29.723978,-29.87264,-27.603445,-23.549994,-25.829248,-20.937632,-34.953262,-33.18014,-16.763445,-30.737106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.117653,-27.003223,-26.840515,-19.424297,-22.442104,-20.833668,-17.534828,-18.266983,-18.569725,-20.873966,-17.76419,-16.713017,-20.242546,-25.27195,-25.506927,-19.239088,-24.766262,-24.151056,-20.782108,-26.942072,-29.456814,-32.542755,-28.120552,-25.555647,-25.438011,-24.990644,-22.003212,-36.306797,-33.256252,-15.362862,-28.036469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.244816,-22.543818,-24.41969,-16.94887,-24.693546,-27.318302,-17.7072,-24.886463,-17.099747,-17.020546,-23.249475,-22.141388,-19.997375,-25.397661,-23.760582,-21.893574,-23.259487,-23.074587,-20.963966,-26.988197,-27.985363,-25.82719,-21.871449,-26.757488,-29.596798,-25.687017,-19.196678,-37.481976,-34.792305,-12.343784,-27.74743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.884304,-22.307182,-18.27153,-18.224714,-23.121073,-24.999577,-17.369492,-29.265835,-20.783888,-18.53817,-19.92278,-22.906803,-21.809746,-26.433475,-22.977962,-20.915833,-25.075153,-26.940813,-19.360504,-28.003532,-25.468803,-22.07443,-23.375805,-26.557589,-30.320595,-28.170208,-20.790321,-36.29792,-36.195152,-17.308147,-28.24266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.040548,-24.079826,-19.136688,-19.287743,-23.086649,-26.416637,-23.119385,-20.192049,-22.53766,-23.539196,-19.062746,-25.74857,-22.23385,-31.318062,-22.655575,-21.511696,-26.582098,-21.077684,-20.003777,-20.890131,-25.839846,-23.786083,-25.539577,-26.276558,-27.03762,-26.909367,-29.014084,-34.799118,-37.97415,-24.834091,-29.823597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.97694,-19.100624,-11.336784,-16.123604,-24.316906,-21.619078,-19.75038,-22.29279,-21.610416,-18.70618,-18.201523,-25.645136,-20.063007,-25.05785,-24.645262,-27.301483,-28.085186,-19.588379,-21.882744,-20.30478,-30.051304,-28.698202,-23.909744,-27.746452,-23.372814,-26.796339,-24.145782,-33.93349,-39.242744,-25.755392,-32.43252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.217796,-19.762945,-8.280247,-17.525768,-19.60981,-20.319956,-16.968075,-24.916357,-30.42514,-16.505806,-17.542969,-22.579092,-20.93098,-24.828388,-22.802475,-25.492357,-27.322767,-20.697548,-24.8614,-25.50188,-31.30798,-23.356316,-29.78027,-24.06958,-23.807678,-26.046373,-30.37973,-33.09891,-39.99827,-17.82025,-37.40038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.021551,-20.14497,-14.905403,-18.620556,-22.752037,-28.291937,-24.536228,-23.829765,-27.966452,-24.663086,-22.514454,-18.978916,-18.151508,-32.33316,-25.450344,-30.253841,-24.783173,-27.3944,-24.175236,-23.408194,-27.844069,-24.220428,-29.089222,-22.288752,-25.482006,-24.413773,-23.066109,-34.13229,-41.474327,-14.311434,-33.833748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.432325,-17.15561,-21.817339,-17.836071,-23.043436,-26.782763,-30.490383,-19.837833,-21.623957,-26.149418,-19.005781,-21.146088,-19.791515,-28.248573,-24.579372,-28.700907,-26.936443,-25.236076,-22.491632,-21.248243,-26.10157,-25.778435,-28.170294,-25.810385,-23.256807,-31.875496,-22.453089,-35.343906,-39.807,-15.132189,-28.162334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.675837,-23.489273,-26.63742,-21.22036,-21.151608,-24.111233,-23.79884,-23.027596,-16.534891,-23.646954,-19.764442,-23.044163,-26.02732,-23.034475,-22.538897,-29.323399,-24.375336,-23.490707,-29.67529,-25.132713,-27.716755,-25.912693,-21.865505,-23.148537,-28.27013,-27.732529,-26.49572,-40.256832,-39.11937,-16.517958,-27.843342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.346376,-21.06036,-19.177011,-22.602806,-17.795204,-29.249874,-18.081604,-20.262098,-14.463886,-20.166042,-19.8532,-17.338642,-22.040722,-25.839417,-17.741938,-24.420155,-24.472359,-31.463087,-26.08718,-20.776697,-27.739578,-23.051105,-17.77737,-19.850193,-22.942982,-24.406067,-24.61295,-46.064976,-38.6926,-12.884087,-27.1996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.193766,-14.800919,-17.055857,-22.978022,-23.712156,-24.161201,-18.696571,-18.97826,-19.771862,-18.008904,-20.425865,-18.83745,-16.788023,-24.498274,-24.371683,-24.424622,-27.00012,-23.992918,-28.197767,-24.68726,-24.18063,-23.305737,-23.269173,-25.469236,-22.330763,-23.265114,-23.753717,-43.882923,-42.330605,-17.78093,-26.976494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.926947,-16.382118,-14.55776,-20.771843,-25.69983,-26.392853,-23.429459,-25.008205,-18.341188,-19.356087,-17.746284,-21.569271,-17.201931,-24.074478,-25.582329,-29.513332,-24.93439,-18.3765,-38.42489,-26.38823,-28.724892,-19.89711,-21.184673,-24.536293,-29.833158,-25.835716,-26.419556,-38.986046,-46.776283,-14.693104,-26.40641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.991688,-19.41207,-20.84141,-21.270893,-27.526054,-24.838299,-24.367363,-27.627472,-20.868378,-20.921034,-19.480001,-27.248001,-25.241188,-29.110151,-23.6974,-33.950634,-22.828537,-20.324615,-28.782356,-25.56964,-28.87902,-23.20887,-20.217909,-25.715666,-24.626347,-24.825188,-37.972153,-35.972786,-41.78729,-18.957626,-27.862925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.368061,-19.832937,-17.002584,-26.607613,-20.7463,-24.801218,-26.487438,-32.650227,-22.509907,-19.594297,-19.574606,-27.087627,-25.722298,-39.168118,-24.252888,-30.106056,-19.573498,-23.968933,-21.680271,-29.569813,-32.61524,-21.143333,-27.429535,-24.185785,-21.381931,-24.05929,-33.897385,-33.99923,-37.405777,-23.182903,-31.320145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.266632,-25.277761,-18.0762,-25.685852,-18.721024,-24.051628,-28.018988,-26.951387,-22.735249,-17.017572,-22.241386,-22.93376,-21.049927,-27.394415,-22.401638,-26.990576,-24.194866,-27.159172,-20.595469,-33.10336,-25.627876,-25.232197,-25.166924,-30.21492,-29.49724,-27.754354,-27.749596,-32.69347,-34.183666,-20.186424,-34.592976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.368603,-21.07904,-22.187775,-26.7161,-28.44098,-25.684647,-22.759212,-25.98581,-20.84974,-16.450508,-24.50668,-20.739046,-21.233702,-23.57821,-22.25799,-28.442585,-28.950146,-21.088272,-23.962135,-27.832932,-22.091139,-23.558205,-22.887321,-28.329435,-30.520546,-23.256363,-25.977411,-33.092976,-32.522472,-18.725971,-29.732458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.066269,-17.687294,-28.394941,-25.447964,-27.456675,-23.678062,-19.412558,-23.847141,-26.719475,-18.241352,-23.998047,-20.97934,-20.474957,-29.316118,-21.15196,-20.708336,-27.80748,-20.516933,-27.5943,-25.466282,-21.786327,-25.424805,-20.489752,-31.515976,-32.12226,-21.538857,-25.519732,-33.04878,-30.048107,-24.142557,-27.67087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.170916,-19.149637,-24.50961,-27.727495,-28.909193,-27.485394,-24.660381,-26.559153,-25.20011,-25.588863,-24.298632,-18.315355,-21.410547,-31.967512,-24.68319,-21.642841,-25.751858,-23.716824,-26.87392,-29.334736,-27.111712,-24.547222,-19.505089,-30.731956,-29.30327,-22.393856,-25.76127,-34.057404,-29.275192,-27.085075,-32.48361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.288382,-21.26825,-25.563227,-22.655245,-19.774101,-23.173319,-22.149254,-23.364193,-15.674545,-19.284046,-20.711014,-20.455847,-19.538635,-30.149582,-25.221424,-24.287731,-26.83598,-23.105831,-26.433952,-26.019188,-26.581154,-25.010784,-22.211605,-28.039236,-22.384098,-22.114014,-23.85886,-33.58714,-27.40659,-23.415562,-33.738426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.036005,-16.275331,-25.410969,-19.546587,-23.577982,-30.789846,-21.873703,-19.28022,-18.955545,-23.583115,-20.736885,-22.360247,-16.24067,-27.479633,-23.1846,-22.299301,-25.172905,-22.96157,-30.229618,-25.933363,-23.580282,-25.038603,-26.123516,-27.144655,-23.568874,-26.68766,-34.02912,-34.97196,-27.492828,-24.78975,-28.041332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.348232,-16.05771,-25.098085,-19.819807,-25.04845,-30.228796,-24.775845,-19.893938,-19.191458,-21.51904,-18.121902,-22.098745,-17.97014,-30.104881,-19.008097,-23.68768,-22.805052,-25.079185,-28.570095,-25.38867,-24.995075,-26.382193,-24.105824,-27.07132,-21.6893,-28.290676,-20.731724,-35.524803,-27.206882,-17.057478,-26.582302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.544025,-22.14612,-23.851212,-24.819965,-27.889198,-29.456022,-24.591183,-25.22266,-19.775663,-24.217697,-18.95063,-30.212246,-22.321129,-31.01131,-23.678503,-28.082542,-20.828384,-39.67453,-24.780146,-20.121529,-26.93121,-26.603851,-25.208286,-23.809185,-24.859388,-34.000538,-17.767418,-37.815926,-28.875652,-18.127373,-29.295197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.60945,-22.994415,-21.69005,-26.082726,-23.940022,-31.074295,-24.742329,-27.114227,-23.119728,-21.414322,-18.087406,-21.965822,-17.35382,-30.289293,-28.009953,-24.611828,-28.314331,-31.032267,-23.151134,-24.946434,-28.951948,-29.53977,-31.741026,-21.337523,-22.25256,-36.001904,-21.278957,-41.47826,-31.27332,-19.623848,-32.39984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
