-33.91973,-22.009464,-19.959518,-21.104528,-22.659836,-22.511227,-9.505745,-27.184778,-18.625935,-18.768211,-25.493092,-24.376778,-15.082872,-24.740767,-20.710754,-19.266254,-22.13771,-22.451157,-20.87238,-18.748383,-25.5541,-20.664234,-24.95778,-24.619448,-20.332338,-22.283104,-22.877848,-24.463476,-26.700127,-28.551777,-20.897345,-26.40485,-29.915388,-80.0,-22.051044
-33.26502,-26.688263,-25.392475,-23.601032,-27.143631,-21.190903,-11.75725,-26.306198,-20.686066,-19.012115,-19.700048,-29.716452,-15.63953,-19.10551,-20.355206,-18.993252,-22.066803,-19.338842,-20.876005,-20.34755,-27.98756,-21.045815,-26.455381,-27.320595,-25.626085,-23.688526,-28.888622,-24.840904,-22.077776,-32.790348,-25.262547,-29.322874,-28.193213,-80.0,-20.291588
-31.253479,-30.79813,-28.973742,-26.528528,-23.288313,-23.73471,-18.322922,-23.24131,-28.422287,-17.646067,-22.074242,-17.689621,-14.713938,-18.810703,-19.741028,-25.625898,-21.024364,-18.500345,-19.08147,-19.669785,-27.13898,-17.690407,-22.900507,-30.935299,-24.384415,-26.293549,-25.580772,-23.282585,-24.071598,-28.318733,-25.175808,-27.790617,-27.029654,-80.0,-22.277948
-34.268463,-22.957958,-22.13007,-25.709919,-22.823288,-20.282583,-16.600836,-18.145092,-26.753124,-19.448166,-20.667683,-19.88879,-16.402834,-26.530657,-21.064512,-23.526718,-17.46746,-23.738857,-20.66563,-23.448383,-25.693256,-16.963503,-18.547207,-28.196486,-27.74432,-22.498392,-24.604334,-26.44626,-30.617086,-32.948055,-27.37067,-33.369476,-26.34189,-80.0,-27.835464
-29.071434,-19.881002,-24.898022,-21.89736,-27.544888,-19.7786,-15.93511,-13.12307,-20.907152,-23.274658,-20.1522,-22.539906,-10.480967,-19.436878,-14.796324,-17.981667,-16.371841,-20.834494,-24.792084,-23.406563,-21.816013,-18.993263,-19.26556,-26.00546,-26.877949,-21.872646,-27.046192,-30.187878,-24.023525,-27.410679,-23.942945,-37.47268,-24.86745,-80.0,-22.02105
-25.393394,-24.372868,-29.905397,-27.248917,-31.970295,-15.635927,-17.08873,-17.012037,-25.502586,-18.228546,-19.206005,-23.218098,-13.464567,-21.447186,-12.083557,-21.542456,-22.538326,-19.523884,-23.647339,-23.496391,-28.07086,-25.59195,-23.81902,-28.41968,-24.099771,-22.453856,-31.565697,-26.729958,-25.96838,-29.006323,-23.19573,-32.271126,-25.001919,-80.0,-22.838531
-26.587715,-24.377384,-29.425976,-26.816704,-25.969072,-13.09783,-14.655994,-26.118876,-25.567337,-19.962082,-18.610239,-20.18847,-17.337421,-25.568184,-15.255669,-22.412003,-29.326511,-19.812946,-27.319315,-25.234627,-22.605137,-22.276554,-24.142754,-27.624762,-27.683714,-25.262703,-30.25972,-25.843445,-33.415005,-35.58612,-27.138733,-32.35725,-23.444675,-80.0,-21.022766
-31.237204,-29.036234,-28.88089,-27.93319,-23.801168,-22.402075,-18.520409,-27.227598,-27.34911,-19.94847,-20.246164,-15.553434,-23.107779,-23.861725,-17.737934,-21.634766,-26.223953,-21.348822,-29.28904,-25.047853,-26.389303,-26.801834,-18.665972,-22.779753,-27.942524,-28.52531,-27.752136,-40.45437,-30.149395,-31.635685,-28.760216,-32.119976,-23.91858,-80.0,-17.993675
-26.662226,-26.920843,-30.843666,-24.082592,-19.36905,-18.026585,-22.733936,-22.195412,-19.751625,-19.935776,-19.366678,-14.892067,-24.519392,-20.421371,-19.615376,-14.754688,-20.762432,-25.352585,-23.839252,-24.937218,-26.135246,-26.120228,-19.485512,-28.904829,-25.64148,-26.439869,-29.783075,-28.160395,-27.781345,-26.927258,-26.009308,-32.677834,-22.894566,-80.0,-20.723093
-30.623316,-27.52998,-30.913115,-28.072968,-21.265614,-19.17584,-24.07943,-22.180492,-21.732916,-21.38689,-19.154154,-20.727858,-23.594322,-20.81118,-19.816698,-14.31521,-19.539892,-23.160002,-30.458458,-25.545712,-26.826237,-30.494282,-20.767454,-27.747505,-27.498095,-24.776085,-28.991514,-26.335033,-31.78014,-30.322613,-31.727064,-32.937695,-23.148956,-80.0,-26.039148
-30.357435,-27.690441,-24.063778,-27.897049,-24.691908,-22.771574,-22.699524,-22.230438,-28.673235,-24.761173,-20.492167,-16.110374,-23.60651,-21.911161,-26.10205,-18.058594,-24.472517,-23.77373,-24.941591,-29.273764,-25.988977,-28.88728,-24.755802,-26.307596,-22.54866,-24.263552,-31.33044,-29.93347,-32.50271,-29.244957,-29.686865,-38.927307,-22.934626,-80.0,-21.59832
-34.070953,-23.923054,-24.824188,-26.695066,-29.243328,-24.159935,-21.882069,-23.572552,-28.44168,-25.915314,-15.53278,-21.042526,-23.05579,-20.90586,-18.186874,-22.804047,-25.553102,-21.744473,-21.350288,-31.081938,-26.061966,-27.697186,-20.732197,-26.202963,-21.33545,-29.567577,-31.327679,-33.640728,-26.364044,-29.81874,-27.728914,-38.024273,-22.825407,-80.0,-25.42659
-35.35161,-23.5868,-26.948767,-29.308056,-31.114937,-29.152826,-18.70944,-19.60888,-23.612297,-26.750763,-20.643303,-19.897902,-29.325016,-24.493221,-17.517231,-25.826305,-25.22311,-21.514355,-28.062735,-34.543068,-28.277876,-23.558723,-20.95128,-28.638016,-23.17002,-28.292202,-36.87962,-32.974323,-29.06497,-36.44767,-31.999737,-37.319218,-23.46877,-80.0,-33.74027
-28.387478,-28.38909,-25.686966,-23.775251,-22.873878,-25.99392,-15.722254,-26.407171,-23.852364,-23.73473,-22.192486,-18.315704,-20.857395,-16.076351,-23.009739,-23.410938,-27.988008,-23.200695,-22.530254,-35.47023,-28.134556,-23.039207,-29.339344,-27.655437,-27.53772,-23.35114,-32.48697,-31.325005,-37.562332,-35.585213,-34.504246,-38.939384,-23.189383,-80.0,-25.837994
-23.61702,-33.398937,-20.898182,-23.369816,-18.800045,-17.896355,-16.808403,-26.018423,-20.484428,-25.691402,-22.753067,-18.582632,-21.04366,-17.401796,-24.497673,-21.227646,-20.77863,-22.962704,-20.738583,-35.822098,-27.17252,-29.226383,-31.730793,-26.69818,-29.206537,-23.778742,-31.295368,-31.45744,-30.333158,-33.854736,-32.73328,-33.5552,-24.266335,-80.0,-19.661095
-25.645441,-29.905266,-21.15615,-24.668968,-19.126787,-13.860872,-15.896858,-23.304407,-25.045856,-26.155252,-25.09143,-19.094769,-21.37349,-17.185768,-24.132645,-14.498411,-21.24484,-21.50093,-18.250204,-26.971024,-22.132088,-27.410477,-20.283482,-27.675922,-22.113997,-29.37743,-33.55136,-28.220747,-27.646732,-35.689987,-35.712074,-36.59272,-24.385406,-80.0,-17.063879
-35.46139,-22.30384,-22.601822,-25.251781,-23.333282,-16.592129,-24.238903,-19.373243,-42.809734,-23.012323,-26.341265,-16.364521,-13.982967,-19.748402,-22.111763,-17.383648,-18.834782,-16.433975,-20.560183,-26.189232,-28.830303,-25.944118,-20.998512,-32.56186,-24.233349,-25.35455,-29.339567,-31.50674,-35.444984,-33.626137,-35.260094,-39.420982,-25.560257,-80.0,-17.71996
-29.682266,-24.462828,-26.833616,-24.829208,-23.154507,-14.549379,-24.749859,-22.262897,-31.967876,-21.658108,-26.354267,-14.767841,-13.573763,-18.789608,-15.649431,-19.16363,-19.652933,-18.33869,-29.892603,-20.981005,-32.840866,-22.066551,-24.337845,-33.000244,-30.045624,-22.605564,-24.902988,-32.732616,-35.918976,-32.521408,-36.61295,-34.973892,-26.276516,-80.0,-16.625
-25.993605,-25.195297,-27.583767,-23.740067,-27.970076,-11.621815,-16.961348,-21.684528,-32.533382,-27.979393,-18.847927,-21.717243,-19.52988,-21.271172,-18.840534,-19.168396,-27.636524,-18.478767,-29.074257,-19.798672,-32.564037,-18.813362,-28.022709,-29.288185,-33.842503,-25.251408,-28.663311,-33.97968,-30.908047,-34.16938,-33.626507,-39.053097,-27.84275,-80.0,-19.323624
-25.65028,-25.607512,-26.812431,-17.473614,-28.88768,-12.2595005,-14.777859,-24.44391,-32.32216,-29.021652,-12.962551,-20.680273,-12.810459,-18.218277,-26.657085,-20.177197,-24.086533,-23.922943,-26.43546,-20.88963,-35.36492,-20.272491,-22.955585,-27.909094,-33.68767,-27.760983,-28.115002,-36.919357,-31.501991,-37.15723,-32.546852,-34.369766,-28.905518,-80.0,-24.300716
-24.164251,-25.540985,-22.78836,-17.393888,-24.981857,-13.485294,-20.011326,-23.440023,-25.408352,-31.558527,-13.6681385,-18.301973,-12.299385,-16.732637,-24.4793,-20.914152,-19.941288,-27.542904,-22.437838,-23.060766,-27.028862,-22.807426,-20.051222,-28.68528,-28.802055,-29.110664,-31.185284,-31.456053,-35.621494,-45.856426,-40.929512,-33.29946,-30.96966,-80.0,-21.347527
-25.85281,-21.229557,-18.8899,-19.770199,-19.473125,-18.291685,-19.969288,-24.002998,-19.668797,-25.54689,-17.576628,-20.424606,-17.177866,-21.238861,-27.786663,-20.325432,-23.255777,-16.859566,-24.520912,-22.718903,-19.945616,-26.473276,-26.28332,-29.381935,-27.545185,-29.731358,-29.444607,-32.384026,-34.8223,-41.040462,-42.337135,-38.888016,-33.19582,-80.0,-19.509819
-29.067186,-20.11275,-24.79482,-21.475193,-21.360704,-18.60049,-26.07793,-27.429516,-23.676785,-18.770954,-17.29211,-26.208462,-15.090176,-22.804716,-19.446629,-18.836868,-21.97081,-15.280287,-21.173983,-25.679585,-18.865227,-24.365116,-21.95443,-32.64802,-24.126862,-29.067314,-30.400232,-33.851818,-34.52968,-37.76384,-34.14717,-37.068726,-34.785538,-80.0,-20.318775
-24.457455,-22.592491,-36.159435,-23.963854,-21.19859,-14.844473,-21.336712,-26.534405,-27.281565,-19.416962,-19.773672,-20.675522,-14.113384,-17.917938,-18.363651,-22.707245,-19.435028,-15.738832,-22.264887,-26.360977,-24.521305,-21.19446,-18.522343,-30.835684,-20.79121,-22.251434,-31.167984,-33.211002,-37.807556,-31.745499,-37.009445,-40.384743,-36.90435,-80.0,-22.023941
-22.212051,-26.838968,-25.56557,-23.085407,-27.770824,-19.179451,-21.25829,-26.854357,-26.711668,-23.47467,-21.490644,-20.157948,-15.390835,-10.694685,-18.815582,-19.565016,-16.835693,-16.833485,-24.825706,-25.155432,-29.592869,-19.980488,-16.74431,-33.77871,-19.948994,-23.30938,-24.2603,-36.70238,-33.173897,-34.729134,-43.86478,-43.37724,-38.05573,-80.0,-20.159212
-24.207642,-26.947393,-21.643213,-22.475916,-26.295858,-21.312466,-20.953394,-20.179453,-25.406918,-23.549208,-18.55756,-21.544106,-16.05111,-16.0943,-17.412222,-19.081453,-22.882101,-23.874773,-24.307972,-23.625679,-29.503117,-27.838406,-20.315348,-31.757536,-24.866375,-36.321236,-24.32116,-33.086914,-37.70122,-35.18654,-42.868683,-40.043365,-36.030376,-80.0,-18.624382
-29.550045,-24.935135,-22.827618,-23.091347,-24.85309,-25.359118,-18.764935,-19.214243,-24.496372,-29.707832,-24.501198,-15.473534,-15.238287,-18.356762,-15.91202,-23.88622,-19.591389,-23.964186,-21.347937,-23.056108,-27.66195,-21.945309,-19.275589,-32.72336,-30.170061,-30.766335,-22.530815,-31.73797,-38.930206,-33.709454,-36.451157,-37.6757,-33.928707,-80.0,-19.22636
-30.456879,-30.61971,-22.736153,-16.219475,-23.879866,-25.973623,-19.128876,-26.429005,-26.314117,-28.342726,-28.682793,-12.424936,-23.164925,-15.608715,-17.521235,-24.799965,-25.003288,-20.723383,-19.24758,-29.400093,-33.087387,-21.316967,-23.772636,-34.669373,-26.96093,-29.19587,-28.66924,-27.87908,-32.858665,-33.64026,-41.940178,-39.29736,-34.13256,-80.0,-19.807123
-21.752392,-23.369728,-18.31297,-19.28088,-18.885426,-18.274204,-19.013123,-26.447002,-23.331459,-23.350761,-26.751167,-14.359764,-18.689919,-14.638561,-16.206913,-25.197071,-28.35124,-20.112701,-18.365345,-21.878666,-27.012865,-23.276287,-23.668371,-30.89819,-26.825434,-25.659546,-27.183853,-27.313232,-32.40634,-37.361725,-43.217186,-38.79326,-31.458082,-80.0,-17.102716
-19.315826,-23.59831,-21.621408,-25.939104,-20.105042,-18.257433,-15.953922,-26.72461,-23.309258,-27.640404,-27.738228,-23.51559,-18.08321,-14.54768,-18.577427,-26.91941,-24.571228,-23.599445,-23.537655,-22.446302,-27.170902,-19.650211,-19.269854,-31.75483,-36.288578,-31.31895,-27.148756,-31.735432,-45.30438,-33.631645,-38.08508,-36.656826,-31.709143,-80.0,-15.27939
-22.110909,-25.517435,-21.146223,-21.260803,-26.619473,-21.629574,-14.670816,-22.779503,-22.592907,-27.616064,-27.053364,-24.324574,-17.885979,-22.534422,-20.732903,-17.913437,-18.636122,-20.841385,-23.276684,-24.397108,-32.105488,-17.041012,-16.999176,-30.415182,-32.68985,-28.140835,-27.75387,-29.869064,-43.34059,-31.89734,-35.85901,-37.7801,-30.880587,-80.0,-14.019756
-23.417887,-23.517963,-18.983109,-20.814901,-24.489017,-14.031408,-19.809357,-23.91323,-21.047031,-23.685505,-22.66573,-18.835636,-15.230898,-17.805695,-23.853285,-12.956234,-21.765068,-15.9514675,-18.59065,-28.556185,-31.21392,-19.468693,-15.729633,-32.377743,-26.135292,-28.112486,-29.076466,-31.959343,-33.93104,-38.74826,-39.83639,-39.50508,-30.408543,-80.0,-14.279005
-23.769781,-20.776142,-18.466406,-24.227634,-20.425177,-16.107822,-17.396248,-23.816507,-23.69781,-22.220627,-25.175089,-19.990273,-20.232244,-16.363852,-19.314228,-16.584677,-27.990892,-16.32941,-21.998425,-30.938572,-28.72253,-21.306873,-17.957443,-36.76587,-26.7319,-28.182188,-35.84051,-28.199654,-35.103306,-37.47374,-43.375423,-41.122276,-30.814661,-80.0,-15.918358
-29.029078,-21.485641,-22.078827,-21.472944,-24.561172,-19.170177,-15.53195,-24.467932,-22.100716,-24.352036,-26.896423,-25.398844,-17.399887,-23.29054,-14.714754,-19.622698,-21.150682,-21.82465,-21.9319,-26.94377,-25.204863,-16.92834,-19.139872,-29.9322,-29.540808,-30.143644,-30.459726,-28.417477,-43.70886,-37.950188,-43.149483,-39.86036,-30.389015,-80.0,-17.21959
-28.009417,-22.75938,-23.837225,-26.863228,-23.965237,-19.778114,-18.833088,-30.33582,-22.344385,-32.41216,-32.521694,-19.42126,-15.256126,-20.93868,-17.256298,-20.086063,-22.91745,-24.054955,-27.985918,-20.369984,-25.025291,-19.1223,-21.184177,-27.14549,-31.227934,-33.65617,-30.109678,-29.881863,-39.297714,-41.284946,-35.731796,-39.91101,-31.30605,-80.0,-17.375546
-23.046844,-26.156445,-20.978662,-24.22451,-21.389154,-14.143799,-21.711033,-29.096533,-28.807255,-22.114157,-22.925978,-20.724022,-16.527994,-21.816763,-22.028368,-19.288769,-26.546595,-27.238712,-24.429409,-17.434088,-23.997063,-16.917456,-21.910627,-28.705944,-28.86317,-31.801281,-30.597187,-27.755226,-31.580261,-35.22917,-36.98976,-41.1489,-30.934656,-80.0,-16.343624
-27.557901,-24.472427,-20.267647,-22.697256,-19.944592,-18.973522,-15.638916,-27.108364,-31.539223,-20.358326,-16.957417,-21.508522,-19.504616,-24.257616,-18.107742,-24.144634,-26.256275,-24.838491,-21.202753,-19.732944,-21.890068,-18.336071,-29.138132,-34.865387,-37.379295,-32.6499,-32.02712,-29.199087,-33.362278,-31.5325,-44.73967,-39.874844,-32.497772,-80.0,-21.281183
-22.412369,-18.251541,-23.969368,-17.951662,-15.4178505,-24.209913,-17.65394,-21.050531,-27.090504,-23.57444,-20.277973,-21.507458,-24.13377,-15.714781,-16.498207,-22.98035,-20.02182,-22.593021,-24.699291,-24.42423,-29.300903,-22.44993,-23.692635,-28.722837,-33.512753,-33.560566,-28.174444,-26.924007,-35.99908,-33.46235,-39.12587,-44.165176,-32.105465,-80.0,-22.958893
-23.410595,-17.871105,-27.651405,-22.180183,-14.519527,-25.746357,-23.728226,-21.56508,-22.884998,-23.859253,-20.943424,-21.0876,-20.760933,-20.135376,-20.865961,-21.376122,-20.389069,-24.122587,-20.537003,-30.230522,-36.519627,-23.004528,-19.906174,-25.869366,-30.794601,-32.26329,-27.181503,-31.640837,-38.292988,-28.724485,-35.496277,-42.417442,-33.896133,-80.0,-19.862228
-21.228878,-17.68729,-23.966824,-24.67297,-17.429144,-19.072441,-26.882795,-20.141102,-24.622974,-25.6951,-19.749462,-19.960987,-19.289331,-22.523502,-22.862402,-24.895912,-21.347326,-19.795517,-24.326508,-24.696285,-26.451408,-21.21193,-23.237158,-29.818714,-28.402063,-30.078009,-27.293612,-34.43128,-34.49764,-31.67123,-37.94564,-40.334682,-33.80401,-80.0,-21.233095
-18.167133,-18.715134,-22.50565,-30.19208,-20.344193,-16.743042,-24.32679,-19.805992,-22.108212,-27.802433,-22.568588,-15.806894,-23.582687,-18.683886,-23.413061,-19.87224,-21.231651,-22.01109,-26.313797,-22.973486,-24.959923,-21.894043,-25.909885,-32.609108,-30.133112,-24.610403,-30.435556,-32.961792,-37.10575,-36.072857,-36.94557,-42.302628,-35.295918,-80.0,-20.617159
-17.773037,-21.176779,-25.66309,-23.781277,-21.726395,-17.846123,-23.582153,-21.768831,-26.773952,-29.96022,-17.092497,-19.514181,-23.922274,-17.123686,-27.299885,-23.910744,-26.639072,-20.702568,-21.5378,-30.053923,-31.551552,-22.529749,-27.93915,-35.138374,-28.56886,-23.788563,-27.04821,-31.358625,-36.05979,-33.62889,-39.914623,-42.44865,-35.637287,-80.0,-22.030289
-17.380096,-33.203655,-25.125088,-21.06052,-24.862234,-21.064632,-22.24904,-31.751621,-26.11855,-30.504866,-21.005709,-18.558006,-17.984245,-17.844807,-24.53888,-25.432728,-32.929184,-21.522507,-17.955765,-32.175224,-30.757965,-25.424961,-28.637829,-30.582401,-30.474165,-28.757353,-25.6421,-29.04668,-36.29075,-34.93698,-36.66305,-35.850906,-36.666267,-80.0,-28.069736
-17.046396,-23.786118,-23.684313,-23.356625,-24.443153,-20.444756,-26.436613,-31.785019,-22.152882,-26.291775,-22.97168,-28.928162,-18.384476,-17.82008,-18.580164,-21.193901,-32.52872,-26.690485,-21.577229,-25.868984,-28.210888,-27.23873,-32.661526,-26.742111,-30.849455,-29.49461,-34.137905,-31.425106,-37.121742,-33.800537,-36.01826,-32.5211,-37.497414,-80.0,-22.278238
-17.13331,-18.033613,-22.36269,-30.448137,-25.140999,-26.61456,-19.399464,-26.868544,-23.445908,-25.948042,-22.989513,-23.682795,-17.435604,-15.946278,-19.20898,-23.146385,-28.131338,-25.44823,-22.20157,-25.669397,-24.004772,-23.1635,-28.50441,-24.514576,-22.47283,-26.235035,-30.817188,-28.815907,-33.029797,-31.08874,-39.799526,-37.067,-37.825085,-80.0,-20.2784
-22.443531,-19.440842,-23.295647,-29.469353,-26.604902,-23.73768,-23.117693,-25.00666,-35.3947,-36.602993,-24.53335,-19.34222,-18.901138,-20.914463,-26.678083,-26.296562,-29.143425,-23.86169,-24.173737,-28.288689,-26.536684,-21.649677,-29.722141,-29.118816,-24.864166,-27.61726,-31.885635,-31.19604,-33.36282,-37.670235,-49.754658,-41.446842,-39.89126,-80.0,-22.448105
-31.67005,-21.088703,-22.206665,-24.719381,-26.821756,-17.353258,-22.355556,-25.0067,-30.124334,-29.211853,-22.670181,-18.909945,-22.788176,-16.91644,-23.0612,-25.542747,-20.985771,-20.386963,-28.258186,-23.372286,-24.054438,-26.428478,-28.10551,-27.494312,-34.76816,-27.270168,-30.344927,-32.677216,-38.173264,-37.47302,-37.736195,-41.63883,-39.340355,-80.0,-23.648457
-31.108812,-25.791737,-23.08435,-21.982813,-23.627468,-24.024593,-18.411713,-23.62744,-29.886627,-30.050724,-27.472607,-20.432367,-20.366392,-18.331898,-20.134663,-28.822481,-25.750046,-24.24049,-26.038862,-24.852543,-27.091846,-27.389645,-29.676132,-29.715939,-34.864178,-32.25735,-34.643093,-29.920902,-39.086815,-35.875168,-39.641125,-37.90081,-42.89593,-80.0,-27.886585
-21.606506,-24.537914,-19.212082,-23.242702,-24.132317,-27.28294,-21.50549,-25.03661,-23.833765,-22.026012,-28.193638,-22.008091,-25.10715,-20.108765,-20.322765,-21.457413,-25.508009,-20.41893,-19.744884,-29.930895,-27.74034,-23.439137,-32.98952,-31.180359,-34.45949,-28.042036,-33.41095,-31.422245,-33.092674,-33.978912,-49.072006,-36.374256,-43.07612,-80.0,-26.22961
-17.241684,-24.310421,-21.571672,-28.533623,-31.629995,-28.368134,-20.289543,-25.759365,-21.107296,-18.657507,-22.335712,-31.160707,-23.030628,-16.614296,-21.404068,-17.728802,-27.347136,-25.560612,-18.122887,-28.517605,-27.556904,-22.731752,-35.612236,-32.216293,-37.83576,-31.207447,-38.92715,-30.229559,-35.631023,-35.266407,-41.638123,-36.87662,-46.494083,-80.0,-23.265015
-18.710852,-23.08651,-28.851841,-33.321148,-27.870377,-23.58079,-19.088486,-28.251236,-20.071646,-21.559633,-24.345554,-27.57798,-26.182718,-19.992373,-20.323568,-19.927868,-25.80876,-25.474552,-20.993324,-33.75529,-30.718647,-26.414003,-31.66964,-33.84718,-31.764393,-28.364471,-37.963375,-32.332916,-43.155937,-31.069418,-37.64019,-34.0128,-49.51266,-80.0,-24.42886
-25.292133,-19.52892,-31.316296,-27.35466,-27.544388,-19.995964,-21.606836,-27.702843,-25.951118,-19.497406,-22.09748,-23.707588,-20.899654,-22.155636,-21.402538,-19.990276,-25.912987,-30.213005,-26.237677,-34.334835,-35.475163,-24.140377,-28.906528,-34.299053,-26.574726,-27.587492,-34.44972,-29.685442,-38.36498,-34.64282,-42.932823,-37.867958,-49.16291,-80.0,-30.109371
-27.254162,-22.21265,-24.819183,-21.966022,-29.156406,-18.869947,-22.903297,-31.144142,-27.03894,-23.913698,-20.88841,-20.935282,-19.512539,-24.576145,-24.137604,-21.984715,-27.650494,-29.521412,-24.65412,-26.986729,-31.428936,-23.302471,-27.330751,-36.927444,-31.812647,-34.001793,-28.515043,-28.663752,-34.559982,-33.326252,-46.394913,-37.77294,-46.465786,-80.0,-27.684711
