-20.906315,-30.93858,-19.82458,-18.575542,-25.566763,-22.159786,-20.742313,-27.461159,-17.898727,-19.292648,-21.544235,-14.584339,-26.989872,-16.966473,-22.810442,-17.704432,-19.345354,-26.582878,-16.31635,-14.854246,-11.486027,-12.22389,-11.339596,-20.623627,-15.538916,-11.886539,-20.122704,-20.688095,-13.371653,-23.372166,-21.522705,-17.95868,-21.348703,-9.911648,-14.0356865,-17.906029,-18.595947,-15.915392,-15.157764,-13.114754,-13.47867,-14.109909,-19.852043,-13.880779,-11.796944,-12.662977,-13.741692,-17.916119,-8.451193,-24.44141,-14.345415,-18.924366,-15.350512,-16.386538,-15.13719,-21.756641,-12.537029,-15.371283,-9.970415,-16.51634,-10.1983185,-15.952318,-14.675617,-17.761215,-18.348604,-14.962738,-11.777428,-17.360672,-17.012398,-17.742249,-22.469202,-23.337841,-22.143902
-21.879398,-27.26493,-27.174202,-22.949345,-20.762003,-23.07838,-19.54377,-23.390335,-23.432003,-24.841541,-18.610573,-15.284473,-20.118076,-15.876072,-18.928503,-18.206453,-24.989992,-23.240501,-14.776348,-17.308037,-25.80454,-24.249737,-14.157259,-22.309668,-19.096014,-18.026106,-27.289413,-16.017002,-18.409754,-16.499462,-24.274975,-26.147568,-18.2896,-17.919086,-15.540731,-23.07853,-20.598179,-14.542685,-17.841434,-17.480568,-22.69769,-15.238735,-16.143507,-19.110933,-12.736383,-10.855095,-19.339842,-13.950302,-13.747799,-21.459631,-21.794434,-17.726805,-19.259216,-19.019005,-18.41738,-21.231453,-11.571974,-23.136625,-14.042652,-12.9755535,-12.21258,-21.563694,-17.349232,-17.236883,-15.9077015,-17.548313,-11.113428,-18.564848,-21.175694,-17.390083,-15.158613,-16.715025,-16.713345
-27.84966,-20.893665,-19.831886,-23.449368,-22.064873,-20.34247,-19.131237,-21.772692,-23.574087,-24.215343,-19.490704,-17.349161,-17.767927,-13.782152,-17.570463,-13.300995,-21.2557,-23.686539,-12.841389,-16.211472,-26.920628,-29.89727,-15.92708,-26.254776,-15.502121,-23.05905,-22.513859,-12.5944,-20.606428,-16.775936,-18.898785,-19.514194,-20.732395,-19.871979,-19.596186,-20.86969,-17.036901,-18.134157,-20.24973,-25.469265,-20.793362,-12.496534,-18.596119,-18.380852,-19.992332,-15.381607,-18.231588,-16.493233,-21.705664,-22.327993,-32.062084,-16.367847,-19.87824,-18.249123,-17.138285,-24.5004,-16.59675,-22.27434,-22.810625,-15.634832,-17.731815,-20.329166,-15.1210575,-11.194366,-15.86203,-14.179096,-16.550037,-12.974857,-15.922831,-19.244095,-16.336792,-13.938442,-15.964956
-28.04203,-19.118427,-21.715843,-27.954922,-27.959946,-20.253124,-21.213638,-22.300413,-20.036865,-27.454376,-21.157135,-20.598211,-18.601204,-17.189558,-12.6113205,-13.420023,-22.331837,-26.005545,-14.143246,-16.472904,-25.799625,-25.88909,-22.979012,-24.151114,-17.211945,-20.308746,-17.911179,-17.271341,-21.199947,-17.415764,-20.120323,-18.029518,-28.677746,-15.539091,-21.652044,-21.055443,-16.608051,-24.947237,-23.90963,-26.855152,-20.333656,-12.939674,-19.981976,-30.560276,-20.753422,-20.731052,-19.867306,-22.458836,-21.614702,-23.658127,-24.483772,-21.843899,-21.334219,-20.825596,-18.578362,-19.972874,-20.674738,-20.545303,-30.922985,-21.234005,-14.686737,-27.650152,-19.941223,-13.906624,-23.636543,-13.074699,-15.656309,-13.88422,-20.355515,-23.381208,-23.490215,-16.888536,-23.029064
-27.480452,-20.839865,-29.643871,-28.05777,-23.252266,-19.283422,-18.767982,-22.592825,-22.861912,-26.461403,-16.408684,-18.31509,-20.737272,-18.082897,-12.81823,-19.648357,-21.843847,-23.145164,-13.27454,-16.534353,-25.725574,-29.715496,-27.207804,-21.617817,-14.22563,-21.620901,-17.797287,-19.568623,-19.555872,-22.893072,-20.542023,-23.156952,-27.145096,-16.779343,-23.252132,-25.631516,-15.50308,-23.899029,-24.106888,-28.25512,-17.991184,-17.758389,-23.582176,-25.714867,-19.994541,-23.297579,-23.591396,-19.355385,-14.474941,-17.382484,-21.0328,-28.754688,-19.772507,-26.234173,-23.093979,-18.875185,-23.56289,-17.022234,-26.687906,-21.227472,-18.5451,-29.3672,-22.272144,-16.638657,-22.32346,-21.139805,-16.747847,-16.94407,-27.981544,-23.317362,-19.546005,-24.607292,-19.27506
-24.64961,-24.708984,-23.307873,-30.063124,-23.780205,-26.014996,-22.264832,-22.513344,-21.441143,-16.347488,-18.107903,-18.213621,-22.24859,-21.667648,-20.72949,-20.650593,-18.71238,-23.51122,-22.123491,-14.615269,-18.021511,-22.446808,-16.073732,-18.355871,-16.872715,-17.25175,-24.33739,-20.003942,-16.219255,-18.341906,-19.764452,-24.812555,-25.445341,-17.06324,-26.410172,-19.368494,-19.00614,-22.57203,-19.506784,-28.347797,-17.282469,-29.570234,-20.401651,-22.062305,-19.3085,-19.904419,-24.007591,-17.416462,-11.985996,-11.85924,-18.3511,-23.99842,-25.180687,-26.967892,-27.813114,-21.026274,-23.312382,-18.666496,-23.597637,-24.609398,-22.052992,-26.836878,-19.98029,-25.905205,-25.16285,-27.34023,-17.65413,-19.47487,-26.324766,-23.690247,-21.599472,-24.382248,-17.600063
-27.226257,-25.30537,-20.478607,-32.338806,-31.24498,-28.799475,-20.086294,-20.657772,-19.824657,-17.066362,-21.994154,-17.90603,-21.355013,-15.515203,-20.759544,-22.208107,-17.926601,-19.954124,-31.3937,-20.3353,-14.959152,-17.00704,-15.12129,-25.916664,-23.347786,-18.276989,-19.280636,-20.415325,-16.269203,-14.82745,-20.701008,-21.39936,-22.720972,-16.153374,-26.31649,-21.432137,-15.826054,-26.691334,-18.264923,-18.857185,-24.711329,-22.5541,-19.218876,-21.454754,-18.758461,-17.784575,-22.807032,-20.201155,-12.994112,-12.741619,-15.984585,-32.979168,-27.848812,-24.575184,-25.072182,-21.453909,-24.530222,-17.225168,-21.330585,-19.987331,-20.8502,-20.976034,-21.991026,-26.946564,-21.771475,-28.377415,-15.790997,-16.235554,-26.993279,-21.335247,-18.345478,-21.041977,-16.163712
-23.900791,-23.245466,-21.765896,-33.165554,-34.312798,-23.677404,-20.610651,-17.184994,-27.172699,-23.016977,-20.539263,-14.61772,-19.809214,-11.1347885,-13.984259,-22.860935,-22.079609,-16.930845,-25.090908,-24.839348,-19.488266,-20.120064,-22.37365,-30.889812,-30.114744,-18.642439,-18.540422,-16.444548,-17.718943,-17.06016,-16.407606,-14.502565,-16.545353,-10.860683,-19.58398,-21.009472,-19.784796,-31.757084,-14.516138,-15.177065,-17.696358,-20.61781,-19.469467,-23.675365,-17.316643,-20.523153,-23.18843,-22.794256,-20.05482,-10.33564,-18.846077,-27.899843,-21.137686,-23.66042,-17.980396,-25.195906,-19.755129,-17.203411,-16.775808,-18.653769,-14.906319,-21.294216,-30.598415,-19.307728,-22.208742,-25.494564,-15.929298,-11.565367,-22.8819,-21.216381,-18.765976,-18.430489,-15.185772
-22.20676,-28.182838,-22.25497,-30.825298,-26.642176,-23.37592,-20.144644,-20.14504,-30.278353,-18.354752,-23.997368,-13.847647,-17.162987,-17.840712,-17.836407,-19.036573,-24.498802,-19.877651,-16.141714,-25.961607,-21.593044,-24.404999,-25.170216,-32.854588,-24.786469,-17.269444,-24.565157,-19.614868,-24.342987,-24.157482,-22.20467,-21.032885,-21.11265,-10.752811,-20.31491,-26.477968,-20.049791,-32.487797,-14.946812,-19.020014,-17.58844,-22.907732,-15.902456,-23.111618,-16.556189,-21.036512,-25.231535,-20.92176,-15.420465,-12.159832,-16.940971,-25.026196,-24.377075,-21.18878,-13.966745,-25.298496,-16.65357,-28.185404,-21.430992,-25.441746,-16.922836,-28.272747,-28.239513,-24.501186,-21.661966,-27.160088,-15.618124,-11.083075,-20.304123,-19.509464,-19.106878,-20.276333,-20.871765
-23.918877,-29.3324,-23.13416,-30.825233,-18.191559,-25.978117,-19.89645,-22.87193,-25.51331,-17.780462,-21.37257,-15.8096695,-20.859657,-20.108532,-18.35808,-18.830563,-17.216455,-16.900936,-15.576166,-25.262417,-24.696434,-29.212828,-22.249214,-24.948559,-17.86847,-23.888756,-28.007236,-17.075016,-23.207863,-25.736225,-15.379978,-28.432777,-26.782719,-13.925945,-19.724577,-21.471079,-21.29759,-26.488811,-17.51187,-20.491945,-23.9695,-18.43004,-16.038868,-21.916927,-17.2049,-25.859056,-25.496262,-21.518345,-12.466549,-17.754852,-20.273916,-20.283152,-28.294397,-17.128643,-15.286352,-21.344797,-20.641058,-24.244598,-24.05722,-16.181492,-16.613333,-25.887188,-22.616985,-20.094727,-19.054039,-27.458002,-21.2132,-14.286789,-19.931541,-22.399681,-15.116856,-22.825895,-18.283134
-26.464027,-29.540646,-23.48938,-24.790298,-22.090643,-21.57407,-21.661829,-31.58677,-26.500404,-17.31004,-23.573946,-17.343815,-27.608377,-25.980696,-25.961903,-22.77727,-18.946835,-24.32368,-18.995022,-23.099255,-27.080654,-26.700024,-20.724121,-28.07204,-20.59102,-27.979704,-22.640062,-22.284622,-22.122112,-26.566738,-16.121826,-20.216545,-29.717598,-15.103054,-14.788521,-21.941576,-24.0385,-25.446257,-20.092102,-25.545982,-30.213982,-14.817804,-14.879839,-29.372059,-22.812828,-26.916126,-35.678436,-23.100252,-20.434752,-25.580732,-16.889683,-18.16211,-26.140202,-19.313713,-27.504496,-24.714258,-20.35278,-24.36147,-25.080246,-18.4786,-19.406574,-26.630787,-25.15654,-21.146656,-27.046963,-24.135603,-18.630798,-19.927334,-23.62898,-23.915417,-17.767065,-30.076036,-19.997784
-27.92957,-28.352604,-23.899456,-22.373438,-19.757645,-19.379093,-19.410019,-22.884819,-26.596294,-19.010975,-26.165226,-21.672216,-20.574804,-23.710941,-22.182941,-20.750826,-23.560837,-24.347488,-15.50235,-22.43907,-24.029781,-21.877823,-22.758877,-24.51944,-19.07978,-25.518898,-18.324036,-27.307512,-26.61739,-26.877926,-19.723736,-21.713753,-23.162268,-18.260832,-15.754967,-25.25833,-24.156975,-23.203222,-22.492615,-21.29286,-21.934769,-11.1200695,-16.166714,-21.346199,-23.059364,-22.159473,-27.105164,-18.774895,-21.149883,-17.983204,-13.983055,-20.930374,-27.2784,-24.476917,-24.61602,-26.173492,-19.07923,-23.89349,-26.369953,-23.083925,-27.858637,-25.813517,-31.992887,-20.946867,-27.929031,-22.851587,-20.10126,-20.224976,-20.111832,-24.808102,-21.860615,-31.367947,-24.622875
-30.440695,-21.648026,-23.531431,-23.05529,-22.680668,-21.797977,-19.869125,-21.309372,-20.8407,-29.157288,-24.853443,-20.121479,-20.013996,-22.577232,-23.954218,-21.500761,-22.109797,-21.14209,-20.142365,-18.612133,-20.449705,-26.427029,-19.451054,-30.114502,-21.962524,-24.89413,-25.766573,-23.833939,-24.848469,-25.940403,-21.078762,-27.94824,-21.540321,-17.4589,-20.081844,-22.521526,-28.574722,-23.4338,-17.66584,-19.839966,-20.895573,-11.809387,-17.877708,-21.024439,-21.557417,-20.736061,-22.681458,-17.548588,-18.797482,-18.977707,-14.03129,-22.91783,-22.422499,-19.636364,-21.327171,-26.294287,-26.381195,-21.223534,-23.435028,-26.236628,-26.541231,-24.598,-34.10084,-20.802076,-34.34366,-25.947239,-23.315275,-18.701889,-23.139374,-22.337133,-18.531384,-28.243801,-28.23707
-32.7645,-21.485771,-20.262733,-18.85213,-23.500328,-28.155363,-22.078157,-20.944592,-18.979366,-26.523212,-25.63835,-21.487564,-20.191889,-21.79139,-20.361412,-22.314135,-19.114384,-22.998974,-17.167946,-19.660442,-19.209352,-17.91103,-20.685482,-26.257254,-23.691776,-27.32888,-31.354856,-23.250496,-20.223042,-30.016552,-20.779524,-17.533884,-22.519245,-17.63153,-20.883804,-22.745335,-25.198378,-29.718771,-21.858355,-18.610302,-18.609653,-17.065489,-15.505198,-22.511906,-24.683723,-28.39392,-20.211807,-21.462915,-20.048168,-17.862164,-14.7512455,-24.031555,-20.040466,-22.597624,-22.036018,-22.526752,-27.854555,-18.95887,-22.501158,-26.472603,-23.451824,-22.091923,-29.382696,-24.294434,-36.31121,-30.16756,-22.374107,-19.140156,-19.99,-14.702293,-16.301079,-28.965927,-32.18048
-33.229435,-25.198637,-25.522,-21.385033,-22.629675,-30.849586,-24.266376,-23.187223,-21.957085,-28.526773,-21.287552,-21.919651,-22.17748,-21.37283,-20.6761,-28.212267,-19.897272,-25.4048,-13.871407,-21.09966,-20.666832,-18.185434,-22.806911,-26.02794,-22.990013,-26.302916,-22.261553,-19.550226,-25.914787,-29.02989,-18.476791,-16.303919,-22.831726,-25.923868,-20.411713,-21.019117,-27.062191,-27.359983,-23.64973,-17.74086,-20.462034,-16.946383,-12.945322,-26.409142,-25.763216,-26.7388,-28.675535,-22.22969,-22.80125,-19.813358,-22.09736,-25.323345,-22.142355,-24.06688,-26.052101,-21.397972,-24.906334,-22.456413,-20.800842,-23.82835,-24.923035,-23.374077,-22.348362,-27.24691,-23.454403,-24.49229,-19.808535,-20.371006,-19.01503,-15.710995,-22.81482,-22.636457,-25.310627
-35.726875,-26.800667,-24.385891,-23.705507,-25.35297,-23.78571,-23.897194,-21.623009,-24.97681,-26.770813,-24.58405,-25.00055,-20.938871,-21.06241,-25.646242,-25.988663,-20.432468,-23.701817,-19.302418,-24.81319,-20.728859,-22.780787,-25.891768,-24.115395,-25.824123,-20.89852,-18.827343,-19.964054,-32.595364,-23.367481,-26.119135,-18.94902,-25.369032,-21.375818,-22.778332,-26.542713,-24.68193,-25.035206,-19.126102,-20.997942,-22.03957,-15.066612,-12.372271,-19.819542,-23.063065,-23.908377,-24.351482,-22.221922,-20.590405,-23.868902,-20.286488,-27.250252,-20.749775,-25.719713,-23.24009,-25.01088,-27.311245,-20.0718,-17.352783,-22.59494,-25.115452,-24.116486,-20.555717,-24.472292,-22.772257,-23.498137,-20.293663,-24.773754,-15.068947,-17.29328,-20.283602,-22.134052,-25.25068
-29.332253,-21.51674,-20.877184,-22.740591,-29.036953,-20.1213,-28.410656,-21.10201,-23.385862,-21.630983,-29.793222,-27.088764,-19.236984,-20.010563,-24.896732,-17.961178,-19.474527,-23.40295,-21.784431,-24.845907,-25.348394,-23.833416,-25.503134,-27.115425,-24.242424,-24.094849,-24.650034,-20.436981,-26.213509,-18.263737,-25.588848,-23.071833,-29.282494,-18.902372,-20.707613,-28.126434,-15.912704,-21.672594,-19.524685,-21.312859,-21.895094,-17.220644,-16.2111,-22.166649,-17.8349,-17.626816,-23.66852,-26.09671,-20.083652,-16.797512,-17.252266,-22.336628,-15.139778,-27.948582,-21.315453,-32.06526,-18.035072,-23.88164,-19.241758,-23.216885,-29.790926,-25.20406,-23.436111,-19.241344,-29.476376,-31.909245,-19.075256,-21.660198,-18.02798,-21.319065,-18.85691,-18.295326,-23.181425
-29.57707,-22.960716,-23.450924,-18.682281,-28.617252,-19.31661,-27.195108,-20.946201,-28.992107,-19.892063,-24.74812,-23.333275,-22.058239,-22.03397,-28.673222,-17.485416,-18.32642,-19.482464,-18.625595,-27.618528,-23.181965,-34.425247,-22.594303,-25.905682,-22.846516,-28.010765,-23.128418,-18.420809,-22.036545,-20.06677,-25.708076,-26.372044,-27.835518,-22.35402,-22.566204,-27.687365,-18.629322,-27.05864,-14.274532,-21.728455,-24.514803,-19.207588,-23.65094,-23.399101,-19.519648,-19.612673,-27.543612,-26.845303,-24.683475,-13.051439,-21.388332,-19.883905,-17.997612,-26.593662,-21.884933,-23.82059,-18.90804,-28.895157,-26.55703,-21.206604,-25.64701,-22.141478,-26.880173,-23.956318,-28.059263,-24.896349,-19.768253,-25.269093,-15.344353,-16.225828,-19.494255,-18.203293,-19.887094
-33.914955,-21.900257,-26.295584,-16.834822,-23.131264,-23.109894,-23.900116,-22.676937,-24.511791,-24.20484,-25.085915,-21.75984,-16.237045,-19.776424,-24.805386,-18.569563,-21.932636,-20.138668,-14.796709,-17.173765,-22.089975,-29.812635,-24.225288,-23.033264,-19.470043,-21.316093,-23.927822,-23.502045,-25.607172,-19.097633,-28.773056,-19.142216,-29.766857,-33.324604,-21.32603,-28.275764,-22.2496,-24.215122,-15.661158,-21.57328,-25.433453,-18.309685,-27.69875,-26.860432,-24.290821,-19.525303,-25.04016,-26.380507,-26.417812,-15.69693,-24.024605,-22.304176,-23.625029,-24.309166,-20.209276,-23.227278,-22.626091,-17.822746,-29.614962,-23.174477,-25.263006,-19.141178,-29.844404,-24.1394,-28.551266,-22.46677,-22.1663,-26.525778,-14.748686,-17.254816,-16.06239,-20.471268,-16.93268
-37.917118,-28.739624,-21.791271,-27.428051,-24.300697,-26.54095,-26.135296,-23.748226,-26.721237,-23.552713,-23.102974,-22.1325,-17.449007,-23.85756,-25.044632,-20.207144,-18.848854,-27.947777,-17.710802,-17.088083,-19.706757,-23.107212,-21.590351,-24.812466,-20.97216,-26.503222,-27.641808,-26.589275,-28.488512,-23.519382,-23.626041,-19.246468,-30.79092,-38.11519,-17.39206,-28.275534,-23.017906,-26.933834,-22.888039,-21.21746,-22.548847,-19.629185,-25.656425,-30.40015,-24.333761,-24.825706,-23.711262,-22.53362,-19.588066,-25.436138,-27.734255,-22.200958,-31.755955,-24.677586,-22.318447,-31.230474,-28.33026,-18.378162,-25.953217,-23.980103,-30.537058,-25.797255,-28.034492,-26.244474,-23.920782,-32.469906,-24.236952,-21.086239,-22.24511,-21.338467,-19.332207,-24.214676,-21.12893
-40.676826,-29.081879,-19.517006,-25.29615,-19.313873,-22.17031,-22.154055,-18.477003,-21.557793,-18.078407,-18.824303,-26.949783,-22.089418,-19.791018,-24.075586,-20.537306,-18.323568,-30.090206,-13.503319,-21.82401,-19.516008,-22.308208,-25.24438,-23.289913,-23.926174,-29.004456,-22.323696,-22.854706,-24.74569,-26.833021,-22.665783,-20.726372,-22.876583,-31.246506,-17.22854,-31.49606,-21.455265,-23.417679,-24.219711,-18.566153,-24.534508,-15.670425,-19.146616,-26.940313,-21.045559,-23.271555,-23.325455,-22.902445,-16.7782,-24.994347,-24.536673,-20.660631,-29.791832,-26.040049,-19.830223,-19.447138,-35.162605,-27.187386,-20.796131,-21.151775,-25.81744,-27.321728,-23.316898,-21.557938,-26.220442,-27.529417,-23.582834,-19.465467,-24.955072,-20.324669,-18.345654,-21.067965,-22.380447
