-23.349977,-10.334871,-12.563686,-15.076975,-15.031836,-9.693735,-13.871838,-11.658707,-17.548016,-14.7973995,-9.576624,-15.943947,-16.467026,-11.72658,-14.049204,-18.323498,-18.794079,-18.812515,-18.920227,-80.0,-80.0,-80.0
-23.194628,-17.999947,-12.803318,-12.884613,-12.525894,-12.09263,-13.644299,-17.465532,-18.7247,-20.157192,-10.9182,-16.444637,-22.042408,-16.658821,-10.474876,-15.200043,-18.782948,-30.149391,-22.13709,-80.0,-80.0,-80.0
-14.817104,-18.107433,-10.144655,-8.10342,-11.962971,-13.44463,-12.603476,-15.636198,-20.735607,-20.736935,-8.219507,-15.021238,-21.6578,-18.256657,-16.823841,-18.533281,-19.715572,-24.670923,-24.448376,-80.0,-80.0,-80.0
-16.712185,-10.399929,-12.866653,-10.969067,-20.191528,-9.806271,-16.922054,-12.575041,-14.399498,-19.267464,-6.891672,-13.715332,-17.68283,-12.956039,-24.73387,-16.864077,-19.166172,-27.665833,-21.54259,-80.0,-80.0,-80.0
-20.680983,-12.735706,-13.221014,-16.490795,-18.14005,-7.6608562,-21.033213,-13.220898,-12.743391,-22.110928,-8.950172,-15.1820755,-15.34557,-16.24607,-26.724846,-17.09017,-22.596159,-20.934624,-22.58901,-80.0,-80.0,-80.0
-21.17631,-12.737051,-16.081371,-17.592476,-20.844723,-12.816898,-17.699501,-9.757776,-19.728874,-28.281832,-13.880007,-16.29447,-15.434128,-13.344019,-23.672268,-14.541687,-13.816931,-16.686491,-23.915953,-80.0,-80.0,-80.0
-23.055882,-16.522259,-17.520899,-18.11162,-19.14405,-13.057083,-17.13105,-15.968761,-20.415356,-22.673504,-21.729078,-15.098875,-14.099876,-10.778324,-18.712967,-16.1667,-12.267033,-23.964954,-20.535172,-80.0,-80.0,-80.0
-16.83598,-16.644152,-14.420601,-17.652502,-21.611172,-12.762543,-12.900431,-18.736671,-20.669125,-21.349482,-17.00666,-13.48737,-19.637878,-8.114761,-19.268414,-14.623312,-14.826977,-22.708733,-19.614017,-80.0,-80.0,-80.0
-11.82378,-17.207462,-16.218325,-24.049435,-18.462807,-17.562927,-11.42091,-29.06805,-22.372116,-24.00851,-17.945131,-16.153358,-21.404331,-9.995922,-16.423157,-18.820171,-19.194073,-26.04412,-20.11814,-80.0,-80.0,-80.0
-10.310581,-13.947966,-20.665182,-19.043203,-17.58213,-16.917477,-17.141058,-17.309498,-24.14064,-19.835491,-19.198761,-13.6797085,-20.188501,-15.558464,-14.780872,-19.97736,-17.472416,-19.653273,-22.345455,-80.0,-80.0,-80.0
-14.944366,-18.670189,-25.347633,-16.608667,-20.352135,-20.511417,-20.0629,-16.008299,-28.056559,-20.230198,-19.367264,-11.611059,-18.907856,-14.678106,-18.643587,-23.554117,-22.858086,-15.818121,-24.829922,-80.0,-80.0,-80.0
-19.317284,-21.374424,-20.850983,-17.28423,-15.072056,-19.296991,-18.46429,-18.277178,-24.549274,-18.070501,-12.564156,-9.592512,-14.226654,-16.296629,-21.245342,-24.628973,-27.407118,-20.020647,-20.97033,-80.0,-80.0,-80.0
-22.412857,-17.725735,-18.863108,-11.864918,-13.331171,-19.01945,-19.584038,-16.261642,-19.29234,-19.273066,-12.821381,-8.320448,-24.78715,-15.480324,-19.02063,-22.859283,-21.805834,-21.312973,-24.470892,-80.0,-80.0,-80.0
-27.11043,-16.705313,-15.140741,-11.625349,-12.785591,-19.45772,-22.44624,-16.318647,-17.29849,-23.08234,-19.640778,-14.30761,-23.459965,-14.911287,-16.300123,-16.326662,-18.06361,-20.889664,-23.377277,-80.0,-80.0,-80.0
-20.129375,-15.672405,-18.522444,-22.607407,-18.029549,-20.182362,-17.477339,-15.039804,-15.36834,-23.63525,-21.335268,-19.618263,-16.736221,-19.22633,-26.232727,-16.85713,-19.607277,-24.623402,-23.914032,-80.0,-80.0,-80.0
-18.070717,-17.507603,-27.099709,-22.44123,-17.107334,-24.174992,-16.738178,-19.417917,-14.613487,-20.796036,-15.98633,-18.886967,-16.759172,-22.188717,-22.757313,-25.230696,-25.736723,-23.820362,-30.01702,-80.0,-80.0,-80.0
-17.7345,-18.106329,-21.815493,-22.08341,-20.056732,-18.369293,-17.720716,-18.727627,-19.359907,-20.008602,-15.183962,-18.190516,-22.879868,-22.57242,-19.626904,-23.170769,-26.050863,-25.334826,-28.231966,-80.0,-80.0,-80.0
-19.344,-16.379398,-23.980331,-20.177088,-17.324417,-19.44728,-22.012863,-23.651848,-18.736242,-21.819107,-23.208105,-16.93549,-18.53797,-26.609879,-22.709818,-19.28917,-26.074455,-24.24625,-28.254604,-80.0,-80.0,-80.0
-21.083815,-18.539495,-19.889946,-16.81445,-16.717937,-13.772518,-23.164112,-23.157555,-19.242073,-26.321156,-24.855389,-21.016848,-11.747627,-25.641129,-26.543606,-20.799007,-21.209427,-22.149368,-22.77579,-80.0,-80.0,-80.0
-25.983019,-20.02105,-14.645824,-23.061434,-17.868437,-16.386738,-21.226013,-22.575563,-26.04366,-26.578106,-22.820251,-26.87334,-14.437231,-19.063606,-24.511417,-28.53213,-27.071726,-27.08788,-19.78749,-80.0,-80.0,-80.0
-26.533499,-16.56838,-15.60313,-20.227518,-25.331411,-24.67103,-15.888258,-16.80582,-25.935638,-23.946262,-24.880901,-22.730114,-14.603634,-20.696426,-27.64711,-25.426466,-24.851978,-21.27892,-21.329382,-80.0,-80.0,-80.0
-27.157248,-18.655092,-20.390472,-17.24734,-21.418087,-19.01925,-17.378593,-22.70142,-20.033838,-23.139736,-24.362057,-21.765167,-14.600624,-22.617424,-22.723192,-19.311852,-27.97661,-25.775417,-29.599281,-80.0,-80.0,-80.0
-19.740011,-18.121777,-18.722624,-19.416626,-20.974281,-21.069206,-18.90794,-21.90458,-22.633274,-25.304523,-25.008785,-15.655941,-13.857006,-18.798967,-25.18047,-17.875282,-27.71136,-29.126783,-28.378748,-80.0,-80.0,-80.0
-16.580822,-16.789015,-19.495522,-17.691233,-22.195654,-19.17519,-21.725388,-26.27687,-19.356993,-20.645975,-23.378914,-19.034367,-14.958252,-25.095125,-27.865242,-24.379547,-30.764841,-28.356106,-27.203041,-80.0,-80.0,-80.0
-16.23814,-20.56519,-22.76366,-14.090183,-27.089554,-24.72121,-20.820166,-25.353138,-17.420712,-24.284018,-25.387777,-26.037594,-17.121273,-26.461048,-21.021267,-24.637634,-28.495934,-25.869123,-31.38853,-80.0,-80.0,-80.0
-18.516163,-15.638363,-18.617409,-19.259985,-21.92824,-20.549976,-19.144138,-19.406338,-20.38545,-22.20593,-21.56249,-23.141846,-20.249546,-21.089561,-18.840511,-27.09235,-24.044981,-19.652344,-30.597055,-80.0,-80.0,-80.0
-24.593271,-17.858154,-18.792454,-19.985008,-15.0563755,-17.496893,-17.684261,-17.967546,-19.49485,-19.96119,-24.493843,-20.57935,-17.045547,-22.610386,-22.632046,-24.701027,-20.921478,-19.143951,-26.179306,-80.0,-80.0,-80.0
-21.757961,-15.957153,-22.548887,-22.625568,-14.869732,-20.256872,-21.980583,-20.101835,-17.44454,-21.99923,-21.254553,-19.266342,-18.43322,-20.663391,-25.641663,-19.933992,-20.053268,-22.21082,-24.051525,-80.0,-80.0,-80.0
-20.503605,-15.634933,-25.792383,-27.125057,-28.375105,-27.042059,-21.10101,-16.223557,-19.23089,-22.827053,-26.421986,-18.050383,-18.691654,-16.317717,-22.83811,-18.228432,-21.885866,-25.489986,-28.020103,-80.0,-80.0,-80.0
-20.35592,-14.708618,-18.790073,-27.9016,-19.356445,-19.773594,-19.30468,-16.511703,-23.9889,-22.48659,-22.403278,-18.023714,-13.527658,-14.121223,-19.636616,-26.234852,-24.021431,-28.626602,-18.58386,-80.0,-80.0,-80.0
-20.626621,-24.505041,-17.906227,-23.013802,-15.341423,-19.7415,-22.754898,-30.327951,-27.152468,-18.107456,-17.710674,-24.570698,-15.712444,-16.275215,-20.980946,-27.325184,-24.564674,-22.716415,-19.113018,-80.0,-80.0,-80.0
-20.773281,-22.16637,-21.786037,-21.287182,-17.607584,-22.272116,-25.607979,-28.565073,-29.7707,-19.547668,-21.47192,-21.488268,-16.273714,-22.109707,-24.725945,-23.704693,-20.096111,-16.388723,-25.11368,-80.0,-80.0,-80.0
-25.940422,-22.860676,-19.977308,-22.50362,-16.185253,-23.964134,-26.973232,-22.720963,-27.193113,-23.714733,-20.932775,-18.864729,-13.188591,-24.88733,-24.413616,-25.322056,-21.002264,-19.20277,-32.14816,-80.0,-80.0,-80.0
-27.06709,-19.879536,-19.957,-18.893322,-18.309772,-23.969696,-22.455605,-16.859785,-21.65324,-19.149685,-18.649328,-17.428818,-20.12038,-21.80488,-25.901608,-16.649357,-21.282196,-23.2841,-23.185768,-80.0,-80.0,-80.0
-29.424591,-17.23116,-21.275536,-24.805967,-15.092276,-31.94567,-22.321499,-19.854427,-17.447174,-21.117268,-19.430191,-22.1022,-26.679598,-21.04232,-23.775839,-14.977732,-24.242542,-22.874313,-21.0171,-80.0,-80.0,-80.0
-28.826117,-22.549095,-19.874727,-16.282698,-13.592575,-21.526745,-23.86781,-15.827526,-21.347195,-20.205204,-15.438732,-29.466545,-19.488213,-15.229147,-24.63026,-18.605753,-20.719576,-23.003561,-22.762619,-80.0,-80.0,-80.0
-25.212416,-20.892738,-19.529804,-15.482063,-15.811079,-14.788115,-23.476906,-19.57656,-23.70367,-19.671383,-18.844242,-14.783213,-16.018528,-16.90306,-21.828524,-15.294264,-19.857653,-26.326313,-25.699232,-80.0,-80.0,-80.0
-24.227486,-23.452353,-19.68936,-24.419537,-18.013369,-21.000149,-27.234354,-20.22158,-26.827902,-21.432575,-22.873665,-14.999786,-18.021025,-25.429974,-19.37586,-19.402138,-27.860111,-23.61917,-28.795988,-80.0,-80.0,-80.0
-26.789417,-23.530647,-22.093872,-19.27503,-18.978731,-23.70497,-31.628168,-24.116825,-23.789457,-20.149088,-25.849998,-26.968178,-17.242928,-22.89965,-26.29029,-20.914139,-20.79348,-22.311123,-32.54491,-80.0,-80.0,-80.0
-20.642483,-26.167702,-24.213158,-20.455671,-17.917215,-16.649084,-22.850723,-26.076572,-28.319695,-21.50771,-18.46507,-28.270245,-21.7238,-25.312916,-30.269129,-19.826878,-24.224339,-29.883636,-34.5678,-80.0,-80.0,-80.0
-17.14517,-19.37012,-18.203766,-16.073347,-19.753681,-19.502438,-17.947998,-23.311935,-20.767794,-22.647104,-15.498049,-21.175846,-20.207714,-23.999794,-34.566868,-20.364605,-23.996914,-25.37562,-31.30157,-80.0,-80.0,-80.0
-17.59897,-22.878277,-20.892311,-21.915234,-22.517063,-22.10728,-19.725536,-26.414307,-25.557407,-21.169695,-19.576178,-24.409788,-26.384665,-22.896034,-31.136053,-30.35412,-22.065884,-22.463844,-28.79705,-80.0,-80.0,-80.0
-18.643002,-23.739214,-21.127415,-20.595161,-17.381092,-22.200382,-25.79272,-22.120281,-22.71725,-18.780996,-17.367466,-20.790344,-27.161465,-22.339945,-26.75159,-22.132298,-21.296047,-23.59206,-27.255877,-80.0,-80.0,-80.0
-24.611492,-29.4182,-21.049706,-21.506334,-14.499533,-27.608955,-18.059736,-20.55793,-23.775848,-22.086346,-20.039291,-21.660475,-31.89095,-26.730907,-24.97721,-24.783035,-19.708317,-24.73114,-25.286875,-80.0,-80.0,-80.0
-29.76905,-24.3984,-23.019012,-15.993984,-17.957418,-29.146711,-15.940069,-19.198933,-24.869389,-21.179688,-20.65984,-22.795835,-27.189346,-32.471436,-24.853798,-30.699396,-24.994194,-23.026854,-25.134005,-80.0,-80.0,-80.0
-29.773685,-21.797003,-25.654245,-14.777142,-14.575384,-20.740225,-19.510372,-21.23283,-26.374315,-21.96983,-17.004328,-24.140263,-23.778305,-32.876488,-29.025347,-26.069637,-24.795265,-19.310488,-28.055628,-80.0,-80.0,-80.0
-30.857578,-18.215672,-28.62841,-19.228344,-21.10212,-22.494276,-27.571976,-27.459517,-23.336245,-19.794514,-16.265781,-20.985819,-21.85043,-29.55333,-28.640987,-27.482737,-25.650696,-24.635454,-28.271204,-80.0,-80.0,-80.0
-28.51389,-16.579582,-26.457981,-23.988352,-23.208817,-15.426977,-26.160734,-25.884876,-20.683043,-24.081335,-16.149437,-16.52467,-20.622152,-23.592834,-21.69945,-22.78946,-27.011707,-26.855232,-24.286125,-80.0,-80.0,-80.0
-29.652657,-17.068913,-24.554026,-20.333942,-20.582203,-20.721437,-23.221073,-21.240807,-18.914371,-31.166378,-15.213606,-14.671352,-17.10617,-22.890646,-18.513927,-24.478607,-26.309488,-22.648544,-27.2091,-80.0,-80.0,-80.0
-19.658508,-20.74587,-23.996334,-18.158161,-18.87883,-26.821419,-21.073563,-19.470505,-17.809467,-30.000767,-18.401985,-16.764576,-21.324057,-25.162933,-22.43314,-26.659916,-18.702955,-19.965084,-20.631348,-80.0,-80.0,-80.0
-18.70712,-19.283035,-23.520748,-21.408728,-21.978931,-33.244564,-22.619875,-16.634644,-24.440926,-32.98884,-19.118793,-21.498354,-20.663397,-21.345627,-26.836788,-25.928623,-21.750834,-19.795734,-20.73021,-80.0,-80.0,-80.0
-23.296902,-18.825,-21.200022,-23.570591,-19.866287,-26.415447,-19.965963,-19.625374,-21.603241,-29.480602,-16.742508,-16.948053,-19.812096,-19.51117,-30.045858,-24.85574,-28.217564,-24.796734,-24.654402,-80.0,-80.0,-80.0
-30.01387,-20.536474,-21.710314,-26.57238,-27.592216,-26.555603,-18.520523,-19.934402,-27.664581,-30.08016,-21.88523,-20.099888,-25.748383,-22.21511,-23.215496,-23.024405,-26.40094,-28.404142,-38.107468,-80.0,-80.0,-80.0
-27.739668,-22.164497,-24.073606,-21.86467,-25.420742,-25.091476,-18.653965,-18.882915,-31.812613,-25.775253,-20.956976,-26.365286,-29.26483,-20.216473,-24.864544,-28.124916,-29.1217,-28.662819,-36.608086,-80.0,-80.0,-80.0
-21.783161,-16.143831,-25.029198,-19.452429,-23.882502,-23.897976,-25.115341,-24.000887,-22.18306,-24.019714,-25.051992,-19.503159,-24.715256,-18.784515,-27.106686,-35.287075,-30.081884,-23.274525,-31.877106,-80.0,-80.0,-80.0
-22.407291,-17.933556,-24.288261,-18.232254,-21.28806,-20.838589,-26.826376,-25.053343,-24.024834,-22.739204,-24.309553,-23.062065,-25.270313,-24.03751,-29.92215,-29.022717,-32.52754,-24.602316,-25.093613,-80.0,-80.0,-80.0
-24.993551,-30.210474,-24.537169,-23.58725,-21.772764,-23.28189,-24.054443,-23.094755,-24.293701,-18.467339,-16.343166,-25.436163,-20.392673,-27.20123,-18.86578,-20.67625,-22.7069,-24.702118,-22.576809,-80.0,-80.0,-80.0
-33.803356,-24.969233,-26.774788,-25.001762,-31.345396,-26.122467,-28.519299,-23.106174,-26.25686,-22.95363,-17.225882,-22.196236,-16.859055,-24.057848,-19.577076,-20.46408,-20.139294,-26.426449,-23.16311,-80.0,-80.0,-80.0
-29.787584,-26.455105,-24.08239,-20.953016,-25.80498,-23.982206,-27.229866,-16.487427,-25.36359,-23.620537,-23.838503,-22.378368,-18.055458,-19.914593,-22.884983,-22.959284,-23.344349,-29.499834,-25.68183,-80.0,-80.0,-80.0
-27.328972,-23.912582,-22.39197,-18.966488,-23.26726,-24.994633,-28.204887,-18.139877,-25.160555,-29.218737,-18.907106,-29.67839,-24.205986,-21.334286,-28.02528,-24.219364,-35.37577,-32.16046,-36.273575,-80.0,-80.0,-80.0
-20.730947,-19.759651,-22.776276,-24.79528,-23.005377,-24.769289,-23.538671,-21.327248,-26.929771,-23.417244,-21.39272,-22.58775,-24.339323,-27.644896,-25.620062,-22.099361,-24.805271,-31.108667,-31.655867,-80.0,-80.0,-80.0
-18.93216,-23.743118,-23.802505,-25.800686,-17.840816,-26.4081,-26.859158,-22.109638,-26.435505,-23.173203,-23.98702,-24.760782,-22.871544,-25.855629,-25.792732,-24.486458,-23.13385,-29.894434,-26.84291,-80.0,-80.0,-80.0
-18.017029,-24.06945,-20.184435,-22.704502,-19.326172,-22.63031,-26.537418,-24.074915,-24.995893,-23.796253,-27.802753,-19.833109,-18.141298,-25.656433,-25.808014,-27.204432,-21.167494,-26.552647,-27.865559,-80.0,-80.0,-80.0
-19.108444,-21.142117,-21.921082,-18.84989,-24.950052,-22.059963,-25.057732,-26.402073,-21.380169,-25.23458,-25.334824,-17.250229,-24.995308,-24.564898,-29.674793,-21.52898,-27.456936,-26.95336,-31.84934,-80.0,-80.0,-80.0
-20.514286,-21.51855,-20.372318,-19.337578,-22.567032,-28.634266,-20.576334,-28.019106,-25.44069,-19.898212,-19.644348,-14.927654,-32.008095,-23.738459,-25.982857,-21.880102,-25.191803,-22.993114,-27.909695,-80.0,-80.0,-80.0
-23.070297,-21.493973,-21.445572,-21.389507,-23.538485,-28.366909,-26.955135,-25.797474,-20.95427,-22.112858,-21.23127,-18.030548,-29.260792,-19.08544,-23.033047,-22.010334,-23.75594,-24.226955,-24.373817,-80.0,-80.0,-80.0
-28.633345,-24.989223,-25.475582,-20.981379,-19.990856,-29.388079,-35.375793,-21.12452,-19.168167,-22.288784,-22.24644,-20.11833,-25.716042,-20.62281,-25.018808,-25.065144,-24.468777,-26.680483,-25.657917,-80.0,-80.0,-80.0
-24.784813,-22.765247,-29.221472,-23.14205,-15.862356,-24.21384,-36.19046,-19.482857,-19.393845,-19.221632,-21.746073,-20.15884,-26.026596,-18.904366,-27.417788,-23.823977,-20.023457,-24.80349,-31.359276,-80.0,-80.0,-80.0
-26.644573,-25.088573,-26.370527,-21.68413,-22.296665,-23.461369,-33.76266,-28.707726,-29.866104,-25.743711,-24.8074,-25.69181,-26.823349,-24.864094,-35.711502,-26.16378,-20.372364,-26.04375,-26.821308,-80.0,-80.0,-80.0
-22.373734,-21.630417,-27.168005,-23.971123,-26.382679,-29.140926,-24.175507,-29.102348,-26.744022,-22.394367,-23.974453,-26.566687,-21.514318,-21.82148,-24.86043,-24.781843,-23.758938,-26.250753,-23.620039,-80.0,-80.0,-80.0
-20.510267,-25.38066,-29.149443,-22.632593,-19.234325,-33.86255,-20.84829,-21.40428,-24.164627,-24.051437,-24.55602,-19.008564,-21.363274,-18.909624,-24.062634,-23.11309,-23.6748,-23.749485,-27.637552,-80.0,-80.0,-80.0
-18.624413,-30.248405,-26.700905,-23.831202,-21.84519,-33.301117,-24.244396,-24.194498,-17.083408,-21.189884,-20.975403,-19.068958,-19.323452,-22.336504,-23.84528,-18.736595,-24.1255,-28.194815,-28.34156,-80.0,-80.0,-80.0
-22.496655,-29.331858,-23.844875,-24.853048,-21.486835,-28.987116,-22.175047,-27.291235,-15.836813,-20.214739,-20.599438,-25.120064,-18.184319,-27.980122,-24.617527,-25.08547,-22.247957,-35.075565,-23.090807,-80.0,-80.0,-80.0
-28.158833,-35.12568,-24.003101,-29.057001,-21.670454,-26.403831,-26.958702,-22.914959,-18.140312,-17.995106,-23.94878,-22.403511,-20.955143,-31.085289,-24.20129,-30.71789,-24.108116,-34.172424,-22.655401,-80.0,-80.0,-80.0
-24.480616,-27.7524,-19.52453,-21.307878,-21.067776,-24.430965,-22.639614,-21.54494,-21.994678,-19.040405,-24.685812,-19.35005,-16.735245,-24.369995,-26.221294,-23.966969,-26.664555,-25.963171,-20.734697,-80.0,-80.0,-80.0
-32.54245,-25.141615,-22.559864,-22.387836,-18.254845,-24.93179,-29.50844,-23.221777,-23.069914,-25.76471,-21.354324,-23.822182,-22.314186,-18.647146,-22.98641,-20.545658,-24.425129,-22.135145,-24.514364,-80.0,-80.0,-80.0
-30.499376,-19.058842,-19.8439,-31.3862,-24.207535,-21.077036,-25.382017,-24.33244,-19.29133,-26.32816,-21.5238,-22.891233,-20.216906,-22.733368,-20.93809,-23.58303,-24.472374,-25.176159,-21.645483,-80.0,-80.0,-80.0
-26.837275,-18.262815,-23.451256,-25.62542,-20.537928,-25.418163,-25.005455,-26.509108,-22.122032,-29.407722,-20.543365,-26.504997,-20.310429,-26.87291,-22.339237,-31.220877,-23.338516,-24.35897,-19.641335,-80.0,-80.0,-80.0
-29.832485,-21.437273,-25.073404,-18.696619,-20.958452,-23.013727,-27.674675,-31.683529,-23.118042,-27.362537,-21.729942,-25.756006,-30.827854,-23.770739,-24.461517,-27.17121,-22.822987,-24.383564,-20.24454,-80.0,-80.0,-80.0
-26.851036,-16.63676,-21.089392,-23.709358,-22.691921,-23.53273,-23.377121,-25.394888,-23.23654,-26.940802,-24.469427,-25.791283,-28.304369,-26.465897,-27.903887,-23.546982,-26.991089,-21.85255,-20.708466,-80.0,-80.0,-80.0
-26.77394,-17.682657,-21.82391,-24.73745,-22.912209,-22.125381,-28.641338,-29.44799,-21.24105,-20.836864,-23.939825,-22.444626,-22.089878,-28.294231,-26.537937,-23.851292,-24.942835,-19.736235,-25.697762,-80.0,-80.0,-80.0
-30.282894,-24.396671,-29.537365,-24.0309,-24.989872,-22.824417,-29.56569,-31.63424,-22.937021,-21.691402,-22.32922,-22.622122,-18.579655,-28.415283,-27.865183,-25.600506,-24.611979,-23.079304,-23.170912,-80.0,-80.0,-80.0
-29.352829,-30.721329,-25.395422,-22.984177,-27.480827,-27.678602,-26.805536,-21.891935,-23.945574,-29.674028,-30.639484,-24.09313,-25.97005,-26.846699,-26.48434,-22.570023,-30.503345,-21.466114,-25.904074,-80.0,-80.0,-80.0
-27.33362,-24.332747,-26.624102,-21.128963,-23.994942,-23.79036,-18.792864,-19.960327,-26.344242,-32.32112,-23.08398,-20.779165,-27.902845,-25.18485,-23.001005,-26.797749,-20.636387,-25.06408,-26.161308,-80.0,-80.0,-80.0
-28.316639,-20.525433,-30.003258,-21.56869,-17.646172,-24.237207,-19.970253,-19.995064,-23.169544,-26.014668,-20.677128,-23.026693,-23.66063,-24.976353,-24.426441,-23.221914,-20.64188,-31.635778,-29.436245,-80.0,-80.0,-80.0
-25.217026,-22.295135,-25.841818,-19.274921,-18.799088,-29.0621,-20.279396,-17.703976,-24.193432,-21.96028,-19.039385,-24.267187,-21.170963,-22.728142,-26.416576,-21.151867,-23.347387,-26.334972,-27.524096,-80.0,-80.0,-80.0
-21.448954,-23.173817,-22.821444,-23.474989,-23.496763,-25.001333,-19.182224,-19.193203,-22.844402,-25.200382,-17.928276,-18.845112,-25.399847,-27.717827,-25.85205,-21.835445,-26.446625,-21.663456,-26.334019,-80.0,-80.0,-80.0
-20.804178,-23.20824,-22.452621,-23.477732,-24.677351,-25.120491,-25.102625,-19.24208,-19.989304,-27.59912,-20.094168,-20.29757,-25.47927,-24.99403,-27.540161,-22.592422,-25.123741,-25.270422,-31.12107,-80.0,-80.0,-80.0
-22.808193,-24.004913,-22.134823,-20.820326,-21.812,-23.371353,-24.259384,-25.090195,-25.79913,-28.862602,-21.508503,-28.14894,-28.7545,-25.504377,-28.027382,-25.569971,-23.160618,-34.8958,-23.583733,-80.0,-80.0,-80.0
-25.048954,-18.761776,-22.872454,-28.064558,-27.155388,-26.139122,-23.281769,-22.25389,-25.087288,-28.928585,-20.592758,-27.839405,-29.247122,-33.10837,-28.617428,-22.397806,-24.957865,-36.530178,-18.459187,-80.0,-80.0,-80.0
-27.573887,-23.121859,-25.684608,-27.147299,-21.325157,-27.203331,-28.915155,-23.134266,-21.827465,-28.250753,-21.641312,-31.793308,-27.228605,-27.673306,-27.362011,-21.885128,-25.184467,-29.01188,-18.203556,-80.0,-80.0,-80.0
-26.6707,-24.047508,-29.823189,-24.225052,-19.431324,-24.88664,-26.202343,-26.842083,-25.756407,-25.956396,-17.740833,-30.388266,-30.923208,-20.743124,-24.734747,-22.87257,-20.954971,-24.766653,-17.81208,-80.0,-80.0,-80.0
-29.004536,-22.653194,-29.184431,-23.04773,-19.892353,-25.397877,-34.979748,-26.893423,-25.57867,-26.204468,-21.710073,-26.43825,-29.157118,-22.659584,-23.72977,-25.646288,-20.699284,-23.28565,-22.302692,-80.0,-80.0,-80.0
-24.551542,-20.653305,-21.996456,-22.893147,-25.720728,-28.296356,-26.188696,-23.078327,-25.302948,-23.714626,-19.83808,-27.08648,-24.676998,-19.549822,-26.929668,-24.453758,-22.613556,-26.700531,-28.05914,-80.0,-80.0,-80.0
-27.249184,-21.797665,-18.772377,-24.476665,-23.143034,-23.346825,-23.51736,-27.17405,-23.058504,-22.14973,-22.580778,-25.072266,-26.23765,-21.181652,-25.908842,-24.407364,-21.741228,-28.839195,-30.41769,-80.0,-80.0,-80.0
-31.290066,-24.119925,-21.775583,-28.301228,-23.95158,-22.78716,-24.297592,-32.087517,-23.71275,-19.366756,-22.998226,-27.485699,-25.348938,-21.726448,-25.120096,-23.403004,-24.344975,-30.625164,-23.164278,-80.0,-80.0,-80.0
-30.41423,-25.726,-18.640701,-26.939747,-22.608767,-28.670473,-24.903906,-29.838903,-24.089462,-22.337986,-17.532898,-24.917767,-24.325298,-23.19681,-26.59585,-23.889816,-24.309954,-24.132387,-24.01757,-80.0,-80.0,-80.0
-32.737343,-30.427938,-20.920609,-25.308046,-24.056656,-26.04999,-24.453087,-23.392586,-21.831593,-24.796547,-20.707367,-26.891258,-22.960293,-25.29635,-28.632038,-20.260735,-28.542376,-24.329397,-24.15139,-80.0,-80.0,-80.0
