-21.956108,-16.405926,-17.06887,-11.567875,-21.342764,-25.125214,-11.86907,-17.273338,-14.553701,-12.349693,-20.479778,-16.760578,-7.4375057,-16.836426,-18.427671,-19.781603,-20.607887,-18.503521,-14.337948,-14.652683,-13.175726,-16.638338,-16.68939,-18.674406,-14.937885,-22.35093,-13.737688,-13.448795,-13.917795,-13.129919,-16.40007,-18.878853,-16.748499,-18.529163,-11.63496,-17.60749,-16.256456,-17.201992,-21.49356,-18.185658,-18.14181,-26.425684,-21.125908,-22.454227,-14.194235,-18.517014,-21.646387,-12.580997,-13.894911,-15.478586,-12.7804985,-22.270958,-22.942858,-15.447315,-15.019787,-18.541737,-9.482964,-11.297089,-19.888685,-15.024622,-17.07729,-15.418194,-23.576063,-13.041801,-18.27773,-22.144157
-23.037764,-14.861841,-16.381031,-14.978565,-16.299587,-23.186378,-16.22729,-20.332344,-21.103626,-12.175121,-18.546171,-13.841715,-11.244097,-14.671652,-20.949936,-18.136751,-30.003471,-16.372229,-14.931137,-19.304861,-24.882973,-26.800001,-28.029697,-19.299948,-17.207294,-22.48873,-15.954895,-15.520836,-14.059286,-17.216162,-15.437225,-16.730408,-17.075418,-20.957489,-14.280001,-16.808859,-13.217087,-18.668194,-24.263863,-16.734425,-20.541958,-26.143,-20.365086,-27.614136,-25.09283,-21.693165,-24.750114,-19.187891,-14.3783455,-19.28823,-8.920492,-16.453302,-22.972834,-25.606264,-15.642815,-22.774626,-11.138269,-16.070393,-18.72382,-15.168854,-17.268124,-17.585533,-24.157173,-14.686481,-16.221817,-19.821331
-19.734838,-13.90201,-20.211374,-14.931658,-18.41449,-17.72924,-11.269392,-15.356684,-16.842777,-11.41675,-16.613272,-11.990883,-15.811243,-18.830849,-22.553638,-16.425316,-21.960089,-12.918467,-19.060862,-24.014948,-26.408981,-18.590801,-30.042831,-22.075438,-8.144407,-18.86432,-23.03733,-20.869354,-17.322655,-17.245628,-13.380333,-17.362755,-15.774725,-16.16155,-15.758007,-14.370579,-20.114494,-21.483763,-25.487427,-19.754162,-22.162502,-19.665535,-17.065372,-24.13897,-26.342304,-27.249546,-24.44307,-12.439062,-14.002787,-19.694023,-8.50684,-11.723869,-21.818771,-28.018032,-19.779663,-17.54498,-17.824379,-12.996689,-16.643808,-17.74791,-18.584253,-20.506226,-19.690273,-19.701393,-20.684269,-20.626524
-20.903769,-17.143753,-21.381824,-17.974854,-14.550638,-15.382921,-11.834492,-17.957445,-12.381111,-12.79628,-18.90807,-18.62447,-13.563276,-20.428728,-17.256165,-19.360209,-20.264061,-19.341206,-21.850777,-23.95879,-27.370512,-21.509295,-24.73588,-26.02799,-7.8654385,-20.282185,-26.017658,-20.264349,-21.547274,-18.23987,-11.551849,-23.540012,-14.951763,-19.72004,-20.779522,-20.479687,-17.819145,-22.433323,-26.33461,-18.180824,-27.65562,-22.803709,-20.290333,-21.220596,-24.21098,-21.51891,-27.196655,-15.279377,-13.279404,-24.16239,-13.5419655,-18.387403,-29.358833,-26.858326,-27.835867,-18.25189,-21.702793,-15.677586,-13.887974,-20.37727,-29.143833,-21.278852,-19.52615,-17.114597,-20.75955,-17.577316
-20.51352,-24.347141,-17.399582,-20.47472,-17.302238,-12.241875,-13.249298,-18.07928,-15.705763,-16.694893,-21.96904,-22.163925,-21.709116,-21.613583,-14.790215,-18.880215,-14.527624,-21.048895,-16.147242,-20.17641,-22.84796,-21.795223,-22.197239,-21.534252,-12.653002,-15.692955,-28.072664,-16.985554,-24.918941,-15.546007,-16.130653,-19.371906,-20.557518,-17.553646,-15.811241,-17.877125,-18.733187,-22.116243,-15.5652275,-18.722431,-24.292753,-22.699413,-24.625605,-22.932598,-19.995466,-23.019053,-22.87732,-26.602386,-21.016514,-20.463707,-15.113106,-25.40238,-17.54393,-27.580347,-23.065968,-18.22263,-28.36724,-14.852854,-16.305248,-16.862473,-28.83456,-17.350046,-17.48318,-17.4473,-21.009275,-16.810713
-24.70089,-25.545767,-17.587997,-13.681051,-20.47202,-10.234257,-9.995022,-10.317867,-17.077131,-22.210543,-14.443989,-17.567673,-13.408432,-20.266088,-19.292095,-12.898142,-15.776991,-16.050108,-11.366549,-23.262444,-20.23286,-12.896889,-15.69647,-27.631695,-20.91782,-15.884947,-23.872671,-21.024082,-24.620077,-18.749231,-17.64943,-16.221348,-17.548145,-17.393427,-19.808746,-12.890066,-17.825562,-21.926939,-13.711754,-27.83836,-21.041723,-17.325687,-23.400723,-19.932241,-19.751194,-21.259869,-15.89463,-20.396732,-15.99831,-21.430809,-15.769983,-23.379126,-15.587315,-19.3292,-20.38383,-17.529095,-23.534525,-11.090052,-11.895964,-19.3362,-18.182808,-15.993166,-17.294209,-15.628489,-23.451544,-20.401814
-31.194437,-25.506632,-20.326439,-15.785061,-22.580418,-13.655609,-14.659784,-6.3617783,-11.317539,-16.28556,-13.511238,-17.614674,-12.912098,-16.104311,-17.078604,-16.638752,-23.656376,-19.279263,-12.951099,-24.439043,-19.69396,-12.093044,-17.83465,-21.357662,-17.312223,-18.173553,-21.199654,-22.614002,-17.515318,-19.887793,-17.950336,-19.826118,-23.008873,-19.825695,-22.109406,-12.209843,-19.0387,-22.07647,-16.059603,-24.284077,-19.506374,-15.491827,-22.141426,-15.332592,-25.62342,-16.480473,-19.484295,-24.58117,-14.92477,-19.316124,-13.441462,-17.488853,-25.560772,-19.763868,-18.806416,-17.944412,-26.247395,-14.108448,-12.348408,-12.658548,-14.647783,-14.0669,-22.422058,-10.930851,-21.958704,-24.736849
-26.48623,-20.431644,-15.27331,-19.98964,-18.973164,-17.744785,-18.08799,-10.24769,-13.530512,-15.638626,-12.050461,-18.31532,-21.160742,-13.498901,-16.13115,-15.225788,-23.457447,-27.414013,-19.671375,-15.765099,-12.22374,-20.358213,-23.396069,-22.978996,-15.870039,-13.8917675,-12.620674,-15.773838,-14.703489,-19.39573,-16.342655,-23.732533,-23.369324,-17.777416,-14.196062,-19.947056,-16.851664,-22.02602,-10.17034,-20.712082,-29.779863,-14.564949,-21.644695,-17.0653,-21.908264,-20.776081,-25.217506,-23.626135,-19.4655,-18.299377,-16.874847,-13.816891,-26.738632,-17.29554,-22.797432,-20.039406,-23.639565,-17.400621,-17.406967,-15.025782,-21.703579,-17.64859,-22.916767,-12.904152,-22.90375,-21.871384
-29.598602,-25.81477,-21.73463,-25.423737,-18.542099,-16.522398,-12.520081,-26.122082,-14.729599,-17.291557,-16.876532,-25.145432,-20.10362,-17.07473,-16.962154,-21.179897,-19.462166,-23.624535,-24.413311,-16.842075,-17.694252,-28.193665,-22.075033,-26.87592,-20.083075,-18.009117,-16.990967,-18.59874,-22.13089,-29.489492,-15.744064,-21.232231,-20.991032,-21.029924,-17.116383,-18.013885,-21.745453,-21.909864,-13.064053,-19.905539,-22.545135,-17.975721,-24.919064,-20.238922,-19.591114,-27.528187,-28.88333,-29.52246,-23.140396,-15.44109,-19.541042,-19.422935,-17.119837,-20.192402,-24.888737,-19.748472,-16.83763,-24.953945,-17.951462,-12.487499,-23.159283,-19.876064,-20.584862,-22.741138,-20.263813,-23.265148
-27.191448,-22.892609,-21.418688,-21.694138,-21.016495,-14.907116,-12.992775,-23.326777,-12.842894,-15.874712,-14.173189,-25.683132,-17.651503,-20.970922,-19.957657,-22.698685,-12.7102585,-18.914354,-25.451221,-21.09469,-22.282322,-20.201992,-23.59947,-26.84801,-19.21952,-18.361069,-25.545563,-22.292738,-23.530724,-19.563768,-17.588884,-18.682587,-16.596613,-29.003807,-18.662071,-19.216007,-20.848385,-21.312935,-22.408638,-22.843227,-18.87523,-14.777893,-22.45322,-20.54749,-21.389608,-21.316076,-20.8068,-24.525309,-21.7402,-15.896202,-15.54624,-10.315502,-11.388813,-21.672054,-23.771229,-15.404629,-16.433514,-16.94553,-20.286543,-11.51996,-16.050264,-20.339607,-18.289148,-16.178936,-18.623835,-20.429096
-23.302914,-17.32692,-26.087791,-24.71069,-21.7521,-17.459908,-16.357725,-17.693197,-13.408569,-19.712112,-18.672709,-23.436165,-16.092745,-25.528908,-26.538465,-20.487473,-14.517115,-24.456432,-26.147057,-26.340567,-23.482224,-23.428383,-23.71769,-19.185062,-24.538876,-17.900646,-30.356256,-24.794674,-21.280548,-16.868835,-27.405487,-19.80627,-21.906492,-24.579609,-22.24559,-22.685135,-16.97438,-20.38767,-23.09342,-17.593163,-19.393436,-18.053898,-23.853077,-26.15635,-19.543116,-22.035013,-21.60035,-22.74727,-15.38553,-22.952654,-9.998247,-14.406294,-14.0844345,-22.686808,-26.652514,-16.193037,-23.48425,-15.883741,-16.68812,-23.809612,-15.589735,-15.434515,-30.280323,-18.057108,-16.04977,-19.812906
-21.44877,-19.22697,-22.887472,-17.450573,-15.345621,-17.661743,-17.248623,-18.18503,-19.131418,-17.704515,-21.591087,-26.351215,-15.983114,-27.84856,-21.431974,-20.317654,-20.447618,-31.272083,-20.005642,-26.395578,-21.563566,-23.245354,-27.782175,-17.86456,-29.334,-21.49466,-29.221687,-25.866049,-26.559006,-21.480568,-27.928986,-18.879734,-22.426006,-20.68763,-28.801579,-16.028488,-20.867321,-19.24451,-21.27126,-14.428152,-16.740032,-18.010494,-25.503923,-18.90422,-20.023903,-22.969696,-21.094196,-22.246374,-19.01632,-18.918491,-10.658802,-22.389692,-19.490833,-22.570185,-20.929834,-18.085669,-23.568703,-15.863459,-15.750053,-20.674026,-20.161982,-18.295652,-27.40399,-19.290077,-18.969992,-25.388763
-19.209682,-23.46629,-19.256126,-18.64889,-15.419054,-17.197126,-22.536793,-19.02885,-17.808561,-15.422226,-22.743744,-16.766895,-19.286892,-21.206394,-24.034754,-22.93554,-26.357922,-32.646862,-27.297155,-20.853527,-18.330345,-18.805405,-25.967754,-22.149181,-32.253998,-22.811216,-21.792555,-20.11343,-23.551207,-23.600592,-28.141449,-22.70111,-29.616869,-26.346422,-26.321625,-17.216724,-25.030617,-22.254168,-18.480583,-20.756872,-21.559807,-20.271313,-27.261036,-20.594429,-23.350624,-23.642662,-21.383574,-18.481503,-23.915981,-23.56543,-23.388733,-17.83242,-26.046366,-25.81179,-18.867725,-20.958414,-24.863401,-16.589441,-20.364386,-20.171282,-19.95938,-23.495068,-26.716114,-21.875912,-27.806513,-26.472795
-20.385998,-21.60989,-20.796879,-22.183323,-16.497622,-16.012856,-19.55161,-19.21426,-20.20026,-15.398636,-19.036568,-15.103008,-17.728422,-21.68272,-24.187208,-22.971775,-25.989285,-26.336914,-24.884762,-23.114994,-16.431084,-20.090755,-28.69915,-21.567066,-26.89977,-21.61893,-24.292234,-21.388065,-19.442785,-20.230831,-20.381287,-28.768986,-28.606943,-21.152409,-25.605345,-23.365631,-23.546898,-21.783775,-23.084774,-18.747726,-17.43195,-25.615055,-21.509659,-29.036707,-17.210562,-28.889608,-22.483223,-18.976559,-22.807465,-25.262716,-17.801006,-10.857668,-28.25572,-21.046928,-22.342833,-18.436663,-17.773886,-20.299843,-22.138199,-21.398977,-18.805923,-24.667267,-21.189014,-20.580774,-24.89724,-27.121113
-23.145613,-19.655872,-26.456795,-20.562435,-17.222435,-15.694284,-21.32082,-13.008884,-18.137798,-17.11253,-17.829758,-23.836834,-17.764643,-23.251516,-22.644007,-23.271118,-23.49045,-23.19957,-26.41883,-35.00334,-17.099403,-25.451344,-22.587864,-22.504734,-20.690887,-24.424372,-24.000696,-19.377363,-21.547798,-22.895435,-18.903992,-30.487268,-26.054274,-19.337597,-20.523853,-24.554193,-23.286572,-21.77912,-27.957413,-22.996712,-17.128883,-17.099232,-24.2113,-22.844887,-20.526247,-22.346645,-26.739618,-22.734364,-23.044455,-21.862871,-13.569725,-14.635832,-21.817822,-19.12147,-27.492123,-15.640167,-17.84608,-19.103024,-22.482134,-20.417358,-15.765558,-19.383362,-17.758106,-23.734373,-19.838802,-27.053932
-20.120123,-26.473656,-24.489178,-22.300571,-17.721136,-18.42637,-17.634909,-13.906864,-16.993738,-17.838808,-20.752043,-27.65742,-14.756477,-18.739883,-26.96307,-22.663305,-22.538712,-29.002321,-26.541851,-29.006538,-16.216726,-25.863203,-24.759987,-25.331078,-20.0476,-22.92074,-22.662357,-23.395039,-22.110363,-18.991922,-19.404392,-30.34819,-26.977566,-23.586159,-20.59652,-21.065506,-27.533272,-24.368362,-25.851904,-21.623142,-21.519432,-20.391182,-23.667673,-20.85788,-20.97144,-17.59513,-23.36483,-29.272749,-20.430265,-21.42564,-17.15953,-24.27728,-14.270687,-22.128918,-22.653568,-19.694118,-20.582138,-20.100645,-21.981815,-16.157055,-23.12269,-17.902187,-17.142567,-26.905094,-19.897223,-20.870888
-20.662477,-29.0371,-20.088219,-20.299847,-17.58688,-13.511127,-23.043703,-19.965786,-21.852207,-18.111351,-21.35131,-33.177357,-13.707882,-20.140799,-29.23526,-25.310986,-26.269413,-27.145546,-30.667677,-25.23578,-17.170233,-19.183273,-28.375227,-19.558846,-23.458603,-18.79596,-23.02736,-26.168596,-17.022148,-21.505747,-18.134342,-30.802958,-23.914494,-24.08911,-23.714169,-19.758465,-29.46091,-25.725555,-21.624062,-19.7602,-25.120016,-21.352335,-27.609192,-22.707123,-16.733929,-18.270332,-18.854647,-26.418541,-25.417038,-25.277721,-20.202494,-17.134869,-13.089003,-25.356548,-25.311127,-25.131279,-19.610603,-21.10539,-20.007254,-15.073818,-20.476086,-20.604382,-25.508856,-21.06966,-19.783482,-23.966522
-20.669205,-24.786728,-26.539417,-29.76156,-17.370852,-19.447727,-16.666393,-16.607832,-21.401833,-19.504124,-26.234936,-31.534937,-17.69324,-25.302832,-27.817165,-29.378551,-27.796461,-25.236277,-30.14122,-19.40526,-20.367365,-17.118626,-25.754997,-21.885101,-24.454052,-24.619701,-23.276651,-22.3513,-22.12991,-26.815117,-19.934532,-26.12147,-21.488262,-23.189175,-23.118603,-20.96456,-28.460396,-25.501038,-21.629904,-19.73388,-31.582901,-24.967916,-18.46085,-20.682781,-20.781258,-22.943615,-20.930868,-23.532904,-22.78219,-20.3963,-19.4241,-18.38952,-14.904108,-18.780949,-21.366196,-29.56743,-22.917063,-24.719467,-23.431843,-16.945877,-16.549,-16.014807,-25.425438,-22.21715,-23.522148,-32.690952
-21.307083,-21.740038,-26.221344,-23.831676,-17.81879,-16.321978,-15.087465,-12.187996,-17.65298,-19.288525,-26.614103,-23.891727,-16.136911,-24.754795,-18.998621,-22.904755,-27.649372,-25.393328,-27.246096,-16.753393,-21.34063,-18.682661,-25.784187,-27.70166,-17.125874,-20.637596,-22.84309,-23.604866,-29.42706,-23.394772,-20.739286,-20.77716,-24.848293,-21.96763,-24.557613,-24.870094,-26.709011,-25.311865,-19.468546,-21.832508,-25.917652,-30.031044,-15.705496,-26.63572,-19.972996,-26.563824,-20.96691,-19.433468,-26.3026,-17.35817,-17.491257,-17.722063,-19.037235,-18.032429,-17.823032,-27.574633,-28.20963,-17.718912,-22.095156,-20.134417,-17.68344,-16.886414,-22.707733,-24.097178,-27.406557,-29.707554
-28.617058,-21.06779,-26.38302,-23.606022,-16.03481,-19.516335,-17.88342,-21.086082,-26.833752,-17.781513,-24.342499,-25.987175,-17.50341,-17.861397,-18.304737,-26.283781,-25.092407,-24.312954,-24.394855,-20.915913,-23.686197,-16.770176,-25.78418,-24.266325,-20.315598,-18.95379,-31.106884,-22.435352,-29.716957,-23.887634,-17.846283,-24.430393,-23.350655,-20.295952,-23.137093,-22.023743,-22.32917,-29.686579,-19.157957,-25.190521,-25.903511,-35.361458,-21.165377,-28.034958,-17.588192,-25.34978,-24.58819,-27.57343,-25.274162,-20.737755,-13.055988,-20.714247,-16.861168,-19.524067,-22.57048,-24.244385,-20.992203,-18.79625,-23.021292,-22.179323,-23.293434,-19.601616,-20.976652,-24.114437,-25.848616,-25.355835
-33.38206,-21.261143,-21.497766,-25.276224,-18.778387,-23.54613,-23.216038,-21.696579,-18.574085,-21.740026,-23.261065,-20.194157,-23.698288,-17.22417,-19.809708,-20.226116,-24.303013,-23.647995,-20.190182,-20.013771,-22.090153,-16.27592,-22.083996,-22.981426,-27.45126,-17.761055,-19.790638,-19.898777,-28.189682,-22.094948,-21.055342,-28.272964,-19.036146,-21.615734,-26.404305,-18.6842,-21.858227,-22.61098,-22.354189,-20.18563,-29.003063,-33.76009,-22.849552,-20.52198,-23.891438,-25.224564,-23.711592,-20.271965,-22.993649,-19.87323,-11.415798,-14.56876,-21.7301,-20.002808,-20.09755,-24.777218,-20.171082,-18.921825,-18.607624,-22.466732,-20.53851,-14.722837,-23.69033,-20.309547,-20.326454,-20.84024
-26.079084,-19.659397,-18.209007,-29.9688,-27.977417,-31.271364,-28.844414,-18.034239,-19.445692,-24.756819,-21.657269,-22.559452,-21.47264,-23.465797,-17.333408,-21.006062,-31.74516,-22.717789,-26.396873,-21.587997,-16.836542,-17.609676,-17.742067,-20.10621,-18.92863,-21.963228,-17.67529,-18.201794,-23.921833,-22.610905,-25.053625,-28.394981,-21.920177,-19.747993,-30.016035,-21.126757,-24.07652,-26.311583,-25.326035,-18.808914,-22.576073,-25.76954,-25.035648,-22.138336,-27.811205,-30.34481,-22.071964,-22.94389,-25.838339,-21.436798,-20.529936,-17.082603,-21.319374,-26.00176,-22.790667,-22.957401,-24.342741,-16.021475,-15.960363,-26.842388,-16.604916,-13.624111,-22.726906,-21.196014,-22.411018,-22.121307
-21.126701,-22.850576,-22.926573,-28.01477,-18.324997,-20.239338,-22.746025,-17.609304,-21.225815,-23.40618,-26.628387,-21.576485,-19.258274,-26.799109,-20.2338,-18.44674,-22.305595,-23.306923,-26.661648,-20.05717,-19.641556,-16.1763,-22.059122,-23.285965,-20.554794,-21.258766,-18.88135,-19.861713,-20.877071,-27.92849,-21.405945,-27.78319,-29.020346,-20.512663,-23.060629,-22.239285,-21.19262,-21.630869,-26.95895,-19.462776,-22.159473,-25.499304,-28.831865,-23.84695,-24.08796,-22.637844,-25.357395,-23.79171,-26.361372,-23.614954,-18.980392,-13.421841,-18.881516,-20.515331,-33.441746,-25.875723,-30.938417,-18.378714,-16.458033,-23.46127,-14.06587,-17.631706,-21.238224,-25.472054,-27.130482,-27.973087
-20.776024,-33.115078,-29.09069,-26.07778,-18.003897,-16.62321,-21.11187,-20.740562,-20.43151,-24.2525,-33.087307,-21.028969,-18.910833,-31.82889,-28.759762,-16.771387,-19.22747,-28.84958,-24.183117,-24.699562,-21.110035,-15.103489,-23.371681,-24.642689,-23.688381,-30.317173,-26.619804,-25.792566,-16.578518,-28.3567,-21.869623,-29.957504,-26.211418,-20.028164,-23.12951,-27.941166,-17.424887,-20.055,-28.944736,-18.289455,-21.76482,-19.976154,-27.36227,-25.002087,-23.315556,-23.75462,-25.677776,-20.79385,-23.408697,-23.152796,-23.519684,-12.582502,-14.757038,-21.65028,-32.69099,-27.37875,-19.624332,-20.25983,-24.336195,-24.440063,-15.105682,-19.19478,-22.261536,-30.22597,-26.856476,-22.316788
-24.760824,-24.844612,-31.991518,-20.347471,-25.893457,-15.566557,-20.115616,-25.680817,-19.114405,-18.387337,-29.258272,-21.624865,-27.090397,-25.155243,-25.098083,-19.471848,-20.9551,-22.753386,-24.1558,-21.333527,-24.399647,-18.819159,-27.830128,-20.351803,-22.267689,-30.082628,-31.222809,-23.033726,-20.25016,-28.40306,-26.811605,-25.92349,-24.553173,-22.762495,-22.552794,-23.033766,-17.438786,-22.185425,-20.276434,-19.529877,-22.950579,-18.567867,-22.9141,-21.986431,-20.991451,-18.403221,-17.900528,-20.825542,-16.337002,-23.254372,-27.00347,-11.658201,-18.103334,-18.05619,-22.176077,-25.463993,-16.552244,-21.566391,-21.280094,-21.528122,-18.661215,-16.662294,-16.263805,-26.386116,-25.068644,-18.906523
