-27.665552,-18.225817,-25.232012,-17.749165,-26.071611,-14.422905,-18.327917,-15.382843,-13.322544,-10.577793,-14.822264,-14.293083,-14.660534,-14.079742,-16.088497,-17.431517,-20.026115,-16.985685,-22.45362,-20.628504,-15.402769,-20.70603,-19.56235,-21.712677,-17.842566,-17.300983,-16.939957,-15.675282,-23.366192,-13.456688,-22.335823,-20.134502,-16.704388,-18.288559,-17.911226,-18.597357,-13.912127,-15.138945,-13.940359,-15.63924,-18.38741,-16.027803,-13.796545,-24.182081,-19.097301,-11.538591,-10.975607,-14.228834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.89839,-20.127438,-11.896292,-19.513435,-21.51096
-24.962236,-22.329485,-24.299133,-17.282675,-23.240288,-14.014952,-12.710564,-14.951559,-21.67251,-16.034649,-26.836784,-11.324245,-17.03392,-20.698923,-13.320866,-18.275448,-23.382301,-22.65374,-24.28113,-24.253216,-20.269173,-17.98699,-14.759289,-17.772243,-16.770414,-17.703478,-19.792122,-17.042465,-23.352411,-23.618935,-20.310715,-18.485277,-16.674614,-18.558151,-17.884504,-20.41944,-13.199635,-19.48846,-14.367847,-13.756674,-21.063728,-23.076612,-19.141197,-21.485132,-17.621367,-16.213795,-9.665533,-16.331987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.350124,-20.233616,-13.1179905,-17.09627,-25.452919
-22.005184,-17.314686,-16.576366,-18.175035,-16.192297,-9.338913,-9.8460045,-15.560257,-21.769016,-18.442207,-19.082752,-11.324249,-13.300499,-22.130236,-16.517319,-18.567642,-23.782211,-22.530382,-19.896502,-20.02778,-20.797096,-15.950512,-14.725866,-22.22094,-16.663864,-16.921711,-18.221138,-15.658077,-15.666464,-20.065306,-22.701065,-20.814259,-17.451384,-22.39179,-24.765095,-24.359198,-17.356682,-16.18299,-22.618263,-18.353079,-24.511036,-26.755337,-21.317396,-21.738674,-16.466904,-19.061916,-16.631876,-18.232449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.849228,-13.179346,-18.191175,-14.853493,-16.873943
-22.446241,-18.078863,-14.178471,-19.43783,-18.467411,-14.1500435,-10.255299,-16.292467,-21.696365,-25.038517,-13.052702,-16.036184,-11.877161,-21.221756,-15.12295,-15.162514,-22.057802,-17.527267,-19.727802,-16.221828,-20.54501,-23.15686,-20.96825,-25.461704,-20.448404,-17.267544,-21.543354,-16.484459,-16.488777,-24.402506,-17.458685,-25.687878,-23.433598,-21.444996,-26.852673,-22.591463,-24.912153,-21.786604,-21.466755,-18.529922,-23.838469,-29.794075,-24.250576,-24.685768,-19.655384,-17.214502,-21.719063,-22.61581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.11089,-14.941917,-15.989014,-19.128162,-15.419331
-25.063774,-19.483334,-16.996826,-21.248665,-23.666908,-19.080137,-8.599865,-18.519701,-21.810871,-19.466381,-15.079361,-16.775066,-12.235991,-23.275497,-14.321732,-16.86955,-20.939148,-20.946642,-24.04501,-16.204441,-20.623434,-26.017185,-21.683945,-23.147219,-19.23825,-14.031216,-24.16909,-18.83972,-18.63463,-22.190775,-18.116371,-23.79869,-22.844948,-26.95266,-28.563444,-24.061844,-34.104202,-16.841866,-19.366545,-17.890535,-19.526855,-25.64914,-26.060724,-29.261868,-25.162327,-20.120651,-20.18693,-30.584232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.186703,-17.902132,-14.020468,-17.413319,-16.8708
-26.546116,-19.435966,-15.014591,-19.098667,-21.00308,-13.720242,-10.741909,-17.445845,-19.377697,-14.598675,-20.51876,-23.557217,-10.474976,-17.204912,-18.561264,-17.696728,-17.087269,-19.043339,-25.255394,-19.417494,-27.433023,-21.865488,-19.437782,-19.0523,-15.559162,-14.699488,-25.294346,-22.737999,-16.366898,-16.57882,-20.051273,-20.159573,-19.887415,-27.026922,-24.72869,-24.813358,-31.474827,-16.455626,-23.672405,-23.27893,-20.152191,-20.78095,-19.64361,-26.992622,-14.724276,-21.833467,-22.00557,-35.230503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.3736,-16.529055,-13.322144,-19.238548,-21.498566
-20.71391,-22.731358,-17.243324,-21.756805,-20.928755,-21.259026,-14.034397,-20.016697,-17.46477,-12.1478195,-23.35699,-24.175526,-10.839785,-18.814205,-22.775177,-15.32107,-21.050785,-19.232962,-23.223026,-23.489037,-26.547112,-23.247929,-22.193172,-21.843801,-16.953115,-9.289822,-22.513132,-26.04254,-17.76275,-20.042828,-17.157885,-22.125204,-21.572315,-33.41354,-19.617336,-24.518291,-28.477327,-16.46941,-24.884884,-21.879276,-20.906193,-19.828512,-20.795694,-25.509562,-14.669352,-18.933296,-19.474743,-32.077755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.121613,-23.347385,-16.479548,-21.71056,-21.321154
-18.35211,-18.363876,-17.941973,-21.813032,-19.611826,-15.018208,-14.327618,-28.511711,-16.39159,-15.181269,-25.166553,-20.814304,-13.628212,-20.064034,-19.360123,-16.966486,-24.213057,-24.774574,-22.74172,-22.256542,-19.567629,-19.04595,-17.83072,-21.5062,-17.861336,-12.200895,-23.117283,-26.434017,-18.833488,-34.48217,-23.184511,-22.416372,-22.947353,-24.203833,-16.84771,-27.952278,-28.768627,-20.667347,-15.874479,-21.367996,-23.826778,-22.110306,-28.08109,-21.580524,-27.249546,-26.45114,-19.741686,-28.797314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.307266,-18.363388,-22.23845,-17.628902,-17.740086
-21.005487,-19.973223,-19.954794,-16.007416,-17.3458,-13.546799,-13.497406,-22.656017,-22.15414,-17.506355,-38.68156,-14.242037,-12.370678,-17.454824,-21.261505,-17.467918,-31.818771,-23.150806,-30.235102,-28.015211,-19.721077,-21.984705,-19.511486,-26.885534,-21.949886,-24.40918,-21.595488,-21.91319,-19.912086,-32.01447,-24.422495,-22.658062,-24.607098,-26.149895,-21.792513,-33.23579,-30.430754,-20.238026,-19.297646,-23.602512,-31.58826,-27.223042,-30.773746,-22.328499,-31.889296,-24.431202,-27.578941,-27.135698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.756252,-16.449598,-25.953362,-18.578754,-18.06298
-23.247263,-25.803808,-16.17205,-18.981323,-20.335896,-16.390375,-13.252897,-16.277958,-22.104675,-16.354702,-21.273525,-15.246588,-13.734705,-18.396473,-17.58798,-15.822987,-26.82302,-23.869555,-24.90704,-21.434483,-19.433159,-28.466505,-28.163654,-25.440443,-18.331633,-24.501583,-19.935932,-17.924486,-27.611256,-33.01043,-23.507141,-25.983643,-16.979046,-22.469711,-29.391518,-24.267796,-33.914043,-21.486803,-24.716286,-21.768353,-31.41003,-34.170795,-31.444801,-26.977646,-23.684975,-19.958895,-25.106483,-27.285301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.94629,-18.313868,-23.901375,-17.287025,-22.099789
-31.342045,-24.788288,-20.5533,-24.517492,-24.319302,-17.820312,-13.751795,-18.708027,-20.400702,-25.110855,-17.044514,-24.939896,-19.065102,-23.188215,-18.394724,-17.313612,-26.6459,-21.753693,-24.027824,-20.590828,-22.810925,-27.25465,-22.91019,-28.755243,-21.897202,-17.343332,-20.102436,-21.744724,-31.37148,-24.262989,-27.377556,-26.962112,-21.767902,-23.34936,-26.478477,-24.143766,-31.26377,-20.159079,-23.836895,-22.579386,-29.080944,-32.314938,-27.91229,-26.739723,-24.040966,-20.339907,-19.254478,-31.905825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.77787,-22.74514,-29.171432,-28.915354,-26.572197
-39.524055,-19.859642,-22.3575,-18.022415,-26.118767,-20.355371,-13.995428,-21.677757,-23.146805,-31.963646,-18.564001,-18.813587,-16.013609,-13.268564,-18.907356,-21.335903,-23.040836,-21.498383,-26.83006,-24.323362,-28.692234,-32.151337,-21.350185,-22.175024,-18.697958,-18.042345,-24.68355,-23.078957,-24.216629,-20.971096,-25.494947,-26.629875,-22.38414,-31.44862,-27.552816,-25.763134,-29.458843,-20.204115,-22.131058,-25.638689,-25.267193,-24.210194,-26.023476,-26.8701,-23.843079,-25.99134,-21.279999,-32.92215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.111217,-19.874252,-28.726677,-30.651373,-24.874462
-34.16452,-20.007347,-23.59073,-17.4725,-20.616146,-21.129944,-13.065441,-29.160946,-21.504032,-21.638187,-27.205593,-15.972725,-20.484356,-13.411432,-18.78416,-22.692171,-20.468327,-26.037045,-36.556595,-24.209366,-31.584679,-32.157394,-25.986423,-22.255379,-18.717974,-28.000275,-25.22277,-22.871408,-21.628323,-27.040491,-22.723295,-23.682919,-24.043554,-28.661335,-24.641329,-30.431322,-27.21215,-25.663137,-21.168482,-23.043633,-24.162556,-21.764938,-25.971848,-39.774796,-25.853655,-32.930283,-27.666988,-37.007504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.286167,-19.736805,-27.494558,-25.893654,-23.851933
-26.207901,-24.089397,-22.305862,-23.960606,-18.417095,-27.484495,-16.283167,-24.966032,-24.68584,-20.178282,-21.00888,-21.143238,-21.648108,-18.755009,-16.571537,-26.99631,-24.47135,-25.423378,-29.37147,-26.2513,-29.763378,-26.328934,-24.250504,-25.782442,-18.978992,-24.312721,-27.53579,-19.61441,-21.785414,-24.459225,-27.471752,-27.185534,-25.576363,-26.348621,-25.634172,-24.650726,-28.840435,-25.936602,-22.505287,-17.90134,-25.866247,-21.300182,-26.820463,-32.7124,-27.587341,-31.675377,-23.947592,-45.06089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.3957,-18.890783,-29.711184,-27.662579,-29.746193
-25.76223,-24.176773,-34.627804,-26.50882,-19.340862,-29.630455,-20.463896,-22.444164,-30.842777,-21.420479,-19.710838,-15.773401,-18.418758,-24.80856,-17.185984,-25.823328,-26.00858,-27.7688,-24.40453,-26.315742,-28.27673,-25.4288,-22.703026,-27.293194,-20.942108,-29.123497,-29.74302,-24.93604,-21.329765,-28.591934,-25.70362,-23.628487,-27.559216,-27.244919,-28.444368,-22.853977,-23.013288,-27.146008,-21.482094,-23.079908,-34.113724,-27.499912,-33.779385,-32.192192,-27.774113,-24.577211,-20.047173,-39.62785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.385452,-19.891361,-26.788193,-29.22692,-27.859976
-27.42699,-26.65823,-28.45797,-33.033134,-23.529202,-23.315739,-17.974173,-25.624151,-24.037354,-21.18142,-21.964787,-15.030632,-15.286699,-24.564163,-16.937248,-18.43002,-27.190876,-25.33783,-29.032383,-24.023834,-27.131493,-26.628712,-25.069061,-23.566923,-24.636415,-22.956087,-27.361343,-25.394615,-18.664082,-29.36628,-21.727041,-28.416723,-24.9787,-34.182854,-31.62773,-23.072498,-23.86789,-22.963282,-17.823906,-26.750814,-31.475746,-32.747086,-27.557362,-39.546265,-21.998402,-28.620895,-22.4063,-36.314625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.216984,-22.249979,-25.815063,-26.318584,-24.326746
-29.446783,-31.550312,-25.573559,-32.785954,-27.366442,-22.234898,-20.72295,-22.886026,-23.215569,-20.602674,-21.058271,-21.400843,-15.810123,-18.530804,-19.060688,-22.150845,-23.35919,-25.357487,-35.276028,-25.690645,-28.760984,-28.979752,-28.277218,-26.89281,-23.324184,-18.800945,-21.696129,-31.78159,-19.163284,-25.231686,-21.541067,-28.449287,-21.317791,-30.159433,-31.542288,-30.179802,-30.050913,-18.586472,-16.809738,-32.196136,-33.003933,-28.152185,-27.299736,-28.58546,-22.407177,-26.218372,-31.20124,-34.85986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.414925,-20.78205,-28.020357,-23.001842,-18.019636
-31.418343,-27.62027,-25.097633,-23.57858,-26.271465,-29.826017,-20.8075,-18.347271,-19.768604,-21.930122,-19.657942,-24.157688,-22.195461,-21.858273,-26.52908,-27.561127,-22.509563,-25.280495,-31.212555,-25.01202,-31.058462,-28.580088,-30.093027,-26.407951,-25.565075,-22.551228,-27.512531,-28.83871,-24.86618,-27.80466,-23.253344,-31.977852,-21.361778,-26.067474,-25.903563,-36.990437,-32.763348,-21.865463,-23.406803,-35.60299,-29.179062,-29.737663,-29.03071,-25.948933,-28.03236,-27.67501,-27.736172,-33.248463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.4953,-24.293167,-32.066956,-25.659225,-21.388428
-28.328167,-24.184177,-29.251347,-23.103226,-19.76071,-25.383453,-23.001534,-21.773056,-23.554218,-20.713593,-21.89511,-20.088737,-27.827393,-27.526396,-29.649557,-26.288765,-27.526814,-25.944523,-26.786264,-22.424854,-32.773354,-31.222176,-31.27278,-24.094795,-27.428753,-23.67649,-26.95219,-24.786549,-31.92219,-27.208881,-27.523462,-24.880997,-24.364828,-26.315342,-22.574154,-31.997107,-27.096233,-24.930508,-30.269321,-34.5031,-26.590385,-24.484442,-29.161003,-30.388443,-32.172306,-24.647966,-27.20737,-34.818684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.416363,-28.63166,-31.337769,-26.634974,-28.341303
-28.669538,-29.14058,-23.845802,-20.245783,-20.623646,-29.80142,-21.029041,-20.54603,-23.431232,-25.081034,-16.03427,-31.742077,-23.49081,-24.578026,-27.600283,-28.27209,-27.541782,-24.887638,-30.930529,-23.986717,-28.11108,-29.16565,-31.337975,-31.676361,-27.82955,-24.037235,-24.389784,-31.062017,-31.308643,-24.417114,-28.983925,-26.726233,-24.104427,-28.147078,-23.500244,-26.508957,-26.999275,-19.316738,-27.384136,-37.1229,-25.621021,-26.52201,-32.08734,-33.313747,-30.774067,-27.01894,-32.29207,-35.9735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.90726,-28.179314,-26.030067,-32.5046,-27.638758
-31.630705,-28.918934,-20.189621,-23.634815,-24.521435,-26.435165,-15.332518,-17.573147,-19.459084,-22.015032,-14.442043,-21.324753,-24.173918,-20.70567,-18.351612,-24.169216,-31.128992,-26.917006,-38.117382,-28.619041,-29.379843,-24.781776,-28.675077,-27.248184,-19.5768,-25.769917,-20.996937,-28.40373,-29.767899,-31.233517,-22.928963,-27.371681,-27.455141,-21.393497,-22.697937,-27.038115,-27.833105,-19.328142,-21.73237,-27.915615,-27.610355,-30.750166,-33.057247,-34.430622,-24.258728,-27.004986,-27.47057,-31.863548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.103268,-22.605856,-24.85384,-26.778282,-26.235577
-29.81443,-27.989405,-28.564398,-24.989878,-27.699528,-30.50443,-17.175285,-23.405003,-26.847708,-24.429478,-20.290821,-22.154701,-23.9628,-19.617397,-22.029598,-21.437595,-35.758667,-29.036587,-30.929794,-29.545298,-28.696514,-27.280048,-26.29162,-24.232908,-18.172607,-22.47433,-23.8449,-30.17146,-26.358679,-32.366165,-20.635303,-31.32114,-31.708687,-22.428864,-29.918535,-33.996655,-27.99952,-29.260883,-23.369944,-22.770138,-31.509851,-27.825153,-41.415005,-33.50118,-24.869831,-29.509377,-25.093246,-31.15681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.71045,-24.774807,-28.388079,-21.22548,-31.346321
-24.706215,-27.347965,-27.323772,-26.242325,-30.206816,-25.496468,-21.541004,-24.698353,-22.555126,-22.441639,-26.465706,-21.757584,-17.342415,-26.68078,-25.327587,-23.125,-30.135014,-28.830652,-27.86168,-27.303717,-28.223915,-34.625942,-30.886894,-26.155869,-21.935448,-21.863571,-23.62168,-25.63197,-21.955612,-27.363598,-19.945148,-30.29591,-28.477,-28.368916,-27.329836,-27.992603,-25.815832,-27.930113,-19.604965,-20.51569,-36.117218,-26.923985,-30.45277,-33.267567,-25.652483,-28.36148,-24.607122,-29.133232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.531185,-22.403738,-29.465286,-22.243773,-22.269165
-24.80143,-28.190775,-23.65128,-23.773643,-34.207203,-17.198435,-23.499954,-26.252836,-24.022476,-24.899155,-23.45719,-20.014923,-16.235863,-21.06099,-22.08118,-28.40081,-23.663761,-28.229868,-32.665638,-32.17041,-30.428633,-36.583942,-25.017588,-28.245787,-21.307281,-21.519337,-20.580364,-26.381134,-24.446297,-33.26271,-21.516869,-31.124622,-27.89996,-22.674114,-20.087791,-20.704172,-22.577467,-18.845436,-22.57481,-25.63464,-38.156635,-26.62899,-25.858845,-31.885475,-27.349737,-26.122341,-23.013046,-25.93409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.147488,-21.568382,-29.813236,-21.933815,-21.021275
