-12.354124,-13.241409,-15.526567,-15.1575775,-15.7171545,-8.3667145,-21.75087,-13.813545,-14.850006,-16.783255,-18.829857,-9.35626,-10.277336,-13.698618,-14.134377,-15.021382,-22.107069,-23.52488,-11.953936,-11.347927,-9.3971195,-14.340389,-14.8515415
-13.352297,-12.088335,-16.942822,-25.490131,-17.317112,-10.311417,-10.303644,-17.195744,-10.283743,-24.316559,-16.999554,-11.666151,-17.846165,-17.224941,-15.368218,-14.943106,-25.176277,-22.517601,-14.232708,-15.097419,-9.396914,-16.85044,-29.318607
-13.142786,-11.365847,-16.286423,-19.761147,-8.572376,-10.754637,-5.622431,-18.501446,-14.767834,-22.026342,-11.621267,-13.849237,-19.496872,-13.529907,-16.533249,-13.907806,-23.125721,-18.845917,-10.6243305,-12.417988,-11.069622,-13.147867,-22.895582
-11.191805,-17.22025,-19.822868,-19.399315,-7.433222,-13.617443,-12.258997,-18.89344,-18.53605,-24.04818,-12.598381,-13.744434,-16.654861,-18.789429,-23.36601,-20.71926,-24.000046,-21.065693,-15.015558,-11.736212,-17.085827,-14.778202,-21.704735
-12.411264,-19.586098,-23.995518,-21.470573,-8.511398,-13.699741,-8.381662,-19.129515,-22.075909,-16.841942,-18.159958,-15.995799,-14.084265,-21.06937,-23.4932,-18.509375,-27.811388,-25.120583,-15.373969,-20.851788,-21.043985,-12.396078,-14.483929
-14.698814,-20.320438,-25.513163,-18.855362,-13.149345,-9.837616,-10.2325115,-18.65866,-12.976862,-16.343992,-18.279186,-18.433168,-17.982023,-17.3684,-18.746643,-20.735847,-28.504288,-27.26657,-12.254789,-9.994192,-9.464384,-16.54133,-14.089788
-14.157276,-14.526596,-26.945234,-16.117397,-14.6970215,-10.60722,-12.426813,-21.107988,-9.5023,-21.387144,-18.800285,-22.437897,-21.419998,-24.590893,-16.22705,-27.585072,-30.82624,-32.58584,-18.35886,-8.621422,-5.766836,-16.46061,-14.038534
-11.651649,-14.396257,-20.926785,-22.935068,-14.368841,-16.336512,-16.154087,-13.583179,-11.4854355,-21.466772,-17.612587,-18.508667,-20.959003,-20.448986,-21.914892,-21.356522,-27.701872,-24.006704,-19.723692,-16.081066,-10.485855,-12.757385,-14.372669
-14.006845,-17.23993,-11.540764,-23.662493,-18.122765,-16.310175,-14.693222,-9.162836,-16.04521,-13.605425,-14.71184,-20.474386,-21.57792,-19.62843,-21.8248,-16.103638,-31.328287,-19.973576,-23.707417,-19.344616,-15.151773,-15.311609,-14.287622
-16.09217,-16.884438,-11.857046,-21.830906,-13.3877735,-16.36844,-15.628009,-11.111,-22.388985,-10.620552,-13.371641,-27.790798,-24.890213,-20.09739,-17.89347,-14.757615,-27.762003,-20.427597,-14.61298,-19.298729,-15.393513,-15.245626,-13.064419
-18.147242,-20.979515,-15.943777,-15.616275,-14.776539,-22.284834,-10.979021,-14.309013,-23.15023,-22.784645,-18.620827,-20.3249,-20.018604,-17.311344,-24.357347,-17.331963,-31.319323,-23.029219,-11.081686,-6.6833954,-10.599304,-10.896559,-21.559689
-15.891954,-22.052773,-14.855896,-16.673384,-18.017214,-18.672215,-8.6188965,-11.139423,-17.377476,-22.099688,-19.783546,-13.819511,-16.880913,-16.27781,-20.10154,-17.288403,-29.32008,-23.071774,-8.846165,-2.2817764,-11.985088,-9.535624,-16.793312
-13.885595,-16.807585,-13.700977,-21.258175,-20.173283,-18.949215,-13.2082,-10.186783,-22.779095,-18.980915,-21.701754,-16.608706,-17.135769,-18.036043,-21.540857,-24.350075,-30.744024,-21.985195,-9.515141,-10.128151,-11.962252,-15.521666,-17.72787
-12.976955,-16.951105,-13.502161,-21.15902,-19.307014,-23.603258,-13.723276,-12.13833,-16.186222,-19.762886,-25.252726,-13.179298,-19.344105,-17.891233,-22.49952,-27.19563,-29.474638,-24.286577,-10.566765,-11.9351425,-12.537422,-13.383696,-19.26904
-14.162245,-14.608288,-14.659479,-21.806137,-17.353016,-19.257893,-12.186762,-20.147211,-19.051308,-17.713451,-22.350052,-11.788805,-24.885586,-13.236879,-23.443268,-20.919888,-26.036615,-28.332584,-16.577202,-12.74394,-17.957777,-12.268642,-23.79597
-19.30101,-15.870534,-14.330065,-20.238464,-14.995438,-14.261955,-13.666468,-27.608547,-29.248348,-22.892385,-20.60157,-20.68925,-19.283552,-15.663154,-22.489109,-24.093557,-27.970697,-35.705063,-13.721474,-16.229603,-16.680885,-12.49371,-22.631756
-25.047728,-16.197952,-23.48369,-17.198843,-14.6152,-18.037254,-14.857569,-20.147999,-15.962207,-22.366743,-22.59439,-20.915277,-24.260218,-18.940832,-21.762299,-26.609339,-25.73594,-27.454796,-12.695202,-14.406046,-13.8228035,-19.888245,-21.28274
-23.654448,-14.51664,-20.788914,-17.95279,-25.83881,-20.79486,-20.72884,-16.949902,-13.2878895,-17.856697,-19.642612,-15.867858,-28.252487,-19.727175,-25.611284,-27.267973,-33.278297,-24.98185,-14.626179,-11.865261,-14.035938,-20.098164,-18.887123
-25.973719,-15.394411,-16.943796,-13.450861,-21.450733,-18.17917,-19.923403,-16.518991,-15.734655,-17.09924,-17.960201,-16.698845,-27.155357,-20.719086,-24.484116,-22.714838,-30.981625,-23.065853,-11.298979,-14.244928,-12.521767,-9.351919,-19.770771
-31.810326,-20.806332,-19.825407,-20.316832,-15.519703,-21.11356,-24.877077,-23.843597,-22.181406,-19.15532,-19.214912,-25.94112,-29.703236,-22.952477,-23.03737,-23.219309,-37.000465,-21.517776,-14.100731,-18.531681,-13.2104,-9.846743,-18.327465
-27.652164,-22.768402,-18.423323,-26.09838,-14.224356,-23.556574,-24.2258,-19.183434,-14.91617,-14.752252,-15.845341,-18.658607,-27.950481,-23.113209,-25.15597,-22.485718,-35.117485,-20.546635,-17.19167,-16.573484,-15.801168,-14.821779,-16.07824
-25.515776,-25.46632,-16.285358,-19.405294,-24.607437,-20.287312,-19.151867,-14.777197,-14.607492,-11.527933,-20.407639,-19.92554,-23.118763,-29.92432,-27.09531,-19.483274,-30.23049,-21.399145,-13.830507,-12.51441,-21.586613,-10.935698,-24.659664
-18.961584,-23.023146,-14.110582,-16.437607,-20.171257,-16.51493,-16.704952,-14.847413,-15.755751,-16.33577,-16.740765,-20.185715,-23.418966,-22.822653,-20.031996,-20.564638,-23.652603,-24.11842,-15.42474,-17.991888,-12.649284,-12.777256,-25.09008
-18.363789,-21.922869,-22.949606,-17.799631,-15.87854,-16.853144,-17.690077,-15.810974,-14.591043,-16.908566,-17.6265,-24.86382,-21.709734,-19.618176,-25.228563,-26.001644,-25.680273,-22.201729,-18.26736,-25.251991,-15.8651705,-14.993629,-17.946703
-19.87064,-15.867104,-20.948177,-21.010044,-12.891047,-20.054317,-21.718105,-17.019243,-13.743519,-13.742868,-23.11856,-17.062141,-25.824396,-18.952667,-25.033022,-28.497826,-31.118843,-19.972221,-13.321745,-24.05207,-16.878208,-14.918133,-16.19326
-20.749336,-19.568422,-20.384972,-22.3834,-16.755138,-20.685034,-19.956917,-18.969858,-16.402319,-17.681248,-17.012411,-13.590359,-25.197239,-18.208385,-20.732536,-23.895609,-33.35905,-18.761824,-14.527691,-20.691914,-20.037819,-19.305187,-20.237434
-25.819134,-24.379742,-24.821037,-19.909983,-19.451897,-15.699045,-16.430107,-26.39803,-22.932467,-17.136478,-18.784348,-19.327015,-21.578226,-19.127312,-21.003521,-22.384968,-35.197792,-23.045162,-18.2808,-15.321304,-15.8764,-19.056068,-20.116648
-24.261871,-25.355354,-20.426638,-22.105558,-15.071646,-19.306894,-17.653378,-20.042908,-17.321287,-20.440783,-19.685955,-20.437912,-16.64635,-20.92059,-27.136703,-22.126667,-30.629608,-28.643993,-13.560234,-14.927258,-15.499952,-22.65104,-20.319115
-20.605305,-26.741093,-25.003584,-22.143394,-19.433077,-18.167568,-19.104511,-15.858256,-20.785316,-21.029636,-22.23669,-26.14806,-20.611273,-20.773697,-26.744144,-21.50082,-36.331673,-24.366768,-21.049875,-21.555168,-12.316713,-27.957184,-19.816807
-14.980461,-19.394537,-27.170824,-24.30582,-24.70364,-16.661734,-18.43545,-14.850688,-23.465874,-19.231258,-22.059952,-19.245861,-22.387817,-22.812271,-19.314842,-19.340504,-38.30291,-25.524988,-17.033955,-20.449108,-12.902849,-22.774693,-20.71966
-16.543354,-21.38998,-22.853245,-20.210651,-22.585238,-19.419899,-14.807518,-22.148232,-22.24411,-23.473898,-17.169458,-16.919617,-28.953766,-23.16218,-18.713612,-23.017105,-37.927116,-29.89469,-14.55826,-21.195856,-13.575521,-19.012049,-17.800064
-21.499302,-19.560827,-21.544872,-25.824444,-26.481802,-23.261705,-12.5929165,-23.833406,-18.852173,-23.206799,-17.215502,-22.412697,-22.067268,-22.71931,-25.183708,-23.977741,-32.531807,-30.420929,-19.312584,-21.703285,-16.089825,-14.886745,-18.892895
-23.787256,-25.07961,-21.54422,-26.778847,-21.981022,-24.612988,-16.675648,-26.466063,-23.532944,-20.855179,-19.375423,-15.812275,-26.975073,-21.535923,-31.877815,-23.734322,-31.701696,-29.989351,-16.384815,-28.000233,-11.895607,-13.698263,-21.993092
-22.59272,-25.296106,-23.795256,-25.979063,-17.809095,-17.403269,-23.202,-27.37344,-22.612059,-18.448357,-20.849504,-12.229782,-29.06395,-23.16706,-20.524303,-18.63511,-34.712612,-30.591755,-20.401882,-22.635841,-11.193674,-18.624882,-17.43711
-22.013058,-24.24081,-22.397667,-23.640425,-21.609957,-16.479832,-24.322784,-27.925665,-20.98585,-19.322964,-27.534077,-15.46082,-24.160381,-22.649113,-15.599997,-20.848091,-37.631264,-34.248444,-23.66217,-13.249094,-13.73452,-18.71661,-17.180477
-23.966473,-20.556068,-17.842308,-22.929077,-22.815887,-20.73694,-29.055202,-21.489113,-19.924137,-20.767382,-25.971855,-19.489101,-19.22303,-20.90435,-20.237936,-27.346096,-37.5633,-36.27491,-20.716537,-14.078993,-16.5262,-23.333239,-17.974195
-31.079529,-20.852299,-18.457922,-34.07462,-16.749664,-17.681692,-23.145285,-22.377827,-18.413704,-18.32566,-25.43552,-22.65467,-18.264673,-19.795038,-27.23655,-34.10918,-33.55597,-39.344193,-23.5617,-16.388931,-17.147427,-22.234982,-20.556986
-23.477098,-27.00387,-22.764416,-28.28722,-18.910168,-17.76027,-29.103092,-31.208101,-19.7955,-21.298334,-21.291042,-26.035002,-22.243763,-21.955894,-23.305397,-34.146114,-32.99422,-41.016422,-19.763252,-21.408548,-23.875957,-16.687992,-17.777184
-19.157627,-22.467175,-27.192945,-21.356846,-26.5473,-13.974409,-21.028034,-27.066254,-14.721218,-18.940063,-19.70277,-21.794735,-24.471226,-21.218155,-22.017452,-29.78641,-33.175274,-30.854656,-17.636448,-24.594692,-22.679836,-11.909489,-16.885454
-22.11799,-18.202444,-21.596783,-20.066048,-30.488758,-16.71578,-20.880207,-22.914978,-16.755941,-29.427946,-23.262188,-17.052357,-22.94714,-24.370981,-23.350845,-28.517365,-38.018505,-27.574043,-22.705576,-23.283022,-21.216507,-18.906174,-17.529503
-26.338408,-19.177021,-24.575792,-19.024494,-30.043194,-18.192211,-25.91611,-17.147474,-21.414303,-22.758156,-29.418573,-17.869022,-23.704657,-22.03749,-24.10323,-26.892159,-31.404049,-24.736301,-17.628613,-21.063133,-23.231876,-29.94909,-16.90882
-36.664825,-28.120533,-23.705803,-20.466087,-22.11099,-23.831413,-31.773485,-26.353317,-25.052158,-19.541153,-25.99311,-20.046669,-29.34909,-22.587723,-27.036587,-25.662125,-34.504047,-26.32447,-21.950144,-18.07175,-16.531382,-23.60757,-21.892078
-31.976221,-23.492905,-19.21946,-22.53096,-19.45877,-25.139622,-26.176458,-23.179619,-26.11921,-24.739567,-19.96645,-20.418926,-30.220728,-28.083649,-23.521944,-30.83785,-37.57758,-30.538431,-26.576147,-19.456097,-16.484661,-16.907717,-20.317593
-30.647202,-19.307858,-22.824064,-23.544111,-25.027403,-28.266865,-24.637325,-21.077477,-19.70746,-23.678068,-21.604107,-21.174313,-23.807217,-20.978428,-26.40643,-29.695074,-37.902344,-32.66859,-18.205896,-16.673237,-20.34241,-19.684937,-18.395864
-31.607477,-19.446388,-19.43943,-21.45785,-28.693624,-37.012268,-21.687332,-26.002117,-22.487299,-23.45111,-21.194477,-22.417648,-22.453644,-22.789944,-26.327213,-25.572353,-33.373417,-28.208872,-13.957502,-19.598644,-17.926014,-19.62243,-22.749702
-24.856379,-19.92917,-19.532093,-20.611406,-22.209698,-29.792889,-25.324354,-21.616692,-15.24618,-17.471447,-21.441967,-22.714108,-24.228123,-27.328857,-23.356686,-25.49249,-34.03314,-23.987514,-17.585701,-25.908384,-18.126972,-16.868145,-28.531944
-25.173882,-24.157578,-20.781979,-21.376013,-23.680012,-23.190523,-19.28262,-22.610462,-14.967825,-21.096645,-24.358,-28.62428,-23.860977,-28.508076,-26.52747,-26.909647,-38.684414,-23.614069,-21.794788,-32.33617,-25.934994,-22.522762,-22.711796
-25.560318,-24.384083,-23.471506,-22.332607,-24.179638,-22.921822,-21.883726,-23.018194,-17.202646,-20.841997,-22.806334,-23.675434,-20.75909,-27.98855,-26.67261,-23.785614,-41.26689,-26.692484,-18.401207,-25.103294,-21.248367,-21.004963,-19.71193
-23.391743,-23.884495,-17.760788,-27.85234,-21.074696,-19.689714,-24.391394,-22.24203,-20.416094,-19.909908,-26.27868,-27.96085,-23.122555,-24.411499,-29.176678,-23.101534,-35.204094,-33.243454,-18.083488,-16.600296,-16.63417,-20.737885,-15.620582
-22.284378,-21.430859,-18.261982,-28.722752,-25.992962,-21.091038,-24.594437,-23.118988,-22.273037,-23.067236,-22.575996,-21.906456,-26.216412,-27.487389,-32.236706,-24.043337,-33.254913,-34.96777,-22.14641,-16.076633,-15.119782,-15.53483,-14.5212
-20.432001,-19.427887,-27.584915,-32.51522,-23.147472,-24.163536,-22.465538,-22.959095,-21.919233,-24.03368,-24.491432,-24.161562,-28.237404,-31.05608,-29.888704,-30.9934,-36.66936,-33.591595,-20.385319,-26.749968,-13.624521,-19.362488,-19.396912
-21.402485,-22.502758,-29.282295,-29.34149,-20.401018,-24.745386,-22.099905,-21.89529,-16.8937,-23.710922,-21.570667,-24.9095,-23.919147,-25.326326,-26.057878,-29.388233,-34.151535,-30.46819,-18.733969,-23.65926,-17.103277,-18.465172,-23.904774
-26.935802,-22.251316,-26.178806,-25.857327,-26.374306,-26.42818,-26.646584,-20.840813,-18.531475,-21.977345,-23.690495,-18.452726,-26.97891,-21.483225,-26.83077,-23.839436,-33.68159,-31.906622,-22.664822,-25.441586,-15.90299,-16.545723,-26.722008
-26.639196,-27.587093,-27.833817,-26.002642,-25.402462,-28.635015,-23.786142,-25.154713,-21.669067,-19.903599,-19.379652,-19.59299,-26.71061,-25.421997,-25.993942,-22.749565,-40.95839,-29.061731,-21.292183,-23.593365,-17.001543,-17.767286,-19.472492
-30.001766,-25.900055,-20.97631,-28.105827,-27.542606,-27.72899,-24.11449,-27.086864,-24.60514,-23.257229,-15.691301,-23.278442,-24.941067,-25.812778,-29.969135,-24.920612,-35.446873,-29.524178,-22.329584,-26.717201,-23.257553,-13.439793,-19.609104
-35.893738,-21.97873,-20.63683,-23.574615,-23.72158,-30.3382,-29.628391,-22.994257,-26.183031,-22.115456,-16.402042,-20.540632,-22.141878,-29.038664,-25.832407,-31.68026,-31.144207,-32.028297,-20.260197,-22.040785,-23.928614,-16.677057,-20.196548
-30.9731,-25.846945,-25.882713,-27.341812,-25.510418,-32.762684,-28.38564,-21.996511,-23.021572,-18.653679,-19.481462,-16.936588,-21.226906,-23.398249,-21.653532,-37.649914,-29.444231,-31.876305,-15.137304,-17.757355,-16.618729,-20.356926,-20.08156
-27.037926,-26.673515,-23.605686,-36.2499,-29.070133,-29.669283,-28.919552,-21.793102,-19.940811,-17.225185,-19.070795,-19.328886,-20.000494,-22.331789,-24.49897,-32.57129,-37.024662,-32.11458,-19.516294,-17.803743,-18.213438,-22.003944,-19.980673
-29.320955,-18.734089,-25.356987,-26.464935,-25.28661,-19.42808,-33.450344,-23.753025,-19.946943,-14.057795,-22.164171,-17.029783,-20.090773,-21.68931,-24.791035,-33.162155,-38.728184,-30.895054,-19.697746,-22.068743,-20.404991,-17.373068,-15.418559
-29.021982,-14.874835,-31.3012,-25.680954,-24.80123,-21.009678,-24.737001,-26.350317,-25.719357,-20.197975,-22.731953,-20.19522,-24.41359,-22.819696,-22.160313,-31.749989,-38.67199,-32.036423,-23.290115,-23.447346,-15.199318,-15.553501,-16.009668
-23.961832,-18.368532,-32.921783,-25.572426,-31.856653,-28.823572,-22.274548,-26.262775,-22.010384,-18.272636,-22.129875,-21.893852,-30.854942,-25.079369,-24.05341,-26.447254,-35.77457,-31.672142,-27.714916,-17.933376,-14.889824,-16.262978,-18.764425
-25.74756,-24.185873,-30.104687,-27.558676,-30.12323,-28.235373,-27.130789,-24.070738,-27.727911,-18.418024,-25.189718,-18.256298,-37.29361,-26.962917,-30.20859,-23.768023,-38.455566,-26.807993,-22.541935,-15.807503,-17.220612,-16.499897,-14.251089
-30.008717,-21.236725,-28.461224,-31.614973,-29.72587,-19.603252,-25.463417,-28.618717,-21.44913,-19.676651,-19.166935,-20.807884,-29.443377,-24.169998,-25.468689,-24.717728,-41.140114,-23.340576,-22.265518,-16.810982,-21.638306,-20.588423,-16.361038
-37.161087,-21.15971,-27.723177,-33.048927,-26.42996,-15.734153,-27.75763,-26.803032,-17.164433,-22.602777,-19.062693,-26.758345,-21.682104,-27.300224,-27.796741,-27.899899,-35.829014,-23.98245,-24.598988,-24.187147,-20.583603,-21.537355,-22.08554
-30.478184,-23.809608,-20.572926,-32.04183,-24.649921,-18.456755,-26.649038,-24.696896,-19.23119,-25.155622,-18.94043,-25.239384,-20.00035,-25.83036,-27.319824,-33.25927,-35.105095,-24.438435,-22.991463,-22.66072,-21.243776,-26.99956,-20.157646
-25.391607,-20.79448,-18.035122,-27.231771,-22.88158,-19.858341,-24.98185,-26.454254,-18.76054,-20.57066,-21.909513,-25.481382,-23.831518,-25.10225,-28.088886,-28.038809,-32.349808,-27.063004,-19.348465,-22.972904,-23.053633,-22.916565,-16.147408
-25.063,-16.931465,-20.776966,-26.541029,-25.088818,-25.29604,-24.47229,-26.02111,-27.112717,-21.69594,-22.673155,-19.201456,-21.9814,-28.027134,-30.226416,-32.631622,-34.29284,-30.31294,-21.711773,-17.889017,-27.196291,-20.380219,-22.525154
-23.730755,-14.399452,-27.965479,-32.832066,-29.087519,-28.102205,-29.600899,-22.321915,-31.01567,-24.264725,-19.135391,-20.040737,-23.77288,-30.40021,-28.327213,-36.08533,-40.1722,-32.28784,-22.124168,-19.84318,-22.504955,-22.617983,-26.00322
-24.374601,-18.209698,-25.76735,-27.41752,-27.348896,-21.729326,-26.57882,-25.99841,-30.11461,-25.245953,-20.694891,-26.115595,-22.784908,-24.828667,-26.73061,-35.55731,-43.861065,-31.207735,-29.28662,-20.983295,-26.679031,-23.041567,-18.284618
-28.02895,-17.851135,-22.469343,-22.274668,-26.183933,-18.381878,-22.714231,-23.479856,-30.33649,-17.103613,-24.574091,-25.08151,-23.919628,-25.15462,-25.22726,-32.68528,-35.26512,-27.189556,-21.569328,-23.2055,-20.404896,-20.987106,-15.356228
-34.73053,-19.9487,-25.94832,-25.779272,-27.843021,-25.043049,-29.33168,-21.07225,-24.174496,-15.596463,-27.01818,-27.767775,-28.16787,-28.613382,-33.017975,-30.261251,-37.72162,-25.346828,-19.796425,-23.439175,-17.355919,-24.102495,-17.134518
-29.02213,-24.42164,-25.491104,-25.617863,-26.20842,-36.392063,-27.39255,-24.310654,-21.90711,-20.194187,-22.550877,-23.221664,-22.158268,-26.869392,-30.559967,-33.993465,-32.33687,-28.75068,-15.429661,-21.456532,-23.947285,-24.339632,-22.863937
-27.599253,-33.047684,-29.589586,-23.024933,-25.58276,-31.829178,-26.02419,-24.298204,-26.46526,-26.670818,-20.1956,-20.72521,-20.37507,-24.207,-24.816683,-31.461489,-32.61366,-29.142847,-21.587132,-25.507584,-22.869392,-24.580545,-28.30024
-25.812798,-28.805866,-26.368456,-24.8053,-24.309324,-23.616446,-28.356403,-28.26417,-22.267128,-29.411137,-26.973003,-25.538725,-25.428514,-26.660236,-26.363108,-28.519476,-31.690845,-29.893513,-24.132336,-31.624182,-24.968319,-20.955082,-25.185467
-25.323685,-22.1055,-25.85165,-26.759954,-25.873518,-22.397469,-25.380875,-22.806488,-23.34677,-22.806187,-28.86295,-30.220938,-26.687107,-25.959257,-28.480665,-27.078,-27.408772,-26.63905,-22.132496,-26.80314,-19.305864,-17.376446,-25.72493
-29.155867,-23.504839,-26.990334,-26.980824,-22.86728,-28.163889,-30.512785,-21.601542,-20.921814,-23.234962,-23.75211,-27.769032,-29.563343,-28.981825,-27.580301,-27.442764,-33.37755,-26.98721,-18.781322,-18.248407,-22.11848,-17.744892,-20.937553
-32.488644,-26.937878,-26.676655,-24.234665,-28.002491,-26.687866,-28.121326,-26.630459,-22.810007,-29.99746,-18.968708,-23.253016,-25.686,-22.616524,-28.297234,-27.678345,-39.972107,-28.11736,-18.665564,-16.372272,-26.572968,-24.632683,-20.897053
-35.15616,-23.807615,-29.583017,-24.460474,-23.49598,-21.595829,-23.90087,-27.902235,-26.348387,-23.255022,-20.31929,-27.404465,-26.487217,-24.558966,-33.286785,-30.669579,-32.420048,-27.878204,-19.723679,-18.07083,-19.556444,-26.76178,-20.052498
-37.536568,-29.192875,-26.16187,-25.79176,-21.740011,-26.356646,-25.966574,-31.668386,-24.363781,-24.183838,-20.885248,-27.588793,-26.930935,-28.796661,-29.684992,-37.73348,-30.159971,-29.376635,-22.874386,-21.64162,-19.189386,-20.272137,-23.172546
-35.523396,-25.806675,-19.87359,-27.549881,-24.34717,-27.831661,-26.518417,-28.483034,-22.560345,-27.165306,-24.404303,-26.509932,-28.72627,-29.183563,-29.026062,-36.198723,-33.466793,-33.7244,-24.680157,-24.95117,-21.86728,-21.36497,-32.67481
-30.573332,-25.908794,-21.30842,-26.581005,-25.525887,-24.637335,-30.72325,-26.086535,-25.318102,-30.417065,-21.648048,-26.961494,-24.56573,-25.13179,-28.647034,-28.401691,-39.14292,-32.99391,-28.097502,-27.998032,-27.655254,-23.019867,-27.403536
-25.790207,-25.955872,-26.934818,-29.695318,-23.484703,-21.872723,-32.563972,-27.422075,-27.635105,-33.329346,-24.180882,-24.4863,-26.14831,-27.210617,-28.227364,-26.811182,-38.670677,-35.690178,-25.685493,-23.19987,-22.143978,-27.46014,-19.465385
-23.193829,-22.546623,-31.090973,-32.828053,-30.024809,-29.292315,-34.144463,-26.091188,-26.418922,-30.212332,-18.23626,-26.184227,-22.97117,-33.553932,-31.47462,-36.05918,-38.202694,-31.193506,-19.347328,-19.353722,-22.337223,-26.222889,-20.381252
-21.262814,-21.61316,-22.831413,-29.352236,-28.814482,-27.927223,-35.201702,-23.184727,-22.028637,-28.646383,-17.471598,-25.205631,-22.976357,-30.42725,-29.59902,-35.209366,-38.602386,-29.432123,-23.919285,-19.086803,-24.244366,-30.36631,-20.342825
-25.552607,-18.775394,-24.32718,-24.409725,-26.302975,-23.42503,-31.045935,-26.664368,-22.180332,-26.119898,-19.886806,-27.478943,-23.573399,-28.801796,-31.297337,-36.62493,-37.7494,-31.470377,-22.021301,-17.92657,-24.557339,-27.588444,-20.883762
-25.681297,-16.90114,-25.829056,-22.812195,-26.861538,-24.94427,-31.067438,-27.903814,-26.414839,-26.343658,-24.965092,-28.357006,-33.12548,-26.582767,-25.40745,-26.979464,-33.223415,-33.021275,-22.905518,-22.495445,-27.710176,-24.458149,-21.181374
-26.00454,-19.353302,-20.094158,-28.320108,-23.331238,-19.863384,-31.904018,-35.010376,-30.212458,-31.035793,-30.714952,-26.723785,-25.34399,-25.90653,-26.763582,-25.88774,-35.31997,-38.753647,-22.75425,-21.98724,-24.478546,-27.295637,-18.572369
-28.72883,-17.687668,-22.054935,-29.794443,-29.21543,-22.489328,-30.053722,-34.586613,-21.972015,-26.782108,-27.966715,-32.13951,-22.34108,-28.968357,-31.79331,-27.217361,-39.90452,-37.07676,-18.834251,-19.125128,-20.246098,-28.742847,-20.257818
-35.203377,-21.482508,-25.64276,-28.276012,-31.99342,-30.34591,-32.8068,-28.774961,-22.192596,-25.583559,-27.746979,-35.38584,-24.814392,-23.356157,-25.294197,-29.03075,-37.30944,-35.688046,-20.651642,-22.999302,-16.183605,-25.839285,-23.292059
-30.071226,-32.46964,-30.056683,-28.596945,-26.558044,-24.138336,-32.95551,-29.276995,-24.60571,-24.402767,-28.412369,-28.727478,-22.118881,-24.013016,-26.27703,-31.573292,-34.0525,-37.091698,-24.545448,-29.414148,-21.577826,-20.294634,-19.69017
