-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.13395,-23.564777,-33.274452,-42.40116,-41.804413,-41.1569,-60.821198,-67.78082,-63.275295,-74.635086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.38936,-22.86345,-29.66624,-41.49541,-41.17309,-40.93804,-66.89232,-69.51703,-65.13555,-79.36882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.704132,-23.410238,-28.976936,-35.358994,-41.65738,-41.244507,-69.16079,-75.62651,-68.61726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.47814,-25.081705,-26.86076,-37.30666,-41.30185,-42.980934,-74.003845,-75.72923,-63.327362,-79.98367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.44867,-27.34268,-26.976273,-40.18093,-44.992645,-43.33783,-64.24271,-76.04118,-63.81334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.529263,-27.195599,-28.586618,-42.839325,-38.49451,-43.968456,-60.26911,-75.769554,-61.943672,-76.13485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.93276,-30.635038,-33.736057,-45.778008,-42.1688,-46.519238,-63.490967,-74.181046,-59.727547,-76.11653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.010693,-29.768288,-32.977543,-46.002235,-43.740395,-49.022774,-62.26638,-72.54384,-58.833893,-78.721985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.335728,-32.147224,-37.021652,-45.457626,-42.33216,-48.099564,-59.085014,-74.066444,-62.385326,-78.93594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.72352,-35.136803,-35.95709,-42.111053,-43.281826,-45.3917,-60.881725,-79.136604,-60.52097,-76.30658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.82983,-33.132713,-32.860153,-41.375374,-43.305824,-49.91411,-65.56553,-72.7083,-64.2477,-78.30249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.17079,-36.751766,-29.035896,-40.499245,-42.815384,-52.658028,-64.36485,-68.65323,-56.30809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.358433,-35.50987,-30.803236,-41.918053,-42.6734,-50.032337,-65.6183,-74.53486,-53.539017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.509346,-37.582016,-29.773306,-40.22604,-46.713688,-49.181572,-57.292904,-71.969406,-51.198944,-78.44176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.530396,-33.35952,-28.572306,-40.28992,-42.37937,-49.85742,-60.28237,-70.55901,-55.00367,-79.817245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.371605,-30.613577,-31.645996,-42.100716,-42.022472,-51.573196,-62.8939,-69.83711,-60.734047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.93094,-24.0625,-39.38147,-40.727497,-41.396782,-49.086575,-59.670433,-68.50008,-62.197353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.885864,-25.943624,-38.09575,-39.294395,-45.304806,-53.43603,-66.34831,-72.07179,-60.51124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.761986,-26.858047,-29.118883,-44.513588,-43.60414,-59.048332,-65.28344,-69.586296,-58.20021,-78.01613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.57555,-31.101637,-30.014908,-39.55983,-43.327675,-61.137573,-62.372623,-65.06181,-52.772324,-74.39963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.13858,-31.800812,-35.9479,-40.539093,-44.039658,-56.223812,-60.96879,-67.78417,-57.504444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.974525,-29.224562,-40.274612,-41.53058,-42.71409,-57.48457,-68.71891,-68.66731,-60.26275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.55716,-33.63808,-40.078056,-47.250477,-40.74763,-49.191246,-67.17004,-69.63219,-61.130104,-78.016525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.151573,-31.703691,-31.374243,-46.291523,-42.813393,-48.332752,-58.465355,-79.1758,-62.70716,-78.978516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.541443,-31.164705,-31.237118,-44.457,-43.71971,-50.069855,-59.67441,-68.782326,-57.615425,-73.71967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.365562,-32.37937,-33.559143,-45.35801,-41.32933,-47.605156,-61.54487,-67.898285,-60.371643,-76.12688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.38542,-30.20641,-34.85843,-46.09648,-39.00396,-50.443108,-57.90208,-71.31058,-61.384502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.96174,-30.567625,-31.808243,-41.58123,-40.45753,-52.45426,-61.116142,-71.54605,-56.141174,-79.75139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.527073,-36.60186,-35.036125,-44.246254,-39.66559,-57.403954,-63.290962,-67.73379,-56.25874,-79.34039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.64176,-37.54649,-32.81796,-45.831093,-40.777237,-52.289223,-60.774307,-65.83979,-59.269943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.345547,-32.39835,-32.712254,-47.104137,-46.288868,-50.31066,-64.51665,-67.91388,-59.16349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.207653,-28.086285,-32.040047,-47.91378,-49.78782,-47.129192,-60.7947,-68.48017,-64.007645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.570198,-23.755571,-34.40809,-42.230057,-47.862946,-48.105003,-61.73424,-65.91894,-57.593353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.124084,-23.166632,-33.82667,-43.75403,-46.091312,-56.46368,-65.35443,-65.18568,-57.125153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.738106,-23.124308,-30.842617,-42.970253,-39.66156,-55.090996,-65.254745,-61.612152,-56.783875,-79.70798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.114937,-23.562878,-30.03727,-41.46722,-42.43645,-49.18753,-63.634113,-62.387497,-61.242023,-79.520355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.891163,-23.75095,-31.481419,-42.873905,-49.707214,-49.0928,-67.752014,-59.085217,-59.83684,-79.84182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.006264,-21.948828,-34.805187,-42.08765,-45.775303,-52.10601,-68.821014,-63.074764,-57.33522,-79.361305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.975307,-22.169249,-37.165325,-43.562096,-43.55849,-48.896133,-67.74609,-61.694054,-60.896957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.171535,-23.850735,-33.548485,-44.045948,-44.378635,-47.731476,-64.23944,-63.29299,-58.520718,-79.17887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.21791,-27.758404,-35.940727,-45.715187,-48.64155,-46.980644,-67.192474,-71.273285,-50.26483,-74.96049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.91226,-30.791178,-33.004864,-46.95378,-45.413162,-49.669796,-65.00778,-69.70249,-51.153996,-78.39818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28613,-28.366201,-32.797012,-45.564636,-39.43878,-48.65042,-64.31715,-66.575226,-51.46993,-78.87581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.63411,-27.351513,-32.573765,-41.96936,-41.65634,-43.48722,-61.79412,-64.95465,-50.75627,-74.502914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.83476,-30.706604,-33.89412,-40.517735,-46.196507,-47.048843,-65.477325,-64.84657,-52.013603,-75.152794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.22606,-36.0071,-36.695686,-46.21559,-41.053635,-48.099327,-65.49519,-67.39811,-49.977715,-75.92485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.73541,-35.44107,-29.313625,-45.818928,-43.176468,-41.126183,-66.2831,-67.130806,-46.815147,-75.03514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10021,-31.859713,-27.997282,-44.929,-47.91374,-37.91797,-63.30617,-65.35248,-46.235523,-79.74908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.13263,-26.426594,-35.135216,-48.400272,-44.962154,-38.64501,-59.770947,-66.94893,-46.418537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.713875,-27.108335,-33.729618,-46.377594,-45.43798,-43.18888,-63.11418,-66.52813,-47.196556,-78.93557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.53685,-28.369278,-31.583632,-44.102577,-49.210644,-45.175373,-62.435566,-63.151443,-46.892162,-77.982544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.36934,-31.550644,-32.107548,-45.858147,-42.865273,-44.178696,-63.447598,-61.393982,-49.021408,-79.719696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.961697,-30.96186,-31.41227,-44.696182,-46.249336,-43.248863,-63.9031,-69.34758,-48.639584,-73.51786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.56959,-26.644333,-33.342606,-44.6782,-50.302696,-44.768555,-62.86722,-69.71063,-52.810013,-78.33704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.615532,-27.023224,-32.86502,-41.661495,-44.666107,-49.75419,-61.32162,-63.098286,-52.31449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.80665,-27.631119,-33.175327,-45.30188,-42.71044,-47.881073,-62.681446,-61.465195,-49.814026,-78.46607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.25229,-30.901018,-33.80013,-45.44534,-42.605606,-50.080475,-64.45493,-62.438843,-49.606552,-78.17641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.503067,-30.495697,-36.34899,-48.734657,-43.859,-47.13743,-68.05638,-65.993355,-51.54232,-78.95647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.682583,-27.813673,-39.159336,-46.81338,-43.63105,-45.372414,-71.37898,-70.629135,-54.01338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.609615,-26.424835,-35.99633,-47.87728,-41.21593,-48.0524,-67.06105,-67.99017,-55.75733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.711517,-23.23428,-41.074753,-46.750423,-43.264908,-41.470764,-63.38771,-65.46568,-55.634888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.48947,-24.981546,-37.468754,-47.613503,-46.559593,-45.320858,-63.50955,-65.55774,-55.473564,-77.983826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.45735,-29.617182,-36.423557,-45.001358,-43.906887,-57.166542,-65.650345,-66.60646,-54.34437,-78.88958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.37613,-33.003914,-36.42158,-47.304382,-48.420715,-52.053238,-66.14976,-67.25165,-53.013283,-76.62268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.39601,-32.53658,-32.505775,-51.586876,-47.22679,-52.93026,-64.576294,-67.83153,-51.611988,-78.00212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.2216,-33.104816,-33.619453,-45.526924,-45.7406,-49.130844,-63.98537,-69.90309,-48.789806,-75.372604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.7593,-34.538345,-37.562317,-46.05416,-44.87005,-51.10653,-62.886566,-70.58217,-45.948273,-76.220566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.687557,-31.468687,-37.785545,-47.196373,-46.637062,-53.1577,-68.58033,-67.65567,-44.251556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.68885,-27.541454,-42.16001,-45.93784,-41.575615,-42.675514,-65.423294,-65.13771,-43.355644,-76.15156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.66062,-28.018656,-39.880074,-47.208885,-46.4694,-40.84147,-63.31019,-65.62511,-41.841503,-78.80229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.250534,-31.40188,-38.516785,-45.52743,-49.5341,-45.23843,-65.56634,-65.84949,-43.49482,-77.420715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.35242,-32.767704,-37.807636,-45.329285,-48.185783,-54.147495,-65.56445,-62.16323,-41.767864,-75.15738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.91901,-33.132195,-36.454884,-44.93585,-46.64458,-45.828377,-63.26675,-62.442253,-40.860023,-79.631805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85875,-36.2369,-35.737328,-48.479744,-51.67514,-42.738647,-65.1252,-62.676224,-40.752304,-74.07196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.6514,-36.98805,-37.240707,-46.222725,-47.470207,-43.80797,-64.647415,-62.26092,-42.128754,-73.54762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.2054,-38.39158,-36.81241,-47.437477,-45.121475,-42.20656,-61.55667,-65.961655,-41.131176,-73.832214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.54506,-37.155514,-42.774776,-49.292698,-42.63109,-48.421997,-66.58336,-63.214523,-38.785492,-75.42016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.20261,-35.276535,-39.73231,-48.35802,-44.678177,-50.303577,-70.596725,-62.182163,-38.161728,-75.5408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.32879,-36.082165,-38.73709,-46.46437,-41.696968,-46.633827,-67.89134,-64.50356,-39.947815,-74.876434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.905594,-33.504387,-40.63087,-47.76608,-43.54426,-47.340492,-65.58067,-63.755,-40.7933,-74.17752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.90454,-34.914413,-41.819683,-47.412846,-46.201252,-42.922394,-62.43154,-67.58732,-43.86877,-77.63935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.75058,-35.054184,-39.76509,-47.343376,-47.712536,-42.87693,-62.62866,-66.74814,-41.961685,-73.86772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.817566,-37.260483,-46.4068,-49.68426,-48.10714,-47.03831,-63.0022,-64.2825,-42.318466,-75.465164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.47125,-39.202076,-42.34594,-50.297348,-44.048298,-45.92494,-61.294075,-63.837162,-41.770184,-72.34437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.33223,-37.52319,-41.318283,-49.63094,-48.192,-44.912666,-64.04336,-67.12749,-42.087566,-76.98898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.252716,-33.087475,-40.725475,-48.793724,-49.333504,-53.396145,-63.87995,-67.384926,-45.03003,-76.627884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.910995,-32.92443,-39.637093,-48.702583,-45.531677,-50.43451,-66.473015,-67.91854,-47.137497,-74.295944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.26712,-36.698402,-40.702477,-48.9867,-46.15528,-48.683144,-63.66611,-65.70209,-41.353207,-74.27968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.15204,-39.593086,-37.899624,-49.999294,-43.95269,-46.91063,-64.57889,-63.689804,-41.06907,-76.74622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81366,-38.454628,-37.204323,-48.132248,-48.256325,-48.065666,-65.90661,-66.12204,-45.74021,-75.50657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
