-30.837606,-21.903913,-21.86523,-19.513674,-20.546442,-21.477669,-21.23675,-16.64367,-18.880238,-18.896385
-27.64004,-24.40606,-16.879051,-21.028145,-20.218857,-17.498755,-20.538036,-19.701519,-18.736961,-22.418844
-22.036509,-20.643658,-15.797947,-22.260069,-19.232084,-15.207303,-16.625854,-18.409794,-21.522406,-22.728388
-19.753506,-22.851023,-16.492668,-21.40867,-22.560352,-16.248951,-19.905798,-21.078342,-19.316338,-20.677574
-20.821022,-18.884987,-18.520714,-17.781868,-26.870417,-19.074074,-18.52797,-21.249117,-15.331352,-21.900852
-23.10274,-19.828941,-20.127201,-21.878845,-21.659039,-18.599302,-22.193935,-19.1708,-15.580266,-23.51099
-20.704308,-27.021534,-24.206242,-19.147224,-21.27383,-24.596687,-18.419868,-19.954647,-13.367073,-19.98243
-20.507101,-23.997038,-21.572899,-21.52742,-19.774578,-19.332407,-17.746622,-24.034056,-18.977463,-22.074402
-15.305146,-20.79115,-21.438272,-17.46887,-21.610533,-16.282928,-16.763256,-18.773727,-17.70295,-20.177296
-17.963606,-20.287338,-20.412788,-17.400713,-20.727932,-17.905643,-14.954497,-18.121246,-19.686506,-16.94464
-23.864153,-20.85063,-17.58274,-19.82537,-19.223688,-16.915085,-19.42534,-18.537605,-21.063187,-16.544003
-21.744568,-21.607141,-17.890163,-16.707905,-21.399786,-16.851631,-22.09541,-22.21156,-19.623161,-21.686382
-23.813847,-20.307346,-19.348965,-15.732586,-17.122688,-21.055946,-15.974447,-26.960913,-22.51014,-29.986008
-20.456278,-21.490232,-20.80155,-18.747805,-16.845722,-21.126379,-14.529165,-22.016193,-20.67836,-23.27168
-25.180054,-21.653486,-22.514172,-18.212189,-18.122551,-20.93099,-16.914705,-19.41993,-20.8003,-22.438234
-26.384495,-17.775492,-22.108665,-15.190315,-16.16097,-23.407692,-20.5214,-18.073048,-19.00658,-16.458576
-27.283909,-18.758354,-19.383265,-15.611532,-17.888645,-24.337849,-18.077518,-19.52789,-19.769783,-17.579712
-31.964134,-17.479828,-21.021719,-21.324858,-21.058168,-24.192303,-20.600548,-17.518942,-21.655703,-20.151691
-28.026112,-19.432152,-20.949032,-21.326178,-23.620687,-22.018549,-16.52586,-21.273613,-16.922642,-22.987513
-25.989994,-22.793251,-20.809921,-25.817287,-23.78433,-18.254482,-19.348392,-24.617146,-16.995424,-22.562786
-22.163837,-21.890705,-16.090237,-27.7238,-20.365685,-15.043993,-21.562572,-21.629707,-19.457436,-24.558086
-19.086872,-25.070831,-16.272928,-23.73498,-21.859222,-18.030424,-17.237244,-20.756947,-20.227316,-19.93236
-24.607985,-25.112442,-18.489445,-25.744568,-25.39504,-19.145603,-19.325436,-18.010008,-23.367712,-22.242458
-24.775549,-20.755993,-20.348438,-21.777302,-23.861395,-23.02834,-18.419094,-18.418175,-22.17099,-25.475157
-30.26021,-21.23153,-20.57105,-24.307785,-19.707378,-18.133545,-19.50163,-20.500097,-16.624153,-23.405134
-29.395565,-19.363758,-17.805828,-29.51329,-22.069143,-15.8162155,-22.889803,-17.43636,-22.599216,-31.37161
-24.37688,-21.271399,-20.596615,-23.69477,-23.513048,-19.04868,-18.783134,-18.469893,-24.348429,-26.362831
-19.24301,-26.217018,-23.344837,-21.412947,-20.157606,-21.453392,-18.75143,-24.42807,-19.868423,-25.887136
-18.134325,-19.353111,-20.5265,-20.60186,-19.721949,-21.11884,-23.08061,-26.680483,-19.531406,-28.680574
-21.248829,-19.121979,-20.95866,-19.337536,-21.396473,-20.20926,-20.986122,-18.455921,-19.48646,-21.134567
-23.29681,-17.396425,-20.024334,-22.617043,-19.469685,-19.480255,-19.008978,-19.20285,-17.22426,-19.062992
-26.535559,-18.185333,-19.54675,-22.066946,-20.414625,-18.852928,-20.390621,-19.945957,-20.616924,-18.477848
-23.706747,-18.448135,-22.343996,-20.109692,-20.798103,-23.711565,-21.493336,-16.512138,-22.800898,-22.377548
-25.174976,-24.446156,-18.868261,-20.637697,-17.275185,-24.196573,-19.818436,-21.096533,-24.41019,-23.320831
-23.175135,-16.10772,-18.196396,-27.507483,-18.287226,-24.291986,-21.442654,-23.65434,-17.702196,-20.130037
-29.830412,-13.633123,-21.338943,-20.599344,-20.69803,-19.780025,-17.400978,-20.136028,-21.606052,-20.722914
-28.662392,-13.966391,-24.76334,-21.726358,-21.028332,-21.70599,-14.656908,-22.541414,-19.117462,-19.907475
-33.41474,-22.603554,-23.340748,-20.672909,-22.026293,-22.825584,-19.486471,-19.38045,-19.88159,-24.309013
-32.45581,-23.02863,-23.792809,-18.052425,-23.162697,-26.520485,-17.059929,-16.625183,-19.718933,-24.353285
-24.395018,-25.75423,-29.277239,-22.469707,-18.54411,-23.883833,-18.83941,-18.186995,-20.545708,-25.133717
-24.052845,-18.54892,-27.61704,-28.109632,-22.234375,-25.683584,-19.635635,-21.523848,-20.749138,-22.760529
-19.697926,-20.73138,-23.61153,-25.541138,-21.404165,-22.315283,-21.741585,-16.398544,-21.653442,-22.19742
-23.239904,-21.554813,-25.457579,-20.669113,-17.801643,-20.399288,-24.44928,-18.344007,-22.91478,-19.120243
-26.759974,-23.026718,-25.214926,-19.076603,-18.992287,-23.70348,-23.000034,-18.382053,-19.815403,-22.758114
-27.363335,-20.778465,-20.471386,-23.236427,-22.25424,-19.28572,-22.710875,-18.657082,-21.08762,-21.235615
-26.083311,-18.61042,-20.415215,-24.984613,-21.289526,-23.379158,-24.807302,-17.654915,-22.379255,-21.265448
-26.197124,-22.268227,-22.75317,-21.858887,-16.961073,-17.446404,-19.042892,-22.886421,-22.666275,-23.625216
-24.807114,-18.873566,-21.904903,-20.410194,-18.046103,-18.286022,-17.983498,-24.487162,-18.380945,-21.156694
-19.372456,-17.646915,-24.56753,-20.812813,-24.471231,-23.153152,-20.431799,-21.339445,-19.3802,-25.082762
-23.097055,-18.896551,-21.993736,-17.921833,-22.92837,-20.97021,-17.924437,-23.655506,-21.96501,-23.968266
-24.350029,-17.972733,-22.977062,-17.001678,-21.033602,-17.450489,-17.82148,-23.4617,-19.370258,-24.20914
-23.626495,-19.802649,-21.572231,-20.263424,-21.604483,-19.487072,-20.324451,-23.69271,-17.587063,-23.332409
-21.55531,-19.352947,-20.101536,-23.811827,-24.24636,-20.365837,-22.792698,-22.90494,-20.246609,-24.124687
-20.615025,-19.59563,-23.882427,-19.259995,-23.616007,-18.848736,-20.229958,-19.345453,-19.435198,-22.961437
-20.700806,-21.742521,-24.05897,-20.37262,-19.962612,-19.836071,-21.509758,-22.12714,-20.391174,-21.645
-24.780361,-18.780407,-16.43846,-20.280573,-19.316769,-18.587502,-21.202738,-22.576366,-18.844498,-21.423615
-25.549213,-18.061174,-18.025694,-22.29967,-20.935627,-20.195415,-25.283705,-19.727095,-20.15335,-21.865696
-32.068676,-22.901066,-20.266247,-19.747492,-25.65991,-19.688707,-24.129116,-21.742697,-20.070919,-27.199892
-30.42673,-23.289589,-20.83165,-21.350826,-24.198225,-19.779257,-20.726917,-17.487879,-17.831966,-22.884937
-26.948343,-22.10262,-24.809608,-22.843498,-23.47987,-19.313858,-21.36239,-18.962376,-18.746685,-21.56871
-25.91805,-22.538765,-26.13019,-19.65181,-24.882977,-21.006384,-18.591543,-22.83416,-21.683094,-22.533813
-24.784115,-23.626982,-26.622997,-24.2805,-22.669231,-18.674896,-19.832172,-20.74421,-21.459097,-23.09903
-23.921482,-21.293514,-22.515102,-18.35099,-23.68608,-20.152908,-19.862627,-19.894676,-22.102215,-20.006401
-21.732304,-21.416918,-20.731625,-21.430855,-21.514578,-19.466425,-22.582047,-20.034668,-18.15348,-18.48428
-21.341604,-20.105871,-20.32994,-19.99694,-21.965832,-20.336056,-23.268513,-22.747715,-20.140293,-22.592506
-21.754961,-21.581995,-22.196991,-20.377272,-20.955462,-21.933748,-20.439741,-23.83568,-25.854704,-23.467567
-23.802462,-24.089052,-22.62448,-18.825012,-20.85685,-20.347237,-19.839413,-20.516346,-19.19444,-22.62383
-22.219442,-22.989958,-21.339516,-20.528927,-20.853724,-21.196533,-16.870056,-17.980263,-19.19183,-23.788042
-23.970875,-21.771946,-21.832436,-18.937035,-22.227709,-22.410763,-18.470451,-19.061512,-21.362576,-21.160538
-24.284773,-23.372154,-20.87511,-20.029129,-20.86816,-23.523254,-18.834785,-25.624794,-17.927647,-23.382877
-25.694881,-22.990437,-20.395515,-18.993238,-20.96653,-21.951214,-19.090988,-20.875,-20.854202,-23.735767
-26.673452,-20.33073,-21.510883,-23.008854,-18.237404,-17.681803,-19.309689,-17.882738,-23.015245,-22.365383
-27.417198,-23.337593,-26.729012,-18.974052,-19.597736,-21.29646,-23.54424,-16.562517,-22.109169,-23.22378
-24.541613,-21.520277,-21.399746,-23.476215,-19.746775,-23.154865,-21.88866,-22.491402,-22.350765,-22.96109
-29.457262,-21.460611,-22.679256,-23.53814,-20.317047,-22.442034,-21.90194,-22.287231,-19.352205,-21.856182
-25.500546,-21.715054,-16.397533,-21.243011,-18.587439,-20.355919,-20.810406,-21.593164,-21.278664,-27.810148
-21.80111,-25.317553,-21.09151,-22.524319,-21.604107,-18.051632,-15.86272,-24.259222,-24.123783,-24.497084
-26.800308,-19.511637,-22.882645,-20.102108,-22.197718,-20.544973,-22.334648,-19.679035,-21.840519,-19.463755
-29.92481,-18.49421,-25.290722,-22.315079,-20.531197,-21.515686,-20.004007,-18.8657,-18.969864,-24.977695
-27.003254,-17.733849,-20.656372,-22.978754,-21.623285,-16.720737,-21.86846,-21.546135,-21.68311,-24.512321
-26.015886,-22.067833,-20.652294,-23.558552,-21.178003,-19.635195,-20.35198,-21.021603,-19.646809,-22.837671
-24.990154,-23.821615,-23.236134,-24.463108,-20.20639,-19.811352,-18.49246,-20.585407,-20.018528,-22.934612
-25.186136,-20.11367,-20.167423,-21.85204,-21.274746,-19.712177,-21.801466,-20.366936,-18.964714,-22.82758
-25.246077,-21.219376,-21.450596,-23.1569,-19.57313,-23.491873,-21.27762,-21.650465,-19.679518,-20.074272
-26.116241,-22.630505,-24.74523,-19.121819,-21.946495,-20.52669,-17.89338,-23.41149,-19.890522,-21.295422
-29.322641,-22.546858,-23.282396,-23.006569,-22.699423,-18.767181,-21.911093,-22.746853,-22.63433,-21.078682
-26.280497,-24.662075,-21.888836,-23.13774,-22.02447,-21.222012,-18.010338,-20.997644,-21.242472,-22.291286
-24.118008,-25.392273,-24.703526,-21.016457,-22.390312,-18.320734,-20.835106,-17.529655,-22.045633,-21.96703
-23.016834,-24.900639,-21.554739,-21.751879,-21.605244,-18.633245,-22.46237,-18.805838,-21.878525,-23.941528
-24.859846,-23.964127,-23.207277,-19.651928,-21.896753,-16.22986,-18.078815,-21.018171,-19.854961,-28.87212
-23.330368,-20.216682,-22.30798,-22.235882,-22.018286,-18.23975,-23.351194,-23.6883,-18.759441,-22.604713
-19.273502,-18.569763,-20.393568,-22.435005,-20.466208,-18.687218,-23.703856,-22.797699,-21.79069,-23.689907
-21.090723,-18.031609,-20.190508,-19.10517,-19.863997,-19.646463,-19.951769,-22.24449,-20.256311,-23.295223
-21.090384,-21.036371,-24.766989,-16.945415,-21.814772,-22.578793,-20.221539,-19.450626,-20.898169,-25.019512
-19.81475,-20.98752,-22.499195,-21.377533,-23.964827,-20.82286,-19.862299,-21.032497,-20.726856,-25.05821
-22.043137,-21.044607,-21.159113,-29.02682,-22.789055,-20.43313,-22.92981,-22.678633,-21.624073,-23.628517
-23.399502,-21.635178,-22.809496,-23.866898,-19.805067,-22.267035,-18.048317,-18.899143,-18.567585,-23.370222
-24.08195,-19.12218,-19.489157,-23.501484,-21.144346,-23.853275,-21.012772,-19.342709,-20.981308,-25.943548
-24.771788,-21.183527,-20.204369,-22.767794,-21.839172,-23.104307,-21.397095,-21.716564,-19.817295,-27.672272
-23.388159,-21.677511,-21.39144,-20.349163,-19.898792,-21.837091,-22.272068,-21.445206,-19.859581,-28.781303
-23.541721,-20.204998,-23.058523,-19.286865,-20.550516,-19.828234,-19.84639,-17.963692,-18.605757,-25.188745
-25.213398,-21.41412,-19.10054,-20.37534,-21.109467,-21.118946,-18.434294,-22.199942,-20.95023,-24.728064
-26.457672,-22.587643,-21.290016,-21.112095,-23.570211,-20.76155,-20.57546,-20.276941,-24.373083,-23.99699
-25.429348,-23.007427,-23.26453,-23.735184,-20.709063,-21.584257,-20.610939,-19.637533,-19.724297,-25.852823
-26.720047,-21.220137,-19.095612,-22.062458,-23.724108,-20.942745,-22.4301,-20.383787,-17.795784,-22.51685
-22.8586,-21.713531,-21.708452,-24.293365,-23.084948,-21.10081,-23.658552,-21.677017,-19.606619,-19.112507
-22.702124,-21.170898,-21.189991,-21.289448,-21.999502,-20.41391,-19.595707,-21.169336,-22.58877,-21.949982
-25.72432,-20.522017,-21.883064,-20.108418,-20.035378,-23.09763,-22.2912,-20.801954,-20.623741,-22.38456
-27.277973,-21.494106,-21.9603,-22.27618,-21.007252,-23.252148,-22.643282,-22.405996,-19.833069,-22.814497
-28.852234,-22.95671,-23.379225,-22.311155,-20.995842,-19.581936,-21.696442,-21.112583,-20.890133,-22.33776
-26.740458,-21.90312,-20.978416,-18.768925,-21.302917,-20.345823,-21.611656,-21.712128,-21.492868,-22.005514
-26.980368,-21.504753,-21.357368,-18.947952,-21.83343,-18.659155,-22.277138,-22.117855,-24.12027,-25.899084
-25.144842,-23.24527,-20.637596,-23.763393,-20.362762,-21.835041,-22.2274,-20.876467,-22.71716,-23.520136
-26.108608,-21.79565,-22.344042,-23.499554,-17.8917,-18.288555,-20.310562,-21.924145,-22.076275,-24.246185
-27.8966,-20.275524,-23.054516,-18.963444,-22.229599,-18.838318,-19.793205,-20.738525,-20.177315,-24.94869
-21.971567,-21.434364,-21.68615,-21.937836,-21.633411,-21.1991,-20.69598,-20.922333,-20.48603,-30.61726
