-15.110401,-18.043041,-21.950514,-19.801401,-18.39574,-21.863604,-22.70993,-12.686871,-21.546455,-23.256481,-26.368004,-16.68405,-18.164104,-17.76346,-16.112703,-20.383171,-24.284348,-22.755077,-22.943424,-24.415173,-28.516264,-23.293365,-22.584131,-18.747494,-27.62058,-19.217934,-26.401293,-20.067999,-24.421015,-17.774343,-24.2385,-22.093922,-25.98708,-26.48337,-28.474266,-22.81762,-22.78072,-30.707178,-20.401176,-20.725317,-20.681488,-21.881144,-23.445385,-21.291466,-21.33907,-27.195707,-14.9066925,-17.088135,-14.768778,-21.613386,-24.492748,-19.16108,-17.509996,-20.720188,-21.897518,-19.750664,-11.584633,-15.331505,-15.086012,-16.835737,-14.630577,-12.17502,-12.900295,-16.512733,-19.374193,-16.468027,-15.615267,-8.000538,-15.7602215,-17.94713,-19.499302,-27.752365,-18.712229,-17.687763,-27.572475,-24.094608,-9.217588,-17.60256,-14.8612,-23.19545,-16.459162,-18.555864,-19.230865,-14.483582,-17.332981,-25.7183,-23.114607,-21.140451,-16.84326,-20.982643,-17.222105,-20.595741,-25.263721,-27.420395,-15.091122,-16.798395,-22.591019,-21.127573,-31.90151,-26.281023,-22.226238,-16.344713,-10.509989,-18.584373,-20.730934,-24.536652,-19.81174,-16.410797,-20.42158,-16.599707,-17.662193,-16.590368,-17.201012,-24.874538,-23.472973,-23.901112,-23.63601,-31.68988,-18.252357,-20.938507,-21.39422,-18.620857,-12.01371,-10.159723,-17.042397,-20.32309,-16.876488,-19.136148,-16.856665,-16.823963,-19.30755,-10.917648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.642223,-21.223923,-17.345177,-17.392702,-8.302059,-21.821663,-18.327969,-18.276623,-26.748657,-21.193493,-20.345852,-18.982113,-19.709305,-22.5746,-18.991104,-23.324268,-19.290707,-15.297569,-15.369738,-20.983852,-14.982471,-16.43411,-17.72676,-15.165634,-14.897102,-11.86994,-11.338387,-15.67585,-19.3895,-18.004667,-19.39943,-19.793613,-30.908405,-20.641735,-27.434393,-18.522884,-17.789898,-22.223675,-18.62909,-11.960215,-16.784908,-16.606298,-17.779596,-17.355381
-9.175991,-7.4573994,-13.6856575,-7.0641556,-7.779011,-10.384068,-10.121006,-10.649292,-17.733448,-14.274454,-18.094564,-9.688873,-14.804049,-14.15123,-10.6426525,-20.719837,-22.882238,-24.05884,-24.12389,-22.932903,-23.621037,-18.31781,-24.357435,-10.149527,-17.024565,-17.13769,-21.441374,-18.282318,-13.556957,-12.921003,-17.898344,-23.086172,-21.929102,-15.815338,-21.86945,-20.434002,-14.44957,-18.773365,-22.627588,-19.907742,-15.133944,-18.410065,-16.370285,-17.105812,-17.01363,-17.831663,-8.156277,-12.162991,-10.48975,-17.434166,-13.6765,-13.245232,-15.095764,-18.173916,-16.272446,-11.140629,-10.441986,-7.9178505,-11.504082,-8.858852,-7.7371864,-10.414108,-7.7095604,-9.001001,-10.941692,-9.341497,-12.030067,-8.643806,-6.34449,-7.7189083,-12.399523,-10.669584,-13.612076,-5.854521,-17.604671,-12.97904,-3.2550774,-6.2313004,-7.803753,-7.753233,-7.817213,-8.473467,-10.566826,-10.151323,-10.73645,-6.60375,-8.247868,-8.138004,-7.690689,-7.3108196,-7.102871,-6.498785,-6.5364494,-6.877159,-7.9149055,-6.705963,-6.4136925,-7.030573,-7.381241,-6.750349,-6.6021843,-10.73398,-6.7724457,-12.971973,-3.701477,-5.873268,-6.4029045,-6.071333,-9.546118,-6.725567,-8.084503,-9.983166,-6.800686,-16.284636,-8.088621,-11.680054,-12.532452,-11.626406,-5.291157,-12.269526,-11.903469,-13.646271,-8.391167,-2.1349182,-10.807058,-5.303816,-11.268961,-8.138632,-7.765867,-6.860691,-12.025473,-8.269497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.91943,-37.541283,-20.663692,-20.491688,-5.435171,-15.224375,-22.950882,-11.263851,-15.3251915,-18.218428,-20.089138,-25.08233,-18.901936,-23.222546,-17.885942,-17.098137,-12.093309,-17.080513,-7.6629963,-11.690868,-6.6640053,-6.4224358,-10.489759,-12.996725,-7.646969,-10.315956,-10.31641,-9.7835045,-11.115583,-8.215828,-17.441687,-13.450745,-13.872982,-14.074381,-11.071524,-13.712479,-11.045298,-10.261623,-7.8420906,-6.9437485,-7.6545753,-8.453648,-15.955223,-10.188095
-10.45093,-1.7922554,-6.5717907,-0.73459244,-2.0782757,-4.317459,-5.647711,-2.3913994,-17.179733,-9.373081,-12.217016,-6.5926437,-10.453533,-10.116383,-6.302332,-15.777241,-30.449553,-21.946796,-23.635246,-22.759073,-26.445353,-12.309315,-27.039984,-7.5513306,-14.0412445,-7.471859,-14.112928,-15.56398,-8.418486,-8.491377,-14.7465725,-20.870243,-19.314598,-13.198294,-22.05644,-20.367125,-10.919838,-16.377844,-17.46732,-24.414011,-12.5100975,-22.555908,-12.167381,-8.7008705,-14.212797,-12.926365,-2.0631294,-5.0793686,-3.2530785,-9.801771,-7.0738544,-9.92487,-9.209045,-13.711578,-10.42308,-6.330364,-3.4489536,-1.0592346,-1.162735,-1.7281914,-1.0804558,-2.7815723,-1.8206406,-2.0550823,-4.059288,-1.3867378,-6.454151,-6.799038,-2.3075333,-7.180374,-5.4744053,-0.5161247,-2.1492348,-3.9350529,-7.478203,-3.3305264,-8.865122,-1.5684242,-0.6807213,-0.6948128,-1.824192,-2.0341988,-3.847105,-2.8104706,-3.954443,-0.5318489,-1.1845665,-0.9750824,-0.83821106,-0.65364456,-0.95947266,-0.606617,-0.4836235,-0.23118591,-0.9467354,-0.32614136,-0.29296112,-1.0007286,-0.8201332,-0.59560394,-0.40925598,-5.3763657,-2.6074142,-9.19805,-0.4478569,-0.79891205,-2.9528198,-1.8021393,-2.7774372,-2.7898293,-4.652788,-5.9808636,-5.330368,-11.486984,-4.2103577,-1.2539024,-1.2042465,-5.6271477,-4.3192196,-11.700863,-5.8888817,-11.021395,-13.348228,-6.153351,-7.014694,-5.1226387,-9.2209,-5.645546,-3.0930557,-4.8044147,-13.168852,-7.09478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.75026,-28.068338,-18.569296,-22.70932,-4.962826,-11.158117,-21.794775,-8.22411,-8.938198,-10.676205,-15.475395,-17.369637,-13.922354,-18.896606,-16.73462,-9.807882,-4.8543377,-13.069683,-1.7163582,-2.3034992,-0.9003525,-1.0644188,-2.9658146,-4.6107903,-1.9235935,-3.8581047,-6.5551605,-4.250725,-2.5109596,-4.238903,-9.846954,-2.3428478,-1.6761513,-1.4856377,-4.3920555,-5.0439644,-1.6158028,-8.600742,-2.6224098,-1.6388474,-0.96077347,-2.8309708,-8.921301,-5.804142
-18.143997,-6.8051434,-10.828575,-6.0091476,-8.01206,-9.6729355,-11.497145,-5.414852,-21.244347,-16.452805,-18.647018,-11.128445,-9.827194,-8.211391,-8.578913,-16.774223,-21.950941,-24.325861,-25.627254,-22.030647,-25.427982,-12.588644,-28.216007,-12.338455,-7.420788,-6.812649,-17.299335,-14.724211,-11.922426,-11.095406,-22.970394,-19.075153,-22.481823,-19.338558,-23.556717,-22.039547,-14.909538,-21.603565,-18.40836,-24.872807,-15.263687,-25.818523,-16.50637,-12.079021,-20.624683,-17.942945,-6.8004494,-9.824461,-6.420204,-13.387524,-11.303835,-15.720087,-14.164354,-16.21185,-17.06162,-12.18976,-6.3747597,-6.26606,-3.610695,-6.983551,-6.0472565,-6.648569,-7.340662,-6.594738,-8.892193,-4.596529,-9.59375,-6.210024,-8.7946415,-8.688835,-1.4118767,-3.3402328,-3.0394382,-5.635824,-7.8554115,-4.1348305,-11.459171,-6.784296,-5.74547,-5.3503723,-7.6013203,-7.424959,-8.505852,-7.748928,-8.497341,-6.36125,-6.4125767,-6.398201,-6.334984,-5.934927,-7.038151,-6.7664185,-6.659115,-5.2037773,-6.5087986,-5.965271,-6.25568,-6.978672,-6.741583,-6.5648155,-5.2082634,-1.1588097,-6.926792,-7.271845,-8.653727,-7.585558,-9.8250885,-8.791496,-7.474331,-9.517151,-12.240643,-12.01252,-11.870522,-12.513916,-10.884171,-3.6924515,-3.3211803,-2.5036945,-10.500916,-12.023258,-7.0010605,-16.850029,-12.596882,-16.052652,-13.00972,-15.839329,-12.434811,-9.938078,-9.034382,-9.988426,-13.671579,-9.727415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.519743,-27.938637,-24.286642,-23.21547,-9.53805,-13.53096,-27.778946,-9.429438,-13.967262,-13.044712,-20.048788,-19.707058,-17.818752,-20.979511,-26.403067,-14.368601,-9.177851,-12.454861,-7.8978634,-5.402235,-6.3495083,-7.9810543,-6.733103,-8.006565,-6.7649097,-6.2824,-9.026712,-6.8875885,-3.3742218,-10.044106,-9.291573,-2.4991798,-2.1686249,-2.501749,-2.037222,-9.314365,-4.183449,-7.161625,-6.398258,-6.50548,-5.827099,-8.964371,-12.5774,-9.278095
-13.255444,-12.356277,-7.4389267,-20.686203,-10.502665,-11.193748,-10.754463,-11.026773,-6.477543,-7.5918007,-7.5456047,-13.067951,-8.216955,-8.078178,-8.460266,-7.101345,-6.4031105,-5.9492054,-6.3910713,-6.220457,-6.30295,-6.8334484,-5.7997475,-6.9560623,-9.248329,-4.7486115,-6.1477795,-6.0738716,-7.2183685,-7.0413036,-5.8737373,-5.400728,-5.2174225,-5.7910175,-5.322853,-6.3189354,-6.600498,-5.657093,-7.2140903,-4.424345,-4.894953,-5.537651,-5.4306126,-7.2027283,-5.2892303,-7.282711,-12.404697,-8.391808,-10.529575,-7.7457504,-6.3558292,-6.6250954,-6.640621,-4.556057,-7.0696754,-6.6292267,-8.11338,-17.207693,-18.420956,-15.773354,-15.912479,-8.259214,-12.829403,-11.987001,-11.390038,-14.496693,-6.722561,-6.768528,-12.122795,-12.738056,-8.949633,-20.256292,-18.745054,-11.235237,-11.954996,-15.397917,-12.788464,-15.92345,-15.757202,-21.136755,-13.295692,-11.966166,-6.991333,-9.539425,-12.00177,-19.105047,-21.073763,-23.986742,-18.078217,-21.514156,-19.05955,-23.895794,-22.57178,-19.609066,-18.05656,-16.4759,-19.436386,-21.525146,-18.854294,-21.416237,-19.107235,-9.620314,-11.197903,-7.3639317,-25.485815,-20.107048,-10.419216,-13.970228,-16.571442,-11.897018,-9.649364,-12.409681,-11.362089,-5.7865105,-13.262531,-23.974518,-26.411327,-7.761366,-8.60421,-16.084328,-9.991934,-19.93192,-12.336218,-14.566675,-9.472658,-11.574125,-18.376722,-9.986538,-13.886211,-12.210266,-10.544235,-7.6021767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.925625,-32.318336,-23.982159,-23.358715,-15.764696,-5.408123,-6.6504097,-6.181471,-8.337051,-6.653158,-5.278305,-6.3314533,-5.081848,-5.964119,-4.4769363,-6.479023,-8.114918,-5.993227,-13.276451,-16.239323,-13.145514,-14.625372,-13.161974,-8.324234,-11.138992,-9.863768,-6.3125877,-6.2385006,-13.574745,-8.643181,-6.7116585,-13.908606,-18.834011,-21.814856,-8.411955,-12.966436,-22.17028,-9.670774,-15.6878395,-11.087902,-20.56683,-14.753494,-6.7674274,-17.445734
-9.689838,-11.094448,-4.043831,-18.080503,-6.7161694,-4.956791,-4.6293945,-8.460602,-0.70186234,-2.013483,-1.4692459,-6.050358,-2.844862,-2.6137466,-2.8181458,-0.87433624,-0.60108566,-3.8146973e-06,-1.0508423,-0.32600403,-0.14577866,-1.0316467,-0.26426697,-3.324007,-9.802603,-6.037697,-0.7489891,-1.2985039,-1.529129,-2.7154732,-0.8341179,-0.46648788,-0.66197205,-0.7182846,-0.46016312,-1.0970116,-1.064106,-0.63671494,-1.3380318,-0.6589279,-0.7502403,-0.6286125,-1.43013,-2.8155556,-0.53541183,-1.1420403,-8.431446,-3.7335415,-6.024353,-2.513937,-2.2401333,-1.2871132,-2.2153091,-1.6806374,-1.4482613,-4.438469,-6.7422066,-9.7833,-11.814739,-12.922684,-16.113882,-8.618803,-7.972622,-8.483757,-6.530323,-16.063732,-3.469984,-6.685051,-14.882311,-15.915197,-17.314024,-19.980892,-24.36623,-16.501732,-14.991711,-13.892406,-16.025782,-15.518478,-13.621782,-22.710884,-9.6819725,-10.756115,-8.281584,-12.70421,-7.327877,-28.576918,-18.178127,-21.624212,-14.561707,-18.723866,-22.317074,-25.797153,-25.136036,-21.770813,-11.56715,-15.450771,-15.668877,-15.292908,-17.644627,-22.104225,-26.666283,-12.41798,-13.44603,-6.8645782,-26.477877,-15.38361,-8.267712,-11.981211,-16.57266,-10.175013,-10.213558,-9.03635,-13.7044525,-6.158289,-10.550976,-23.326029,-21.988403,-15.292158,-10.217152,-9.816179,-13.077484,-14.537224,-13.3900585,-16.104279,-5.944685,-9.234459,-12.500334,-9.327858,-14.50296,-9.892643,-10.597059,-8.916964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.251738,-27.420965,-22.304758,-24.675303,-15.281132,-1.3067284,-0.44397354,-3.6427402,-2.0564594,-1.6240616,-0.92206573,-1.0845261,-0.82398987,-0.07436371,-0.9090309,-2.7780685,-4.2052917,-2.1356926,-8.326588,-10.3679695,-17.616522,-11.140419,-8.261118,-5.6386642,-13.2097645,-7.0921326,-4.999733,-8.373423,-15.717121,-7.9914856,-6.909519,-16.884144,-22.775082,-24.344584,-14.079765,-13.891815,-14.4872055,-12.502407,-11.546104,-14.17503,-17.207254,-11.137356,-2.1370335,-9.602989
-12.426525,-16.244207,-12.420744,-19.462862,-15.038349,-10.887194,-10.978901,-15.043041,-6.8639526,-7.7527313,-7.3893967,-10.720552,-7.372183,-5.7980347,-9.357777,-6.794365,-7.139557,-6.2215385,-8.48262,-6.6469135,-6.3499413,-6.0932274,-6.8012543,-9.9072,-6.2264442,-14.065855,-7.4131966,-9.430725,-8.46682,-9.805981,-8.271963,-7.894253,-8.748058,-8.189495,-8.235668,-8.593708,-8.081989,-8.34532,-8.151623,-8.79063,-9.347702,-8.394283,-10.383762,-10.929054,-7.7811203,-6.1026783,-16.696264,-10.937971,-13.822296,-8.964285,-10.649748,-8.342581,-9.833643,-11.97089,-8.279732,-15.132835,-16.67322,-13.086176,-12.61759,-18.57805,-17.178606,-18.75573,-14.239105,-15.854008,-12.169601,-19.08329,-10.014029,-19.023687,-17.655497,-15.583927,-19.33998,-18.372488,-26.11753,-17.352022,-11.309185,-11.972347,-12.835249,-18.099564,-14.818485,-26.961576,-15.971516,-24.130054,-15.412033,-22.373688,-13.505199,-25.43765,-15.82498,-19.726912,-17.74404,-17.941435,-25.471344,-29.266811,-24.294493,-20.64131,-16.672081,-19.557693,-20.622105,-16.086239,-21.724005,-29.616959,-26.192646,-16.695452,-14.606268,-13.4874115,-21.123217,-19.073002,-16.344421,-17.918602,-22.628864,-17.211128,-19.630089,-16.112875,-18.456676,-15.849571,-20.169424,-21.769903,-21.009628,-18.718414,-17.225088,-3.5753937,-13.67433,-11.814379,-18.5761,-19.293598,-9.617939,-11.993179,-17.448486,-12.70813,-20.653774,-10.987951,-14.633106,-11.894184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.501198,-28.194246,-25.008938,-26.089422,-13.422611,-9.933487,-6.743635,-9.690487,-7.147093,-9.263966,-9.502319,-7.751503,-9.285019,-5.811756,-10.449459,-12.698664,-12.891338,-9.89661,-14.451145,-11.8408985,-17.261793,-18.603107,-9.940493,-11.250313,-12.52108,-12.375488,-10.559141,-14.5273075,-14.269255,-14.992163,-17.148016,-23.58992,-22.631165,-29.554482,-20.099287,-12.313244,-12.598415,-20.90115,-15.767853,-16.171055,-20.903233,-12.0585,-9.644842,-10.926477
-18.037216,-18.596027,-18.329536,-18.003363,-16.416533,-21.151394,-16.804888,-18.425087,-18.18413,-23.134457,-22.75793,-14.381126,-20.35627,-14.204567,-15.942944,-21.695599,-22.066658,-25.17442,-24.423252,-24.415466,-21.302711,-14.227104,-22.544693,-14.871832,-13.070225,-19.246323,-18.048088,-19.031384,-14.956413,-16.550915,-22.56747,-19.958408,-15.212851,-18.099953,-22.75532,-22.300314,-15.737663,-18.52546,-21.28395,-21.71455,-17.238066,-30.737743,-16.78638,-18.406546,-18.486124,-20.587215,-25.5892,-15.007153,-22.337643,-16.097599,-12.610367,-19.228165,-16.70364,-17.42061,-15.641079,-14.890684,-14.318199,-18.609783,-21.221973,-30.972542,-18.309933,-21.617163,-22.66433,-20.208115,-17.152615,-18.947704,-15.715666,-21.257988,-23.25655,-18.68432,-22.330923,-22.248264,-23.441814,-21.2773,-11.942799,-14.84041,-12.851534,-15.45751,-17.786013,-21.493618,-25.035738,-21.094166,-15.262455,-19.420061,-18.423283,-17.487144,-15.889265,-23.080784,-19.111916,-17.744621,-19.281101,-18.033894,-18.100952,-17.871706,-19.061558,-21.30287,-15.951986,-17.69544,-18.245779,-16.967274,-19.528294,-21.776867,-13.680206,-19.369213,-10.913254,-13.441095,-19.933292,-19.215984,-23.046722,-18.892187,-24.977097,-21.222942,-32.582993,-20.464493,-19.808393,-25.670876,-31.650017,-16.155901,-16.611774,-9.049721,-13.094484,-15.616722,-16.836443,-27.065907,-12.1293335,-14.562305,-16.460945,-18.46667,-15.060635,-16.277882,-22.969812,-14.372154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.514635,-28.025974,-22.781998,-30.683214,-16.850422,-14.785601,-21.663132,-13.136744,-18.505547,-17.214598,-19.055244,-20.154154,-17.641888,-18.239868,-24.33235,-15.351828,-15.726461,-23.741375,-27.542908,-20.394466,-14.081305,-19.917084,-16.614737,-16.48441,-18.260511,-18.73019,-19.945915,-16.119156,-18.7736,-14.969204,-16.363462,-21.386044,-30.57246,-31.55751,-24.24786,-18.87157,-17.182436,-15.955425,-14.916981,-16.121983,-19.43673,-15.234411,-16.29968,-19.29369
-17.811863,-23.83558,-18.042568,-13.299105,-14.171259,-14.623495,-12.698395,-21.604607,-16.70379,-15.046053,-19.460945,-16.72602,-24.971558,-19.559467,-16.438059,-18.04704,-25.083456,-26.465815,-24.291792,-22.083408,-23.533213,-19.439468,-19.958458,-15.02062,-10.652266,-14.992598,-16.266237,-16.940521,-11.7043495,-15.159349,-15.426092,-19.90767,-16.939701,-13.872061,-20.336885,-22.960657,-13.037586,-18.344624,-21.820951,-21.671207,-14.960711,-22.985756,-14.891174,-12.565794,-14.946623,-12.693325,-24.99059,-12.493866,-21.678911,-10.839579,-10.417786,-13.193411,-12.2931,-17.443838,-10.789333,-16.326574,-19.121319,-18.038076,-22.210896,-18.06953,-12.531027,-26.61158,-19.451492,-18.661993,-13.290892,-18.459557,-15.298922,-13.501289,-22.93933,-16.8006,-23.60171,-14.984669,-20.310589,-14.711409,-14.570507,-13.940182,-12.7146,-11.819172,-15.072012,-11.807024,-19.024096,-19.785511,-16.772713,-19.00394,-12.608955,-9.153614,-12.38699,-11.91868,-10.34787,-10.332935,-11.112482,-10.919508,-9.333408,-10.332806,-12.5629425,-11.444889,-8.619379,-10.184303,-9.480583,-8.911404,-13.764164,-19.59655,-13.261351,-16.43068,-10.874058,-9.371931,-16.38091,-17.435026,-17.581226,-17.647013,-27.401115,-14.870762,-25.53681,-17.462694,-19.822664,-14.762379,-16.149887,-15.275759,-17.359795,-18.399742,-16.802332,-17.922953,-19.558548,-19.497528,-18.277681,-19.721298,-16.463226,-22.266495,-21.32467,-12.070873,-19.300285,-17.722483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.986856,-27.547808,-24.194565,-31.31039,-21.764853,-14.045334,-19.580185,-15.791277,-12.762314,-14.993032,-17.4281,-17.221619,-16.146713,-14.1170845,-23.437206,-17.549364,-14.666063,-21.993689,-23.029224,-21.66095,-13.52755,-14.188942,-19.434261,-20.372913,-16.785921,-20.000088,-22.221138,-15.38769,-18.491188,-18.656523,-9.932196,-17.858559,-13.554697,-18.761097,-19.628424,-17.118904,-21.539692,-18.781715,-14.375509,-17.410711,-11.937174,-16.21954,-11.149376,-16.351624
-20.185091,-23.181463,-19.46399,-20.767567,-22.74113,-16.09603,-17.449442,-21.102962,-23.590292,-17.356466,-20.109585,-19.331608,-23.287682,-22.835138,-20.947182,-21.373953,-21.978321,-26.688591,-27.955997,-22.929436,-21.713608,-16.966282,-29.501678,-16.976126,-9.102707,-21.361483,-21.90605,-24.721123,-19.144203,-19.991392,-22.070156,-27.409473,-28.05278,-18.081564,-24.29137,-21.502037,-21.50536,-28.707739,-18.224556,-20.241108,-21.211243,-23.186516,-19.012619,-19.03737,-21.083895,-15.17717,-25.577188,-17.55061,-19.70029,-16.568308,-20.751564,-19.028858,-20.362705,-21.51159,-20.635008,-14.388775,-31.401731,-20.546362,-18.36555,-19.060349,-15.825262,-26.398653,-21.291466,-16.014164,-22.097273,-13.535912,-22.168396,-18.333973,-16.53994,-18.129818,-22.925167,-11.8268795,-11.4003315,-15.413769,-16.782127,-16.708326,-20.607702,-15.635157,-21.320482,-15.0065365,-21.183733,-21.62643,-19.056349,-18.3969,-16.146755,-15.121292,-16.68693,-15.777355,-16.79037,-16.862865,-19.668642,-18.068539,-16.035637,-16.622723,-19.993916,-17.921368,-15.847649,-16.554432,-15.715748,-15.718063,-15.506866,-20.558094,-15.178928,-12.729012,-27.231852,-18.374876,-21.02525,-21.17714,-19.395992,-26.63591,-24.801563,-18.595455,-19.107035,-19.772396,-20.109966,-11.976397,-10.674816,-20.432781,-23.740503,-17.076235,-14.835373,-16.24307,-18.49559,-17.588676,-20.335716,-26.563416,-14.6942215,-25.024971,-24.146881,-14.710192,-18.516647,-22.786335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.441444,-25.598345,-31.841995,-26.330555,-26.588484,-19.11778,-25.671162,-15.220888,-19.400908,-24.382423,-23.511087,-25.268074,-27.640984,-22.484943,-19.78233,-20.536835,-22.738474,-24.054642,-28.897602,-20.744137,-16.501421,-22.89202,-20.539913,-19.002213,-16.098032,-22.928595,-16.5701,-23.381414,-13.12652,-28.875887,-16.365942,-15.597109,-10.269079,-11.849798,-12.821943,-13.277344,-21.305347,-15.117033,-14.821949,-23.554049,-16.031862,-21.844893,-19.059898,-16.42886
