-28.644125,-19.083405,-18.805544,-24.620405,-21.141972,-21.365955,-26.920067,-21.32795,-19.244667,-18.394056,-15.455095,-18.949368,-15.489098,-15.1280155,-18.562965,-21.023348,-25.064302,-26.497845,-25.010664,-31.365372,-32.470398,-33.280083,-57.141098,-80.0,-28.782104
-26.748657,-21.028608,-16.89655,-20.325901,-21.259247,-27.061512,-27.783558,-23.937998,-17.516682,-16.208948,-12.26433,-19.0398,-16.264029,-14.58337,-20.136936,-25.974655,-23.074589,-24.773602,-27.693867,-28.400957,-33.039307,-28.79064,-57.308937,-80.0,-29.478973
-25.91309,-20.85278,-20.060066,-19.690174,-29.65691,-29.565102,-26.322126,-19.792742,-22.711002,-16.287962,-16.842848,-19.37982,-20.1379,-20.867273,-16.276287,-23.654781,-24.699474,-30.113556,-29.739391,-29.841492,-34.694798,-30.496117,-58.07902,-80.0,-27.670238
-22.124846,-19.002932,-24.19958,-17.500736,-22.601025,-22.47158,-24.921612,-16.194174,-30.31228,-20.684547,-21.105978,-17.149525,-23.424181,-15.932407,-17.956764,-20.084091,-32.313904,-32.019577,-29.383997,-27.667135,-31.005114,-31.498669,-56.875263,-80.0,-24.308426
-22.122976,-16.87807,-26.950031,-19.826614,-22.412926,-24.241993,-26.411022,-21.256866,-27.903202,-23.743607,-21.29652,-18.233467,-24.678934,-14.780018,-19.731522,-17.99183,-27.075191,-34.13473,-25.261261,-24.506603,-30.686878,-34.22963,-56.977943,-80.0,-24.106966
-22.769316,-19.916737,-20.971304,-20.128706,-30.865269,-26.98494,-21.538572,-22.16159,-20.204144,-22.247734,-20.567541,-15.961607,-18.898731,-18.6969,-23.357723,-19.698101,-27.548273,-28.83075,-25.244864,-28.394098,-38.61831,-35.505238,-56.580055,-80.0,-22.76093
-28.125553,-30.136421,-24.606873,-17.439003,-28.806152,-30.836819,-24.274986,-16.689405,-17.486658,-18.738468,-19.639294,-18.932905,-17.49527,-22.804209,-23.452965,-19.862587,-23.72092,-21.81847,-24.65639,-27.282776,-36.700714,-35.806313,-57.319473,-80.0,-26.560867
-25.995798,-29.042747,-21.40469,-22.61155,-25.038849,-27.594707,-30.444109,-19.595901,-16.881992,-20.046192,-21.14692,-16.477962,-18.760178,-17.013346,-21.309608,-21.981426,-22.926962,-22.180883,-23.890362,-27.825611,-29.526619,-29.51478,-58.23095,-80.0,-29.340624
-28.283478,-29.59199,-19.30791,-23.337238,-25.557762,-25.694523,-26.16027,-23.25064,-18.46669,-27.108475,-21.932695,-14.312668,-15.434164,-14.406376,-18.491913,-27.166988,-24.71442,-27.343803,-30.365616,-30.82042,-33.32949,-28.143118,-59.265007,-80.0,-27.625137
-23.94239,-20.731447,-20.156788,-19.5984,-30.218472,-29.08119,-25.758772,-27.656952,-16.528933,-23.549004,-20.436653,-19.897362,-18.820438,-16.575586,-18.682175,-24.53894,-21.058445,-22.659843,-32.01406,-32.9952,-35.68799,-30.797623,-60.377373,-80.0,-31.100065
-23.893877,-18.023552,-26.728497,-17.761818,-22.39078,-31.746696,-20.438513,-21.509174,-15.580776,-23.176643,-23.479944,-26.662394,-20.78138,-13.307949,-20.008396,-21.57053,-23.653389,-24.03657,-28.557959,-24.975834,-33.670265,-29.000992,-59.96716,-80.0,-32.931126
-26.07409,-29.517221,-27.466002,-18.317959,-20.063133,-31.037048,-17.883469,-17.799168,-19.2115,-24.08892,-23.413485,-28.911009,-22.133091,-15.085503,-17.104494,-23.2028,-30.544064,-32.522816,-26.559399,-24.961258,-32.732048,-34.47134,-60.386497,-80.0,-32.41663
-26.521742,-27.123138,-24.116692,-19.49456,-26.98334,-29.089947,-17.691536,-21.30171,-19.50877,-16.886042,-18.305943,-21.353579,-13.953705,-18.678623,-14.8462105,-26.16276,-24.930134,-27.192562,-29.691578,-31.473034,-32.583515,-41.325752,-59.477562,-80.0,-28.817566
-32.187172,-26.908611,-29.421572,-25.775612,-25.68401,-22.353806,-21.332466,-24.998652,-20.223038,-17.249987,-21.317526,-23.76624,-17.169191,-25.198143,-19.95866,-23.600414,-26.897194,-25.30096,-32.543316,-30.444696,-30.676832,-36.076157,-60.452797,-80.0,-29.722382
-29.936417,-24.367191,-26.365671,-29.779053,-24.23656,-21.651688,-21.451935,-26.038074,-23.680866,-15.81786,-24.62436,-25.54044,-17.16167,-20.051239,-23.081165,-26.407253,-27.050758,-23.648708,-30.948654,-30.743725,-30.550907,-35.049797,-60.577126,-80.0,-32.19167
-23.94387,-19.985603,-23.667221,-30.496143,-29.973692,-30.0066,-24.779583,-22.453102,-27.699158,-19.002466,-23.079594,-20.16175,-19.436354,-16.516869,-21.663872,-22.622578,-27.358795,-21.830246,-26.753208,-33.323914,-35.365234,-32.95968,-62.074726,-80.0,-31.741741
-19.135893,-22.32476,-21.891201,-26.436659,-32.26526,-30.986996,-28.942722,-22.002628,-24.541178,-21.358667,-23.277515,-16.792685,-17.338469,-20.34537,-24.006351,-16.80149,-26.528637,-25.890308,-23.64934,-29.488628,-37.56287,-31.338165,-63.101955,-80.0,-30.537235
-19.894526,-21.355762,-20.321898,-25.454456,-24.159538,-28.203833,-31.818062,-21.299543,-20.446129,-19.616346,-22.75309,-19.383278,-18.890543,-18.446598,-23.173153,-19.570053,-28.5751,-25.392128,-25.285175,-24.933111,-30.543282,-30.646849,-64.15799,-80.0,-28.134544
-24.513245,-18.133354,-23.735996,-25.113272,-22.653358,-25.893929,-27.538843,-19.57915,-23.393717,-18.66605,-25.37563,-20.068785,-14.977734,-20.351826,-28.286533,-29.412909,-27.476173,-24.318417,-29.393898,-26.159367,-28.100922,-30.458706,-64.54989,-80.0,-27.527393
-30.100733,-18.695757,-23.094494,-24.78707,-27.57335,-23.136091,-27.878098,-18.885021,-26.922832,-16.660177,-25.955833,-18.430635,-13.950584,-24.821972,-29.554728,-27.924389,-27.71359,-24.15989,-26.127722,-27.952755,-28.691164,-31.036095,-63.564114,-80.0,-32.490013
-29.466866,-18.796673,-26.338993,-18.94423,-27.587406,-29.000246,-25.308132,-18.014067,-28.876818,-15.14345,-28.365408,-22.337233,-18.831856,-24.395555,-29.882812,-31.67043,-32.895237,-27.671268,-23.816086,-27.438328,-29.299164,-32.187172,-63.31835,-80.0,-37.14327
-28.42651,-22.032642,-24.239988,-17.750553,-18.030884,-27.414766,-25.963816,-18.361801,-30.06722,-15.913864,-21.292181,-29.35463,-19.418121,-18.137917,-28.614399,-32.567074,-32.285725,-23.25706,-24.027714,-30.328852,-29.725323,-35.59754,-61.97104,-80.0,-32.81638
-26.171963,-24.018719,-21.794525,-20.874317,-19.822086,-28.245811,-26.558992,-23.905956,-31.490526,-22.395864,-18.337856,-31.139095,-22.656303,-22.477999,-22.233295,-30.448118,-31.504375,-26.345184,-27.772278,-25.889927,-34.193737,-40.55589,-62.6038,-80.0,-32.05407
-24.37869,-17.777061,-21.265547,-18.462833,-25.180956,-31.709105,-27.02882,-23.275223,-25.400204,-17.893925,-13.831444,-27.654833,-21.609251,-21.891127,-19.96292,-26.551882,-23.028316,-24.576038,-24.486198,-25.86761,-34.15043,-33.57985,-62.340813,-80.0,-33.18285
-23.888844,-17.406384,-26.145103,-30.830923,-27.278978,-25.65982,-30.662083,-21.041851,-25.667435,-17.603903,-14.275646,-26.070438,-20.516775,-18.916916,-21.750563,-29.367317,-26.414848,-25.507053,-28.654894,-27.929142,-32.603313,-34.05111,-63.84218,-80.0,-30.086945
-21.054726,-20.204935,-22.2734,-27.672314,-25.226349,-27.525854,-22.857973,-18.217903,-22.226646,-20.858088,-16.171398,-25.077038,-19.483152,-15.267462,-21.242172,-27.999544,-25.407934,-28.283354,-28.705097,-23.226465,-31.603683,-34.896984,-64.754,-80.0,-26.695755
-22.1138,-22.136526,-21.046568,-29.416008,-24.255527,-28.3344,-25.149307,-19.275383,-27.350012,-22.51335,-22.811956,-21.84956,-18.307865,-16.713594,-20.518425,-25.990013,-31.015074,-27.381376,-31.018045,-26.0845,-31.187405,-33.42998,-66.20918,-80.0,-28.739769
-24.487015,-27.925358,-17.644121,-28.494545,-28.576004,-28.026367,-24.219627,-17.560816,-26.091072,-22.321049,-22.809488,-16.772179,-20.756493,-23.53232,-26.635868,-25.522797,-27.361652,-32.26331,-36.344475,-24.780066,-33.28532,-38.204857,-66.71254,-80.0,-24.8139
-30.327568,-26.622324,-23.118706,-20.871212,-24.441063,-26.778053,-25.412685,-22.750973,-29.986118,-26.108185,-21.428259,-20.874794,-23.93935,-24.676388,-26.827023,-21.104584,-25.45169,-33.00832,-28.332603,-24.84956,-29.613544,-37.49546,-66.20781,-80.0,-23.122673
-30.91139,-23.769428,-18.656166,-20.979618,-30.420315,-22.140703,-29.02071,-29.900295,-33.728237,-22.750546,-22.504456,-22.953758,-25.061056,-21.263836,-27.58606,-23.0061,-30.51743,-25.679052,-25.802345,-29.217688,-31.15751,-38.87843,-66.16577,-80.0,-24.042032
-23.155983,-26.743717,-15.695501,-22.756886,-30.234322,-21.787354,-24.11475,-25.716503,-29.525627,-20.1662,-21.396626,-24.60208,-20.428444,-19.644606,-23.621162,-24.817896,-24.895622,-25.614464,-26.083878,-30.928093,-35.59054,-36.37671,-65.49085,-80.0,-30.67662
-22.566437,-19.814522,-19.211964,-22.662186,-27.267515,-30.589487,-25.7969,-28.26968,-21.819134,-27.626053,-18.98096,-22.156513,-28.710098,-19.011547,-23.956566,-26.53753,-21.659555,-35.115803,-27.224102,-27.401016,-31.074951,-40.22485,-66.59391,-80.0,-41.46393
-25.9795,-21.129196,-25.040007,-20.252804,-24.558681,-28.659521,-26.630093,-29.612873,-21.677826,-24.218948,-16.15112,-23.65485,-18.711712,-14.862015,-20.471584,-28.45953,-20.838692,-33.54385,-30.20485,-23.762589,-32.77792,-36.144592,-66.73139,-80.0,-40.650383
-22.509377,-22.265617,-24.568218,-22.095299,-25.021297,-32.20609,-30.940138,-29.282354,-24.418756,-18.425476,-18.648487,-22.146473,-20.761553,-14.2236595,-23.85644,-29.88964,-26.986107,-31.940718,-27.409464,-26.55383,-42.337643,-38.91547,-68.44491,-80.0,-43.79545
-20.153965,-25.10571,-27.995956,-20.532326,-27.449818,-30.989964,-30.47289,-28.023685,-27.139496,-21.897165,-18.550169,-23.591587,-21.831621,-20.588936,-22.169373,-33.706223,-30.434746,-26.701109,-30.308973,-31.203466,-37.510307,-35.63838,-68.333755,-80.0,-36.053917
-21.038721,-24.480213,-29.850735,-23.44989,-21.082949,-29.51206,-26.024052,-25.542189,-25.828915,-20.000515,-19.650578,-24.467344,-28.169012,-29.634665,-19.398338,-28.132313,-29.299164,-30.347605,-32.97352,-28.314018,-36.91134,-41.49934,-68.07016,-80.0,-34.722782
-23.020264,-21.950407,-27.874035,-19.115868,-22.935993,-25.615429,-25.954891,-17.861212,-22.921673,-20.301805,-23.749989,-25.583416,-26.248703,-22.523191,-20.446695,-22.512283,-28.40366,-27.722916,-30.9619,-31.796959,-38.60139,-38.193367,-66.90656,-80.0,-36.127377
-27.128853,-23.091328,-18.48251,-23.600105,-31.033598,-23.058645,-20.249094,-20.789576,-20.477528,-24.580484,-28.923702,-20.152634,-31.695185,-15.028019,-19.688908,-25.799416,-28.106852,-26.869068,-27.636642,-38.081882,-31.716307,-39.568184,-65.86804,-80.0,-38.920345
-21.987888,-23.016525,-21.964909,-27.998318,-29.248226,-23.682755,-22.513172,-28.244316,-21.334126,-21.97265,-26.187607,-24.479532,-23.60767,-16.923866,-20.835691,-31.146166,-18.424864,-25.775745,-27.679844,-30.673485,-31.915777,-35.416805,-65.63028,-80.0,-35.109997
-21.825218,-19.712349,-24.851389,-28.100908,-28.9943,-30.73425,-24.974316,-21.47345,-21.795507,-18.042267,-15.99835,-18.923374,-19.023266,-23.155413,-20.193712,-29.484446,-18.941917,-26.998314,-27.407211,-26.649677,-40.863987,-36.80966,-65.34042,-80.0,-28.879406
-27.41121,-19.533033,-26.294445,-22.936855,-29.43084,-23.378132,-24.701008,-22.558743,-21.65382,-21.455856,-18.68563,-22.019682,-25.366982,-19.480766,-24.856749,-30.660091,-30.597754,-26.395197,-27.059587,-26.940884,-42.30056,-33.32164,-66.7225,-80.0,-26.862976
-26.091553,-20.251598,-23.325117,-19.8834,-28.323154,-25.338573,-25.929407,-22.774635,-26.326021,-28.197117,-23.910156,-28.909143,-27.01245,-17.540586,-23.487272,-22.590004,-29.741306,-23.436468,-26.97301,-24.554638,-44.812397,-30.750624,-67.69166,-80.0,-24.884481
-24.47097,-28.446903,-23.667511,-23.256153,-24.205496,-39.94696,-25.15972,-25.831608,-22.504625,-25.281027,-25.387314,-36.186462,-25.35616,-16.977926,-23.3639,-21.79414,-27.926277,-31.361801,-26.764011,-23.13935,-38.055138,-29.817497,-71.302124,-80.0,-27.015553
-21.962498,-20.105598,-26.273739,-24.929623,-24.593012,-27.006832,-27.623974,-22.147602,-25.574547,-20.087896,-22.045843,-28.116056,-24.015461,-21.204674,-22.351608,-22.646536,-23.459188,-30.4898,-27.568047,-26.7982,-35.111855,-29.05953,-73.56142,-80.0,-30.05173
-21.326199,-18.643553,-29.613617,-22.863834,-25.12824,-20.08773,-28.819672,-25.111961,-25.63789,-21.025793,-20.021275,-20.936115,-25.65776,-23.497593,-23.717783,-26.901688,-25.306782,-27.753868,-33.963768,-32.603416,-35.927513,-28.9197,-73.624405,-80.0,-27.385595
-23.02497,-19.675152,-22.979809,-25.86921,-29.087399,-23.539219,-27.963013,-21.71691,-25.236069,-25.488869,-20.946985,-19.083214,-26.938202,-20.97815,-28.657366,-21.124304,-24.265106,-25.47526,-30.402758,-35.792713,-36.903248,-27.544521,-70.533936,-80.0,-22.480076
-26.272934,-19.251366,-20.111483,-21.669743,-26.081316,-23.740639,-28.713188,-18.723299,-23.2315,-22.007233,-26.462437,-22.445148,-24.248077,-23.348114,-29.7155,-22.345312,-28.703503,-23.540558,-35.964157,-29.055918,-44.7295,-29.233683,-68.43097,-80.0,-21.04018
-30.728666,-20.63272,-21.655748,-20.124662,-23.051472,-20.40857,-27.21265,-21.96252,-21.172997,-21.63958,-27.97604,-21.393192,-20.667473,-21.41909,-23.903915,-24.16222,-27.256966,-21.627293,-32.556946,-28.770325,-37.591476,-29.13637,-67.54956,-80.0,-23.019642
-26.019722,-22.507631,-23.506565,-18.217928,-26.699995,-23.10474,-21.71944,-28.118687,-24.568676,-21.61607,-33.52378,-22.802654,-21.968212,-20.692734,-19.967485,-24.810017,-29.373402,-22.682236,-31.308365,-33.809357,-35.300144,-29.027206,-67.28148,-80.0,-28.425608
-24.36379,-28.354883,-24.322716,-20.196127,-25.9576,-20.137682,-19.092266,-27.367445,-25.546505,-24.75049,-25.45212,-21.158783,-20.490967,-23.914684,-23.000456,-27.074644,-30.15009,-28.054874,-38.31494,-33.1518,-36.06727,-31.282469,-68.514114,-80.0,-27.492718
-25.3768,-24.267735,-26.172451,-21.657124,-23.570457,-23.848026,-19.387579,-23.588955,-20.169365,-22.510857,-21.961445,-19.567427,-20.397734,-25.492348,-22.95429,-26.105818,-24.421906,-26.806465,-29.511646,-36.09376,-32.0847,-32.058353,-69.424576,-80.0,-24.973644
-25.657541,-21.449894,-23.386633,-24.590786,-20.73248,-25.540262,-25.572926,-21.737604,-23.350965,-31.106358,-28.592905,-21.873756,-19.56302,-27.225773,-19.500212,-34.59271,-25.636272,-28.765566,-31.052292,-31.441675,-30.300476,-34.590717,-71.57599,-80.0,-24.190773
-23.172516,-23.706663,-21.726706,-21.975117,-28.033562,-25.987022,-24.360964,-26.597042,-22.225502,-21.141718,-24.028236,-25.34423,-17.768171,-23.20823,-17.816483,-27.115873,-22.767723,-26.941263,-32.69043,-25.740143,-28.9903,-36.043755,-71.11365,-80.0,-23.264847
-26.33304,-20.406696,-26.268633,-23.667873,-28.074318,-24.270462,-17.34677,-24.55394,-28.517603,-22.01406,-21.297205,-31.570158,-20.44823,-21.228409,-20.518635,-29.752563,-23.513988,-34.76166,-32.615738,-26.018946,-31.990377,-43.95648,-71.02298,-80.0,-28.727777
-24.17245,-18.893785,-24.498688,-28.448982,-24.14098,-27.054676,-17.956638,-22.238323,-23.727394,-30.784828,-26.392992,-25.698334,-21.94036,-16.874784,-23.340092,-28.441418,-20.976456,-29.064198,-33.24908,-31.962746,-30.559944,-44.157333,-70.0587,-80.0,-30.25533
-21.067314,-26.983603,-25.400906,-26.963768,-22.725454,-24.646193,-22.081478,-22.145096,-25.553146,-28.835232,-31.988619,-19.822132,-28.756615,-22.600212,-22.293953,-20.871832,-24.070312,-31.984108,-30.01517,-33.766144,-33.832104,-42.01022,-70.64343,-80.0,-25.944183
-26.389011,-29.721506,-19.799503,-24.044884,-27.425137,-28.728552,-21.923428,-27.423758,-23.24992,-24.874834,-28.676624,-20.034174,-32.838715,-35.051613,-24.048433,-20.266308,-22.883083,-31.369125,-22.306808,-26.809294,-35.620678,-40.406788,-72.26616,-80.0,-25.395899
-22.973482,-27.953716,-24.048824,-30.984974,-27.717936,-32.982426,-22.720047,-25.222729,-25.95729,-19.982933,-21.857918,-22.944954,-26.68116,-28.039494,-27.563686,-22.143856,-20.272207,-31.252327,-25.265587,-23.079416,-30.658882,-33.296116,-74.67854,-80.0,-24.427094
-21.957645,-20.961891,-28.593655,-23.523882,-28.532747,-27.3827,-24.26254,-21.129042,-34.24324,-20.773167,-23.68162,-19.260822,-22.742113,-24.390673,-18.227451,-25.272018,-24.92405,-28.33213,-32.15262,-24.073185,-35.793186,-32.835262,-75.72872,-80.0,-22.82869
-24.081604,-16.253143,-26.19917,-24.036863,-21.724323,-25.70292,-27.262615,-21.620594,-31.626537,-22.18224,-23.438992,-19.090359,-22.312527,-24.328428,-19.417852,-30.173714,-31.407986,-23.564812,-29.483852,-21.931633,-33.08074,-31.745272,-72.47072,-80.0,-28.428747
-32.371086,-21.832321,-29.784557,-27.690563,-18.904861,-21.371323,-25.720074,-24.69207,-27.082767,-21.286552,-23.178177,-26.412292,-19.601084,-31.482164,-28.074507,-23.819038,-30.568872,-24.082088,-26.843437,-23.365173,-29.323513,-31.217918,-68.992836,-80.0,-25.164658
-37.585777,-19.653524,-27.448381,-23.742847,-24.785116,-25.544102,-23.32198,-25.46143,-26.614794,-22.990078,-20.727448,-31.444794,-18.549374,-36.837364,-22.192574,-18.919212,-29.272024,-27.457626,-29.177067,-26.093102,-32.623154,-32.96482,-67.81111,-80.0,-25.461151
-28.57831,-20.66333,-28.400745,-26.814167,-23.454285,-24.98705,-22.28326,-25.090508,-29.200869,-24.95494,-27.999168,-26.400635,-19.305717,-30.402796,-23.31255,-19.712471,-24.175785,-29.757412,-29.293938,-28.696608,-36.19651,-34.726124,-67.71588,-80.0,-30.635248
-28.29329,-28.390993,-23.69637,-26.844938,-22.437119,-21.245808,-18.455103,-27.121931,-25.932,-25.77215,-28.363014,-24.779377,-18.807104,-27.729065,-23.592861,-26.194088,-21.90338,-32.1016,-26.878414,-31.41613,-34.484917,-38.77553,-68.798874,-80.0,-29.744556
-27.351582,-25.011082,-26.163273,-25.89883,-24.426367,-26.753447,-21.435379,-23.346016,-20.825531,-26.008625,-27.224491,-20.709003,-18.99452,-27.403072,-26.777887,-25.719727,-22.521912,-25.755466,-24.671017,-29.061306,-30.343151,-40.55761,-71.3212,-80.0,-25.245777
-25.185238,-26.825375,-24.62738,-27.191563,-26.2273,-26.504158,-25.619598,-23.413128,-22.275719,-26.27031,-21.155771,-24.789577,-28.548845,-26.451674,-26.652826,-28.478432,-25.648949,-24.267593,-27.5504,-29.069908,-34.79414,-35.61992,-74.959816,-80.0,-26.559336
