-23.661013,-26.453033,-23.680134,-11.004776,-25.929167,-21.305073,-10.024031,-13.552835,-10.6475315,-18.294262,-14.904131,-11.0401,-14.029686,-16.792427,-16.408897,-14.398308,-22.739792,-14.016874,-23.35271,-5.4772663,-16.958519,-14.057753,-18.49723,-15.805954,-26.344917,-23.420456,-27.321157
-33.8758,-27.449066,-22.750011,-10.035019,-26.202446,-15.319317,-9.081062,-14.169474,-13.279182,-15.771833,-22.023975,-9.8468685,-15.566624,-12.511557,-10.815208,-15.745642,-22.989264,-18.251846,-25.207945,-14.259623,-13.0228,-14.905096,-18.056536,-16.183434,-21.689749,-23.91388,-33.515244
-31.814837,-28.497139,-23.477932,-11.451101,-21.628094,-17.973984,-8.513302,-16.580038,-17.988056,-11.698307,-19.185589,-11.175976,-12.673071,-14.107029,-8.555565,-19.302677,-16.80821,-25.510405,-20.164824,-18.296185,-12.783829,-19.095215,-20.525967,-23.398422,-19.45067,-27.717215,-24.765602
-26.77002,-24.13237,-26.396942,-18.60531,-15.054485,-23.666077,-17.169895,-15.32761,-17.141066,-12.884874,-19.994232,-9.232609,-19.517147,-12.330524,-12.103498,-20.246582,-18.030603,-24.672453,-24.163385,-15.434059,-15.516386,-19.954752,-26.829,-21.728155,-21.428556,-25.200764,-22.665474
-23.896084,-19.981865,-29.734253,-18.587347,-18.722265,-20.599205,-13.143709,-13.458263,-8.506805,-21.781366,-17.633835,-12.253407,-15.594469,-15.85009,-10.38492,-25.326399,-29.936502,-18.11512,-21.299206,-16.025711,-20.362354,-18.313911,-28.297817,-23.349953,-27.22,-22.933628,-24.92521
-19.47216,-21.631592,-21.640476,-17.987398,-25.976791,-26.332603,-11.841076,-15.196928,-8.791931,-18.738028,-21.325298,-24.13874,-17.286928,-15.644737,-11.492491,-24.824228,-25.986301,-18.561615,-24.548843,-22.984982,-22.191206,-21.45401,-26.375837,-21.576439,-22.975004,-24.368862,-31.911625
-17.809965,-20.128819,-22.574013,-15.825142,-21.075216,-27.62447,-19.763634,-16.182161,-13.576841,-18.082756,-24.345396,-24.698887,-20.451313,-17.924929,-13.5618305,-23.39289,-25.091675,-21.926104,-23.454155,-19.897549,-26.188663,-16.69539,-26.72493,-20.670841,-24.535639,-22.630665,-35.29571
-19.214342,-22.900679,-22.694572,-11.764843,-23.35318,-19.632986,-22.731411,-16.776169,-17.436459,-23.50343,-20.430498,-24.914185,-21.10091,-20.764889,-16.01752,-23.016415,-23.384045,-22.100792,-24.921162,-16.611753,-27.835457,-19.889954,-24.84476,-20.670242,-23.626259,-24.496843,-23.992378
-24.123602,-21.712317,-27.322851,-13.833555,-20.806652,-18.714493,-21.890749,-24.419426,-17.657986,-21.521706,-18.510773,-22.308449,-19.918058,-19.452215,-18.548817,-18.566732,-20.8776,-20.344349,-26.689993,-17.427895,-25.534323,-27.27833,-22.433847,-25.876915,-22.6264,-23.595705,-21.888393
-18.53063,-21.623596,-28.411266,-14.035109,-16.1745,-20.106487,-16.082106,-21.95642,-18.19757,-19.918982,-18.357006,-26.143764,-20.627512,-18.767117,-20.814606,-20.404268,-25.652758,-23.657543,-20.625484,-15.805374,-15.305019,-23.297432,-19.223202,-24.849249,-24.76956,-21.014528,-25.762619
-19.501883,-22.276464,-32.602787,-15.721449,-27.710863,-26.111435,-17.7032,-23.873508,-22.435905,-23.604765,-16.925882,-26.06776,-31.518026,-23.744469,-24.434189,-28.573265,-22.825005,-24.784332,-23.53392,-15.552343,-16.124401,-28.072098,-28.559582,-22.227135,-28.86282,-22.129486,-31.340055
-26.328388,-20.72618,-31.365952,-9.609404,-25.163654,-25.870146,-18.76461,-18.10543,-16.543472,-26.21131,-17.144726,-21.441341,-23.624943,-24.96567,-18.457397,-25.730965,-23.069908,-30.075104,-21.050362,-13.558819,-19.201778,-20.93939,-22.849937,-20.397758,-21.633633,-24.174644,-29.773752
-31.13094,-17.902037,-28.747887,-13.805031,-21.323042,-22.150562,-17.538303,-16.381855,-18.14339,-19.59869,-22.337385,-22.225183,-21.692795,-28.909798,-17.431444,-21.672558,-24.248531,-26.606932,-25.24776,-12.667351,-23.581577,-18.702505,-22.613567,-25.391312,-23.456898,-23.07628,-27.107641
-23.355366,-19.243114,-24.379772,-18.863394,-21.430443,-21.201931,-23.262138,-16.999968,-17.891594,-22.19989,-27.82749,-19.961662,-20.509886,-21.290895,-17.84096,-23.773504,-23.609165,-25.805815,-26.563557,-14.5732765,-26.22017,-21.785065,-26.28023,-23.682812,-22.768826,-25.183369,-20.878733
-19.756481,-17.886086,-24.948887,-18.736673,-21.969654,-22.188126,-20.80096,-22.104637,-16.018858,-17.600292,-22.595146,-21.113598,-21.299412,-18.83146,-17.468098,-24.72406,-28.001339,-25.537493,-28.071583,-16.890074,-25.756268,-26.876968,-29.47375,-23.64249,-21.899921,-29.762478,-21.717607
-22.473457,-22.558535,-22.139114,-20.631874,-23.160706,-24.483158,-20.484188,-30.292995,-20.544376,-17.498638,-22.337978,-25.629501,-21.637669,-18.048645,-19.381996,-25.739986,-31.334389,-25.306301,-28.072151,-23.62812,-19.266216,-21.195845,-33.20602,-28.27187,-25.455898,-24.56195,-29.051363
-31.523714,-21.821531,-19.792543,-19.74835,-24.71128,-20.265,-13.269918,-19.131365,-18.928825,-21.102428,-19.996605,-26.011675,-17.885569,-20.506763,-22.635914,-24.793587,-32.383076,-28.105259,-27.73317,-26.337854,-18.583881,-24.265766,-29.977484,-32.79638,-28.296926,-23.149635,-25.329453
-36.54803,-23.314388,-26.011795,-22.117634,-19.891628,-22.29871,-14.866167,-20.22716,-17.997929,-22.30131,-21.36265,-22.726105,-20.742844,-24.258768,-22.8181,-21.805885,-29.527172,-28.724466,-26.817657,-20.637745,-20.122746,-25.10181,-25.125183,-24.492119,-30.671265,-26.192297,-22.37993
-30.33351,-20.127913,-25.989513,-20.636692,-19.948114,-24.913177,-28.01873,-20.639145,-14.507448,-29.253855,-18.347668,-17.704264,-26.544888,-26.353539,-21.448465,-22.976427,-26.912474,-28.044598,-25.629766,-14.765921,-20.180592,-24.592001,-25.717665,-25.384161,-33.89363,-28.342798,-25.262367
-26.949913,-29.118317,-22.150566,-15.769201,-28.63594,-22.537441,-20.572508,-22.9584,-15.949787,-20.364477,-20.689022,-24.576708,-20.601294,-22.300766,-26.206951,-22.244287,-26.499,-37.861862,-28.733467,-18.30447,-18.48503,-24.4114,-25.293114,-27.573765,-28.556566,-31.459814,-29.921194
-29.881,-28.634108,-23.728992,-14.557333,-25.96298,-25.042385,-21.256222,-21.32483,-16.424011,-20.66685,-24.939394,-20.04657,-19.67646,-22.1387,-22.811539,-24.434603,-26.21051,-25.739634,-27.851944,-25.23565,-18.307123,-31.813509,-25.949825,-24.670223,-27.93323,-27.73833,-29.455267
-22.82924,-28.308018,-24.26746,-21.400526,-21.862286,-22.91541,-20.230604,-19.835442,-20.908573,-23.338293,-20.907604,-20.89093,-25.470907,-21.766642,-20.42714,-21.298607,-22.399412,-21.858356,-23.43816,-25.910782,-18.149956,-28.679382,-24.645863,-25.580793,-22.738504,-25.922684,-32.393448
-20.715906,-26.873676,-30.418922,-21.920654,-20.276993,-21.679756,-16.234058,-24.237595,-25.051083,-27.860962,-19.883694,-28.30669,-29.617708,-29.614576,-18.442041,-20.384222,-22.187393,-20.498466,-19.795076,-22.835865,-19.101023,-27.022327,-29.089886,-31.415302,-25.42881,-30.661768,-27.377003
-27.742275,-26.578695,-22.960554,-23.560837,-22.032108,-22.619762,-17.921019,-25.631939,-18.611376,-27.303766,-25.67197,-20.61992,-25.487705,-27.66464,-19.678822,-28.925825,-28.532082,-25.768353,-18.933575,-24.036543,-19.393875,-22.409962,-26.465065,-30.13039,-21.841003,-28.840923,-27.75594
-26.782642,-22.482044,-24.16483,-20.625212,-24.657072,-24.101418,-19.5951,-23.934626,-18.270245,-26.150627,-25.538294,-19.666386,-24.982836,-25.178005,-24.858307,-24.300213,-29.58022,-26.664307,-22.393024,-23.845322,-24.050407,-23.81257,-24.503603,-24.912771,-24.79199,-33.108425,-31.735506
-25.922882,-23.84378,-24.939922,-28.53273,-24.476772,-26.487442,-24.016388,-19.107674,-20.481796,-20.408531,-24.418777,-21.627228,-23.16153,-26.412962,-21.476068,-25.57713,-24.067986,-26.215347,-21.674078,-16.873522,-21.940607,-21.360167,-27.226269,-25.217999,-30.280672,-29.410778,-25.521896
-21.843483,-23.92987,-27.922089,-30.732174,-26.576096,-30.249908,-21.302828,-27.175468,-22.579475,-21.920761,-26.521744,-19.365185,-22.587194,-24.64544,-18.875916,-35.575733,-23.09408,-22.877249,-23.171772,-15.624619,-21.593151,-23.430922,-23.185383,-28.775229,-32.862778,-27.281212,-27.300766
-19.276054,-16.56646,-28.002563,-22.076466,-30.74802,-29.403667,-23.664055,-23.589092,-28.135921,-25.855965,-27.123718,-19.689314,-25.079166,-28.677917,-18.991262,-29.25558,-20.72765,-23.842264,-26.208996,-20.138163,-23.383314,-23.219004,-19.82177,-28.885822,-24.951979,-25.075027,-32.46366
-23.352,-22.054075,-30.236214,-15.540998,-27.732822,-24.9939,-17.24054,-26.890842,-26.652409,-29.09933,-20.916698,-27.97599,-23.012403,-27.358816,-20.124874,-26.658855,-23.439869,-28.430372,-23.703335,-22.326067,-24.405947,-20.890236,-19.751049,-31.562382,-24.529255,-28.1002,-34.331444
-24.64942,-22.480873,-28.840199,-16.095455,-17.720158,-27.176003,-19.502058,-27.710598,-22.871529,-27.161585,-17.997837,-17.75771,-27.157244,-19.46738,-19.864319,-30.81012,-27.43188,-24.431421,-27.265017,-18.578579,-27.013004,-21.832296,-20.411484,-26.885725,-24.723186,-27.927122,-30.232925
-27.642733,-27.503538,-21.349718,-23.32816,-22.70702,-27.335741,-29.670315,-28.92834,-19.839481,-25.751358,-26.09946,-18.650112,-22.763618,-19.105915,-16.478832,-27.528004,-22.456076,-26.182945,-26.302986,-21.407713,-27.97733,-22.803019,-28.101671,-27.10553,-26.954384,-29.169624,-32.470818
-20.159443,-22.456358,-19.014257,-24.428154,-32.351727,-23.250454,-21.491684,-26.149332,-16.417093,-27.834612,-26.466953,-20.792938,-19.336262,-24.791147,-18.370892,-26.694883,-19.532242,-26.19983,-24.742172,-26.074999,-21.284166,-25.11403,-21.041231,-25.941807,-23.605347,-23.066227,-35.422073
-20.22242,-19.862251,-21.407187,-22.460546,-30.566187,-26.505455,-22.564821,-27.354662,-20.236233,-27.525303,-26.336683,-22.743372,-22.737309,-27.37675,-21.618729,-35.490242,-20.768082,-22.128021,-26.597794,-27.468071,-19.065609,-23.657524,-25.53322,-24.41192,-25.86291,-18.094465,-30.544989
-26.57567,-20.50156,-25.227932,-20.445265,-36.565758,-26.126114,-23.620934,-26.273336,-18.570658,-23.832447,-23.021076,-27.128506,-28.022388,-21.45468,-22.11391,-27.840527,-24.709145,-23.759224,-26.574848,-26.950066,-26.731302,-23.376213,-36.266678,-24.929344,-24.0456,-21.000427,-31.28083
-24.599213,-24.378746,-26.042706,-22.815395,-32.200092,-21.507416,-23.206823,-27.364935,-15.752872,-22.678764,-24.189903,-28.470453,-22.192217,-19.38256,-23.637642,-29.04195,-21.998621,-35.30134,-20.667877,-26.884598,-24.483294,-26.274448,-39.549736,-30.512457,-22.597357,-23.811718,-31.809677
-24.200138,-23.545815,-32.115723,-20.03007,-28.131447,-22.716063,-21.915657,-21.143585,-16.677053,-21.280615,-23.663559,-30.704037,-24.309452,-25.84103,-20.183615,-33.26268,-27.903282,-46.28542,-19.699703,-22.634914,-25.625341,-26.992361,-34.686874,-29.93424,-26.22194,-21.398525,-29.362228
-29.779366,-20.349659,-25.848776,-25.34407,-30.72411,-28.716413,-20.6488,-21.706026,-19.922554,-15.291067,-22.091053,-27.050129,-30.90998,-29.37011,-19.587658,-24.019123,-26.565506,-30.821442,-23.920828,-21.923306,-28.643885,-26.434065,-23.686317,-26.680882,-27.809692,-23.51968,-34.087605
-25.248762,-20.39717,-27.023092,-21.911394,-27.824486,-23.67634,-22.422092,-27.786337,-24.522738,-19.390808,-24.47826,-32.667614,-20.225811,-27.114983,-23.355045,-21.34648,-25.857483,-23.53,-22.035955,-21.590809,-31.541748,-26.98681,-24.044449,-26.777542,-28.525621,-22.942589,-29.305202
-27.290922,-22.488625,-21.991604,-24.219597,-22.139807,-24.903463,-19.394592,-25.78464,-24.959183,-21.778719,-19.932362,-33.80305,-17.14247,-23.075165,-25.076292,-21.805353,-22.921253,-21.495274,-26.139778,-20.602898,-21.51661,-26.040802,-25.921392,-26.44704,-26.871689,-21.75034,-23.124594
-28.790829,-20.24359,-23.00006,-28.39191,-21.34535,-26.416847,-19.398008,-23.438454,-33.1569,-20.957115,-23.812674,-28.262089,-28.564869,-22.49435,-27.998531,-29.106335,-26.10534,-24.746958,-28.292206,-29.330046,-25.78207,-21.083275,-27.009645,-29.665573,-21.41077,-22.38996,-25.019691
-24.983377,-18.442364,-19.43922,-20.23315,-24.872042,-19.35307,-16.952156,-21.546467,-26.374584,-24.783348,-28.723225,-23.608414,-32.907707,-20.453575,-18.974234,-28.961912,-29.124973,-25.690838,-28.560257,-23.953526,-22.65448,-18.913338,-23.08545,-25.829615,-22.486923,-19.247578,-28.203959
-22.841429,-15.138046,-23.442455,-19.495558,-22.174036,-21.049967,-18.456993,-24.718098,-23.64968,-23.073082,-25.561977,-20.484612,-23.315193,-26.356712,-22.599297,-23.402851,-33.35634,-32.029053,-28.935877,-21.522123,-27.168436,-25.106287,-22.470894,-26.21011,-26.528837,-25.227541,-26.653294
-19.510345,-16.917042,-25.446575,-24.790321,-24.499275,-27.534828,-24.497898,-17.834248,-20.257292,-24.981178,-29.401335,-24.645718,-22.805143,-20.42609,-27.77116,-23.789288,-24.85838,-30.901436,-28.97105,-26.381771,-25.540457,-22.087788,-28.111416,-28.307264,-25.218674,-20.606327,-24.563293
-22.628183,-22.109985,-24.396381,-26.051414,-25.266632,-27.442036,-30.188068,-18.5168,-29.737661,-29.638052,-31.702791,-19.91348,-25.79287,-22.924791,-23.085175,-29.775852,-22.481102,-29.43194,-25.457031,-24.572605,-26.623024,-27.983328,-23.027447,-28.51864,-24.727697,-17.872852,-29.144817
-29.950077,-19.037151,-31.491611,-21.711432,-28.885927,-30.575285,-27.11017,-20.82603,-37.15462,-32.60791,-27.391792,-21.593267,-23.11575,-24.123734,-20.52568,-31.164518,-30.485458,-27.710854,-25.393555,-26.439533,-23.565685,-29.57139,-22.578419,-33.61937,-21.497671,-19.341251,-35.41633
-24.915253,-15.642536,-24.920399,-21.345217,-23.246931,-30.143251,-30.186203,-20.575506,-18.80134,-26.5582,-23.915415,-27.312809,-20.614134,-23.746458,-21.788218,-25.1497,-32.955532,-26.878275,-24.738066,-29.811285,-23.601246,-26.464615,-27.260368,-29.120104,-24.833557,-23.496433,-25.552408
-19.95992,-18.987427,-19.811974,-26.165611,-22.030432,-28.292486,-25.29279,-23.004456,-16.294636,-29.29843,-24.545822,-28.966705,-25.763155,-23.041338,-22.275663,-25.423502,-29.80784,-29.673967,-21.497116,-20.330797,-21.264671,-24.523853,-25.072124,-31.067215,-29.159416,-22.075644,-23.348387
-17.230753,-24.760172,-24.753342,-18.953897,-28.831715,-31.236435,-23.898174,-28.495897,-19.4607,-25.90002,-25.270285,-24.222885,-29.676752,-27.010061,-24.727276,-20.507002,-26.09674,-25.661064,-20.227154,-20.164766,-20.947948,-20.648382,-23.274826,-25.27525,-24.482367,-23.775959,-23.83924
-18.228424,-20.88573,-26.091106,-16.413223,-33.36839,-35.503304,-26.89131,-26.655193,-23.787308,-26.421701,-23.449894,-21.223381,-24.66932,-27.19669,-22.203407,-20.020266,-22.12939,-25.454308,-26.98242,-28.265965,-25.6633,-24.799297,-22.962088,-28.589682,-26.417084,-20.14701,-27.168934
-19.02439,-19.795153,-24.814297,-21.716885,-25.043098,-19.886425,-26.973509,-25.63198,-20.83562,-26.143354,-27.326036,-19.452597,-23.862766,-30.360281,-21.860733,-21.7754,-26.201132,-22.270668,-23.603622,-25.63432,-21.68536,-18.747803,-28.933237,-28.881756,-25.201656,-23.65237,-24.064262
-23.291668,-26.183254,-19.983334,-20.517134,-29.816486,-19.012136,-25.84551,-22.784794,-19.434517,-27.965078,-23.807587,-17.335579,-21.651558,-31.94444,-22.327465,-29.429634,-23.421486,-23.50775,-24.49878,-31.080679,-18.698103,-22.4333,-30.623217,-38.21088,-24.87068,-23.840252,-20.692448
-27.76292,-24.96851,-22.42432,-18.927383,-28.05923,-20.033611,-25.33927,-24.93027,-21.650875,-24.986294,-26.922153,-20.92894,-20.712677,-23.697104,-21.940435,-29.169481,-21.893045,-28.163616,-21.373646,-31.82187,-17.009363,-20.747902,-26.676657,-31.352072,-26.053783,-22.301083,-22.54897
-23.76563,-26.80275,-23.74693,-22.58694,-20.577507,-24.059418,-29.852015,-20.95102,-19.481373,-31.8591,-24.758747,-24.407646,-20.591825,-28.210766,-30.113659,-27.24199,-25.49022,-21.964014,-16.545994,-24.613298,-20.128353,-24.625595,-23.642017,-29.576023,-21.728605,-29.610615,-30.869205
-23.957617,-24.155941,-21.176647,-22.096935,-20.875313,-24.927273,-29.858187,-20.664951,-21.113605,-26.538052,-20.115755,-19.88211,-22.492962,-30.038198,-28.699865,-26.093018,-28.21371,-23.216194,-20.22255,-20.07932,-27.062458,-21.481781,-24.430115,-26.528091,-24.705051,-29.388952,-30.338562
-25.839626,-19.29243,-25.152588,-25.803696,-22.969952,-25.87652,-24.459152,-26.749832,-20.597977,-22.279469,-23.868011,-21.383022,-21.763311,-21.210262,-24.019768,-26.954369,-30.747854,-29.37325,-27.197365,-21.048014,-21.083714,-20.578445,-24.590576,-25.849863,-27.097958,-28.154873,-34.167885
-29.088655,-24.028297,-23.690594,-23.093819,-23.825674,-24.961842,-23.522419,-28.516237,-22.353355,-24.673782,-21.790796,-25.372826,-21.461843,-20.569992,-23.79311,-29.990398,-32.242645,-27.252024,-24.728882,-17.326937,-22.660831,-27.085407,-31.199102,-31.837627,-27.827076,-37.391098,-32.199863
-33.453197,-31.25714,-22.78421,-23.555592,-28.631395,-24.261509,-20.572474,-23.23153,-21.34505,-20.019249,-20.424747,-32.286964,-23.789078,-23.722942,-25.63637,-30.240955,-31.885483,-23.314465,-18.772861,-19.027872,-23.82467,-27.60112,-31.802732,-32.337242,-29.185816,-27.87794,-28.434696
-25.652912,-27.589775,-26.197657,-20.995308,-26.408974,-24.043665,-22.308006,-21.81065,-26.900095,-21.381657,-26.636812,-28.853275,-24.352987,-28.122183,-20.826326,-29.93771,-26.87918,-25.625277,-22.323792,-21.239552,-25.828423,-26.0504,-34.456356,-30.408228,-29.18919,-28.475807,-34.29333
-19.086794,-21.540554,-23.001236,-19.30853,-24.465244,-26.853416,-22.625452,-27.029503,-28.114769,-25.541853,-21.95399,-26.354942,-22.243153,-22.920185,-20.187738,-32.479977,-30.080248,-24.921711,-30.335617,-20.822445,-26.35906,-25.616484,-22.433813,-23.958138,-28.019636,-24.413076,-28.055134
-18.46312,-21.51696,-31.12555,-15.773586,-28.106817,-25.846115,-17.95147,-29.376331,-27.650555,-21.926239,-24.362816,-22.89905,-25.060034,-20.747189,-25.98618,-30.110722,-28.436543,-30.409977,-25.062,-24.04889,-25.051743,-27.683346,-25.02385,-28.209492,-26.212944,-24.557415,-25.059624
-21.650618,-20.654417,-24.57543,-18.930126,-30.151033,-23.805145,-20.854933,-21.381762,-26.472939,-24.874676,-24.067415,-18.944666,-28.823303,-22.64225,-19.060028,-28.289833,-25.405106,-24.702667,-19.713013,-23.169237,-19.987621,-22.69538,-26.891438,-25.829418,-32.63286,-27.43184,-28.546696
-32.458427,-18.740372,-23.768883,-26.08897,-32.57108,-22.120024,-22.373674,-20.79755,-32.41761,-24.60853,-24.069473,-19.881287,-24.856018,-22.216824,-19.099144,-29.8564,-29.211304,-27.963202,-24.041718,-20.30481,-25.874813,-21.578522,-29.024427,-28.327707,-27.581497,-28.240158,-27.36348
-36.30141,-13.658417,-23.569838,-23.89031,-30.457731,-26.94144,-30.992836,-29.480085,-27.610455,-21.482512,-25.77848,-20.943024,-24.861904,-24.81769,-26.482803,-29.22034,-24.820837,-29.69178,-26.313763,-19.800657,-23.519035,-24.648949,-24.380198,-31.232738,-23.75345,-28.43636,-29.51752
-31.958319,-18.214487,-27.595512,-21.134003,-28.966854,-30.486746,-29.867641,-27.429953,-32.604717,-24.519735,-27.605751,-25.580072,-26.342161,-25.604992,-29.880692,-27.399681,-22.4509,-25.524666,-23.852001,-23.47034,-23.188791,-25.22356,-20.980618,-29.355751,-23.990566,-28.236748,-27.096779
-28.307972,-21.137764,-22.912766,-22.691004,-24.525229,-25.096355,-24.340675,-24.47475,-26.531195,-24.459757,-25.125576,-22.943035,-21.970585,-28.580042,-24.343975,-24.834606,-26.938541,-28.771757,-25.018787,-22.374113,-18.920723,-23.443707,-24.863987,-28.982048,-24.133804,-26.304811,-29.37711
-23.299644,-23.03575,-23.952028,-25.574492,-28.773523,-27.611168,-25.615114,-25.118513,-24.479374,-26.924858,-21.179432,-22.04021,-25.678604,-25.550644,-27.338497,-29.782045,-25.869675,-30.054134,-25.204483,-22.809658,-20.964598,-28.226383,-28.873869,-28.752214,-27.573643,-24.761547,-35.49658
-26.493786,-28.449799,-22.403156,-27.736975,-34.00015,-23.822405,-31.535606,-23.079573,-24.640438,-27.95229,-26.92539,-26.008768,-24.02434,-25.814568,-26.058544,-29.491272,-26.37824,-29.51254,-22.584145,-33.797173,-26.047058,-28.684868,-23.728928,-26.704355,-28.521542,-29.669344,-29.053028
-28.984802,-28.036133,-17.845978,-31.448856,-35.920723,-20.052073,-28.249847,-18.905695,-21.567345,-29.26754,-25.476788,-26.408108,-20.818256,-24.211475,-29.146908,-27.317675,-27.553032,-27.499866,-20.95771,-28.071787,-18.466211,-20.333607,-19.313185,-30.798622,-23.946835,-24.045109,-30.988451
-25.612448,-23.919441,-19.158234,-30.827398,-26.552713,-21.249582,-30.990477,-22.581955,-19.790543,-28.135792,-23.414059,-26.030687,-21.998472,-26.94188,-26.459673,-25.323383,-26.766356,-26.492638,-19.85048,-21.483929,-18.902702,-23.790806,-18.700409,-34.0656,-25.69909,-26.308737,-27.554905
-23.292969,-26.172676,-22.629726,-31.641174,-24.085966,-23.47062,-27.271482,-24.382479,-21.976036,-28.814625,-27.764042,-21.167078,-20.553635,-24.207249,-24.20961,-23.77702,-32.517048,-28.806355,-17.902184,-21.719437,-22.24625,-30.985079,-20.260345,-31.10295,-26.535358,-24.484127,-27.518354
-28.279629,-22.48925,-20.696022,-24.24694,-21.028744,-22.437716,-23.937252,-23.1308,-22.522446,-27.095549,-31.372126,-25.541512,-28.714933,-24.033314,-23.794224,-22.715694,-33.786564,-29.801785,-16.679615,-24.868916,-26.48641,-23.032444,-21.246908,-25.658875,-23.786621,-23.669422,-31.243576
-27.28305,-20.203014,-25.150105,-19.973368,-25.075832,-25.895903,-19.454075,-22.048777,-29.118975,-28.686253,-22.753084,-35.834274,-28.31786,-24.113695,-23.195375,-22.729984,-31.102842,-25.96669,-16.837107,-21.246922,-26.835978,-22.199833,-23.99181,-19.190414,-23.458961,-29.560406,-31.395885
-27.562933,-19.157818,-28.413984,-24.241228,-30.423964,-31.24099,-25.633587,-25.225931,-26.661636,-28.662827,-21.886208,-27.342236,-28.048859,-23.032948,-26.41503,-30.597303,-34.01884,-24.204243,-19.60785,-26.007519,-26.737799,-29.827232,-23.320145,-22.137033,-21.263424,-24.362553,-28.292995
-27.387993,-22.765854,-22.065838,-30.563286,-24.20774,-34.923088,-24.85139,-30.505777,-22.96508,-31.41679,-22.787827,-20.000141,-26.67276,-24.235088,-26.453436,-31.749565,-29.011707,-24.729202,-19.165257,-25.185127,-25.821665,-28.51059,-25.53387,-29.43273,-22.4729,-24.150967,-27.42941
-26.573456,-24.302607,-22.09658,-26.38911,-23.537209,-24.487564,-22.610952,-25.283285,-28.899624,-27.040901,-23.903465,-22.364944,-30.808186,-22.881058,-21.385778,-26.945381,-27.872702,-27.90895,-19.047764,-32.826935,-22.616234,-30.50845,-17.32286,-24.292482,-23.354105,-27.36885,-25.005623
-29.445593,-27.393553,-23.83548,-31.997978,-22.893341,-26.452484,-27.745556,-22.599693,-24.670895,-28.470552,-22.144197,-22.972322,-31.459553,-24.887066,-23.234516,-30.980381,-30.418962,-35.379883,-19.449116,-29.168087,-23.797691,-29.159737,-20.253304,-26.670282,-22.179396,-24.789406,-24.487297
