-36.433228,-20.27651,-17.760792,-20.193584,-13.2820015,-80.0,-29.923445,-25.352413,-26.217987,-11.482168,-21.614298,-17.322023
-33.930138,-13.992239,-17.015099,-23.254501,-15.7037945,-80.0,-25.6372,-20.249863,-20.88786,-13.986895,-21.197868,-15.838882
-31.379948,-13.526222,-15.481536,-21.493435,-16.800396,-80.0,-21.89711,-15.71572,-15.723823,-19.903322,-19.261065,-21.574348
-22.661484,-22.07301,-19.630985,-25.48867,-20.377584,-80.0,-16.772306,-15.098967,-19.665771,-19.162811,-19.700714,-28.764936
-18.165798,-24.977161,-15.4185505,-22.538012,-21.84848,-80.0,-17.774015,-23.794876,-21.970642,-17.431713,-20.801495,-27.17672
-21.447302,-25.071903,-16.75756,-20.7998,-25.750324,-80.0,-23.404366,-24.769096,-23.384426,-19.828081,-18.294224,-25.626772
-29.853212,-21.742535,-25.389439,-19.520306,-19.24062,-80.0,-19.615643,-20.529306,-17.18708,-20.033073,-16.135826,-30.185038
-26.290886,-17.469687,-24.207073,-21.858757,-17.719711,-80.0,-22.946136,-26.531694,-22.884464,-20.737469,-17.434868,-37.60127
-28.95144,-22.23846,-19.83622,-19.51432,-20.789137,-80.0,-26.46835,-21.051407,-23.29711,-25.34049,-16.96387,-27.292582
-30.473412,-20.130436,-20.442223,-29.291922,-17.299538,-80.0,-21.740696,-19.491205,-22.25559,-21.027546,-19.489084,-22.78515
-21.92312,-18.124397,-23.732834,-22.114685,-13.9753475,-80.0,-15.167068,-24.162205,-20.995249,-18.607952,-21.437199,-22.263636
-19.377117,-27.564499,-21.569656,-28.137474,-13.739271,-80.0,-13.41334,-18.364147,-20.939686,-16.154575,-19.698265,-23.488653
-22.88018,-33.440845,-18.872265,-23.875063,-15.02345,-80.0,-19.830076,-17.819073,-27.19951,-15.975449,-28.230326,-24.586079
-23.435774,-27.687891,-23.729631,-22.782503,-18.26685,-80.0,-22.408522,-24.503708,-26.4414,-18.197939,-23.705166,-31.829199
-22.143604,-26.069948,-29.639605,-25.295391,-21.160069,-80.0,-19.93753,-25.973907,-24.279049,-17.47247,-20.832462,-27.280903
-22.875593,-20.649246,-20.838718,-21.819557,-28.379967,-80.0,-22.646042,-26.119156,-20.27267,-25.372047,-24.026539,-20.656061
-25.45003,-21.472874,-17.649101,-23.404558,-26.747923,-80.0,-17.220095,-24.563145,-21.418447,-25.042252,-17.041159,-20.177217
-25.191233,-18.912567,-19.477642,-21.57376,-18.973148,-80.0,-17.943714,-26.025372,-20.85248,-23.28615,-18.900702,-25.218403
-28.973667,-21.55841,-16.488518,-22.456524,-16.328861,-80.0,-20.11771,-21.208382,-15.904401,-17.129757,-22.777245,-25.40223
-25.616219,-19.144936,-18.494846,-19.824432,-15.093123,-80.0,-24.880999,-24.708439,-15.331474,-12.7807045,-29.59844,-27.127409
-21.60669,-17.08973,-21.195261,-16.480474,-17.387375,-80.0,-25.711094,-21.69119,-18.87548,-18.196728,-23.765913,-22.862423
-19.232468,-14.062883,-19.586708,-18.673615,-21.520697,-80.0,-27.35285,-20.621655,-26.07586,-19.871824,-19.274529,-29.699104
-20.728779,-14.30743,-23.918652,-26.964073,-23.001274,-80.0,-18.218616,-23.593676,-19.345415,-18.539497,-18.739624,-31.103346
-28.752697,-18.3259,-20.695015,-28.787043,-19.159737,-80.0,-20.020035,-25.313454,-19.12947,-21.413912,-24.760548,-27.707476
-30.948324,-21.063967,-19.088474,-24.795156,-17.234062,-80.0,-24.665493,-23.511293,-22.44873,-16.864542,-24.189548,-27.291954
-29.478619,-21.892296,-17.895359,-26.62473,-15.2378025,-80.0,-21.449286,-19.522272,-25.096775,-16.619484,-24.16704,-22.967907
-29.730051,-18.362713,-19.111485,-21.589298,-16.85254,-80.0,-18.234573,-23.239998,-25.17168,-19.45833,-18.089878,-20.663567
-24.862265,-22.177567,-18.244099,-20.196896,-25.527973,-80.0,-22.492577,-20.837595,-26.513794,-18.113712,-17.071167,-25.048939
-28.205536,-21.322702,-21.42256,-22.478292,-22.383732,-80.0,-26.411564,-17.968996,-24.605501,-16.325861,-21.831436,-24.022278
-27.849081,-20.147564,-25.007303,-25.160706,-20.390064,-80.0,-20.762545,-22.081287,-21.446342,-21.683784,-22.051388,-22.123318
-28.13747,-19.607637,-25.039164,-21.859207,-17.49038,-80.0,-17.123459,-19.521336,-20.315285,-18.584959,-20.115784,-26.87019
-35.834248,-19.385311,-20.25193,-21.114548,-20.312294,-80.0,-19.388338,-19.016731,-22.90153,-12.547333,-15.934868,-32.708164
-29.058634,-22.235886,-16.098494,-18.947552,-16.063677,-80.0,-18.068092,-20.360802,-23.41191,-14.643657,-18.914585,-23.297249
-28.636215,-19.924099,-18.770836,-25.602129,-17.631681,-80.0,-20.584864,-16.903446,-16.344763,-20.442112,-17.006279,-22.489603
-24.54093,-20.794691,-21.966236,-23.070324,-18.927235,-80.0,-17.956255,-20.855076,-14.52987,-21.508884,-19.083656,-27.510017
-20.326073,-26.7882,-23.54304,-18.7114,-19.774221,-80.0,-23.513636,-17.32943,-17.61546,-27.394276,-22.708052,-24.163902
-22.722582,-21.848888,-19.65638,-23.557785,-21.125078,-80.0,-18.993479,-16.783436,-17.66315,-19.933233,-23.483015,-24.556442
-30.832493,-19.948002,-21.259672,-23.11132,-22.879423,-80.0,-19.602457,-24.282045,-19.983194,-17.303574,-20.229818,-32.282326
-30.774326,-21.665201,-21.668211,-16.716854,-20.053669,-80.0,-24.010513,-31.288239,-21.62229,-20.133484,-21.923964,-25.986742
-25.69703,-21.228378,-22.301752,-18.96628,-22.860443,-80.0,-21.287682,-20.98212,-19.812344,-18.778883,-23.787754,-22.805157
-27.429876,-28.140821,-26.75942,-24.28535,-21.718954,-80.0,-22.419441,-18.253061,-17.394749,-19.139282,-26.734165,-24.820803
-28.788122,-19.488243,-28.382807,-22.168736,-26.043175,-80.0,-24.254084,-21.299162,-17.128967,-14.968528,-18.192223,-22.59505
-25.105042,-21.998486,-24.511013,-20.8176,-20.222218,-80.0,-22.936619,-23.057968,-22.518038,-17.57198,-20.917805,-23.549519
-25.191658,-20.462831,-21.12423,-18.70657,-18.22086,-80.0,-23.584534,-23.349829,-21.601013,-18.148335,-21.734632,-25.68111
-21.51333,-16.791958,-23.625,-21.073898,-22.474644,-80.0,-26.334269,-20.486095,-22.181345,-18.567589,-21.44651,-26.252792
-23.167696,-20.222057,-19.052723,-23.807825,-22.358757,-80.0,-25.888664,-19.188057,-25.111393,-24.346186,-19.89352,-28.089745
-25.979294,-23.41594,-23.50793,-25.27319,-19.992725,-80.0,-22.67226,-20.05862,-23.598133,-20.77945,-19.430065,-27.220287
-22.681688,-18.461296,-22.554611,-21.559814,-24.236992,-80.0,-20.601593,-21.177292,-22.885658,-17.43018,-19.649946,-25.661825
-26.483921,-16.989445,-21.178894,-22.32644,-20.828377,-80.0,-20.1402,-18.862263,-22.979895,-20.286913,-17.601528,-23.751522
-28.465256,-22.674807,-30.314192,-24.488361,-19.994787,-80.0,-23.281353,-21.428654,-21.198523,-23.53875,-17.490162,-26.69067
-27.043003,-20.936972,-30.535528,-22.934998,-18.183125,-80.0,-21.843124,-21.564766,-22.596203,-19.144188,-16.95492,-31.768766
-23.3252,-21.216537,-25.4687,-24.237099,-19.21886,-80.0,-17.644629,-19.560394,-22.024939,-19.626469,-18.9283,-24.303438
-26.576923,-23.294327,-22.749899,-21.28208,-24.379204,-80.0,-17.244108,-26.062872,-18.627686,-19.660152,-24.562225,-22.745258
-24.210653,-23.525284,-21.422401,-26.343353,-29.847279,-80.0,-17.767876,-18.937185,-19.952456,-23.158663,-22.253609,-21.02857
-22.032604,-21.188744,-20.115873,-20.620798,-27.483036,-80.0,-20.230679,-21.45551,-24.657827,-22.10824,-17.243332,-19.793947
-22.92859,-23.058702,-18.950695,-20.590334,-22.324211,-80.0,-26.025438,-26.138617,-21.94868,-19.891554,-14.345001,-21.1091
-29.552696,-21.573032,-23.082563,-24.464176,-17.989233,-80.0,-23.094797,-22.41702,-20.898293,-18.52867,-15.57893,-28.384861
-26.350285,-15.822357,-24.161133,-20.732758,-19.80921,-80.0,-17.660019,-21.540678,-22.948523,-16.396542,-22.38166,-24.719494
-25.859283,-19.668978,-23.082724,-19.933956,-17.568909,-80.0,-20.409668,-22.618048,-22.30457,-17.670729,-23.859888,-18.577366
-24.167835,-22.659071,-21.240688,-23.083996,-18.090118,-80.0,-21.84571,-19.84129,-29.223732,-19.185783,-23.553316,-24.210392
-27.56063,-19.164032,-17.449558,-20.49392,-23.62602,-80.0,-26.542688,-22.075808,-29.137276,-17.840382,-19.060184,-28.918018
-26.6181,-21.54731,-20.256252,-19.336937,-26.23775,-80.0,-21.78477,-25.62472,-25.463543,-20.734493,-22.701813,-30.71841
-28.232206,-21.091534,-18.235283,-16.896448,-22.352621,-80.0,-19.77953,-19.77063,-25.373064,-19.349054,-19.386026,-28.369371
-27.281223,-19.46967,-20.070147,-17.922194,-20.162527,-80.0,-20.906246,-22.440441,-19.046917,-15.497634,-18.880993,-23.08984
-31.159956,-21.525885,-19.93576,-20.47005,-26.653618,-80.0,-22.519638,-20.820293,-19.169655,-14.747671,-18.429985,-24.656689
-32.547096,-20.814537,-19.628107,-24.434158,-24.003521,-80.0,-23.12637,-22.256887,-26.546192,-17.105017,-22.318687,-23.895838
-27.218552,-22.050299,-23.761137,-19.717222,-23.823109,-80.0,-18.996658,-22.341263,-21.413715,-17.390375,-18.001783,-25.846058
-25.46031,-23.983788,-21.947716,-21.527939,-21.196684,-80.0,-19.88681,-22.264011,-18.855434,-16.626976,-17.558666,-20.59023
-23.196112,-22.17673,-19.78551,-22.606842,-20.081543,-80.0,-19.92546,-20.338156,-21.195663,-22.404617,-17.077,-22.83955
-22.268276,-20.719006,-24.0493,-23.914356,-18.429876,-80.0,-21.5362,-22.60809,-21.104427,-22.195105,-20.429531,-28.088564
-17.540073,-19.019812,-25.04274,-18.903852,-21.794842,-80.0,-22.45187,-19.547508,-23.516249,-21.905006,-20.203114,-26.66739
-19.267597,-19.118816,-17.638077,-19.84684,-17.949154,-80.0,-25.481567,-21.928705,-23.777533,-20.163525,-16.227062,-19.26234
-23.139679,-23.696754,-19.485615,-20.095377,-17.48543,-80.0,-24.580978,-20.423359,-25.637114,-23.656956,-19.815014,-20.532753
-26.591108,-24.825445,-18.528143,-26.622627,-24.028284,-80.0,-22.351006,-18.507162,-20.818108,-23.53983,-21.423994,-22.137573
-27.8025,-20.880356,-19.108932,-25.540007,-22.234402,-80.0,-24.67567,-25.590208,-16.950186,-25.87947,-24.493431,-29.249191
-30.452272,-18.220226,-19.700497,-26.139523,-21.774515,-80.0,-25.093868,-28.112555,-17.580153,-23.181252,-25.079664,-23.72724
-27.405096,-18.05186,-23.560234,-25.00747,-20.215622,-80.0,-26.642988,-20.083344,-18.302423,-18.06741,-24.331402,-28.042187
-25.682905,-16.695885,-21.946482,-21.313667,-22.273594,-80.0,-25.857676,-19.482248,-20.883675,-20.651249,-21.287374,-25.343658
-31.817917,-17.88773,-21.170187,-20.879463,-21.256569,-80.0,-22.183537,-19.80996,-22.482399,-20.99894,-21.213501,-22.522938
-28.958912,-24.641115,-19.795818,-16.815569,-22.177502,-80.0,-22.314663,-24.072437,-18.725044,-22.8557,-18.062428,-19.620293
-31.377504,-20.210752,-18.675716,-19.270359,-24.266748,-80.0,-20.715263,-20.81099,-21.325825,-17.306883,-16.450474,-22.008656
-29.451649,-16.867764,-16.218792,-25.06033,-21.990486,-80.0,-22.39685,-20.475893,-25.191223,-21.447102,-18.375801,-20.948196
-26.883774,-19.398018,-19.80253,-29.113903,-19.749672,-80.0,-26.135496,-21.091923,-19.013695,-17.109999,-23.012041,-24.530165
-29.293774,-19.584675,-19.441116,-26.969307,-22.12658,-80.0,-25.92988,-19.438496,-18.208138,-20.706892,-18.940916,-22.234951
-25.808971,-19.469593,-18.878357,-23.35468,-21.88757,-80.0,-24.826254,-20.040575,-19.016457,-21.876179,-19.516724,-19.20538
-27.644754,-20.02082,-14.9498825,-24.734966,-23.692421,-80.0,-20.99514,-22.551373,-17.946182,-23.636225,-20.490822,-23.405003
-24.173122,-24.082102,-16.27433,-21.43928,-21.787128,-80.0,-23.48022,-21.781216,-19.560345,-20.251453,-16.163263,-16.448704
-20.010214,-26.199017,-21.079086,-21.364447,-21.876358,-80.0,-28.650864,-24.64788,-20.257872,-20.625854,-15.771913,-19.143345
-23.59565,-25.029346,-23.713497,-19.134865,-19.523232,-80.0,-22.940258,-19.223175,-19.849737,-22.012218,-21.988728,-19.999416
-18.67932,-24.66239,-20.900219,-18.308521,-24.298,-80.0,-20.848831,-18.650208,-20.67762,-20.767803,-21.724571,-14.130341
-23.689335,-23.063116,-22.515997,-24.02037,-22.168398,-80.0,-24.064346,-24.166805,-17.897337,-22.162704,-19.482685,-16.694715
-26.196135,-21.272213,-25.617697,-27.211771,-22.27592,-80.0,-24.836279,-17.892162,-19.835644,-19.865408,-22.47511,-16.02446
-20.180948,-20.41721,-27.218952,-23.020699,-25.214474,-80.0,-25.582901,-20.008709,-19.300192,-19.56044,-19.51572,-17.232977
-24.00939,-20.452145,-26.884005,-22.325626,-17.892546,-80.0,-27.102135,-20.896784,-17.903387,-22.627546,-19.087887,-23.59232
-29.861784,-20.086002,-23.217031,-21.819454,-19.613243,-80.0,-23.976425,-18.027481,-20.361279,-21.72301,-26.115986,-27.814442
-31.859474,-18.063686,-22.07139,-22.99561,-19.367989,-80.0,-23.084932,-19.697952,-24.00333,-22.108606,-25.497099,-20.85189
-29.033947,-18.899689,-21.909885,-20.79109,-17.732304,-80.0,-23.64964,-23.486927,-19.639193,-22.117168,-17.265001,-21.410858
-23.841772,-19.250257,-21.379572,-20.823061,-20.202816,-80.0,-19.90611,-24.643816,-17.131184,-21.437584,-18.940208,-18.656782
-22.836277,-25.22944,-23.298187,-17.275402,-20.860336,-80.0,-22.191038,-21.045519,-20.124195,-20.414295,-21.450962,-20.327385
-23.276453,-19.537914,-19.132107,-23.07639,-20.79114,-80.0,-21.848644,-20.389914,-23.029093,-23.281567,-21.565758,-26.389507
-23.487263,-19.572346,-20.07462,-25.440136,-20.149418,-80.0,-20.904886,-23.626736,-21.02414,-21.56451,-18.353775,-28.313868
-21.820156,-19.044607,-22.518845,-20.907503,-23.669163,-80.0,-22.979658,-26.225288,-21.245693,-22.900187,-22.67892,-23.857727
-24.020657,-22.265408,-20.74144,-20.307703,-24.384796,-80.0,-25.08233,-21.68711,-24.339434,-21.809805,-23.732145,-21.263447
-27.596096,-21.102093,-22.863585,-22.53954,-22.939299,-80.0,-23.329565,-23.322763,-24.039906,-20.354666,-19.563328,-22.786232
-28.075417,-17.039106,-18.645699,-21.783564,-22.425121,-80.0,-21.212683,-20.4322,-21.42657,-28.060398,-19.214554,-23.932001
-29.091484,-21.128004,-18.480728,-23.797468,-17.555946,-80.0,-22.566757,-22.525864,-21.360138,-21.412373,-26.335514,-26.618038
-26.245369,-20.061768,-20.364674,-20.392756,-21.158201,-80.0,-23.172796,-25.228157,-19.390013,-21.60383,-25.376112,-28.977116
-22.443949,-20.587343,-24.171043,-22.881523,-23.852215,-80.0,-21.91225,-22.39182,-20.221985,-19.249504,-20.64254,-24.531471
-27.177195,-23.68976,-20.437288,-22.107773,-20.81504,-80.0,-21.202736,-23.420012,-16.995613,-17.385092,-18.894258,-23.805967
-23.175343,-22.49115,-22.373186,-24.490107,-18.98984,-80.0,-23.15295,-19.760527,-20.222752,-20.820446,-18.445583,-24.973421
-25.822922,-22.219608,-20.691694,-20.79247,-21.790798,-80.0,-20.002628,-21.36855,-24.049423,-20.053139,-24.160753,-21.065535
-27.099167,-23.245245,-19.532904,-21.654839,-17.260147,-80.0,-20.237843,-21.74841,-21.424015,-19.96756,-21.60976,-21.629324
-30.042444,-21.352768,-25.63133,-21.786201,-15.716308,-80.0,-26.40578,-19.288683,-18.884073,-21.798317,-19.351349,-23.489319
-24.178463,-19.511568,-24.945477,-19.780521,-18.992218,-80.0,-23.570892,-18.69716,-21.748936,-19.910572,-23.597393,-28.328358
-23.560547,-23.908966,-22.011042,-22.698689,-22.620008,-80.0,-19.263048,-20.271158,-24.378328,-25.441776,-21.525602,-25.116398
-20.007172,-21.7511,-24.733194,-20.916475,-17.73897,-80.0,-20.357655,-22.690876,-22.311348,-23.812187,-20.843735,-24.928518
-24.816471,-22.211145,-21.316505,-20.3445,-20.109814,-80.0,-25.655235,-22.114037,-19.6535,-22.12047,-22.321148,-23.930817
-24.166418,-24.2854,-23.599665,-24.898726,-21.298975,-80.0,-24.671833,-24.3289,-18.544071,-20.782646,-20.739685,-21.64535
-22.607468,-22.173368,-21.975155,-20.523163,-22.96657,-80.0,-21.986317,-19.76439,-22.09954,-22.135527,-19.655556,-20.31585
-21.401928,-20.191238,-21.552776,-23.354095,-20.94376,-80.0,-24.317917,-20.834282,-20.065756,-20.972576,-21.561083,-25.237656
-24.828133,-21.167957,-23.41322,-27.420958,-22.204983,-80.0,-22.220608,-16.31427,-19.749573,-21.215559,-21.233683,-25.36039
-25.940144,-23.611761,-20.699615,-24.768583,-19.33215,-80.0,-21.536095,-18.8275,-22.005775,-22.953087,-21.444235,-20.41298
-24.222118,-22.215164,-20.671932,-22.695972,-19.151499,-80.0,-21.908731,-19.709843,-21.772266,-20.369143,-21.459751,-21.372032
-26.966537,-22.676064,-20.60954,-23.086662,-18.740673,-80.0,-24.63769,-20.674232,-21.851082,-24.327587,-22.5355,-23.82866
-19.923763,-23.556404,-21.02169,-25.274546,-22.472776,-80.0,-23.00087,-21.946547,-22.00188,-26.245262,-21.716084,-22.58074
