-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.782389,-21.303173,-26.005692,-23.46345,-15.724857,-15.562006,-15.674673,-14.851067,-20.249954,-14.290995,-17.787468,-11.415791,-16.698391,-19.153065,-13.112217,-17.518478,-9.874233,-9.970406,-16.325417,-21.061691,-14.275272,-17.897655,-17.503187,-13.533951,-10.302603,-15.911652,-12.508177,-12.847,-13.013008,-16.782652,-11.838552,-18.134842,-18.919197,-19.922432,-12.911245,-12.590176,-16.472937,-17.773598,-16.727932,-11.326429,-7.995035,-13.104618,-18.639194,-11.325325,-12.632816,-10.525152,-8.322355,-18.33225,-22.56646,-26.85718,-20.449734,-23.463108,-19.51688,-16.115623,-25.487766,-19.384796,-24.733059,-23.813438,-17.429348,-23.707422,-16.673115,-14.583651,-16.799023,-15.365799,-16.784378,-16.7037,-16.238237,-12.937439,-19.134115,-13.466816,-14.479116,-14.062225,-19.037376,-15.256107,-12.407307,-10.224991,-17.042252,-13.924288,-10.649492,-12.37928,-21.503056,-21.058167,-11.25235,-11.356071,-17.671429,-14.624187,-9.945551,-10.293541,-16.174849,-12.693277,-23.86958,-17.94817,-14.471453,-18.744408,-18.096811,-10.691093,-10.7244835,-12.251198,-20.928322,-23.278503,-24.931519,-19.777767,-17.840002,-22.184315,-23.995493,-22.725266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.636698,-11.825558,-18.773102,-20.92623,-16.50772,-14.255259,-14.519875,-10.674099,-10.193016,-14.6302395,-12.094503,-9.263775,-12.618042,-7.9242535,-4.6602383,-11.963333,-2.7246704,-3.8850918,-9.014866,-19.229933,-9.613375,-7.4481163,-7.9243355,-6.7635365,-9.240871,-2.543621,-10.329029,-7.356167,-4.481056,-17.639553,-5.294718,-10.8874,-13.107529,-7.5786057,-6.4771156,-13.040798,-9.143595,-7.455185,-5.452959,-5.3762817,-1.3264332,-4.7632446,-6.164234,-5.0732,-6.256031,-7.8236465,-5.0513344,-9.635479,-11.720493,-18.105976,-14.411703,-10.962368,-9.683025,-15.8253,-13.857914,-11.966059,-12.231848,-22.416891,-15.135956,-15.227718,-12.534866,-4.931032,-9.239574,-11.651482,-14.135616,-5.431101,-11.249924,-10.564842,-10.905529,-13.844059,-7.9947586,-11.209141,-14.00148,-11.911659,-6.1363163,-7.3386707,-13.979761,-6.8879776,-10.189011,-9.951775,-7.732826,-12.128651,-12.929918,-4.3488655,-8.929092,-7.3390846,-2.851303,-8.410244,-8.664974,-4.065653,-12.852636,-11.028454,-10.655388,-5.0516815,-11.251495,-7.9269276,-7.9353485,-8.547388,-15.047779,-18.555244,-11.62788,-16.732218,-16.828241,-13.702869,-16.195013,-19.340271
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.551157,-8.116589,-21.605251,-21.279955,-5.6082726,-4.968754,-4.1566906,-6.7190742,-12.962927,-9.139393,-6.954918,-9.112434,-7.669258,-7.7829514,-5.612423,-4.588131,-4.39003,-4.8790607,-12.9179535,-8.978027,-10.338253,-5.122198,-3.0376873,-7.242058,-1.7202911,-4.043764,-5.2403946,-3.2167072,-5.231945,-11.620899,-13.523367,-15.942343,-12.768925,-1.5748749,-7.902012,-12.350891,-8.119823,-2.6497192,-4.011427,-8.481518,-5.9184284,-5.6394787,-2.2977257,-2.3794308,-5.3094673,-9.57131,-3.982851,-12.658833,-10.754536,-16.50526,-6.961199,-6.515299,-10.060421,-11.440289,-9.716589,-10.2060375,-6.0996666,-13.33054,-11.657818,-3.0238953,-1.6310883,-2.0236263,-1.1244316,-4.664791,-4.5319824,-3.5762157,-2.29809,-11.75873,-6.4071407,-10.69891,-2.0528069,-9.41564,-14.856243,-12.270172,-7.3520775,-9.291681,-7.01853,-5.0301323,-9.271189,-4.387352,-3.9078007,-11.0085125,-13.60051,-3.735983,-5.47217,-5.3025246,-3.8709202,-7.466057,-4.418539,-7.224022,-11.928427,-1.6887436,-1.7392559,0.0,-2.4505424,-1.5849819,-3.6528053,-8.336582,-11.263662,-6.62508,-7.430464,-11.620401,-15.372168,-7.8060875,-15.564091,-18.98041
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.565023,-11.381168,-16.970383,-20.458817,-2.5751247,-6.2984543,-4.1619453,-4.2398605,-11.526249,-11.832687,-10.063635,-6.063137,-10.933449,-17.850231,-13.269352,-6.544754,-7.269188,-14.657013,-21.707108,-7.7379875,-10.508579,-10.857252,-3.3809128,-3.2912064,-4.361744,-15.053295,-5.290165,-8.2311325,-12.166138,-6.19252,-12.767666,-9.399666,-11.617878,-4.7232513,-8.5572815,-13.621485,-12.875196,-9.845568,-6.1555634,-7.9092064,-10.338284,-8.625111,-6.5435085,-3.0509186,-6.349495,-5.6656075,-7.9833736,-15.044653,-9.562658,-13.267244,-7.8915215,-8.428684,-14.219095,-11.374016,-16.25875,-7.4318695,-10.040459,-13.706074,-7.753975,-3.3296165,-1.5187263,-5.2505436,-3.2997742,-1.1189651,-5.618473,-4.178879,-2.6440487,-16.533604,-9.759064,-9.027468,-3.8603973,-16.497112,-16.800877,-12.841276,-3.6166782,-6.482151,-4.076515,-10.170652,-7.4818687,-8.301624,-7.626068,-12.582249,-11.859068,-7.792782,-5.021757,-11.801094,-10.087225,-6.7930603,-7.544962,-17.213982,-10.397924,-2.1129875,-1.1333199,-4.391918,-1.8592663,-3.2877235,-4.6561756,-8.202812,-7.696192,-6.8121014,-10.473988,-11.6730175,-7.1373825,-7.1568794,-19.795877,-21.34051
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.110302,-21.490692,-15.337776,-16.708952,-11.908285,-8.422787,-10.419983,-13.745945,-12.5562935,-15.051594,-17.804089,-8.367672,-13.172733,-12.251888,-14.529596,-13.778711,-10.155506,-13.6317215,-16.722076,-14.535999,-13.392433,-17.166254,-12.705683,-7.765457,-10.545631,-15.363888,-13.304661,-14.1629715,-16.239988,-13.670303,-10.8975525,-9.481031,-10.628868,-15.061026,-16.598381,-16.205574,-14.560371,-13.6020565,-10.733982,-7.849663,-9.842588,-7.9618397,-10.663687,-10.924267,-11.198446,-15.111061,-11.564421,-8.746609,-13.419857,-12.996466,-19.855846,-16.663649,-16.835836,-5.9498997,-8.482693,-7.790951,-20.017124,-16.811535,-4.793686,-13.031069,-12.910442,-14.318806,-12.661324,-7.7534714,-18.019161,-14.726173,-12.716064,-20.195065,-10.276321,-5.3708572,-8.169609,-4.0497646,-4.811039,-5.251957,-10.170139,-6.3361015,-12.615536,-9.928852,-7.972992,-10.847677,-9.870995,-6.110012,-7.152195,-10.271194,-10.179581,-9.403446,-10.068277,-5.008198,-11.427713,-13.734489,-10.31859,-13.975241,-8.001282,-15.790844,-8.768936,-12.549063,-8.989716,-6.691223,-6.1388855,-7.037285,-17.230936,-14.256258,-6.1586685,-10.622108,-12.007961,-10.218811
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.88203,-25.846321,-16.309963,-13.837223,-12.349455,-5.1638165,-12.636217,-10.866222,-11.227764,-10.456358,-12.894091,-7.889843,-8.880283,-9.612667,-11.803793,-13.434444,-7.161888,-12.842255,-7.471897,-17.458344,-16.654928,-14.020557,-14.325729,-10.266024,-9.359947,-13.487993,-15.750172,-12.239126,-15.865696,-25.455498,-13.214703,-13.464802,-13.386105,-16.078918,-17.366022,-22.090158,-16.69241,-13.424179,-13.9993305,-8.473207,-12.422516,-13.823517,-15.975195,-14.425179,-18.247187,-14.7787075,-13.70833,-10.723053,-19.967638,-17.994732,-18.754333,-19.527863,-15.628384,-4.2017612,-5.455181,-7.1302376,-14.800379,-15.3788395,-7.067211,-19.005436,-14.643894,-20.181488,-16.99363,-8.890539,-16.941269,-13.985025,-12.674295,-17.27249,-10.12624,-2.1514263,-9.678371,-0.67920685,-0.3485222,-1.1229286,-13.504845,-5.9803066,-10.815212,-5.4433384,-3.8603134,-10.136463,-8.213554,-1.0099182,-1.1382561,-6.400551,-6.739456,-4.6162987,-6.172613,-3.6600761,-6.4537277,-6.551214,-6.6225452,-16.497957,-12.668674,-22.245983,-9.246899,-8.587669,-5.696739,-2.3751678,-1.494566,-2.9072647,-13.661734,-9.10602,-10.558346,-10.346569,-9.265652,-5.9206333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.242609,-23.27805,-21.654816,-19.391312,-9.96039,-8.672802,-14.142704,-12.558815,-17.391672,-14.485336,-16.967812,-14.142672,-14.423008,-19.056416,-14.785933,-23.505787,-12.63595,-17.32755,-4.733425,-13.308327,-16.019217,-18.55636,-17.309484,-16.709002,-19.777111,-13.491461,-18.259575,-14.8376255,-24.210888,-23.589272,-21.8526,-20.510216,-15.613335,-14.45002,-12.775156,-20.099602,-15.297615,-21.605267,-17.770008,-12.964474,-16.86213,-25.613516,-14.884853,-19.866096,-16.720396,-18.44539,-15.683865,-18.184332,-21.016357,-22.84553,-25.650036,-21.003872,-21.107887,-13.331802,-15.771997,-15.485657,-18.692139,-22.334568,-11.647015,-17.923872,-21.901173,-20.776691,-17.45053,-15.360937,-12.825405,-17.270288,-12.546185,-19.16586,-11.64723,-11.259525,-22.701984,-8.578897,-7.8833447,-8.5203285,-20.274155,-14.040928,-16.99619,-12.040272,-10.906357,-13.9505825,-14.118233,-7.688137,-6.6782627,-10.494715,-13.352356,-11.256985,-10.186035,-12.250521,-11.722088,-10.687174,-11.993002,-24.01547,-20.46006,-22.834764,-12.896557,-12.399963,-12.2396965,-9.01478,-8.512369,-9.474525,-15.561443,-12.973436,-19.116547,-16.432693,-18.33102,-13.577501
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.889591,-23.994133,-23.586723,-22.36528,-14.948177,-19.098991,-14.5689945,-16.707714,-13.72286,-16.82186,-13.643171,-21.227184,-16.121902,-21.888046,-16.485363,-19.22971,-21.496552,-22.39356,-6.5346355,-18.097881,-14.835709,-18.202822,-18.101292,-14.951889,-16.821814,-13.10183,-15.548662,-17.474222,-22.592026,-22.785063,-20.42654,-21.21417,-20.694717,-21.53312,-15.704227,-18.069963,-19.770765,-26.927309,-26.915405,-20.275152,-14.826691,-25.70429,-17.795816,-22.883316,-18.27171,-25.37883,-19.81905,-19.831278,-19.424488,-24.874641,-28.800537,-22.696247,-21.146389,-19.793785,-33.434124,-21.66917,-16.731745,-21.403471,-12.476784,-16.856792,-18.57766,-17.161737,-19.806507,-15.53055,-15.091072,-14.7327385,-12.719294,-15.481268,-18.028233,-14.072777,-20.702839,-20.840815,-18.818192,-18.070864,-20.516348,-13.640488,-18.948246,-17.238716,-10.973124,-16.073742,-22.066513,-13.360767,-16.317188,-11.3971195,-18.982723,-19.229069,-12.904377,-21.460388,-17.839336,-15.05578,-16.288645,-27.490505,-21.902508,-14.083145,-15.997919,-17.7661,-17.446451,-19.87531,-14.597408,-18.739246,-12.945818,-20.205788,-17.303331,-22.930874,-23.154467,-21.47816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.346336,-23.276058,-18.676773,-18.327347,-20.046303,-23.15332,-19.950254,-18.21336,-14.714348,-13.421459,-12.366663,-22.638609,-14.168522,-22.193907,-16.50112,-18.948397,-19.158108,-19.290314,-10.5203705,-9.384607,-15.802341,-18.905901,-16.119354,-13.909418,-13.958843,-10.587082,-14.337181,-25.275326,-21.559277,-17.206211,-17.2653,-19.088753,-19.524563,-15.550739,-19.524519,-18.811367,-18.649761,-18.729069,-26.574696,-23.088646,-15.873425,-19.068913,-18.335808,-13.745367,-21.408875,-16.58794,-14.881668,-17.571861,-23.785328,-19.4712,-28.672934,-17.6555,-22.102242,-30.639217,-26.677708,-24.590967,-16.351418,-18.93309,-17.026945,-17.353306,-14.161613,-13.7056465,-17.099277,-16.744474,-13.7869835,-8.603975,-11.260458,-16.317621,-19.057415,-19.195293,-13.439835,-18.247791,-15.044481,-12.0527725,-22.003216,-16.692274,-17.210268,-18.527683,-9.958128,-10.800058,-12.924715,-9.129835,-15.684036,-15.755781,-15.849598,-15.146334,-19.459942,-19.787262,-18.578886,-18.67356,-21.810814,-22.387314,-15.703934,-9.372286,-15.853296,-19.467785,-15.333616,-25.130728,-17.149048,-17.326225,-18.668024,-16.612604,-16.013475,-22.864126,-22.557137,-21.01727
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.478016,-20.537848,-21.204506,-20.426254,-18.991743,-17.610033,-18.115696,-14.123032,-15.89555,-18.171982,-18.595253,-22.850655,-11.911894,-25.07653,-13.987099,-24.883514,-17.265862,-18.761856,-13.034897,-8.303402,-20.18504,-16.913412,-12.01992,-17.583193,-14.679977,-16.429537,-14.400364,-26.624268,-17.44912,-21.851608,-20.351515,-21.43396,-16.226892,-13.197876,-21.185282,-16.664816,-24.19112,-18.66097,-29.078663,-18.943163,-12.611122,-20.22691,-17.04529,-10.990391,-16.99783,-18.143223,-12.88611,-20.843155,-28.751146,-22.868149,-18.768244,-19.846745,-19.952679,-25.346596,-24.673454,-14.578768,-22.076572,-24.116608,-20.076817,-16.002682,-12.865404,-16.737726,-11.302179,-18.620037,-11.446173,-9.909206,-13.629648,-23.697884,-17.547974,-21.137522,-14.608694,-23.783443,-13.909393,-11.22821,-28.92206,-18.41431,-17.679386,-21.980968,-11.871872,-14.250088,-14.507616,-11.512548,-13.756924,-17.823555,-14.06823,-17.348759,-22.760176,-20.120302,-14.983696,-19.207054,-19.452469,-14.3882885,-16.496193,-16.042324,-11.420855,-17.822931,-24.76453,-25.518917,-18.793428,-17.486004,-11.903809,-15.849144,-21.749018,-25.146463,-24.85395,-23.478905
