-21.11105,-23.014805,-18.398638,-16.380552,-21.277317,-25.655704,-14.764099,-11.9628315,-16.607494,-22.32359
-19.850054,-17.977299,-16.709206,-17.357565,-26.35932,-24.266037,-20.37733,-15.763966,-16.073227,-19.470867
-23.416096,-19.688892,-20.69388,-19.411516,-23.307198,-32.887398,-21.377264,-16.39153,-15.331416,-16.168064
-31.52161,-20.093945,-22.169168,-17.57056,-26.541176,-26.360096,-15.86599,-19.87079,-16.407646,-14.571853
-34.84998,-25.220406,-18.57217,-17.757153,-23.235035,-23.613056,-18.241377,-16.064344,-23.976154,-16.786112
-26.355007,-17.890244,-19.395866,-21.501652,-20.14746,-21.010557,-15.538757,-14.195665,-13.830793,-21.644175
-21.619236,-21.347242,-18.774487,-18.161694,-25.33276,-21.40512,-18.125664,-16.373442,-12.582743,-31.10672
-20.2644,-22.732079,-18.556116,-19.831017,-25.553476,-25.294697,-18.028624,-20.322609,-17.520067,-29.552149
-22.509464,-21.221983,-18.400791,-16.373247,-26.291208,-26.108145,-20.138649,-20.2709,-18.476532,-27.879337
-20.832748,-23.538809,-13.239031,-17.344532,-19.28294,-30.089262,-16.577982,-27.568996,-17.879852,-27.906818
-19.954758,-21.176628,-14.609543,-18.550138,-18.965183,-25.387905,-17.23077,-19.456451,-24.831919,-22.224289
-25.215046,-18.825378,-18.284727,-15.613991,-29.11122,-26.98722,-18.69814,-13.975115,-23.92326,-24.406446
-31.660706,-13.045986,-14.428261,-19.606438,-21.22926,-25.029621,-17.18527,-16.000618,-14.833051,-18.714125
-26.043297,-16.793362,-20.411942,-23.18075,-20.146809,-26.486282,-22.047966,-21.148186,-18.732727,-19.259342
-22.260406,-21.267921,-23.863953,-15.061182,-19.843744,-22.475414,-17.501215,-18.91634,-18.429367,-19.456394
-21.880121,-17.488358,-22.929247,-16.549503,-22.494522,-22.960978,-16.767958,-19.367237,-20.732845,-18.580198
-23.433395,-16.707808,-26.10738,-25.158703,-20.875034,-27.009594,-22.127354,-19.020836,-15.356726,-18.28609
-23.952015,-17.083164,-20.490416,-27.654,-20.43375,-30.217182,-23.779541,-16.248642,-15.654009,-25.72481
-25.235672,-22.129696,-17.88863,-27.409082,-19.149836,-26.505217,-18.344097,-13.209061,-16.828594,-28.02817
-31.509401,-18.69358,-20.59933,-21.098806,-16.794624,-24.419075,-14.215746,-15.116127,-17.700237,-25.332338
-25.412315,-19.630672,-18.197105,-21.72643,-17.355516,-22.842478,-16.767246,-16.56031,-20.463123,-21.93609
-23.274473,-22.68183,-20.087162,-25.168858,-23.868734,-20.979061,-21.112593,-14.562975,-18.721142,-19.98655
-26.461313,-27.855385,-27.59553,-23.905384,-27.248423,-23.01156,-20.465847,-20.656483,-23.90731,-15.1377945
-28.438152,-17.320606,-20.65384,-21.256947,-26.028511,-24.394783,-20.624386,-18.535221,-19.197765,-14.901233
-26.708584,-17.85765,-22.701614,-20.275219,-26.769608,-22.471893,-20.562033,-21.63053,-22.05148,-16.245876
-29.237114,-25.632133,-18.0211,-14.601563,-20.306076,-21.5567,-29.146746,-17.2653,-20.654337,-19.431969
-27.41486,-23.928158,-18.200388,-16.271072,-20.590126,-35.41146,-23.887821,-19.005362,-19.61309,-27.28677
-24.566088,-23.484274,-18.39976,-19.890053,-23.136278,-29.169815,-18.304314,-22.56175,-19.029404,-20.92942
-25.503498,-24.744923,-22.588259,-15.74944,-20.484715,-22.79345,-17.467106,-18.165821,-20.70383,-23.246258
-22.369465,-24.683716,-28.777784,-18.352747,-24.548546,-21.535896,-18.441267,-18.582012,-15.292054,-22.42682
-20.31164,-28.577309,-34.861088,-24.961916,-31.151766,-26.568045,-22.359304,-17.519869,-19.167213,-19.945759
-22.882214,-24.707716,-24.305122,-18.033323,-27.369993,-30.33771,-28.316183,-16.556417,-23.514221,-18.800484
-21.80819,-18.789782,-18.343494,-14.158975,-29.305027,-27.671854,-25.565653,-15.377454,-20.096298,-18.245716
-19.853271,-21.644545,-24.24458,-16.813103,-31.995928,-23.770678,-23.441133,-20.546204,-19.24047,-32.26432
-21.044039,-29.092949,-24.840654,-15.941462,-27.969082,-18.610247,-20.461952,-19.468243,-21.1347,-22.323757
-27.821287,-24.774872,-32.737473,-21.301605,-30.404314,-21.626507,-17.819822,-15.882769,-18.23667,-20.660532
-26.419968,-22.866703,-23.104958,-22.002897,-33.454468,-24.599771,-17.8577,-16.280666,-15.494745,-21.789179
-26.802574,-19.314909,-22.057957,-22.952,-25.917784,-28.852745,-16.346582,-19.738808,-18.48313,-20.130877
-26.9206,-20.740437,-25.701117,-25.245667,-24.048704,-24.531124,-18.820496,-21.754614,-22.291838,-15.599112
-26.907755,-20.29345,-20.013615,-21.688383,-31.2029,-25.121704,-23.87751,-17.158745,-19.775755,-14.255976
-21.467712,-24.26715,-21.071949,-25.565662,-25.191366,-21.121136,-21.154167,-20.681896,-24.107822,-18.821814
-22.394474,-19.991924,-29.159933,-23.819187,-23.728127,-25.451942,-21.258986,-15.837065,-20.704727,-30.121803
-26.600428,-18.546368,-25.59493,-16.07938,-27.483158,-29.482008,-28.98105,-19.929955,-19.345055,-19.551163
-24.743162,-20.043667,-17.534859,-18.567413,-26.23141,-25.872576,-25.752325,-19.971899,-18.936218,-17.926773
-22.16251,-21.386515,-14.613846,-19.507862,-24.648346,-22.541443,-22.360392,-20.544094,-14.345091,-20.307426
-21.710068,-21.901115,-19.695143,-13.8777275,-23.108126,-18.89994,-16.220598,-25.31954,-14.828133,-17.765741
-20.791428,-21.273869,-17.890293,-17.53369,-27.023193,-22.480957,-15.229248,-22.437693,-17.03312,-15.361012
-23.088263,-18.081413,-20.993786,-25.031618,-24.822342,-20.944849,-14.515496,-18.075016,-16.307194,-20.13921
-28.371647,-21.587078,-23.783802,-19.803339,-21.718605,-21.746721,-16.80829,-18.005959,-16.238697,-15.293074
-24.343815,-23.307463,-24.3841,-14.494215,-20.482996,-21.65779,-19.410475,-15.764763,-20.319265,-17.026386
-28.241484,-19.63898,-22.749718,-18.617302,-19.955027,-29.191378,-23.457355,-17.527645,-23.340113,-23.308361
-31.748028,-18.271826,-19.341885,-24.32243,-18.235714,-26.953041,-19.053694,-20.101639,-22.49754,-23.175121
-29.839571,-21.707153,-18.186573,-27.219156,-17.568655,-20.640034,-17.073395,-20.371105,-20.853704,-19.913387
-25.975489,-23.074959,-16.969402,-17.85604,-20.773817,-18.508081,-21.018513,-16.198793,-20.160305,-23.335459
-19.100016,-19.755253,-16.556263,-14.296881,-26.72464,-20.252655,-22.77774,-20.90572,-20.214283,-22.673393
-19.931767,-23.046839,-23.42741,-22.235176,-27.643608,-18.425842,-20.709442,-15.836897,-24.6725,-19.209785
-28.908678,-21.610023,-21.090668,-18.494665,-23.935547,-21.196342,-22.98666,-16.7912,-18.314651,-21.462997
-32.110992,-28.178463,-18.307476,-16.77914,-28.300282,-21.876371,-19.794876,-16.694946,-17.616117,-22.168186
-25.758898,-27.290363,-20.301418,-18.19436,-21.013964,-19.03373,-16.49818,-21.111904,-22.383717,-21.75528
-25.388445,-24.85405,-22.25357,-21.557503,-21.219896,-16.921234,-19.53781,-16.465689,-28.0878,-19.346416
-26.69656,-20.456463,-19.821274,-21.20668,-23.92165,-18.369278,-17.10881,-16.90218,-20.066223,-20.951715
-23.61305,-19.274881,-21.688967,-21.132017,-21.813522,-19.96822,-19.579361,-17.992008,-19.465786,-21.024818
-27.920103,-24.809875,-18.758915,-21.781204,-18.998428,-19.470072,-17.32473,-20.507948,-19.576962,-18.17437
-26.542313,-23.825096,-22.328493,-18.083181,-19.50744,-22.548304,-18.628311,-24.459467,-18.157999,-16.431032
-29.250181,-21.76258,-27.1157,-18.063774,-22.494427,-24.712263,-21.87604,-23.872051,-25.909616,-17.095928
-22.973911,-25.960829,-23.01162,-22.27203,-31.413303,-22.909405,-24.849606,-26.754547,-24.068657,-18.767776
-20.066322,-20.685968,-22.96341,-20.559792,-31.13283,-18.436966,-17.78413,-23.679422,-22.340721,-20.813759
-26.673214,-17.254862,-24.065853,-17.041985,-26.203476,-19.360313,-17.13504,-19.039856,-21.265179,-18.232172
-23.006546,-22.47336,-21.708305,-16.190586,-24.167511,-24.598278,-18.588383,-14.453063,-19.67447,-18.22024
-18.260199,-22.587793,-18.527267,-17.30302,-25.213734,-27.859735,-19.195992,-13.996994,-19.974056,-16.908188
-18.21582,-24.782959,-25.086164,-19.875843,-28.307186,-26.508984,-15.355185,-21.776043,-24.559109,-16.863995
-19.3129,-20.663147,-21.959858,-16.957104,-24.990196,-24.979752,-18.481426,-14.899207,-21.756226,-18.337536
-21.544493,-19.585114,-23.17369,-19.06063,-25.668571,-23.144737,-21.461655,-16.818523,-20.515621,-18.852665
-29.527391,-20.78432,-21.09291,-21.518581,-18.09118,-27.03002,-23.287943,-18.669872,-20.012524,-20.730762
-27.270443,-21.761978,-22.150255,-23.282516,-23.663715,-22.835184,-19.97585,-19.048014,-23.876837,-19.000607
-19.42995,-20.092985,-22.19667,-18.71042,-22.510674,-20.436472,-20.936007,-20.36,-25.842562,-18.614992
-18.289677,-22.61609,-21.702984,-17.011383,-21.310658,-21.956894,-18.836075,-17.237041,-20.609314,-20.463757
-18.66462,-22.770607,-17.921238,-18.02893,-23.037287,-24.337063,-17.499107,-19.309803,-22.268442,-19.023458
-22.68836,-23.455086,-20.19717,-18.600922,-24.734858,-23.060966,-15.046164,-20.677925,-25.173386,-22.426687
-26.011879,-21.595444,-23.368597,-20.354416,-20.742672,-26.540754,-16.644972,-19.460869,-18.88322,-22.666145
-27.678358,-19.647453,-24.352425,-24.611454,-27.869173,-21.712965,-19.819633,-18.201117,-18.766747,-21.383068
-25.04031,-20.79337,-23.87265,-22.080326,-29.889536,-22.99303,-25.162094,-16.897354,-27.071894,-21.455223
-24.034475,-19.285084,-20.909233,-24.435259,-24.97894,-23.208118,-20.801834,-18.463518,-16.355635,-19.203066
-21.255804,-20.584812,-27.87234,-21.840534,-20.69201,-23.142105,-22.537159,-19.790674,-13.4519615,-17.479446
-24.226475,-21.822123,-27.135065,-20.81215,-20.075811,-17.23863,-16.448444,-19.909214,-20.167702,-16.439754
-23.692852,-22.053501,-22.18037,-20.61573,-23.363514,-21.860222,-16.92744,-20.666138,-22.991383,-20.082296
-24.123337,-21.641727,-20.547974,-20.035877,-25.709639,-22.759796,-18.594297,-17.96688,-21.557701,-21.479584
-25.472187,-22.630781,-20.726898,-20.518896,-25.114466,-23.559341,-15.416565,-19.187353,-18.617384,-20.644108
-25.604723,-23.64258,-24.969046,-24.836863,-26.764452,-26.603495,-18.838203,-20.943514,-19.85599,-20.561722
-26.297802,-25.879223,-26.461752,-16.969915,-31.284182,-27.880249,-22.955048,-20.574787,-21.227524,-23.018965
-31.069736,-24.79537,-21.960772,-16.827667,-23.561666,-24.351215,-21.098999,-19.133469,-21.53355,-24.20868
-31.920656,-25.024315,-20.11697,-24.623745,-25.749819,-22.877731,-19.40043,-22.158657,-22.490486,-21.01469
-27.470503,-26.934626,-23.901081,-24.804256,-23.936031,-23.619404,-22.634209,-20.212566,-23.16308,-21.325027
-24.447754,-29.273624,-27.493183,-21.413273,-22.048817,-27.53823,-20.178013,-18.352638,-22.578432,-17.918322
-29.906208,-23.116213,-25.814781,-18.698723,-24.268562,-24.357468,-18.592327,-21.574547,-18.199873,-22.801218
-30.047722,-25.761059,-22.993294,-21.57071,-24.558865,-22.207039,-21.401379,-20.856133,-19.390144,-23.492044
-26.357904,-24.26557,-22.161343,-19.471899,-25.082043,-24.346348,-18.880001,-18.310432,-19.963436,-17.82656
-24.443989,-25.182842,-28.977428,-22.679123,-26.166964,-22.907278,-20.96835,-19.985035,-27.106815,-18.16928
-22.540472,-25.343733,-26.025307,-22.579685,-25.973833,-22.199814,-20.33358,-22.2192,-28.577158,-23.053427
-28.529045,-23.479305,-22.75057,-22.120821,-22.986904,-22.528786,-23.193247,-20.857609,-23.870132,-21.45119
-28.770184,-21.308865,-19.306755,-20.898518,-21.588577,-21.981056,-25.068432,-20.560413,-18.253956,-22.492336
-27.55933,-21.970594,-19.789917,-20.652683,-25.27116,-25.58627,-22.77466,-17.568893,-19.860828,-21.326368
-26.200747,-24.37277,-21.058395,-20.343575,-23.588247,-24.475143,-17.167374,-17.060108,-18.931267,-16.185213
-26.352009,-17.326374,-20.031029,-24.56347,-23.34247,-24.410976,-19.227085,-20.251257,-22.303452,-21.338947
-24.040014,-21.649786,-20.760525,-24.48547,-20.70454,-26.509838,-20.6938,-21.448154,-19.686161,-15.340048
-23.816477,-17.624027,-20.015903,-22.273903,-24.11829,-22.994772,-20.286812,-17.309254,-20.753159,-22.154331
-28.095247,-18.381525,-22.263075,-19.418148,-24.982792,-20.550716,-20.676193,-18.845913,-19.876165,-18.850979
-27.67984,-18.006046,-19.286743,-24.108572,-22.25035,-24.071154,-22.460487,-22.880936,-21.860855,-19.07609
-28.521687,-20.529144,-18.655796,-23.755672,-20.036018,-23.54649,-20.02739,-24.44385,-22.868046,-20.256342
-29.692158,-24.511728,-22.689182,-19.90953,-21.292126,-24.776266,-19.923199,-20.327312,-23.34156,-19.868965
-31.264717,-19.195326,-22.5125,-21.088179,-22.811943,-27.58471,-18.557848,-20.244759,-20.998306,-16.387018
-30.132793,-19.200237,-18.790768,-23.788662,-23.588596,-25.641676,-20.033573,-19.522682,-23.93634,-19.36091
-21.599842,-19.613022,-18.626999,-23.456621,-21.17586,-23.723145,-19.51678,-14.103856,-26.55759,-22.071688
-23.623905,-19.446077,-18.119825,-22.096643,-23.15955,-22.983656,-19.51602,-17.485737,-25.846203,-19.2349
-27.630829,-20.769703,-28.38092,-28.964792,-22.492348,-23.2056,-17.396984,-19.536629,-24.864618,-20.619022
-27.82461,-22.99284,-23.92208,-25.50684,-25.833206,-22.370422,-18.099993,-18.907726,-20.067278,-21.523426
-25.6624,-15.675301,-21.18745,-19.506134,-24.550716,-25.867008,-16.672573,-21.29658,-17.242512,-20.878708
-23.605232,-17.610588,-19.944666,-18.93185,-29.74508,-23.90747,-16.544235,-20.279312,-18.732136,-20.37455
-28.298475,-19.676342,-21.344093,-20.97176,-25.753736,-26.72397,-19.158886,-22.381353,-22.898472,-21.963936
-21.89472,-19.429749,-20.062546,-20.434608,-25.430565,-24.005964,-20.023384,-24.765186,-22.458153,-20.605007
-24.301968,-19.43055,-23.143919,-19.127153,-25.523218,-20.712137,-22.908224,-20.73012,-22.57265,-21.657782
-29.492832,-18.467447,-16.988136,-21.613081,-22.613306,-24.926605,-19.919754,-22.218475,-23.563343,-21.695135
-26.004335,-20.123203,-19.014267,-19.142538,-24.285215,-23.922066,-20.315784,-17.733944,-20.845367,-23.865189
-26.151358,-21.150291,-23.553907,-23.252756,-22.459484,-26.342318,-19.491552,-16.688948,-22.971525,-20.155853
-32.314453,-23.852985,-19.990562,-18.951252,-22.408436,-26.39479,-18.924248,-17.565758,-24.106806,-20.499489
-28.973808,-23.541668,-19.833305,-21.446907,-26.023245,-21.909536,-17.448086,-19.589876,-18.429245,-20.353554
-23.686838,-20.578197,-22.422949,-22.255203,-24.680035,-24.819527,-16.887642,-18.083353,-15.14492,-18.964111
-23.600395,-25.19409,-24.148178,-26.633286,-25.676575,-26.33679,-20.28667,-18.947346,-20.406513,-18.829252
-21.885801,-22.085579,-23.879772,-23.469946,-25.829391,-23.134312,-21.94878,-18.756178,-22.88568,-20.079115
-26.100658,-24.09325,-21.534029,-20.879108,-26.502373,-24.37626,-25.346392,-23.048927,-19.493036,-19.014706
-25.977003,-21.825512,-22.597174,-22.886425,-25.24543,-22.40549,-20.675648,-22.021374,-21.147049,-20.976425
-27.384575,-22.562706,-19.98602,-21.716778,-25.062565,-22.256119,-18.95393,-24.134638,-20.664354,-18.646654
-29.660336,-23.822365,-21.49339,-21.873283,-27.608158,-25.23219,-19.987026,-23.87089,-19.126366,-18.804567
-24.099606,-23.0416,-20.428337,-19.288788,-24.044819,-23.999481,-22.685736,-22.476196,-21.225853,-19.031487
-24.759754,-22.820984,-23.217445,-18.16925,-22.932955,-25.954472,-22.001865,-21.088581,-22.187408,-22.832392
-29.172024,-21.318024,-18.070217,-19.969168,-21.272375,-26.470625,-23.270657,-24.076996,-24.008698,-20.408634
-26.090927,-20.90843,-22.088371,-21.374542,-21.85999,-24.820793,-19.657799,-19.821667,-22.480518,-18.48951
-26.653543,-20.376804,-20.952286,-23.289402,-24.300945,-25.369446,-21.532854,-18.208534,-22.409874,-21.000101
-26.284668,-19.060707,-20.344315,-26.090708,-26.53187,-25.693884,-19.893372,-21.535624,-22.901316,-18.580662
-24.73809,-19.88518,-22.141981,-26.991926,-26.255463,-25.941837,-25.20205,-23.76965,-20.615631,-17.371006
-26.29894,-20.403458,-25.9494,-27.673744,-28.559425,-21.80164,-22.919943,-22.754889,-21.156223,-21.01105
-28.620106,-24.448633,-23.831245,-25.47222,-26.815765,-25.811289,-22.22292,-18.956106,-19.859364,-22.880995
-29.315655,-22.105328,-24.145643,-26.55771,-24.340448,-27.775112,-24.21065,-20.243404,-22.211292,-17.272594
-26.081247,-21.483196,-24.640877,-21.707655,-23.064205,-23.97004,-23.6356,-19.306267,-23.838661,-19.143824
-25.255075,-25.094896,-24.240765,-21.79158,-25.315548,-22.96133,-21.8349,-22.32645,-25.201962,-16.56922
-25.74439,-23.262024,-23.909279,-22.825724,-22.843918,-27.743328,-22.454683,-22.55144,-24.248863,-16.238554
-26.67646,-23.942486,-22.896328,-19.811535,-21.186428,-30.22176,-25.513683,-20.458084,-24.280432,-19.279324
-25.489952,-24.364292,-23.226505,-21.595417,-23.336891,-24.084454,-23.029049,-19.692387,-24.494658,-19.95444
-25.608835,-23.022182,-23.710543,-20.970028,-23.836906,-25.550007,-23.627914,-19.23662,-23.618511,-23.178936
-28.031971,-22.601826,-27.669256,-22.191029,-25.741846,-25.981987,-20.819345,-20.806684,-20.626698,-21.689177
-26.47572,-23.100657,-21.655977,-23.8089,-24.494104,-30.433796,-22.380346,-21.606339,-19.86306,-22.767185
-29.386564,-23.0371,-23.549091,-24.206318,-23.424675,-24.323578,-21.27703,-21.980844,-23.588438,-22.052559
-28.096395,-22.271996,-27.112598,-19.975182,-24.957232,-26.697174,-20.77771,-19.096268,-22.974255,-21.40148
-26.696518,-21.910345,-28.999826,-21.754246,-25.094173,-27.868687,-22.007961,-24.658625,-23.60677,-18.574818
-31.980833,-19.232523,-26.294579,-22.69217,-25.733816,-27.561329,-21.47834,-23.432388,-20.554123,-20.794474
-29.098675,-20.990108,-22.243944,-19.85659,-24.509369,-24.981476,-22.710346,-21.707,-21.879625,-20.554632
-26.82659,-23.92756,-21.374882,-20.81749,-23.074121,-26.82913,-22.968594,-20.111511,-22.242195,-14.870071
-26.722422,-21.644455,-20.716991,-22.684473,-24.785397,-29.463928,-23.10207,-19.58952,-19.53443,-17.295835
-26.76526,-24.83377,-22.789898,-19.721987,-24.932661,-26.765854,-20.512001,-22.30635,-22.509375,-19.78761
-28.598488,-21.875471,-23.778944,-21.486347,-21.830639,-25.961285,-22.512897,-23.38227,-25.740221,-19.896482
-30.275354,-22.378525,-21.337807,-21.35814,-24.475878,-25.94696,-18.860413,-18.749962,-24.150639,-22.397144
-26.377663,-25.28349,-21.620657,-20.981258,-21.388678,-28.8665,-19.129025,-19.704723,-20.824425,-21.716454
-26.227514,-23.500772,-23.411829,-26.027609,-22.515123,-26.794167,-19.663078,-22.802416,-21.390472,-21.071766
-25.305624,-23.948372,-22.78657,-27.07623,-24.519129,-24.891048,-20.76363,-21.504871,-24.240913,-21.185673
-27.995016,-25.069937,-23.415203,-26.091873,-22.97206,-27.349033,-22.09156,-19.81065,-22.27218,-23.442265
-30.037905,-21.963509,-25.267845,-22.045456,-25.857159,-27.179245,-20.454422,-23.609941,-23.944576,-19.231993
-27.40683,-23.085012,-24.57088,-21.70495,-28.236938,-25.109821,-18.791231,-23.967083,-23.46606,-17.851807
-27.228031,-24.26515,-26.33847,-21.259785,-27.572254,-28.78239,-24.251347,-21.527628,-22.923737,-21.065578
-30.312807,-23.955116,-26.931057,-22.661615,-22.907806,-25.783333,-23.840992,-22.544186,-20.21664,-22.079689
-25.07925,-24.025341,-21.03884,-23.166111,-22.710268,-22.910284,-24.854404,-22.675192,-22.717964,-23.842455
-26.3728,-23.067942,-23.207222,-20.810814,-23.925278,-25.828619,-22.15027,-20.771557,-23.03481,-21.815691
-30.223412,-21.862257,-23.234676,-20.085293,-22.930382,-23.75653,-23.086443,-19.997208,-24.392866,-22.023155
-29.248545,-25.589401,-24.674751,-22.92068,-26.059196,-25.303976,-23.561255,-22.857689,-20.655628,-22.171064
-24.846703,-21.916471,-18.864456,-21.1128,-24.861917,-28.13888,-26.323631,-20.404316,-21.489113,-21.494064
-28.949013,-22.958399,-20.394466,-22.54602,-21.248959,-24.376112,-24.882942,-20.641226,-19.317009,-21.568012
-28.834044,-23.661612,-18.737297,-20.443342,-21.588327,-25.581367,-24.98666,-23.428478,-21.169582,-19.03397
-21.491486,-23.084324,-19.37676,-25.225025,-24.676779,-25.076538,-19.985222,-22.018238,-19.338223,-19.292952
-25.043793,-24.949131,-21.689137,-23.585712,-21.849304,-28.032032,-22.701832,-21.782406,-19.803892,-20.322495
-26.400076,-25.089222,-24.870491,-21.440758,-22.68988,-28.574345,-23.082558,-22.067356,-25.334736,-23.599602
-23.698692,-25.928835,-23.172972,-22.408283,-23.286625,-27.602613,-22.24094,-22.85485,-23.247675,-21.506699
-24.546371,-24.013042,-23.00446,-24.43218,-23.44009,-26.475525,-23.315908,-23.004576,-20.87555,-21.28331
-21.66192,-24.781643,-23.28795,-23.157616,-23.318752,-26.220797,-24.822914,-20.182375,-19.957779,-20.988642
-20.004627,-23.403408,-22.9598,-21.221483,-24.130798,-26.355202,-21.953068,-21.03373,-21.215927,-17.568348
-24.647797,-22.265057,-20.956806,-20.882008,-23.83094,-23.704857,-21.48448,-20.138927,-23.73016,-19.884136
-29.656387,-20.994663,-22.57528,-25.071198,-19.06071,-24.933947,-23.10792,-22.225334,-24.623875,-22.22361
-23.808628,-23.892618,-23.375883,-24.249355,-21.913513,-26.097967,-24.229149,-22.150179,-22.972126,-21.217714
-27.449257,-23.61307,-22.437845,-19.985432,-24.261494,-27.818323,-20.346848,-21.513466,-23.411316,-19.722887
