-18.86792,-12.447399,-16.347595,-25.402857,-23.25294,-20.126915,-20.657185,-18.943895,-18.80121,-14.093298,-14.305187,-14.563667,-16.432266,-16.606932,-19.972185,-12.839256,-13.594593,-20.165953,-20.368141,-29.963758,-19.473486,-17.985783,-15.950531,-22.13285,-23.50446,-21.256725,-22.501717,-18.947395,-18.969097,-21.710995,-21.158407,-18.50953,-14.759096,-13.323257,-18.639801,-9.037498,-17.064709,-18.300055,-19.98437,-21.925488,-17.593094,-16.13552,-18.23045,-13.816984,-17.59793,-11.9576,-15.050085,-20.884815,-17.010355,-20.075674,-22.620909,-16.068384,-24.969202,-16.072388,-16.051111,-16.651491,-23.5755,-13.111137,-25.291906,-80.0,-80.0,-80.0,-74.32012,-23.81773,-20.355064,-24.718275,-22.638088,-21.264381,-19.182007,-23.413162,-19.604364,-23.404314,-25.076338,-27.033773,-22.140984,-22.897633,-17.084543,-24.995237,-25.06979,-14.550467,-17.548008,-20.189758,-14.567638,-20.706661,-11.204884,-20.519115,-18.150507,-18.61889,-24.141539,-14.794943,-10.935249,-18.985226,-15.382509,-15.136181,-14.981518,-11.635559
-14.0882435,-3.4817696,-9.384323,-24.447481,-11.881218,-12.173061,-14.061665,-11.878078,-12.8283615,-8.667656,-4.0372887,-9.964718,-10.810366,-7.5095463,-12.5863285,-4.943535,-9.706043,-7.1143417,-9.763212,-15.871031,-7.428051,-11.027012,-6.6620407,-11.083225,-12.492294,-12.153635,-16.826109,-19.713615,-14.930033,-13.506617,-11.723396,-12.504866,-10.103561,-7.1746902,-9.544134,-4.363283,-7.548422,-13.523594,-9.744946,-12.474964,-13.443796,-20.458076,-18.925964,-3.6220284,-12.411636,-5.8941975,-12.873423,-11.729395,-6.231203,-15.250214,-17.117954,-18.34583,-12.61902,-14.152004,-12.763752,-12.852673,-17.178167,-10.940374,-16.124231,-80.0,-80.0,-80.0,-73.64166,-22.224937,-23.792355,-23.535772,-28.192385,-24.860859,-18.830349,-11.687546,-14.929668,-24.26361,-23.428501,-13.715677,-16.412344,-13.147739,-8.168869,-10.841999,-10.538532,-13.758873,-12.748484,-5.2748585,-4.8296013,-9.766388,-3.8317623,-22.912586,-11.506159,-15.996012,-9.660397,-8.015934,-4.7612724,-12.394085,-3.9248562,-9.357113,-10.004353,-3.083109
-9.592827,-9.737747,-11.859495,-15.914856,-6.8473587,-9.971451,-15.393799,-5.619673,-12.7079735,-8.298092,-7.136137,-7.5611134,-15.343657,-1.3210373,-3.1368656,-6.351322,-8.28606,-3.1189575,-7.9340477,-5.6953945,-5.742794,-9.159111,-10.119637,-11.13895,-13.470062,-6.0061207,-12.450661,-17.452557,-18.40384,-6.3640823,-1.472496,-1.8988762,-4.3931236,-9.257273,-5.012045,-6.5654297,-2.526001,-13.266651,-6.5288944,-10.345892,-11.716167,-17.748468,-17.867771,-4.7297287,-15.298994,-9.684553,-11.144821,-14.654423,-4.8382664,-13.131615,-17.939846,-21.480543,-12.507679,-14.685259,-7.1715546,-8.115932,-11.050138,-7.129339,-11.042284,-80.0,-80.0,-80.0,-74.010544,-23.892067,-21.458683,-23.798256,-30.761612,-28.216978,-15.945641,-6.548254,-18.164913,-16.708162,-6.47587,-2.6534195,-2.5799198,-5.1206894,-10.414747,-7.9675694,-4.9600945,-10.932674,-6.130947,-3.2930412,-5.1524067,-1.1092758,-7.6777077,-22.804039,-3.753891,-16.182041,-7.389042,-7.724409,-3.3699436,-3.716528,-3.526699,-5.6133194,-6.9509716,-7.283333
-8.366217,-14.692646,-10.198717,-10.914936,-4.0050983,-10.636311,-11.187452,-6.549902,-9.810366,-7.8987446,-9.72715,-5.8062305,-14.280659,-4.698063,-1.6150608,-5.657305,-2.8879623,-4.930542,-8.291792,-7.097723,-13.079872,-10.007187,-17.26105,-12.74839,-18.94517,-6.3070107,-16.69797,-11.825401,-16.572971,-10.157829,-2.8839512,-2.307684,-7.2162075,-10.390272,-8.010656,-6.155224,-4.33955,-18.16779,-12.751705,-14.45804,-13.587862,-18.48539,-19.131466,-5.637398,-13.34243,-10.778305,-14.838064,-11.99234,-11.067154,-12.481838,-13.558199,-23.084213,-9.603565,-10.934814,-10.015814,-10.489525,-11.754215,-8.178532,-9.429298,-80.0,-80.0,-80.0,-73.64905,-24.98227,-22.240143,-22.707104,-23.481867,-23.7438,-16.766626,-12.32946,-16.988117,-14.077509,-4.26569,-1.9664726,-1.4293251,-2.1430893,-5.968956,-10.105717,-7.945858,-4.352947,-9.658844,-12.274126,-11.886827,-4.3472404,-7.942322,-18.712921,-4.722744,-13.925121,-8.053993,-7.501938,-5.6577816,-1.1716537,-7.6523094,-6.0912476,-9.348221,-12.1539135
-15.229368,-14.594606,-8.572521,-8.310173,-11.099903,-11.35799,-11.8479,-14.81138,-4.791622,-6.005657,-9.553995,-9.402901,-9.141115,-13.498745,-12.384247,-13.722048,-7.0880146,-10.437576,-11.620495,-15.287056,-14.7759,-17.472519,-19.38424,-10.34778,-16.734634,-13.298189,-15.6629505,-13.873535,-15.275196,-16.729301,-13.282879,-17.97583,-7.532854,-8.006283,-8.375532,-18.473518,-12.740671,-15.092148,-6.882492,-3.15942,-3.3245487,-4.358242,-5.619503,-9.030451,-6.555147,-12.350735,-7.1464176,-5.42387,-14.109993,-5.073868,-5.2520885,-6.7440224,-8.283312,-4.782261,-6.404625,-8.065491,-7.086254,-10.165546,-7.2019577,-80.0,-80.0,-80.0,-73.592636,-21.302069,-19.430714,-18.006737,-19.64652,-19.79487,-15.132687,-23.97281,-18.925243,-15.105326,-12.814907,-8.898201,-13.784168,-10.969772,-13.472025,-14.637449,-18.60648,-10.14407,-20.75787,-22.61316,-18.949781,-25.816566,-15.306271,-9.733242,-12.796955,-14.466629,-12.510742,-11.883408,-7.963545,-9.286623,-13.1688,-10.3988285,-10.313036,-13.585182
-23.754478,-10.784788,-10.00935,-10.296366,-14.849228,-9.305128,-19.558271,-16.296719,-6.955944,-9.078117,-13.527718,-12.835588,-10.552361,-19.767647,-13.522198,-24.454311,-18.752853,-15.200857,-14.205204,-17.11006,-17.726513,-23.563553,-15.005272,-8.656357,-13.118639,-14.325764,-13.365017,-17.201843,-13.088066,-15.662373,-16.08463,-16.880608,-7.965307,-8.531984,-10.057051,-23.2112,-15.314888,-11.66511,-3.7484436,-2.198307,-1.8293972,-0.22759247,0.0,-11.808414,-2.8228893,-7.9982777,-1.7533684,-1.4910088,-8.74099,-2.1760254,-0.77199554,-0.7045479,-1.9833412,-1.4287567,-1.7887039,-2.9443398,-2.5797844,-3.5474796,-2.678318,-80.0,-80.0,-80.0,-73.54486,-22.68701,-19.605942,-24.168755,-20.202316,-20.240824,-16.43443,-18.726723,-20.026773,-13.172802,-14.793003,-15.181938,-22.345783,-24.10378,-22.099812,-19.96595,-23.268637,-20.069666,-22.203259,-25.43576,-21.18516,-22.467766,-23.521559,-6.9416504,-10.548199,-11.177959,-20.825357,-8.29178,-7.0799065,-12.470921,-12.535688,-18.898964,-11.3915,-11.753059
-21.23029,-15.657803,-16.166199,-22.375786,-19.450588,-16.721422,-19.74487,-15.906776,-19.701899,-28.279465,-18.140465,-17.212381,-19.530098,-20.215172,-19.901237,-16.884552,-25.39094,-14.703657,-29.885933,-25.918234,-26.176464,-21.115568,-15.944527,-17.49557,-22.118656,-18.580463,-18.177956,-23.03307,-19.802406,-19.087748,-20.795858,-19.878513,-12.251507,-13.977131,-12.804993,-19.318718,-20.491226,-18.259441,-12.2127,-13.486204,-11.837574,-8.457384,-6.6461697,-20.305634,-11.478922,-14.606117,-8.225851,-9.285994,-10.357256,-9.702711,-8.071079,-7.0040894,-6.6742287,-8.1610565,-9.078409,-10.297951,-10.138113,-7.99473,-8.710625,-80.0,-80.0,-80.0,-73.06353,-21.84385,-23.291441,-22.676624,-25.768026,-29.187164,-15.393963,-19.849981,-25.972855,-18.14454,-12.054176,-22.037106,-26.693314,-26.02624,-24.123943,-19.454243,-24.283491,-15.226265,-23.094812,-19.924244,-20.909588,-19.583958,-23.571442,-9.432667,-9.972651,-6.334198,-23.373829,-12.494171,-19.300392,-19.506107,-13.6499405,-18.995304,-22.310026,-14.868414
-18.77085,-14.196066,-19.965506,-29.040049,-21.111366,-23.14872,-22.984383,-15.109318,-24.80104,-22.84761,-14.317802,-19.100079,-19.617767,-17.931425,-28.311789,-15.478186,-24.164196,-19.731493,-26.064756,-23.306023,-22.985718,-29.943615,-22.94834,-20.604044,-26.788887,-24.287115,-16.782085,-21.756222,-21.871641,-22.468784,-18.304867,-18.705677,-20.821972,-16.347965,-13.524429,-20.02081,-16.348846,-26.906836,-20.313612,-18.669193,-19.7197,-17.37196,-20.346874,-20.309998,-24.520058,-20.751255,-18.813837,-19.13562,-15.878468,-16.009195,-15.212574,-23.916943,-15.5674,-20.165646,-15.410521,-15.717823,-12.980627,-22.531723,-13.2607975,-80.0,-80.0,-80.0,-73.32913,-25.335304,-18.48029,-20.992023,-31.943777,-30.446438,-21.576199,-25.552074,-21.240282,-20.21963,-15.790306,-26.079645,-23.08244,-23.692375,-19.98029,-20.775654,-20.58284,-17.217064,-16.501038,-21.86663,-20.421696,-18.813911,-20.291622,-4.016491,-17.985533,-3.0830193,-22.411873,-16.339874,-22.755308,-21.799927,-10.62355,-18.44856,-22.905247,-15.690729
-16.690294,-12.493515,-18.37489,-20.473385,-15.957254,-21.491005,-25.316408,-12.036839,-22.731144,-18.870243,-14.646442,-19.190647,-18.803585,-13.713245,-22.48503,-14.933052,-16.843088,-20.744474,-24.152134,-17.815964,-22.555794,-25.312561,-25.766865,-20.385284,-24.571365,-19.669477,-12.435169,-16.905384,-17.127747,-15.330654,-17.376446,-15.634836,-11.214596,-10.400681,-7.3946,-8.71195,-11.798367,-23.299505,-15.401241,-20.779732,-12.842796,-16.393639,-18.828709,-10.802975,-12.22197,-14.699619,-19.835222,-13.723774,-12.523987,-20.26933,-19.151432,-21.73154,-16.000643,-23.724552,-12.483561,-11.238985,-14.9391575,-19.319927,-17.161625,-80.0,-80.0,-80.0,-72.42878,-26.909618,-19.739187,-21.820396,-28.536757,-23.336224,-23.08384,-26.860245,-24.727524,-21.518984,-19.964516,-21.015158,-21.232586,-22.211235,-18.704878,-24.778746,-16.78003,-21.812204,-15.831562,-22.73158,-18.540289,-16.588436,-16.38895,-7.7938423,-13.431786,-6.737011,-18.19716,-17.23782,-16.773708,-17.46686,-11.7169285,-18.327305,-21.933216,-13.057711
-19.628937,-17.247295,-20.046913,-15.862164,-18.453009,-13.737679,-20.631163,-18.644302,-13.653114,-22.514442,-18.737268,-17.076283,-17.829473,-16.301527,-16.545185,-19.092934,-17.434952,-22.407581,-24.39418,-15.876568,-19.426102,-24.738937,-23.104546,-15.0662365,-18.471743,-13.849157,-19.100456,-18.750763,-13.388203,-15.53614,-15.597616,-12.410454,-10.826794,-11.836609,-9.854757,-12.374002,-22.586826,-20.33933,-18.660923,-31.728718,-16.220535,-20.934832,-20.312807,-15.333313,-12.005075,-18.923103,-19.761734,-16.552023,-13.680489,-17.448553,-21.765026,-20.200047,-12.452307,-30.1477,-13.177366,-18.411875,-12.134527,-16.494522,-18.553978,-80.0,-80.0,-80.0,-72.892105,-27.184444,-24.238632,-27.424658,-31.895952,-26.071957,-19.511719,-19.853298,-26.229961,-20.540339,-18.853752,-16.817436,-16.703058,-21.165724,-24.502888,-24.83831,-19.83367,-18.813637,-20.290226,-23.125614,-17.1457,-15.389256,-18.558052,-20.996737,-10.983538,-13.00527,-18.397821,-12.901371,-20.844238,-16.388445,-17.743559,-20.981215,-19.297283,-13.817331
