-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.106655,-13.774574,-15.187056,-15.80722,-13.164417,-11.728189,-19.326166,-20.29678,-21.855198,-25.863644,-11.71917,-10.760551,-13.333443,-17.610607,-23.58749,-20.098482,-18.734894,-20.42018,-12.330547,-18.47181,-19.456316,-19.590143,-13.473705,-15.362057,-16.802486,-12.0487175,-13.471979,-16.760235,-20.812433,-12.771833,-18.598736,-16.581905,-20.767395,-15.267563,-22.591003,-9.824501,-10.889706,-8.298832,-18.376036,-17.173328,-17.018631,-13.816093,-14.431406,-20.88594,-13.911133,-11.952736,-15.370699,-17.654755,-25.567776,-27.122274,-12.8128605,-25.20351,-15.17551,-18.972975,-15.78459,-17.400097,-16.334913,-24.705235,-7.3957405,-18.83656,-15.961702,-15.6496315,-15.236473,-19.301605,-19.03056,-19.747078,-9.003029,-22.134253,-12.961037,-17.136972,-18.649757,-17.428234
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.103134,-21.416313,-16.42751,-19.457657,-18.11433,-17.619339,-19.453043,-20.367296,-24.313885,-23.29838,-17.901798,-13.431019,-13.133638,-14.589848,-26.189533,-16.942251,-19.596083,-23.46179,-6.9002113,-25.615492,-18.663982,-17.034908,-21.613525,-17.498253,-12.88711,-16.903557,-19.814035,-16.260712,-24.97707,-13.853298,-12.9980545,-14.997404,-17.076382,-14.718517,-15.271122,-7.471695,-9.901855,-14.334484,-25.067945,-18.24036,-20.101955,-12.006315,-17.726383,-20.366743,-14.780106,-15.581541,-16.827091,-23.69746,-20.39907,-27.402893,-13.88287,-24.282932,-21.84198,-18.760864,-22.765358,-22.25795,-12.029177,-19.650333,-10.270811,-15.874756,-33.60335,-10.154491,-19.757122,-21.864082,-18.976027,-17.150711,-11.051304,-14.688709,-15.947851,-22.187286,-21.785425,-33.183254
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.849236,-20.275082,-12.893766,-18.51484,-14.673311,-18.140118,-17.635962,-20.822407,-21.481411,-22.927109,-20.85037,-13.239246,-19.271101,-13.591026,-24.209633,-18.087957,-24.023077,-20.061903,-11.304518,-23.143612,-22.697275,-19.504553,-21.3801,-17.802471,-15.456438,-25.957483,-26.77497,-16.59879,-21.764618,-16.19205,-16.022305,-17.81579,-19.191715,-15.694382,-15.439529,-10.258205,-15.297907,-20.91396,-22.053738,-25.879421,-20.226841,-17.277166,-19.484465,-16.355047,-19.28949,-25.018383,-18.605385,-18.37256,-20.356886,-16.357712,-14.302807,-22.991898,-18.375465,-17.81897,-25.085928,-17.429922,-15.830879,-19.786377,-16.20232,-15.9133,-22.30909,-11.415363,-21.568388,-16.864254,-11.816101,-11.924908,-17.061285,-13.272083,-10.98152,-18.662037,-26.296068,-27.569038
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.831324,-15.6084385,-16.24257,-21.857216,-21.169205,-25.499958,-19.9389,-25.638784,-16.116493,-25.127602,-17.992174,-14.295235,-22.568666,-22.49363,-21.302322,-22.653177,-23.35554,-15.897379,-23.138218,-19.306324,-24.718237,-22.026676,-17.826769,-16.135115,-18.502815,-25.822157,-24.5918,-20.854397,-21.015945,-15.667017,-24.209324,-15.708481,-23.199936,-18.76235,-29.858618,-15.251154,-21.488863,-18.864437,-25.796404,-20.957273,-17.227777,-20.82415,-19.94478,-19.59784,-22.831284,-22.96965,-28.49417,-20.061413,-23.867382,-14.707958,-14.750381,-21.510368,-20.510586,-13.550777,-21.56352,-12.913124,-16.31865,-18.833672,-15.952446,-17.592712,-19.979698,-19.366707,-17.637709,-22.403769,-15.48209,-13.784115,-17.670282,-21.873032,-15.351646,-22.207466,-19.574982,-28.74336
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.519482,-15.082607,-23.319279,-17.682592,-18.981318,-28.213623,-18.685972,-20.726654,-18.769285,-19.756056,-16.216171,-17.43881,-23.32943,-24.304106,-20.16182,-22.051897,-21.249298,-11.95982,-26.198574,-17.74524,-19.287046,-25.968346,-19.066387,-19.251968,-19.526352,-21.841276,-24.253635,-18.732765,-24.339954,-20.83776,-19.897383,-18.030617,-17.823494,-22.947536,-21.131874,-17.153273,-23.148321,-16.709618,-19.49554,-21.621351,-24.626709,-21.284092,-22.10236,-19.52818,-22.360336,-26.119114,-27.015347,-16.910095,-15.321753,-20.380493,-16.103123,-20.164251,-21.772488,-17.189466,-18.200571,-18.685087,-17.5103,-18.030647,-16.625093,-19.377544,-14.410271,-17.771069,-16.408794,-31.478796,-24.810738,-19.906431,-18.581123,-20.612877,-18.965881,-22.242886,-18.435581,-19.945156
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.1725,-13.93515,-26.929083,-23.033987,-22.08736,-28.131382,-30.587675,-17.528759,-31.549398,-15.953205,-19.456224,-15.751286,-22.622252,-18.021793,-18.54044,-19.910797,-25.137348,-14.958696,-18.95635,-21.9906,-19.805328,-24.280695,-16.206049,-17.585007,-16.96103,-22.894238,-20.438068,-22.200798,-19.29996,-16.498693,-20.673216,-20.151394,-19.084146,-19.06712,-16.426268,-20.401031,-20.933924,-21.267908,-15.806711,-16.148752,-23.728657,-18.319035,-21.533962,-17.006474,-17.83686,-20.641663,-23.628319,-18.27834,-9.785458,-22.206896,-16.558445,-18.832804,-18.84708,-31.188318,-19.817959,-13.433035,-11.794754,-18.640076,-16.182436,-19.897635,-15.310255,-18.349333,-23.003582,-21.877083,-27.989086,-24.771446,-18.528137,-16.901031,-15.73316,-20.294518,-21.953093,-20.688377
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.537086,-12.531031,-20.363384,-19.371124,-23.818836,-22.922588,-24.603874,-22.5288,-25.493359,-21.786726,-24.644512,-14.195951,-21.94524,-18.61891,-22.164005,-18.668373,-24.52922,-9.843864,-10.529945,-21.317327,-18.076328,-23.917408,-20.652454,-17.686378,-21.31097,-18.01369,-15.240683,-19.32512,-23.20427,-15.873993,-21.221361,-19.72537,-16.95642,-14.389385,-17.426912,-14.683346,-18.140125,-24.027548,-20.244083,-16.842255,-19.950684,-14.698378,-16.480387,-17.41812,-18.764614,-13.1544285,-21.602009,-19.70023,-11.269691,-20.53115,-12.137394,-13.011383,-19.519016,-24.504436,-13.500324,-12.71958,-15.713659,-15.056858,-17.249846,-18.381622,-17.052814,-13.860346,-19.769379,-18.994831,-32.593086,-24.452223,-18.121595,-18.088417,-14.071476,-18.599455,-21.078445,-21.927706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.623196,-7.9127636,-15.786337,-19.189615,-21.51453,-22.154789,-20.534172,-25.734375,-19.566101,-18.753672,-17.884594,-16.395954,-27.31372,-22.631187,-23.087221,-18.698069,-24.909416,-9.606398,-10.795809,-22.985361,-19.432522,-16.339296,-23.602692,-16.865343,-24.688705,-19.004889,-21.269745,-19.130249,-23.408602,-13.092009,-17.781612,-18.36781,-19.101883,-14.915613,-25.673796,-13.465561,-17.278448,-28.993547,-20.614052,-20.674204,-17.221682,-17.660332,-13.623657,-16.950441,-16.225554,-16.082727,-24.14056,-20.228247,-15.151972,-16.222794,-14.2520485,-9.189613,-13.921707,-14.296753,-11.74044,-17.396708,-16.695667,-14.571329,-20.610092,-15.405291,-16.585032,-13.424919,-16.809813,-22.823202,-30.095339,-25.476381,-19.289015,-18.286125,-18.673607,-13.618156,-18.236984,-21.800507
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.182604,-8.547625,-21.048437,-27.013758,-23.460878,-22.072517,-22.477512,-21.494068,-27.439007,-18.331753,-22.580769,-16.659607,-19.453259,-20.628601,-24.55061,-21.675415,-21.961033,-16.867674,-20.947498,-21.948711,-17.483694,-17.205227,-22.90178,-20.110443,-24.158112,-21.405499,-31.265572,-19.937366,-21.66727,-19.511106,-19.668486,-19.873465,-21.207386,-16.336536,-26.137772,-16.499748,-21.4015,-30.05004,-18.713638,-16.740555,-18.028677,-24.397404,-15.758736,-19.567104,-14.9527855,-21.586935,-23.895126,-16.593212,-14.325306,-15.12122,-21.815487,-15.338306,-18.569962,-18.24083,-16.935852,-12.403799,-16.727682,-21.858171,-21.876389,-21.667088,-17.76344,-24.015533,-16.348705,-20.427526,-32.461277,-24.80024,-20.301685,-18.628613,-22.581488,-19.524178,-20.931995,-17.191462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.134012,-11.967651,-20.385513,-25.72166,-19.40052,-17.457472,-22.60876,-21.579315,-31.68218,-20.28699,-22.172548,-21.451931,-18.954456,-16.425121,-25.100548,-20.518497,-20.825891,-14.824856,-13.656868,-19.705616,-16.728432,-28.515123,-24.111248,-20.93523,-20.81565,-22.396542,-27.961304,-18.803602,-20.425915,-17.94283,-20.227753,-20.19751,-20.756964,-17.693504,-22.841503,-17.027796,-17.324203,-32.533722,-20.460484,-19.74658,-18.76447,-29.818283,-19.91063,-19.927996,-21.085724,-20.615393,-23.551964,-17.637894,-14.321177,-14.778744,-16.701292,-19.153057,-19.977648,-25.035105,-23.196123,-10.634783,-14.455742,-22.65603,-16.147205,-24.007133,-18.1263,-22.62801,-17.934887,-14.440638,-21.970448,-24.57962,-17.35625,-20.376678,-20.540434,-18.93478,-24.050795,-17.292618
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.595463,-14.365509,-20.80304,-22.765862,-22.313482,-17.18885,-18.234097,-23.044954,-26.072687,-22.411732,-19.167576,-21.721172,-26.373367,-16.782661,-20.697285,-20.917984,-16.79263,-20.323055,-15.833988,-22.735813,-19.511023,-35.882908,-24.82917,-16.599016,-23.573608,-30.93383,-30.040905,-28.358677,-22.904102,-16.876844,-20.863325,-24.42086,-17.516897,-22.908535,-25.097282,-17.11897,-15.973295,-28.661243,-27.347485,-28.26793,-21.312653,-28.158363,-20.94907,-23.578907,-18.49695,-24.604904,-30.023552,-17.222893,-21.077494,-20.14133,-17.246437,-20.260069,-19.863163,-19.001648,-25.911785,-18.210505,-13.934341,-24.827667,-15.469034,-20.230612,-28.474474,-21.569489,-22.614159,-18.71189,-21.572205,-19.06429,-20.961449,-18.647097,-21.994526,-18.565165,-31.152987,-27.434673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.423058,-19.608692,-20.751505,-24.714268,-22.340488,-22.561943,-19.080639,-26.394863,-21.024614,-23.41523,-14.359898,-17.320484,-19.927357,-23.353386,-22.24218,-20.424831,-20.631182,-19.89796,-15.480112,-25.72187,-22.708347,-37.161472,-22.321537,-17.392633,-29.422068,-23.388908,-25.701035,-20.031876,-23.117237,-22.104988,-23.772314,-25.623142,-24.15812,-23.158386,-28.636662,-16.84143,-17.453747,-20.400589,-23.558529,-28.661201,-24.647388,-23.201073,-20.180279,-18.324167,-14.827208,-21.002705,-29.850576,-23.037676,-20.09241,-26.217178,-16.046421,-18.011951,-25.122074,-14.51837,-28.483381,-22.220715,-17.481308,-28.546806,-24.455086,-17.058733,-22.562748,-25.929491,-22.17157,-26.743004,-21.515633,-20.553318,-16.708704,-15.415102,-17.255081,-23.517109,-24.691946,-23.920422
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.483995,-24.39059,-25.198187,-28.624588,-22.271133,-32.03208,-18.350872,-29.253016,-20.326244,-26.67282,-17.751314,-20.685154,-23.798206,-24.691486,-22.635777,-28.772266,-21.394543,-19.338776,-17.770111,-22.458319,-22.515368,-33.66533,-25.24956,-20.418242,-25.766022,-24.464344,-18.382921,-21.576458,-21.575937,-22.511484,-19.09113,-17.05797,-22.492378,-23.600922,-32.555904,-18.646965,-24.025099,-21.865849,-25.20569,-18.602276,-33.012882,-28.057796,-24.841846,-13.7041855,-15.248386,-22.129032,-24.804756,-17.492859,-20.258995,-25.302988,-19.123554,-22.084578,-29.653097,-17.281754,-23.418797,-15.973293,-15.782602,-24.881039,-29.11414,-23.418797,-24.479328,-18.782623,-17.538754,-23.160526,-20.63337,-22.022453,-19.764881,-20.562544,-18.816376,-27.146698,-18.43519,-21.467348
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.610928,-23.90977,-31.299505,-26.10512,-19.644012,-23.002691,-19.010883,-27.804722,-20.63071,-24.72303,-24.793354,-18.450468,-23.483973,-24.323154,-27.345737,-28.554642,-18.125015,-18.65203,-18.031208,-21.27561,-22.955173,-22.97547,-23.83849,-18.827137,-22.840046,-29.794373,-21.570639,-25.862514,-19.762905,-21.82169,-19.268047,-19.793669,-24.753502,-27.55289,-30.428534,-19.669338,-23.85901,-22.122662,-24.100697,-14.021709,-18.726118,-27.430492,-20.072271,-16.6758,-17.018087,-25.863384,-23.81995,-16.929735,-20.89957,-24.110735,-19.922022,-23.517147,-25.97108,-17.946888,-23.612324,-19.642164,-13.491062,-24.194704,-21.164713,-18.284023,-19.779184,-19.337162,-19.56513,-23.144985,-26.178144,-26.370316,-23.5124,-25.487934,-21.090866,-27.727682,-19.110167,-19.474817
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.858677,-27.154617,-25.993315,-23.476543,-16.382574,-21.628088,-20.615181,-19.96001,-23.207718,-27.33268,-35.871548,-16.255222,-20.974573,-18.228197,-20.40319,-26.63056,-14.617222,-16.250534,-16.31567,-17.256279,-16.11288,-22.53839,-22.975338,-17.834402,-26.521114,-23.098648,-31.274914,-24.308811,-16.734228,-21.518,-24.634296,-22.685308,-34.02763,-23.031435,-29.343992,-21.559505,-22.145174,-19.618532,-26.776125,-18.365059,-16.406956,-24.526642,-22.805716,-26.441708,-24.344822,-28.437252,-24.730213,-20.05309,-17.376211,-18.264086,-20.373552,-21.082241,-22.719227,-20.289303,-27.897573,-36.282524,-16.929367,-18.177452,-22.594818,-16.981554,-19.022675,-16.090612,-22.550835,-24.284868,-27.660637,-22.801079,-26.286182,-26.293602,-22.373196,-22.817719,-28.213408,-27.239655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.360355,-28.389908,-26.324364,-22.801275,-19.48858,-21.311771,-20.825489,-17.815762,-22.586018,-25.835396,-29.607304,-19.27072,-23.448963,-16.103754,-18.100788,-21.538818,-16.5861,-14.008455,-15.204994,-15.027847,-16.430391,-27.679234,-29.152374,-19.771095,-31.289312,-23.39027,-28.613087,-19.453644,-16.535366,-20.182482,-28.010645,-22.02272,-32.57053,-19.643353,-30.366129,-22.663456,-18.31108,-20.931902,-23.217655,-19.417322,-23.077955,-18.028402,-21.41487,-25.86435,-24.39291,-22.030441,-22.565937,-27.232252,-22.509811,-19.600073,-25.527685,-23.553692,-23.116339,-18.968452,-23.564835,-26.17633,-26.512247,-18.668552,-23.31517,-25.594322,-25.166658,-18.306295,-17.551104,-23.446194,-26.508442,-21.4287,-27.20424,-24.50903,-29.061329,-20.357782,-25.980972,-21.876747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.6767,-21.853336,-26.452137,-26.223742,-23.70277,-22.07919,-21.694427,-19.402273,-24.124474,-25.55028,-26.774426,-21.366802,-20.10297,-18.347672,-19.813652,-19.248535,-19.818226,-16.730417,-20.62722,-17.843918,-22.407852,-26.60298,-32.412655,-24.197403,-30.206253,-23.793953,-21.955833,-19.784346,-21.28984,-18.800737,-22.330223,-23.701233,-20.359627,-22.974274,-30.23003,-18.11017,-20.243893,-18.234102,-18.666359,-17.176817,-17.007387,-19.321457,-21.497179,-16.885403,-18.035301,-19.438095,-25.282562,-24.940105,-16.387564,-23.807655,-25.750156,-21.72218,-17.184715,-22.227095,-16.69513,-20.00479,-22.150986,-23.356556,-19.945107,-27.469278,-27.446224,-20.079983,-20.776876,-22.139238,-21.324732,-19.435345,-24.728947,-23.601412,-16.53514,-25.69587,-30.775003,-17.764324
