-32.439983,-25.437641,-24.237896,-20.675121,-22.260193,-26.226803,-31.486248,-26.924105,-25.399393,-17.015242,-16.102135,-14.976332,-14.121525,-26.79799,-20.883486,-18.89857,-19.970093,-21.213049,-30.446585,-29.215117,-15.861086,-21.551456,-18.89131,-24.160496,-26.186094,-34.170998,-26.241253,-33.25886,-30.56895,-29.071114,-24.460014,-30.00778,-30.041199,-24.969547,-30.069288,-16.438528,-17.341072,-25.442959,-27.528543,-27.87667,-25.16101,-26.317009
-28.739765,-24.778244,-24.846516,-32.4947,-25.031418,-27.038364,-32.186058,-27.045906,-25.747478,-17.988205,-18.874119,-19.25383,-20.677486,-24.982378,-20.250338,-19.086117,-25.511864,-21.324615,-24.335772,-28.71226,-19.589508,-22.117817,-20.543587,-19.801739,-23.02273,-24.679049,-32.616905,-26.941061,-32.097233,-25.785345,-25.957825,-29.420694,-30.855669,-28.860552,-30.002132,-16.912888,-19.571085,-25.905619,-24.522932,-29.823708,-27.586731,-25.639107
-30.586126,-24.256413,-27.152475,-31.434849,-24.050875,-25.362589,-27.547934,-28.330141,-22.232891,-18.909592,-18.869204,-22.726326,-25.550228,-31.356071,-15.952545,-23.382847,-28.203098,-26.45794,-21.905766,-27.317492,-19.88557,-22.144947,-19.762648,-17.982744,-25.89158,-22.95639,-25.435589,-28.09166,-26.750027,-23.839502,-25.252186,-28.02384,-24.494385,-29.09066,-20.463501,-19.634117,-19.98781,-21.20838,-19.470898,-31.708673,-31.844774,-27.565914
-25.109482,-22.82634,-25.888971,-27.394495,-28.084377,-22.933193,-20.687927,-29.994318,-23.523666,-17.62986,-20.833073,-22.365837,-18.95486,-23.031242,-18.84834,-25.829792,-26.481993,-27.262552,-23.365543,-28.87661,-22.326263,-18.526031,-24.424746,-19.2623,-29.693184,-27.2113,-25.178371,-29.501593,-29.904877,-34.03858,-28.069126,-28.780994,-23.457626,-26.803143,-21.834072,-20.517065,-22.228802,-18.061771,-26.557648,-22.536522,-30.095158,-36.98703
-23.104752,-26.633503,-24.926105,-28.117348,-28.022556,-25.702015,-19.23188,-29.786388,-27.937485,-19.567997,-19.242458,-14.936626,-22.5046,-19.106712,-25.412687,-29.459263,-35.696896,-25.076736,-25.865017,-30.952564,-24.482277,-24.08796,-22.610897,-23.736397,-30.345182,-24.79974,-28.112234,-30.660297,-29.786125,-36.81673,-25.146376,-25.988163,-26.413746,-27.520826,-27.590609,-21.94915,-23.834543,-21.8931,-36.465454,-21.239197,-34.100277,-26.540184
-26.605247,-41.333065,-25.53096,-31.925966,-26.058832,-31.508482,-23.271086,-20.393427,-25.798645,-20.503252,-20.921951,-13.576242,-19.987331,-20.437176,-23.144577,-24.198473,-42.526928,-24.17059,-29.813679,-29.902552,-21.72847,-32.882706,-19.524403,-24.592148,-29.871834,-27.49531,-27.061047,-32.42484,-27.282324,-29.055859,-28.24548,-30.045908,-30.497492,-29.714052,-24.271236,-32.772266,-25.95613,-25.26722,-22.672747,-21.60702,-26.622791,-25.17633
-31.92566,-35.267826,-24.628525,-27.283453,-31.166838,-28.488213,-29.555279,-21.265974,-23.748634,-18.39331,-17.082718,-12.676628,-22.506575,-21.976486,-20.356121,-22.157705,-37.058826,-29.838842,-28.80129,-27.234798,-22.555681,-29.333708,-26.717836,-21.862377,-29.97467,-31.90623,-30.707201,-25.08654,-28.094902,-25.305481,-30.49213,-24.43357,-34.51345,-29.570267,-25.187243,-32.014534,-21.270712,-26.795835,-22.005255,-25.530235,-25.491316,-28.89442
-28.407967,-28.116592,-25.927824,-23.52388,-31.837328,-31.832638,-31.58334,-26.704628,-29.711367,-20.1988,-11.391785,-19.116669,-31.927694,-24.180676,-21.125477,-23.16782,-37.736256,-33.928936,-26.942379,-33.45845,-21.568794,-25.936493,-32.91024,-21.460823,-27.214611,-29.363792,-24.399288,-25.951878,-30.694696,-21.06351,-30.540236,-23.944935,-37.88721,-24.955875,-36.163445,-28.217289,-23.617558,-21.620794,-21.91784,-28.662603,-29.351515,-24.08085
-27.336735,-28.026396,-29.600315,-26.154655,-28.99556,-31.30795,-34.019505,-28.250776,-32.444378,-21.012863,-13.420702,-26.371777,-23.02974,-20.324127,-24.759487,-22.253853,-30.930807,-32.659424,-28.951786,-31.233408,-24.962593,-29.93603,-28.62559,-25.47963,-29.278925,-29.020712,-23.709612,-28.091251,-32.737328,-23.67963,-27.446564,-33.088196,-34.879814,-24.272581,-32.716667,-24.506342,-29.61406,-21.463936,-21.825245,-27.969345,-33.509094,-28.152351
-27.900547,-28.119663,-26.462666,-36.19488,-24.775204,-23.226631,-24.158276,-29.323664,-25.88675,-28.673302,-19.772636,-24.253075,-21.949253,-21.34404,-22.127094,-22.01549,-25.698116,-27.150295,-28.181822,-27.007061,-26.419157,-28.675743,-27.947762,-26.473032,-27.959923,-23.979328,-28.943817,-32.51817,-32.76557,-28.183832,-19.785423,-28.148487,-31.305925,-21.164398,-27.803556,-27.417416,-28.184492,-20.812872,-21.827168,-28.196968,-31.217985,-29.221462
-28.226124,-27.627293,-27.956589,-32.96218,-31.303108,-22.994339,-26.810352,-27.529339,-23.084946,-26.353333,-24.422615,-20.926573,-21.249947,-26.342764,-22.2653,-24.468943,-24.599289,-22.174648,-28.511805,-31.922812,-21.989342,-26.98371,-20.95525,-26.555265,-37.578217,-24.529018,-24.383444,-26.300043,-28.617706,-32.57618,-21.499338,-29.532398,-28.613123,-22.520477,-28.251223,-31.18013,-25.266579,-26.722078,-28.43947,-23.903471,-29.366163,-26.074533
-22.126846,-24.918888,-24.469463,-26.760891,-35.88229,-24.484726,-30.545614,-25.047504,-22.658854,-26.404774,-22.536648,-25.1551,-22.175888,-17.893513,-26.910765,-23.217615,-32.006634,-23.00464,-28.536982,-26.588533,-18.804756,-24.608658,-20.066645,-21.947147,-28.747562,-26.015495,-24.749065,-25.531654,-30.381386,-26.783447,-28.29433,-30.250069,-22.296043,-25.519571,-25.719692,-28.036358,-24.062824,-21.359838,-29.11179,-23.87182,-24.896225,-24.004414
-22.039557,-27.476717,-21.754757,-29.5656,-34.77181,-24.974377,-30.326416,-28.01158,-27.119566,-30.867235,-20.009615,-22.78046,-21.663832,-16.511093,-24.41869,-22.60772,-33.144848,-27.505116,-27.409687,-33.420242,-20.361267,-28.784184,-30.58353,-20.311806,-26.141556,-24.977764,-22.058361,-28.845236,-24.824295,-24.693748,-28.504501,-23.310764,-22.178692,-25.045635,-29.015678,-20.562347,-24.85983,-23.42269,-27.720997,-22.43566,-28.30302,-30.598797
-23.074282,-21.390112,-26.56195,-26.932428,-33.25284,-31.033451,-24.870842,-24.368498,-24.82672,-27.778631,-16.773592,-16.087778,-20.642002,-22.41566,-15.784168,-27.683842,-27.80626,-26.369276,-34.83948,-36.522366,-28.421833,-29.68405,-22.129648,-22.634106,-26.269226,-21.415804,-23.023952,-29.647406,-26.915613,-29.685448,-28.002117,-20.58101,-28.894634,-22.302345,-23.516108,-22.467236,-25.603985,-30.815544,-24.458597,-28.692516,-27.17825,-29.203876
-23.91199,-23.749348,-27.63942,-24.851921,-23.989105,-24.725246,-21.411774,-22.697197,-26.69562,-26.355597,-16.024374,-15.046782,-19.369308,-19.515133,-16.022287,-22.30728,-28.34799,-23.165016,-28.484045,-28.331217,-26.7458,-24.90634,-24.149263,-21.359255,-26.720495,-23.850584,-24.775106,-30.88928,-35.16739,-24.070251,-27.637505,-22.982462,-30.557528,-27.978142,-21.602404,-26.150042,-27.744902,-26.35059,-23.074125,-24.419394,-25.954315,-29.511208
-24.557299,-34.05837,-28.684174,-27.596052,-27.069664,-23.619324,-23.17421,-26.179573,-31.054552,-25.37577,-20.279375,-17.72657,-22.34808,-25.526566,-22.920357,-21.99886,-25.385458,-24.064524,-22.957268,-20.227652,-24.69944,-29.739532,-28.017231,-20.081667,-22.635788,-31.979952,-21.196014,-31.952349,-30.647835,-24.302004,-28.027395,-21.229153,-29.610405,-31.057802,-25.417706,-21.822071,-25.355831,-25.498657,-24.499794,-28.486752,-22.527706,-30.256117
-27.029259,-25.946054,-21.586855,-25.128525,-32.815426,-25.341564,-26.307636,-22.349491,-30.674314,-25.801662,-13.928545,-24.379911,-32.17199,-20.37244,-21.213593,-21.725407,-27.525917,-32.198265,-24.775621,-21.851027,-21.463663,-20.997715,-24.763968,-25.23693,-26.12661,-24.999247,-26.613472,-24.832659,-22.032516,-29.249786,-29.629148,-25.063927,-26.850677,-26.816767,-28.497309,-21.640226,-23.233036,-31.343271,-28.326513,-27.81474,-20.071686,-26.624725
-31.57958,-21.873524,-21.749157,-30.93568,-27.877373,-23.5778,-27.924637,-21.903118,-27.842573,-21.947739,-13.227245,-24.459944,-29.467876,-21.595331,-22.382618,-25.84897,-23.94154,-30.91111,-28.10707,-25.783422,-23.750233,-22.773462,-20.002567,-24.198158,-28.12371,-26.363443,-29.14649,-31.081806,-25.786366,-29.43132,-29.468342,-29.663263,-26.249313,-29.142494,-26.332733,-25.873209,-20.483994,-30.249678,-33.642406,-25.239134,-23.307735,-29.843681
-26.07569,-25.978577,-25.831327,-32.33677,-24.859318,-23.404558,-28.440647,-28.133575,-29.732891,-24.962284,-16.315708,-19.518433,-28.63164,-25.067083,-27.90801,-30.882153,-25.252779,-27.329987,-23.242085,-23.298946,-24.088713,-26.498365,-21.45345,-26.254831,-27.446756,-22.407486,-22.259758,-30.16616,-24.123384,-22.353653,-25.573917,-31.012453,-29.332308,-23.400143,-28.704414,-18.632847,-20.29582,-26.649616,-26.443607,-27.51295,-26.332792,-26.9043
-23.457314,-24.42881,-30.08294,-25.295542,-28.639084,-30.059732,-29.884958,-30.472593,-26.010412,-23.870327,-17.795406,-26.04895,-34.58441,-25.014877,-24.122791,-25.668999,-29.32607,-24.985954,-23.800774,-26.219501,-20.393692,-26.515823,-26.175285,-26.632416,-27.909683,-28.052547,-26.698444,-27.509426,-25.71433,-19.91872,-35.20958,-32.676895,-29.187168,-24.529808,-36.67359,-23.050209,-28.44714,-33.150135,-24.194242,-27.594805,-27.28743,-28.895481
-24.817654,-18.16655,-27.456179,-23.061289,-24.529966,-23.17029,-26.194258,-27.093742,-21.209787,-21.882591,-14.481342,-22.56068,-27.116169,-27.206573,-20.334423,-21.532757,-26.880573,-26.488195,-22.686958,-29.247198,-22.65363,-25.369808,-30.552029,-22.61161,-30.029644,-34.01746,-33.770947,-21.393822,-25.646563,-21.284096,-30.262806,-23.703976,-28.967262,-29.969198,-32.717693,-24.42572,-24.36045,-23.872437,-27.064941,-27.793549,-28.851866,-29.541988
-29.674013,-18.761833,-24.590502,-28.705837,-27.350048,-25.311459,-25.218433,-27.105997,-24.181067,-23.920967,-19.522818,-28.546135,-24.121468,-23.718801,-21.505905,-27.525572,-21.2732,-31.128208,-30.240868,-29.901806,-30.396637,-29.783558,-22.705616,-23.64883,-26.157404,-27.049833,-35.633747,-26.178276,-22.185337,-25.490396,-29.280825,-20.878483,-35.093033,-33.431114,-24.064774,-31.17003,-22.599192,-22.059622,-21.378752,-31.477587,-29.260944,-28.537422
-28.0554,-20.573027,-26.39941,-27.494415,-28.383053,-28.37179,-22.392693,-26.485548,-30.702843,-23.24913,-22.213303,-22.759768,-24.56419,-22.553589,-23.260838,-32.800156,-23.547619,-32.16088,-31.932251,-31.306484,-26.237867,-29.077492,-20.790236,-23.511358,-21.323221,-22.041277,-24.07576,-29.785025,-27.728363,-26.262098,-26.50163,-24.335617,-30.876436,-25.199873,-24.04772,-24.451519,-23.828388,-23.909508,-23.566076,-24.32446,-26.331326,-26.511356
-28.925537,-24.103989,-23.089655,-32.547924,-35.317932,-27.39859,-22.84975,-25.60476,-29.642117,-28.936794,-18.7094,-23.114998,-24.990025,-20.873886,-24.263073,-29.347435,-27.454544,-28.41254,-28.292017,-29.908567,-33.036804,-26.028587,-27.548325,-25.662666,-24.285995,-25.0089,-22.75522,-27.824314,-32.700993,-29.980392,-20.54925,-26.054106,-26.585625,-23.556175,-30.57711,-22.818806,-35.332245,-23.494379,-31.019464,-24.02671,-26.234268,-27.819948
-31.394993,-27.172375,-23.68752,-24.686623,-25.863935,-32.52337,-25.05204,-25.204498,-22.915154,-25.968672,-19.92422,-18.45565,-23.423359,-16.127975,-25.595043,-28.095093,-26.940994,-27.79273,-27.196173,-23.49477,-28.640984,-27.466988,-31.647915,-22.710999,-27.011211,-25.213337,-29.009743,-27.114933,-31.640388,-25.054502,-20.712397,-28.811378,-25.205318,-32.196606,-29.195713,-26.897896,-30.681786,-26.877398,-27.058851,-24.643417,-32.620083,-31.847424
-27.403126,-25.085976,-26.118477,-24.731041,-22.510715,-32.056847,-29.880737,-26.37755,-24.15996,-25.132711,-13.56023,-20.88488,-29.103994,-19.281609,-28.94716,-28.920418,-23.737812,-27.322725,-27.174496,-23.00814,-25.486732,-24.285118,-32.05482,-26.497013,-23.453266,-30.713146,-30.591972,-25.687195,-28.879593,-28.494717,-21.734333,-37.18589,-21.842876,-32.173958,-29.215515,-22.137495,-25.821095,-30.450348,-27.133865,-21.825832,-35.581665,-30.473251
-29.632723,-27.874407,-24.660648,-25.691444,-26.462067,-33.14904,-33.73907,-29.101578,-28.835875,-28.072353,-17.812082,-22.023487,-32.117107,-18.530914,-24.843727,-29.261974,-28.117594,-30.921684,-25.945145,-24.078827,-28.124447,-26.228903,-28.040388,-30.72317,-27.33814,-26.696077,-28.941416,-23.96331,-27.48237,-28.73742,-29.081432,-25.35221,-22.977617,-29.408958,-26.712004,-24.772745,-26.57173,-24.909727,-24.862766,-24.806938,-28.469458,-29.545473
-34.835598,-22.06313,-23.338686,-26.934042,-29.886583,-32.593746,-33.414707,-29.205305,-27.135977,-26.952112,-19.12167,-18.101028,-32.638565,-19.592842,-22.655754,-25.082737,-28.289333,-34.439827,-30.997196,-24.963932,-26.274157,-22.197046,-26.873701,-30.267319,-33.588524,-23.181805,-22.997364,-27.292057,-27.227839,-23.365622,-29.218369,-21.43296,-23.337765,-23.925194,-28.638926,-33.963852,-25.662626,-22.982935,-22.096115,-30.357851,-26.627289,-34.930042
-40.682922,-23.065725,-23.933739,-39.335014,-30.397589,-32.899067,-31.682293,-28.843533,-30.212498,-28.404211,-21.617153,-23.085518,-33.367386,-22.045673,-33.353577,-23.12903,-33.41197,-27.59878,-27.3678,-23.521378,-34.46609,-26.049206,-29.50642,-29.404568,-31.973137,-26.845222,-22.954758,-32.33295,-25.00632,-27.844278,-22.044495,-30.398495,-23.04336,-24.452816,-27.803484,-27.638744,-25.598824,-26.321678,-22.804499,-26.243113,-26.550686,-37.577736
-29.390003,-26.116365,-23.869839,-33.199623,-29.553381,-35.74479,-24.065899,-32.32557,-28.791723,-29.503704,-18.045864,-24.802418,-31.253971,-21.8976,-25.848446,-23.079031,-32.993797,-23.436611,-24.065613,-22.390312,-28.380283,-34.590656,-28.24947,-23.770565,-22.42989,-28.435757,-27.783318,-26.87021,-26.588266,-21.62516,-25.63031,-22.760595,-23.337215,-25.15149,-23.97953,-26.551163,-32.071026,-23.672253,-23.481115,-26.347658,-25.785467,-35.734577
-24.908985,-25.821268,-24.388088,-29.88126,-28.35134,-24.362947,-26.901966,-25.698545,-28.389305,-30.956814,-17.890282,-23.425077,-26.945503,-18.731236,-21.383705,-22.616148,-29.830399,-25.266895,-26.543856,-30.079733,-25.113758,-35.66302,-32.747284,-25.363962,-25.948977,-31.394285,-26.201393,-27.079798,-28.367401,-25.076077,-34.141804,-24.914122,-24.645733,-24.595932,-30.320269,-31.101892,-24.623041,-25.949373,-32.13838,-27.162388,-33.112835,-25.449007
-25.343777,-28.625559,-24.575989,-25.854252,-23.026306,-21.253925,-27.518442,-22.230665,-31.478762,-27.62311,-20.620186,-18.160973,-23.09599,-21.992964,-19.398441,-26.782604,-28.859556,-27.790821,-22.651196,-28.475832,-23.530586,-32.77675,-28.227386,-22.819645,-28.91388,-31.839214,-26.50553,-25.622261,-33.170246,-26.2048,-26.68783,-32.400715,-27.54573,-25.533474,-31.732853,-34.554695,-22.76458,-27.410997,-26.894224,-28.28403,-29.780947,-23.128902
-32.249207,-23.33733,-22.323698,-24.861511,-27.758118,-24.659014,-32.64431,-27.0098,-30.607876,-27.967781,-19.008821,-16.171898,-23.325506,-26.936943,-22.78602,-24.147861,-31.53014,-32.62056,-28.360918,-28.090466,-26.029812,-30.271656,-24.066212,-18.655334,-29.648058,-34.791,-25.961477,-21.203798,-26.802937,-25.458595,-21.524128,-31.272717,-30.601301,-29.6816,-30.074345,-36.97843,-23.75396,-33.187073,-24.17218,-31.672218,-34.343857,-28.823385
-26.002228,-19.225351,-28.396416,-23.159334,-30.46407,-26.260067,-28.47474,-25.66771,-35.478943,-29.708858,-18.583464,-18.319027,-25.272139,-22.964329,-35.192646,-24.730103,-31.036797,-31.721918,-28.467175,-26.047497,-26.291752,-28.583363,-23.694954,-23.507175,-25.353197,-30.518358,-28.278217,-22.948727,-26.57505,-27.84382,-23.76056,-26.715717,-33.6062,-26.997776,-24.102657,-32.962585,-25.361675,-22.446594,-28.505304,-28.935036,-30.066818,-31.379599
-26.006502,-23.337498,-30.572649,-25.363884,-32.63704,-24.373941,-26.860493,-22.090927,-32.35459,-28.70689,-22.899302,-26.175037,-34.061943,-24.732288,-34.023754,-30.44479,-24.588749,-27.47628,-34.635757,-28.397781,-26.75043,-22.245539,-23.646278,-28.0567,-29.224508,-25.294605,-25.77124,-29.046804,-25.042671,-28.693886,-30.085642,-25.126095,-30.452724,-22.638075,-28.208258,-32.782585,-25.966515,-21.64884,-29.215527,-26.884798,-32.508568,-32.314438
-33.616077,-28.889143,-30.565384,-26.148264,-27.368742,-27.15261,-32.449783,-26.568382,-27.64265,-30.931244,-21.483295,-26.735435,-26.769958,-22.126179,-25.653027,-33.29066,-24.277964,-30.416922,-29.97499,-25.737738,-26.8919,-24.094551,-24.18515,-25.161747,-24.737926,-25.563498,-30.408342,-27.43225,-29.83354,-30.794739,-31.474327,-30.187103,-28.471912,-26.344006,-31.597715,-25.95339,-26.72567,-25.879713,-30.175707,-32.022526,-31.002728,-26.756569
-35.952374,-31.598171,-31.384487,-22.907448,-28.067526,-26.984804,-27.251827,-25.74041,-25.133133,-32.02798,-16.192543,-19.908617,-23.184298,-26.438774,-20.96674,-30.165413,-24.665012,-29.074673,-27.939245,-21.458803,-30.777828,-31.897903,-23.963474,-28.542543,-23.783524,-33.184765,-32.725525,-29.377922,-26.809523,-32.308815,-28.287222,-27.70484,-26.559048,-29.836605,-30.553537,-25.290298,-23.293852,-23.457691,-28.618927,-27.819561,-22.86945,-27.106178
-40.1827,-25.661247,-28.831852,-23.534733,-26.877476,-23.2202,-22.495552,-26.984539,-33.74344,-29.273355,-20.388126,-17.378101,-26.734388,-24.057083,-23.60632,-23.121914,-26.357079,-28.32912,-32.92138,-22.964344,-32.66053,-26.461723,-23.101639,-25.749723,-24.350533,-30.477388,-29.039398,-26.144573,-26.43906,-31.031765,-31.837624,-27.592876,-27.55917,-24.155754,-32.266537,-25.71342,-25.643314,-30.322495,-31.57366,-31.001928,-27.629623,-33.821526
-41.661186,-26.152672,-24.202873,-29.785393,-26.237808,-23.269733,-23.654942,-30.864134,-28.896866,-30.524828,-23.890774,-15.356068,-23.324286,-22.162567,-24.35022,-24.31828,-24.128494,-32.847477,-29.336798,-25.473919,-33.22075,-23.834244,-27.1546,-24.078457,-28.599318,-27.602198,-34.60429,-24.73336,-24.587097,-28.128494,-29.838942,-27.023983,-28.03872,-25.12388,-30.835384,-25.56818,-23.221416,-30.515753,-31.65112,-33.310833,-33.44122,-37.232437
-36.511845,-27.609898,-22.527056,-29.190453,-27.069397,-24.241302,-32.984356,-27.259457,-23.848667,-30.706106,-25.368958,-22.280104,-24.520569,-23.432913,-22.883556,-24.906368,-23.318428,-27.719212,-35.370014,-30.354286,-28.870628,-25.345516,-27.126427,-26.026707,-30.880917,-28.78986,-30.818092,-22.727324,-27.886806,-28.825077,-25.654728,-29.087221,-26.777311,-32.63399,-29.816376,-32.895203,-31.857359,-28.346,-26.638798,-30.015835,-28.502254,-31.402494
-37.93426,-24.10849,-27.502703,-30.208675,-26.624416,-24.688858,-26.46564,-30.614656,-22.976074,-30.685694,-22.883842,-26.42602,-26.70984,-19.332165,-26.589495,-24.071146,-24.22279,-26.206156,-35.06486,-28.114082,-28.057224,-25.823687,-26.968647,-23.949303,-27.995564,-29.399445,-28.853888,-26.343166,-27.056374,-23.895641,-28.024944,-29.703451,-25.6862,-23.902977,-29.130102,-24.560844,-35.055237,-27.279587,-28.58236,-21.915466,-25.79666,-32.63642
-30.479239,-26.453876,-26.970577,-29.325344,-23.277483,-24.884182,-26.356424,-28.54188,-31.711185,-27.641552,-18.254925,-27.149334,-26.842968,-21.240314,-28.13332,-24.910738,-23.078585,-29.728428,-31.26423,-29.547842,-28.608866,-30.494753,-23.954905,-30.306585,-22.02349,-28.453726,-29.86063,-24.171103,-27.757603,-25.505354,-25.809072,-26.268583,-28.801811,-25.376547,-30.240454,-24.063803,-31.530146,-29.611,-25.998142,-24.778341,-33.544014,-28.190123
-28.417503,-26.373922,-23.585789,-26.13382,-25.454454,-27.165,-27.013119,-27.615526,-32.10198,-22.798058,-18.047878,-27.897728,-22.40002,-22.920708,-25.465431,-28.037577,-24.723637,-33.12484,-35.995113,-27.848488,-26.021612,-28.735699,-22.872652,-25.43532,-24.759819,-25.681498,-25.615656,-22.450178,-26.193813,-26.574566,-22.076075,-26.047722,-26.891384,-22.353043,-36.121452,-27.069267,-29.854889,-28.054914,-25.47156,-30.56514,-34.687336,-27.730862
-32.41971,-23.513638,-28.037691,-27.15463,-27.82347,-24.325796,-25.97218,-30.720562,-22.200994,-24.096615,-20.464184,-21.991161,-20.865206,-26.015972,-22.066525,-27.816618,-26.547789,-34.927647,-32.508034,-33.668713,-22.31655,-22.827091,-27.31645,-23.891161,-25.075935,-26.422638,-30.045582,-20.832113,-29.41316,-25.82611,-28.528854,-22.829948,-28.098259,-26.015116,-37.01794,-29.339333,-25.570732,-26.413563,-24.302208,-30.690142,-22.561298,-26.654074
-34.829544,-24.48506,-32.67543,-29.303846,-27.6631,-23.453165,-23.490238,-25.295088,-22.059929,-27.24053,-28.161118,-19.76331,-22.385212,-25.288662,-25.420664,-34.640995,-26.34068,-30.687864,-29.869602,-26.452377,-21.191406,-22.787926,-23.815372,-24.479527,-29.601915,-30.03323,-35.66739,-25.947412,-31.306015,-31.792612,-32.28074,-26.088442,-32.712315,-25.882677,-26.912336,-33.107887,-26.050692,-23.484142,-30.011248,-31.12381,-23.07278,-30.243467
