-25.858194,-24.676651,-26.529242,-24.472244,-19.251724,-17.635365,-17.300838,-24.913143,-19.642086,-24.262821,-15.552717,-19.806376,-19.837414,-23.909973,-27.515415,-20.710342,-20.68687,-19.234154,-23.840664,-27.821697,-33.576694,-21.0773,-19.12424,-22.17031,-18.175476,-22.751331,-15.539492,-22.45375,-28.451645,-24.183956,-21.835014,-22.57901,-20.917618,-28.511225,-20.761457,-26.618097,-24.894852,-25.688705,-24.741493,-25.693161,-31.566374,-25.775341,-24.279236,-31.999203,-28.585155,-22.918089,-26.024677,-23.94833,-31.73272,-20.048752,-26.340483,-27.008606,-25.722193,-23.293415,-26.291746,-27.721714,-27.826948,-27.901264,-23.128025,-20.568981
-22.883747,-19.831333,-24.940731,-20.679485,-24.95805,-24.52906,-21.28778,-19.246159,-21.540249,-29.426094,-18.787535,-17.330912,-21.073967,-29.514967,-21.8539,-24.65615,-18.993656,-19.92588,-26.575092,-21.611961,-30.168516,-27.632746,-20.171955,-27.281984,-26.79269,-19.626732,-17.607655,-26.118011,-22.09499,-26.384434,-24.715332,-20.755518,-25.966455,-30.232525,-25.965113,-27.023003,-30.901785,-22.588211,-28.744846,-25.989233,-29.596481,-25.353096,-23.823977,-27.638214,-27.766014,-27.550262,-23.395832,-26.584766,-24.939384,-20.849045,-29.162739,-25.762833,-25.82154,-20.658127,-30.791782,-29.341236,-30.733002,-23.818653,-22.714933,-22.356853
-21.456158,-24.630688,-24.295103,-21.291172,-27.80514,-26.426407,-27.407074,-18.049274,-20.680515,-28.042042,-20.56218,-14.733486,-16.768398,-28.604,-19.560005,-22.60099,-20.265173,-20.858742,-26.493965,-19.246975,-20.565323,-22.347769,-29.15698,-15.061119,-22.079897,-25.40311,-20.420702,-23.622988,-22.955528,-24.891296,-28.931713,-17.404682,-26.760887,-20.806133,-25.17846,-22.290062,-28.250069,-27.58901,-29.22607,-20.881538,-29.675056,-20.024721,-26.52368,-25.333893,-27.411732,-31.409798,-27.891726,-30.77354,-27.171736,-23.927166,-28.790047,-22.51009,-30.63611,-19.330786,-27.258823,-31.242485,-28.495365,-26.488419,-19.77023,-19.227951
-23.163994,-30.119627,-29.271307,-22.7786,-26.192417,-24.130165,-25.340767,-30.289188,-22.620731,-22.737894,-23.289053,-19.043161,-17.451126,-32.245396,-22.704144,-21.687351,-20.161846,-25.732647,-26.035904,-21.211943,-17.123144,-22.469805,-30.957672,-13.986069,-20.977303,-26.852942,-24.567709,-20.21275,-28.007154,-21.682014,-30.114216,-14.663704,-31.397211,-20.26588,-22.56776,-26.398811,-26.221462,-31.203693,-23.21592,-24.310368,-26.100317,-20.62277,-29.003382,-32.386707,-28.014801,-30.195591,-25.803696,-32.638405,-33.02343,-25.167885,-26.0896,-28.929716,-29.746492,-24.279552,-22.603819,-31.517061,-34.406662,-22.058609,-17.508698,-18.652445
-26.724403,-22.38813,-29.871143,-21.899073,-28.548342,-19.829353,-23.751945,-21.262793,-17.187817,-22.079578,-19.842522,-17.820528,-16.13015,-25.102707,-23.1746,-25.434591,-23.767668,-25.203201,-23.330502,-26.998962,-21.934366,-26.828115,-21.09988,-17.548979,-21.66394,-22.812878,-20.985294,-18.312292,-30.668056,-26.363173,-26.031458,-14.315786,-30.29009,-25.181635,-25.507286,-28.246689,-26.710707,-35.886757,-26.513048,-27.312965,-21.285007,-20.390549,-25.144304,-25.735727,-29.50142,-28.690596,-24.444704,-29.394405,-27.80376,-25.67719,-30.673779,-36.25537,-34.944084,-29.338238,-26.061775,-33.18988,-30.35075,-19.197748,-18.188576,-17.56242
-31.213821,-20.428616,-26.722923,-28.334097,-21.76408,-14.075209,-20.558832,-17.564316,-17.668026,-18.113152,-20.884457,-20.400112,-15.372402,-27.291813,-23.704712,-22.305632,-20.62252,-22.523651,-19.372631,-26.423197,-22.501896,-20.988796,-19.012882,-14.242529,-29.003443,-25.957123,-16.900003,-23.000004,-37.08942,-21.82494,-17.68509,-21.550045,-24.751236,-26.997168,-27.663425,-26.047531,-20.647112,-30.77811,-26.326841,-28.720139,-21.418158,-23.042738,-28.532682,-26.642271,-28.690983,-32.646954,-26.09,-26.083448,-27.965103,-27.614248,-26.069355,-27.253212,-26.743134,-33.83366,-27.097841,-32.54139,-30.461557,-22.881332,-25.066895,-22.420975
-28.901047,-28.368023,-25.287203,-24.723919,-21.561958,-18.322212,-20.622921,-23.363617,-16.971659,-17.902723,-21.908615,-20.012907,-18.688866,-35.544563,-24.444498,-22.236864,-17.923183,-21.42094,-27.649202,-18.916683,-21.371517,-19.838902,-22.856375,-15.392141,-23.835663,-23.067528,-16.519312,-21.015663,-29.021841,-22.320408,-21.174793,-25.84094,-24.35301,-26.678288,-26.555504,-29.267044,-21.71215,-26.556618,-26.564823,-28.693405,-25.968422,-24.381676,-24.31417,-31.774935,-26.422646,-29.117874,-26.012714,-28.217617,-31.753973,-22.937279,-25.032665,-23.385883,-21.86171,-30.280527,-26.340767,-31.35936,-26.053616,-24.319847,-29.319538,-25.083366
-30.14914,-16.126595,-25.495987,-19.352613,-21.077936,-18.464262,-19.407167,-31.699545,-23.77544,-20.095798,-23.409742,-18.740368,-20.89898,-33.60769,-29.087593,-23.212158,-20.70732,-25.568937,-20.106184,-18.717995,-26.785091,-21.875063,-21.3405,-15.413424,-22.103975,-17.605652,-19.202436,-16.63642,-25.737011,-27.328032,-21.66505,-24.819675,-28.93321,-30.008793,-27.220306,-23.024399,-30.13887,-25.478888,-26.217476,-26.8891,-28.682352,-22.734732,-24.39643,-26.668518,-34.841568,-23.760912,-24.816555,-26.696754,-26.752764,-22.068098,-21.710793,-25.680109,-27.235989,-23.206432,-31.727364,-27.235952,-27.191044,-24.352596,-23.980335,-22.176191
-36.221462,-16.247314,-26.708925,-22.496836,-26.1291,-19.908718,-23.209148,-23.113562,-22.280724,-20.40089,-28.140411,-14.112301,-15.75215,-32.26163,-22.193695,-23.586033,-21.188305,-24.258326,-18.429035,-28.095596,-22.468391,-29.871666,-23.098652,-21.740685,-19.465673,-17.259304,-25.909214,-17.036139,-23.588152,-32.76103,-29.277794,-21.508713,-28.647083,-23.416132,-23.243557,-21.99718,-28.43057,-25.806852,-30.368313,-32.830086,-27.145481,-18.990017,-28.212902,-22.09625,-33.20933,-27.957817,-24.69241,-22.314905,-30.208763,-28.604446,-25.74898,-28.01695,-30.22003,-23.332798,-27.209124,-25.932222,-27.15464,-35.597107,-27.024721,-23.310253
-34.521698,-18.78429,-19.192583,-21.650023,-25.130707,-21.618935,-19.397392,-19.788765,-16.74992,-20.780514,-17.131844,-17.060278,-16.241062,-27.89677,-16.487345,-26.316216,-16.536415,-15.22253,-15.75312,-21.65068,-19.006474,-21.808094,-24.85234,-23.021324,-18.631552,-19.744598,-24.365883,-18.30392,-24.947319,-21.193619,-30.777376,-20.390854,-32.057045,-21.35088,-21.780396,-24.266544,-24.995296,-25.216162,-30.434546,-28.431494,-21.093716,-21.140463,-28.798622,-27.44713,-29.428898,-28.474062,-26.11534,-23.948027,-27.802671,-25.118746,-25.357235,-25.210411,-28.144367,-22.165215,-23.74889,-30.169092,-21.573086,-27.627104,-24.601105,-29.196194
-28.283918,-19.453638,-20.381002,-22.786522,-31.11372,-22.625113,-26.176325,-22.439796,-18.933355,-22.573427,-19.307314,-18.241697,-16.163353,-30.106815,-17.126387,-30.080229,-16.558048,-17.357496,-14.336723,-14.686724,-20.457184,-20.67302,-22.269144,-17.890848,-25.702196,-29.59051,-23.009817,-32.594303,-32.211884,-18.80811,-26.311972,-21.529852,-24.929663,-30.328693,-25.22889,-30.29868,-24.966002,-29.083755,-31.580805,-25.21494,-21.617546,-30.877125,-27.372469,-23.750422,-30.734194,-34.483875,-28.099964,-30.348143,-28.926567,-24.973112,-31.3364,-21.90633,-29.701511,-20.22945,-26.46389,-31.42251,-26.564137,-25.749012,-17.083588,-29.073057
-28.313332,-22.381983,-24.22403,-21.342747,-23.26281,-27.896976,-25.000832,-22.75618,-21.882591,-23.739368,-24.750088,-22.48212,-13.6174755,-25.236767,-19.802975,-26.581755,-13.43223,-16.48362,-15.615013,-15.423977,-24.098602,-19.884413,-19.863436,-19.845615,-21.589169,-21.93503,-19.626604,-25.602173,-29.0657,-22.137777,-23.325811,-19.08096,-24.279251,-25.671268,-24.72282,-25.502237,-21.785933,-23.241238,-23.965935,-23.601757,-25.742659,-30.690313,-23.873638,-18.34351,-28.95581,-26.516504,-27.3093,-31.876331,-26.195023,-26.326263,-29.84761,-22.493355,-30.3591,-22.253994,-23.791409,-29.367283,-25.456207,-26.568195,-16.115265,-27.833366
-26.751179,-32.37744,-24.16322,-22.952776,-17.4519,-22.959652,-22.393942,-23.049028,-28.30119,-26.836914,-22.746735,-25.30806,-17.595573,-29.477451,-33.532066,-23.7924,-23.764198,-16.60753,-19.201813,-24.806328,-17.577682,-18.630817,-19.286842,-19.642292,-23.617977,-19.186222,-17.651497,-21.634687,-26.980097,-24.934883,-30.878546,-14.619093,-30.05924,-30.338085,-26.719807,-26.129932,-28.952772,-27.870117,-25.095741,-26.743671,-25.702473,-24.874174,-23.353586,-25.878284,-25.906736,-24.29603,-28.374847,-28.677433,-25.780067,-27.708149,-32.905357,-25.024187,-30.023148,-25.438549,-26.977993,-27.714363,-24.819319,-22.735767,-17.467787,-21.989765
-24.38072,-22.997448,-19.575567,-15.057373,-17.926083,-17.624832,-24.048965,-17.97539,-26.9949,-19.569756,-27.708036,-24.126125,-17.911755,-27.027405,-21.365257,-21.140825,-21.16815,-21.385784,-17.305593,-23.329111,-16.882687,-21.632902,-20.889153,-17.587484,-18.156252,-20.035954,-18.4234,-16.800463,-31.123674,-27.682047,-24.671572,-15.380943,-24.66138,-22.078856,-25.886017,-27.975288,-29.771923,-28.838802,-30.903925,-31.918879,-22.212467,-24.429539,-26.737934,-37.45564,-30.018244,-24.427265,-29.458132,-27.653679,-28.941065,-26.365536,-31.402252,-25.952755,-28.265194,-25.71698,-23.847532,-23.194342,-21.009308,-22.114666,-20.701189,-21.243435
-22.62932,-21.384838,-16.473196,-15.093731,-19.780231,-19.821394,-27.814526,-21.481829,-25.192541,-19.100231,-23.6363,-17.586647,-17.009945,-26.439425,-18.349876,-19.143654,-17.325003,-24.05833,-19.369144,-27.14476,-19.46989,-27.577261,-22.976204,-24.48054,-18.329683,-21.881706,-20.600708,-16.073637,-26.442514,-24.306591,-19.649225,-15.253548,-24.667866,-21.184856,-29.419876,-31.595829,-20.957338,-28.571411,-27.51439,-27.15222,-23.65316,-24.697578,-25.081457,-32.425022,-24.181665,-26.412035,-29.628702,-27.130943,-26.913706,-27.740942,-25.77733,-32.18368,-24.601568,-25.678392,-31.809767,-25.524406,-27.778286,-25.872417,-20.557684,-23.211584
-20.023895,-23.123592,-16.752762,-21.028389,-19.65814,-26.774277,-24.552952,-27.022825,-30.322205,-21.176056,-21.604834,-20.397469,-23.168167,-27.230288,-17.935085,-21.097294,-18.603455,-27.341522,-19.51109,-30.43729,-17.34651,-20.9469,-21.948385,-25.05962,-22.616507,-26.67041,-23.790712,-18.099169,-24.779118,-23.27557,-18.188223,-19.778946,-19.97691,-22.904339,-25.550163,-29.33429,-17.534548,-27.149223,-32.89732,-24.693102,-24.816072,-26.923016,-22.835709,-31.963522,-23.164825,-27.311543,-29.678171,-27.587002,-29.962452,-23.985727,-27.8848,-28.441624,-24.10066,-22.014164,-35.927227,-27.885109,-27.594707,-24.573582,-18.222422,-28.198187
-19.127872,-20.186148,-17.551725,-22.95498,-19.266094,-25.882328,-25.05163,-27.509758,-26.984207,-23.561195,-21.981705,-23.083012,-23.12846,-21.1529,-14.639887,-24.438469,-21.747932,-23.427292,-19.698612,-29.62207,-16.243076,-23.140089,-26.347652,-23.76756,-25.11338,-22.305157,-24.740582,-21.414345,-25.615898,-22.022303,-25.40221,-30.533442,-22.845947,-26.37331,-26.079546,-27.690514,-20.187496,-28.437656,-28.812206,-28.21468,-24.124613,-23.851799,-21.795925,-28.54596,-26.551907,-23.715345,-25.56448,-26.315063,-33.702698,-23.819422,-27.101871,-24.03593,-25.74841,-26.051214,-27.818047,-31.217653,-29.347593,-24.734951,-23.261786,-26.579182
-19.513683,-22.916096,-24.45655,-18.171787,-21.478592,-20.85641,-22.797935,-24.791077,-21.334053,-28.372578,-20.648975,-19.228794,-18.949718,-20.72201,-17.39243,-25.9588,-18.747395,-26.204443,-17.958513,-22.649694,-13.749657,-24.303663,-19.006428,-17.765396,-21.034622,-23.607098,-20.946297,-20.583836,-27.981148,-21.557446,-22.552969,-29.585026,-26.615164,-23.405502,-24.481186,-28.287548,-25.744598,-25.711107,-26.012653,-30.271523,-29.584072,-23.50793,-23.996286,-25.583271,-26.882732,-23.649939,-27.618382,-25.394323,-30.40421,-22.398146,-26.580324,-26.319958,-29.577337,-26.65225,-25.12923,-27.230553,-27.692076,-25.916565,-21.098248,-21.044659
-23.396355,-24.601597,-22.67394,-21.341238,-21.247198,-20.01006,-22.83665,-20.606686,-20.955898,-25.525452,-17.69001,-16.05626,-20.969358,-27.062412,-25.048721,-20.356213,-18.563534,-24.79669,-22.451214,-22.874172,-19.530888,-21.010414,-21.665333,-21.165718,-22.610718,-30.093493,-18.815868,-16.502802,-26.436203,-18.467133,-20.002224,-27.60791,-28.317554,-25.538448,-22.845617,-31.222826,-29.098728,-21.084114,-29.42815,-26.489153,-25.195387,-20.991339,-26.306997,-24.1394,-23.117178,-22.647083,-35.270447,-25.703382,-25.146152,-25.948181,-24.374758,-30.574764,-24.50858,-29.840885,-27.443281,-32.097267,-31.39765,-37.035057,-17.09971,-24.309198
