-18.300442,-16.633032,-22.57315,-19.108744,-19.750122,-21.27541,-22.489595,-13.7732525,-18.902092,-19.572838,-15.616577,-15.165245,-11.132221,-15.265022,-12.01746,-16.770416,-14.457237,-19.50702,-19.14146,-18.446144,-19.717907,-20.607819,-19.846603,-26.714722,-20.223938,-29.177542,-20.783436,-19.613571,-23.144527,-17.653564,-22.375454,-20.311783,-25.203262,-25.800198,-19.05773,-20.491795,-24.009153,-21.491348,-12.491035,-18.380623,-11.563168,-18.489326,-20.257189,-19.25333,-21.647984,-23.073744,-20.66589,-20.717676,-14.226818,-14.923008,-14.798693,-17.065874,-14.727472,-17.88652,-24.001385,-25.958294,-14.746872,-26.449554,-21.30593,-20.377089,-25.664658,-21.796516,-19.494373,-17.49023,-22.001541,-23.616371,-27.386341,-20.819782,-22.382301,-21.54539,-21.841305,-15.433905,-18.875092,-12.545988,-26.057484,-26.329807,-17.927689,-15.795288,-17.101124,-13.434467,-14.470692,-16.629007,-18.23248,-15.214621,-16.058252
-13.914909,-11.6701145,-15.4394245,-13.5217495,-7.9383316,-19.176643,-23.473747,-16.916008,-11.669849,-11.28137,-8.211567,-14.106827,-3.6355247,-13.968016,-6.8515167,-10.808626,-10.9001045,-16.09626,-18.407614,-16.278534,-22.079205,-23.203747,-19.27656,-12.606316,-15.459198,-25.127678,-11.436827,-13.435913,-13.157333,-18.67184,-19.722961,-11.457199,-14.76923,-15.539806,-13.663652,-16.109245,-15.908726,-13.113474,-8.886986,-10.040447,-2.5332108,-9.619852,-9.03908,-10.0609665,-15.940809,-18.498173,-17.062523,-9.508785,-9.128012,-7.0069733,-14.553387,-15.208893,-12.338812,-13.195593,-23.763878,-24.79041,-22.154022,-28.072067,-28.570274,-19.67842,-21.632221,-16.699644,-22.571545,-23.619999,-24.125721,-26.911118,-25.145393,-27.033684,-22.51007,-20.101053,-13.303835,-7.8796883,-7.865513,-6.139227,-26.307936,-27.014984,-13.419043,-6.4981766,-6.754444,-3.5781975,-8.501137,-9.260296,-16.873384,-13.905914,-10.517464
-16.623013,-13.025482,-18.196045,-16.308958,-5.04805,-17.049227,-11.082033,-11.805071,-10.203732,-9.013615,-1.9435158,-1.7035313,-2.2360916,-5.5863647,-6.134426,-11.634127,-9.2126465,-17.977005,-13.124252,-9.020468,-12.386745,-16.657444,-15.951241,-6.0580482,-16.220085,-20.119709,-12.206131,-12.444973,-12.544014,-13.079971,-10.520929,-11.92347,-15.093094,-19.128412,-19.555912,-17.261415,-12.995277,-14.790266,-16.361605,-10.001013,-5.264303,-8.643696,-6.732031,-6.5485725,-14.022785,-10.606352,-7.772745,-2.495407,-0.11167526,-7.0897636,-13.744741,-16.855017,-5.3290405,-9.7404175,-29.296316,-23.777006,-17.793232,-32.78839,-23.119843,-24.639687,-17.275677,-18.951717,-22.63025,-21.408363,-27.480312,-30.088192,-31.498455,-22.335314,-24.77351,-25.952848,-5.3808174,-5.9808025,-6.070015,-11.401863,-26.774181,-20.37518,-6.7693214,-6.2302723,-6.941511,-5.7590885,-8.505198,-0.92163086,-6.3544693,-4.2450523,-10.671705
-20.159115,-9.497986,-16.063248,-11.593882,-9.451059,-15.495146,-8.960876,-5.742914,-12.779058,-11.807972,-2.3664246,-0.9249344,-4.595417,-0.64056015,-7.335907,-7.9139137,-12.344221,-13.280037,-12.189661,-7.7793465,-10.394184,-16.847351,-8.781025,-6.598873,-22.6609,-16.737284,-14.750076,-13.931028,-12.046761,-11.399328,-7.564968,-7.197365,-16.441757,-18.778618,-20.02969,-15.06282,-16.045364,-21.419949,-23.661865,-11.22596,-15.756514,-14.488081,-13.435337,-12.257526,-17.497036,-14.681997,-11.9055,-5.496891,-3.6785812,-6.8503838,-17.209211,-16.148401,-8.575752,-9.469667,-23.246561,-24.86789,-17.838781,-29.366257,-22.2615,-19.09111,-17.225258,-17.991611,-23.875,-21.66304,-22.999386,-22.557278,-20.980461,-21.56388,-24.072691,-29.540045,-3.9669743,-9.072744,-6.0175076,-15.0505085,-22.220188,-14.878572,-6.398674,-10.592945,-9.54253,-10.787584,-5.074997,-3.0419788,-7.473814,-5.5675373,-7.222645
-13.781246,-12.7880535,-8.913244,-10.203049,-11.306236,-12.010044,-6.8600273,-8.272686,-8.575661,-9.635807,-9.115349,-10.292175,-11.74638,-8.053772,-6.951359,-6.973097,-5.195984,-5.3656216,-6.0733624,-6.545494,-14.69281,-11.906338,-5.0773354,-12.5279045,-16.78374,-20.225471,-18.396687,-19.416466,-18.403408,-15.572636,-12.636644,-14.5781555,-12.442154,-5.7470474,-6.5600815,-4.865526,-6.166445,-5.894615,-5.9786816,-8.04196,-12.160683,-11.210405,-8.630852,-7.2811394,-7.9723167,-10.297295,-10.089722,-11.880283,-15.7202,-12.322571,-9.007723,-12.937603,-9.590975,-13.954956,-21.218271,-25.378859,-23.202503,-24.598915,-18.217562,-19.870285,-20.415707,-16.34841,-19.61755,-21.543074,-27.98672,-22.004435,-15.952679,-19.585613,-25.045223,-26.873428,-11.874041,-14.449926,-13.863207,-18.668535,-19.004799,-20.426231,-17.524052,-18.170507,-13.685993,-15.378113,-7.763962,-15.545021,-5.5138702,-15.89184,-14.203793
-15.177023,-15.393333,-7.8818054,-8.5360775,-7.0457764,-7.557806,-5.838524,-3.546566,-1.6197796,-13.337936,-17.373484,-12.955803,-19.440878,-12.84001,-4.1592274,-2.135662,-1.24473,-0.3872795,-1.0260277,-1.7988892,-10.562197,-11.9723835,-13.848381,-14.217106,-13.493816,-15.850416,-18.558992,-11.233713,-14.554245,-10.76857,-7.8995953,-18.335049,-11.049246,-1.8763943,-0.13254929,0.0,-0.6576805,-1.1970215,-1.4790936,-3.5107307,-10.423195,-4.3370266,-5.7631226,-3.3188705,-0.77485657,-1.985939,-2.8159866,-8.273178,-14.704813,-8.00543,-2.4300575,-4.402977,-4.9992237,-15.516027,-24.512684,-24.002506,-24.047165,-24.80243,-23.832848,-21.284988,-25.140556,-24.623676,-24.118603,-20.276093,-29.473412,-26.068382,-19.94905,-16.866577,-19.05833,-27.614147,-16.976328,-11.248653,-14.550268,-17.963106,-22.64064,-19.772268,-28.942562,-14.966234,-12.101589,-10.123898,-10.031345,-10.801214,-7.0615807,-13.09676,-9.939989
-18.386742,-14.21085,-12.5267105,-16.94165,-14.436012,-13.572403,-15.337893,-6.705311,-7.0819874,-17.902771,-14.791777,-16.123705,-18.249052,-14.801008,-10.254353,-8.747248,-9.914841,-6.8698616,-8.104332,-8.2375965,-9.330933,-16.216427,-22.452404,-20.76054,-18.826519,-20.98627,-27.998798,-9.60689,-20.907467,-17.258392,-13.518993,-18.719027,-16.891325,-9.354204,-5.5955925,-7.7099667,-7.4927635,-8.844187,-8.691647,-11.020824,-16.827696,-10.360825,-14.564953,-10.118805,-5.3592834,-5.1407394,-6.6930695,-13.055424,-15.850815,-13.170044,-7.518408,-8.277588,-11.933847,-14.70886,-24.000782,-19.383688,-26.901022,-22.712952,-23.792107,-22.826363,-19.671577,-24.538797,-21.546757,-24.15939,-24.205318,-23.38566,-19.70596,-20.701887,-16.748627,-26.063812,-20.083456,-16.153444,-21.505999,-16.469616,-22.4357,-19.300598,-22.200174,-14.01363,-19.262556,-11.995197,-10.37323,-12.632801,-16.346247,-15.180637,-10.753609
-16.250051,-15.316114,-14.811546,-22.642809,-21.701065,-16.585588,-22.638683,-11.271765,-21.226917,-18.050106,-14.482967,-26.635254,-19.576427,-22.462006,-15.574457,-17.389738,-14.814301,-15.368969,-15.242817,-15.861765,-11.444029,-18.740662,-22.278427,-18.530449,-22.458124,-29.009937,-23.890602,-15.560534,-21.751116,-19.407137,-23.890991,-23.341923,-24.058353,-15.668594,-18.98925,-24.671633,-21.658543,-23.435373,-19.349632,-23.641014,-22.804659,-20.406403,-14.789791,-17.66413,-20.909641,-20.251453,-16.711758,-12.559711,-17.985397,-16.661194,-21.100847,-16.220274,-20.874231,-16.734377,-19.988876,-26.862862,-25.27185,-26.56998,-23.760036,-26.847836,-21.889198,-28.029827,-19.461235,-22.744793,-23.586887,-21.991982,-22.781162,-24.212318,-20.758858,-31.196606,-16.69252,-29.011818,-23.16419,-14.738497,-16.240955,-24.179909,-16.637693,-11.669548,-20.134214,-16.952831,-15.423992,-19.994305,-22.733658,-13.463135,-12.9566345
-18.07228,-18.065285,-18.251404,-16.226938,-18.54944,-17.682957,-24.766273,-17.11663,-18.595388,-19.190294,-18.980932,-19.820349,-17.532005,-16.520163,-16.500013,-18.639437,-14.183027,-19.5362,-19.496925,-15.372475,-10.73106,-21.09974,-19.754314,-15.28014,-23.411066,-24.937792,-17.933437,-26.977661,-16.549232,-14.173277,-17.549519,-14.3592205,-21.048485,-13.965851,-16.49053,-21.489134,-19.492134,-19.419943,-13.407913,-22.209642,-17.884798,-12.990946,-12.192675,-13.829596,-19.8308,-15.811001,-14.831947,-14.735752,-15.369968,-12.152678,-19.507051,-15.781857,-18.891768,-18.865555,-18.58994,-30.90823,-18.385925,-27.863632,-20.13758,-23.75834,-23.32516,-25.741112,-21.674934,-23.099424,-21.349342,-20.414783,-31.0111,-28.626976,-24.281813,-23.153322,-20.10777,-21.236944,-18.848642,-15.534506,-18.095032,-27.658916,-14.103447,-14.465921,-15.391941,-18.575443,-13.387426,-17.328236,-20.988253,-12.437822,-14.909555
-16.261442,-25.012642,-16.735607,-22.311089,-14.86084,-17.08193,-22.92432,-14.819393,-22.93803,-19.650494,-18.564337,-15.777096,-15.292347,-19.167341,-21.203432,-19.464182,-26.160011,-17.695543,-17.924894,-23.00372,-11.338297,-14.353928,-12.531017,-17.614525,-23.129704,-23.510296,-19.493267,-23.958738,-22.295067,-24.36013,-22.019753,-19.256542,-19.237171,-18.415764,-15.89262,-20.911587,-22.454819,-18.75073,-11.37302,-24.539705,-14.804144,-16.375935,-16.780327,-18.782866,-16.151619,-19.771461,-18.132555,-16.906559,-13.520109,-15.176119,-17.833105,-11.435871,-17.599236,-18.323536,-24.895723,-25.170183,-22.356686,-28.113731,-21.794851,-28.189072,-25.06296,-25.240309,-20.316662,-24.479918,-26.681398,-25.465164,-29.63757,-28.103928,-23.535591,-26.142614,-23.361614,-20.656363,-20.180882,-14.741358,-18.441017,-22.797806,-18.764887,-22.616787,-18.117018,-16.795181,-12.487358,-14.827423,-25.997435,-14.892584,-11.597561
