-24.489765,-33.458355,-24.538616,-18.512184,-18.107113,-23.734127,-18.552107,-24.25792,-15.02496
-25.172457,-22.203615,-23.460526,-18.280348,-20.357248,-27.24226,-15.592367,-24.018238,-18.201664
-26.262022,-19.539085,-22.11247,-26.393839,-21.840904,-27.567726,-17.508223,-21.018726,-26.262146
-24.94312,-27.059647,-21.317196,-23.294777,-21.487766,-20.536213,-16.457829,-16.33009,-26.762257
-21.623304,-22.532402,-26.214165,-16.486504,-24.030834,-15.816643,-20.02417,-17.90865,-21.296688
-20.38895,-20.46751,-22.3587,-16.888996,-22.95629,-17.53703,-14.2734165,-14.005135,-21.07161
-22.302153,-20.603275,-20.128517,-18.091194,-19.371952,-17.65955,-16.064754,-17.433956,-24.317366
-25.735043,-25.56587,-25.740314,-17.947147,-19.869701,-13.336353,-19.74826,-18.779903,-21.887333
-26.433424,-19.69759,-26.98011,-14.636838,-14.173851,-15.278288,-20.788303,-24.01829,-22.9494
-28.662035,-17.41639,-25.404676,-15.514684,-13.713196,-19.628277,-21.607103,-22.261608,-21.646011
-26.329527,-22.615398,-19.83272,-14.852906,-18.826706,-16.510212,-24.444136,-15.246267,-22.889507
-24.352997,-24.010738,-18.09591,-14.822454,-23.642923,-20.84861,-28.438257,-20.505302,-27.27201
-23.7639,-19.714994,-19.389343,-18.532108,-26.766998,-17.830147,-21.09932,-17.508213,-26.037022
-24.642628,-18.760752,-20.819563,-28.826942,-24.426298,-19.745192,-18.435028,-13.132799,-22.49067
-26.271137,-20.607655,-20.117107,-23.155973,-20.564548,-22.067028,-19.256092,-17.264662,-20.91983
-30.327847,-20.044113,-22.498594,-17.779621,-19.118172,-23.2458,-23.831636,-22.467672,-15.001835
-27.662975,-17.72584,-28.08835,-16.279242,-23.862217,-20.010948,-21.4882,-20.003105,-17.500618
-24.819183,-21.312744,-29.428555,-21.293488,-22.008083,-19.375095,-19.3091,-21.855492,-24.69144
-23.737724,-20.93668,-26.278595,-24.195297,-19.150793,-19.857088,-20.721973,-26.793077,-25.835022
-23.847294,-20.47153,-20.40296,-19.342878,-17.744339,-25.388178,-22.457443,-29.8928,-24.99692
-25.14889,-18.032547,-20.372328,-22.76234,-22.954655,-37.596367,-28.515358,-31.366476,-23.884209
-23.615707,-22.68399,-23.708508,-19.145687,-20.266994,-29.466335,-28.981785,-26.961338,-26.126432
-25.992636,-20.672077,-28.250854,-20.77286,-22.816523,-24.584171,-25.20866,-21.543184,-18.899094
-32.146175,-18.743855,-24.71727,-20.144745,-18.97388,-29.065994,-17.440659,-23.931293,-17.742023
-39.181023,-24.797955,-18.555695,-17.559917,-22.243137,-25.996433,-22.541468,-27.294682,-18.538584
-33.876373,-29.06746,-21.719852,-19.646376,-23.613422,-21.662817,-22.48262,-25.426144,-21.135727
-30.595076,-24.46978,-24.301216,-21.279781,-20.970741,-21.12151,-16.760654,-25.95339,-23.841263
-29.642878,-25.472742,-22.970901,-24.984608,-25.508322,-22.440657,-16.909473,-20.059147,-20.278383
-28.722015,-22.93605,-22.390802,-20.562023,-25.162537,-20.452568,-19.46933,-19.09509,-23.260988
-34.547375,-20.010073,-24.515305,-22.365347,-20.166725,-21.260136,-28.533176,-22.521725,-24.21886
-37.234474,-20.298624,-24.309746,-21.44424,-23.5794,-17.719284,-29.61779,-15.543448,-28.60444
-37.731796,-31.877163,-27.297266,-19.957947,-36.307175,-25.303799,-23.545837,-18.035767,-25.365982
-40.630188,-27.304317,-25.555573,-14.442887,-29.901505,-20.405872,-22.623224,-17.211576,-25.880013
-37.489277,-19.125782,-18.110233,-16.514023,-25.96228,-17.2393,-23.8697,-19.536951,-30.515347
-34.792145,-17.838371,-15.707886,-20.270893,-27.69901,-17.3196,-22.352388,-23.431255,-31.956863
-33.372677,-24.838652,-20.368591,-27.095665,-31.632675,-29.301281,-20.245817,-26.135258,-28.604803
-32.430023,-22.651129,-28.161236,-26.313726,-25.370272,-18.981682,-22.52648,-20.112877,-32.94136
-27.357887,-26.504704,-23.426826,-17.739885,-25.559986,-14.432246,-22.406755,-18.930443,-34.47174
-25.463428,-26.697926,-20.347717,-17.49289,-25.874668,-23.053627,-16.297256,-22.107727,-26.186432
-24.07212,-25.489191,-19.701218,-23.92848,-18.220325,-25.00818,-16.342398,-25.222397,-18.493866
-24.619167,-30.744265,-26.077572,-23.959751,-18.743355,-26.298752,-22.712797,-26.157242,-15.501137
-22.199566,-24.08904,-25.478436,-16.105152,-21.934006,-24.333004,-30.11807,-21.396976,-16.048115
-21.153698,-25.683647,-23.31436,-20.77121,-19.922659,-17.429379,-25.578146,-27.3667,-23.33604
-22.717272,-27.737764,-19.706211,-20.4633,-19.62308,-18.329575,-19.069538,-24.50509,-21.60458
-28.02618,-28.699787,-20.873802,-18.940483,-23.810514,-22.580593,-24.58908,-18.352081,-28.345436
-34.64336,-23.579483,-21.66731,-16.697758,-23.876652,-20.96105,-22.17646,-21.135519,-29.665127
-29.638403,-22.684242,-17.356165,-15.84437,-23.110863,-18.9231,-16.99,-23.756453,-20.476513
-28.44541,-28.625256,-19.037563,-21.428967,-23.975069,-17.85339,-17.8768,-27.356281,-24.107758
-28.1452,-25.961636,-18.500492,-23.990133,-24.89193,-18.67002,-21.464003,-26.549381,-23.41931
-24.949215,-26.545242,-17.652214,-21.654572,-26.14512,-23.255264,-20.024448,-24.410091,-17.003712
-21.761377,-25.584213,-22.806767,-24.992973,-25.980036,-23.72931,-19.76117,-21.546177,-20.194855
-22.062466,-30.462816,-22.924183,-27.230543,-21.092075,-20.573774,-16.774967,-22.244553,-24.431482
-24.416763,-34.754345,-23.03651,-22.002392,-22.626846,-22.546251,-22.602058,-23.798569,-21.933016
-27.819532,-22.36887,-19.941383,-23.07647,-23.285555,-16.660294,-19.344566,-24.065937,-24.181145
-30.664837,-20.700363,-26.365135,-21.22293,-20.945747,-15.373146,-16.540524,-28.59649,-22.11094
-28.499313,-23.079056,-20.069695,-22.654484,-28.739122,-17.010845,-21.321396,-21.593002,-23.382263
-26.838367,-26.88318,-17.072495,-26.031511,-30.985216,-17.952896,-25.683468,-20.729296,-19.890299
-27.16204,-28.462568,-19.19168,-21.350527,-26.053417,-19.803307,-25.05421,-23.737751,-23.613604
-31.936964,-22.223202,-21.51228,-18.692884,-29.058708,-20.494738,-24.385468,-25.394436,-25.15671
-32.734184,-20.02494,-20.927057,-19.152853,-27.273136,-19.63314,-25.33356,-27.723719,-23.412586
-29.202482,-28.237335,-20.845083,-16.801811,-20.032896,-21.80001,-27.88549,-24.797499,-23.200499
-27.584057,-27.448063,-21.069403,-17.29514,-17.540447,-24.94904,-32.546207,-19.995018,-21.301693
-26.804888,-22.599928,-21.050205,-22.26661,-20.373602,-24.47213,-32.762135,-21.159117,-20.782227
-27.123814,-24.255066,-22.353783,-27.494572,-21.810888,-21.479279,-30.39023,-22.589626,-22.964493
-26.817804,-19.449734,-23.937002,-26.597153,-17.881275,-24.88342,-30.167688,-23.337732,-29.554604
-30.942837,-25.164467,-23.459614,-22.879887,-21.66824,-25.744736,-27.24135,-21.726265,-25.126333
-31.786419,-23.929062,-20.845194,-19.554777,-24.82376,-25.332916,-24.514875,-25.486668,-22.780659
-29.664778,-28.03053,-18.697945,-21.612572,-23.916384,-29.45357,-21.980598,-22.850033,-24.48613
-32.04375,-23.949524,-20.60395,-18.539738,-22.370575,-19.714481,-18.19925,-16.986797,-25.842861
-36.814983,-25.519434,-19.356998,-23.356947,-19.64857,-23.114664,-20.496758,-21.881725,-31.199863
-37.19711,-20.004177,-19.432877,-23.961557,-18.622137,-25.324242,-24.709784,-22.312183,-28.310612
-38.2412,-23.454906,-20.928524,-20.59321,-19.513168,-23.035053,-28.5121,-23.87635,-27.584454
-35.052246,-20.770674,-19.800297,-21.741467,-29.285654,-26.038128,-25.481537,-28.681688,-23.71976
-31.744368,-22.61,-19.633461,-22.257631,-17.75555,-24.816208,-26.08751,-25.648436,-21.34454
-30.592775,-19.773525,-19.41241,-24.413958,-18.830242,-23.551603,-24.431255,-25.604906,-22.586515
-26.7689,-20.641941,-23.829453,-26.326366,-25.30491,-27.302376,-23.553259,-22.746162,-28.378311
-25.852776,-21.618908,-21.738731,-23.483126,-22.158737,-23.533875,-22.731562,-22.152254,-31.857529
-26.095758,-19.645859,-20.023869,-20.636013,-18.533407,-27.27533,-20.06158,-24.903173,-26.558102
-25.03312,-19.825077,-22.684711,-20.780914,-20.181759,-25.354118,-26.607277,-27.696203,-21.869053
-26.078846,-23.381767,-23.51893,-22.44841,-20.557102,-20.76844,-24.009243,-19.178848,-24.737751
-29.948782,-20.900238,-26.632328,-17.998186,-20.57175,-17.570492,-20.195757,-21.993515,-27.482666
-30.04911,-23.254396,-25.736053,-19.119453,-26.752632,-23.09514,-24.45581,-24.823391,-26.601183
-28.234211,-29.633232,-24.332033,-24.276772,-28.208603,-27.795036,-25.202114,-22.47277,-23.617664
-26.761955,-32.483574,-19.54626,-23.00156,-24.512333,-25.291222,-21.069098,-23.051075,-20.284473
-27.281946,-26.272776,-22.330196,-20.430593,-23.633804,-26.855968,-26.906992,-22.885292,-24.449993
-30.211329,-22.053112,-25.942493,-24.820038,-24.468288,-25.552711,-25.82668,-27.816622,-23.761751
-34.791706,-22.930967,-21.572456,-26.822668,-26.089739,-21.619225,-20.415873,-29.182014,-21.323875
-31.59489,-26.38066,-21.875061,-18.650223,-24.08543,-25.19569,-18.87149,-23.80529,-19.364742
-32.767975,-24.771843,-27.09417,-23.241964,-24.981081,-25.985348,-18.949266,-26.162098,-23.172066
-35.59272,-23.65729,-21.00199,-24.355946,-23.57943,-21.728594,-25.80107,-24.78333,-19.33641
-37.511116,-22.94957,-23.013987,-18.414669,-21.810892,-22.292995,-25.186115,-24.010292,-22.110718
-35.933514,-25.406826,-21.331121,-20.093573,-23.147057,-22.08855,-25.744812,-22.287128,-21.907307
-29.577549,-25.627487,-20.388718,-25.174244,-25.0617,-21.011625,-23.694912,-20.742054,-22.959862
-28.529762,-26.337284,-19.464304,-20.741463,-23.31991,-19.984539,-24.435925,-22.530554,-26.320553
-27.648867,-27.996872,-22.43239,-24.239273,-17.245926,-23.544659,-19.952919,-22.621391,-25.770016
-29.238316,-24.863062,-25.806355,-25.081379,-18.604305,-24.275826,-25.113152,-23.114252,-24.17049
-32.73402,-27.286858,-22.402252,-22.257381,-24.347038,-26.599339,-30.672033,-24.65471,-31.272133
-32.68356,-29.511835,-19.724522,-24.42196,-21.484646,-25.129395,-25.013933,-25.471447,-32.16094
-29.470589,-24.286102,-25.435675,-28.69671,-26.075241,-24.870056,-22.896755,-27.284672,-26.914251
-26.830982,-27.131027,-22.690952,-20.827599,-25.563984,-25.253727,-27.656946,-25.413021,-27.223028
-26.147713,-25.6759,-17.167858,-19.566639,-26.842207,-25.262524,-23.2275,-20.31709,-31.7359
-27.498192,-21.69392,-25.073343,-22.332987,-23.019379,-22.776928,-18.909431,-18.526417,-23.75358
-30.156702,-21.560022,-24.36851,-21.571444,-23.686745,-28.453293,-24.71425,-20.611273,-22.743116
-30.538548,-22.548578,-22.204437,-20.260725,-20.171606,-23.619507,-24.215603,-21.050526,-20.170155
-34.747196,-20.107159,-24.104713,-20.057156,-26.621462,-21.714571,-20.715727,-27.887032,-26.925503
-28.039335,-25.949364,-19.988266,-18.883522,-25.706306,-22.043303,-23.275934,-25.603746,-30.84627
-26.62416,-24.04039,-22.970325,-21.734818,-27.84959,-26.480621,-25.987444,-21.230293,-23.615067
-27.748096,-23.974653,-21.499893,-19.292665,-27.896065,-23.754076,-24.776054,-23.113642,-25.35144
-33.22195,-29.154703,-23.149456,-18.604813,-24.228546,-24.902061,-27.406225,-22.965937,-20.32272
-35.19095,-25.128893,-17.73368,-21.096428,-21.122719,-23.081467,-23.250008,-21.994919,-22.722267
-33.352493,-28.79248,-20.66018,-23.658466,-19.139914,-25.912437,-21.608864,-19.454487,-23.70369
-34.409298,-27.106295,-23.413868,-26.046085,-20.815783,-24.624477,-22.358198,-20.392658,-25.61886
-38.72389,-28.531807,-20.283493,-27.58073,-21.176733,-20.414131,-22.967688,-24.37717,-23.815886
-31.033503,-28.991707,-21.017239,-24.053585,-19.884653,-26.27791,-20.926111,-19.368774,-21.927614
-29.305397,-26.418203,-23.513462,-22.219286,-20.043072,-24.100153,-21.54283,-26.268234,-27.477789
-33.44213,-25.464947,-24.48608,-21.32753,-21.0236,-20.199091,-23.347961,-24.788055,-23.148008
-30.392908,-25.336199,-23.771183,-21.731876,-22.863304,-21.871487,-23.368553,-22.313717,-21.22023
-29.699484,-26.098478,-24.126827,-19.52504,-20.594494,-19.970015,-17.813133,-25.127848,-24.843988
-27.405338,-31.681007,-21.40367,-18.533398,-20.984348,-23.763496,-20.291374,-22.741959,-24.041462
-30.308573,-23.871096,-19.19398,-16.881775,-21.407078,-25.59397,-24.560076,-21.42981,-26.050999
-35.562912,-22.064507,-19.344353,-24.203573,-22.043905,-28.537693,-24.152554,-22.295628,-24.60496
-34.22669,-25.238396,-25.278969,-21.596478,-27.133858,-26.4155,-22.07217,-22.114237,-26.719982
-31.624727,-27.349976,-26.374388,-20.366074,-24.803917,-25.21296,-25.042835,-21.562737,-24.472652
-29.817804,-22.733398,-26.269913,-18.31527,-22.190136,-23.859863,-24.18935,-24.395903,-24.904505
-31.798626,-24.858965,-24.404875,-17.757969,-23.53598,-25.087536,-27.888561,-26.305653,-24.39385
-35.222717,-26.652815,-22.459454,-21.125004,-21.530071,-22.485872,-21.398682,-27.749392,-25.538841
-36.54493,-24.749508,-19.822182,-22.562986,-21.430748,-22.511831,-24.851843,-25.585922,-22.620806
-35.18609,-23.026613,-21.873085,-21.88851,-19.234735,-24.425678,-21.730804,-22.808079,-23.295837
-31.458534,-24.186092,-21.821268,-24.72491,-25.488287,-22.914692,-22.93203,-24.828957,-25.930763
-33.440414,-22.915289,-22.325024,-26.0912,-27.12586,-23.919874,-23.091347,-21.500471,-27.64347
-35.46717,-21.718811,-19.8377,-23.61324,-23.3955,-24.778221,-23.571499,-25.257822,-23.687038
-29.164427,-22.25589,-23.351006,-20.961512,-19.036777,-22.896408,-22.411112,-21.643536,-24.35421
-29.005405,-20.976315,-22.958807,-20.302229,-20.788357,-29.807207,-23.378696,-23.509502,-24.130386
-31.770166,-25.281143,-18.644957,-19.382263,-21.328066,-26.354973,-24.4669,-23.679987,-20.421482
-28.265572,-27.143333,-21.37228,-20.49987,-20.40967,-28.862808,-26.23172,-25.003029,-24.13588
-34.731407,-24.810093,-22.902315,-16.938644,-25.117746,-28.910511,-23.56757,-23.08496,-23.383173
-38.42141,-23.342636,-22.064497,-18.880486,-24.27128,-25.73518,-22.306444,-22.645332,-27.17491
-40.13385,-24.359875,-22.285328,-18.363735,-21.52381,-23.703793,-23.459785,-23.216383,-23.595016
-32.404743,-24.511044,-21.176003,-18.703695,-19.7667,-21.628757,-23.777395,-26.460873,-23.713264
-34.47339,-19.562456,-20.28491,-23.750835,-18.015306,-27.252884,-24.91201,-23.107681,-23.268528
-31.981844,-22.567589,-21.708273,-23.216509,-21.820597,-29.678051,-23.016605,-22.72295,-24.873198
-33.454132,-29.18309,-17.836279,-21.143082,-21.613564,-26.75205,-25.177284,-21.313837,-26.247906
-37.871407,-26.224667,-22.219376,-20.7201,-19.642231,-21.396343,-21.275175,-23.130613,-26.780485
-33.71814,-23.020702,-20.475784,-18.796453,-21.173676,-24.530138,-26.902182,-24.224154,-27.170473
-38.077972,-27.184877,-20.849464,-23.162441,-28.437866,-24.242624,-26.220001,-25.010578,-23.477371
-38.779533,-26.05622,-21.89725,-23.201643,-24.14452,-24.59389,-26.11452,-23.185936,-26.788372
-37.668346,-24.583181,-21.790651,-24.97548,-20.81467,-23.556644,-24.43348,-24.374393,-28.350508
-30.3738,-26.45417,-22.26406,-21.07407,-23.221472,-24.637577,-23.436684,-20.74989,-23.915075
-34.15773,-26.052881,-20.666761,-19.13224,-20.987953,-31.062922,-24.957502,-22.359852,-22.937317
-37.544518,-26.854897,-21.382849,-21.480925,-20.163975,-29.558447,-26.335491,-25.258947,-23.517199
-36.32875,-28.315662,-21.749561,-23.208782,-23.481045,-27.316664,-23.221476,-24.436794,-23.11264
-37.762493,-28.186066,-20.973942,-20.38976,-19.182701,-25.168808,-21.915108,-22.607748,-25.648134
-31.736313,-28.921623,-24.494898,-20.08364,-23.414762,-24.127071,-22.02899,-22.369905,-24.597918
-31.741266,-28.18967,-23.810955,-22.258106,-22.047867,-22.479406,-20.700876,-20.525574,-25.948608
-31.717625,-25.772514,-21.788898,-22.403622,-22.271202,-26.195518,-22.307425,-19.821356,-29.986523
-33.220222,-24.543207,-24.558035,-23.10059,-22.554491,-23.970451,-21.597637,-22.224873,-25.727661
-33.23365,-21.404083,-19.142246,-19.78862,-22.630936,-26.162996,-23.520401,-21.135303,-25.273787
-33.181522,-21.727346,-19.067202,-19.695961,-21.350624,-25.69896,-26.904743,-25.769482,-25.957714
-40.369316,-21.96583,-23.796991,-20.573896,-22.310919,-27.218107,-23.450726,-27.892338,-24.052956
-33.71827,-24.305216,-22.10022,-21.497276,-24.412924,-27.78688,-24.622593,-24.600704,-23.48983
-35.064106,-24.875473,-23.623062,-19.154186,-21.105839,-28.132864,-25.13998,-22.0876,-28.173523
-38.40679,-23.779533,-22.43068,-18.587975,-21.279823,-26.366177,-24.853382,-20.93795,-25.897
-31.142038,-26.919556,-23.514954,-18.554085,-25.407236,-27.097143,-24.9543,-25.379356,-25.84889
-32.19855,-24.623451,-21.916656,-24.048166,-22.446,-25.15015,-22.395859,-28.404339,-26.139585
-31.645788,-24.269724,-19.904242,-24.68907,-24.607176,-26.468729,-23.940079,-24.060585,-25.417011
-31.402864,-25.01873,-21.374662,-22.518585,-22.744804,-30.104378,-22.170254,-24.549536,-24.47039
-30.48524,-24.70575,-24.064005,-21.587658,-22.050707,-30.724878,-23.736298,-23.046587,-25.964878
-32.314674,-25.026522,-24.627615,-21.069408,-22.041922,-26.61783,-21.544384,-20.99667,-24.38003
-34.20295,-22.175312,-27.400148,-20.36525,-26.147999,-26.487125,-24.285175,-20.10594,-23.369656
-41.919624,-25.432667,-25.69117,-18.677181,-19.78892,-27.562084,-23.524513,-21.571573,-25.344074
-38.742092,-28.777544,-24.128874,-19.261063,-19.230785,-26.74005,-22.560108,-24.739643,-24.46283
-31.687792,-27.589165,-21.13481,-20.490587,-20.348381,-24.788525,-25.192564,-26.55426,-21.843657
-32.15607,-24.142685,-22.25307,-18.28506,-18.417624,-25.07637,-25.59185,-24.850483,-25.173237
-36.13723,-25.141045,-22.349586,-19.944374,-22.612186,-24.997637,-23.941338,-23.51136,-21.350328
-38.638927,-26.714968,-23.553633,-20.465008,-28.140968,-25.413994,-23.818165,-23.154797,-22.060738
-38.18931,-27.425446,-23.467655,-20.22883,-25.286026,-29.34228,-22.413261,-22.56395,-23.87859
-34.491375,-23.199972,-24.04479,-23.092266,-26.013218,-28.54493,-21.376743,-23.148985,-22.27411
-36.1003,-23.399124,-20.797256,-22.393112,-25.106298,-26.195807,-22.159346,-22.218246,-24.226738
-32.97012,-27.247501,-22.771667,-18.23279,-23.131779,-24.9992,-22.540764,-19.588043,-26.501728
-33.747482,-24.578678,-20.131073,-20.935026,-26.436794,-26.859966,-24.80106,-20.970512,-24.77971
-31.615532,-25.452404,-23.183563,-21.063421,-25.384838,-27.573803,-24.045254,-21.408833,-26.279648
-31.966297,-23.19442,-24.680681,-22.966091,-22.845829,-27.963629,-24.548233,-22.674927,-26.561804
-31.298655,-28.378971,-21.671501,-24.243954,-23.246758,-28.213158,-25.188553,-25.663124,-23.480305
-34.47536,-27.75346,-22.56671,-20.951038,-25.363712,-27.374056,-23.879757,-21.746761,-23.972233
-35.4761,-26.948357,-21.385078,-21.040586,-23.917816,-27.44983,-22.739553,-22.830057,-25.459854
-33.988777,-26.264872,-20.0752,-18.893497,-21.038904,-24.923103,-25.409616,-24.61281,-25.343447
-29.319012,-26.040997,-26.64685,-20.741337,-22.211105,-25.779442,-22.9274,-21.971415,-24.6935
-29.004921,-25.756172,-21.045565,-20.40796,-22.145535,-28.338844,-25.333885,-22.883778,-27.352032
-31.678583,-24.789822,-19.833286,-19.096573,-18.9005,-28.004639,-24.110174,-23.187458,-26.821049
-34.05889,-24.47828,-19.712643,-19.06489,-19.511782,-27.8745,-23.593616,-23.030363,-24.099678
-34.424236,-25.368633,-21.149714,-20.95723,-21.134422,-25.140778,-25.431953,-23.487572,-24.71503
-37.81773,-25.975233,-24.268265,-19.41991,-25.066828,-27.186195,-22.545994,-25.410755,-22.762356
-34.535133,-23.887423,-21.218409,-18.084162,-25.179031,-28.779608,-20.37119,-25.002348,-23.41787
-33.09272,-25.194765,-21.36429,-19.376717,-24.176582,-27.55826,-25.119282,-25.428867,-25.08896
-34.831306,-22.968925,-21.755442,-19.211044,-21.807281,-27.89032,-25.679155,-21.767305,-25.194813
-30.867224,-24.696266,-21.822964,-22.405104,-23.15191,-29.302412,-25.109577,-23.841663,-23.481318
-31.427343,-24.912708,-23.143795,-20.434597,-22.004295,-26.815865,-21.523745,-22.302094,-24.54518
-30.15544,-24.60535,-23.93193,-21.133278,-23.56754,-26.893734,-24.632936,-20.75064,-25.852455
-33.66468,-25.438843,-19.56306,-22.164324,-25.61541,-28.312963,-24.818832,-23.142044,-26.928816
-33.775497,-24.93744,-20.420603,-19.746124,-23.365574,-27.501934,-24.669184,-20.224289,-22.247475
-33.41559,-24.82604,-21.320524,-22.803774,-22.986427,-27.1875,-25.417519,-21.96462,-22.864521
-30.163832,-26.71025,-23.70026,-22.044891,-21.799067,-25.715591,-23.043009,-22.742416,-24.063395
-36.269367,-27.361887,-23.92606,-21.192759,-22.571707,-24.966137,-21.933796,-22.536922,-26.682323
-33.863434,-28.44253,-23.355175,-19.931793,-22.088562,-31.331055,-24.027008,-23.51395,-23.528797
-31.542868,-23.275797,-23.513243,-20.561176,-21.556099,-27.542797,-26.48534,-25.256855,-23.615746
-34.6985,-22.779585,-23.385529,-20.983511,-26.425484,-28.416418,-24.80642,-25.226498,-26.120525
-35.886623,-30.643929,-25.994736,-22.922123,-27.894157,-30.493582,-28.08673,-27.585588,-27.458715
-42.247364,-36.727524,-30.555054,-29.505556,-31.242273,-37.285534,-33.865833,-33.109814,-33.264076
-50.295563,-46.528297,-40.59404,-41.309177,-43.763527,-47.372555,-45.43255,-41.14166,-42.197666
-52.539932,-68.73627,-61.111233,-57.94998,-60.839813,-69.87456,-65.989334,-65.25089,-62.446224
