-12.867153,-15.42742,-12.173985,-17.628086,-19.4433,-11.206467,-16.010551,-18.537994,-24.857206,-80.0,-80.0,-80.0,-80.0,-39.70037,-35.767105,-21.656496,-27.102577,-16.822723,-20.752472,-17.868576,-16.600105,-23.260723,-19.757664,-25.69365,-23.436607,-18.84942,-29.108059,-14.450617,-13.881556,-12.615311,-18.18481,-11.105942,-14.832407,-22.636162,-17.06179,-27.509335,-14.991447,-16.918056,-17.658785,-14.479631,-19.610954,-11.940458,-13.902605,-21.046597,-19.557932,-19.80327,-13.936773,-19.277092,-21.11586,-22.915615,-15.747787,-18.500877,-12.855051,-11.713524,-13.545521,-13.251951,-10.619949,-14.637999,-10.485073,-20.069313,-14.494499,-11.306164,-22.867533,-23.462433,-19.882626,-15.742735,-14.324373,-15.663364,-20.715633,-21.222328,-12.781162,-23.817883,-16.659868
-16.045622,-12.211914,-21.419111,-22.988924,-20.34338,-20.208942,-19.808916,-18.749374,-29.55147,-80.0,-80.0,-80.0,-80.0,-39.463856,-31.837172,-23.88786,-29.454575,-22.339176,-19.560516,-16.594597,-19.61949,-20.888227,-20.262024,-18.332314,-26.594687,-18.115253,-28.697546,-10.901331,-17.32174,-20.000488,-28.850903,-25.183567,-13.223888,-24.530418,-19.16259,-27.101326,-18.516525,-19.892605,-16.629913,-22.814499,-14.969633,-17.157295,-23.249878,-24.070318,-14.977959,-19.08966,-11.787489,-18.94083,-20.253143,-18.085472,-18.916424,-21.58765,-21.893316,-18.328527,-19.599625,-14.991909,-16.001047,-17.667044,-12.94702,-17.338753,-20.514761,-16.233131,-22.513815,-20.7168,-22.68177,-15.27504,-15.906897,-16.099714,-17.999416,-23.24744,-29.424862,-19.529587,-25.444519
-17.441942,-17.28535,-26.626593,-23.160622,-19.806915,-30.094376,-22.688025,-21.840603,-23.694561,-80.0,-80.0,-80.0,-80.0,-39.62127,-21.356546,-14.640947,-30.77045,-23.447586,-17.669994,-21.378935,-20.594584,-18.491598,-17.700096,-16.480274,-18.996614,-21.253231,-21.522305,-9.056736,-13.7053585,-24.47943,-31.334856,-20.673187,-14.910248,-25.412476,-20.252338,-20.359077,-16.233475,-16.593622,-18.2108,-26.156834,-19.737148,-18.402046,-17.755829,-26.707886,-15.898817,-12.917925,-19.980648,-17.464638,-16.415483,-18.326694,-20.457386,-21.447887,-22.477757,-18.08738,-12.684168,-20.911522,-16.974716,-20.609846,-22.355297,-19.208641,-21.231743,-23.140347,-16.448774,-15.609142,-20.391212,-17.09777,-19.121273,-13.999092,-19.033104,-27.044579,-23.500954,-19.25168,-23.21571
-18.18626,-25.204807,-19.451488,-23.197514,-19.462973,-23.19161,-22.437748,-23.444674,-22.626688,-80.0,-80.0,-80.0,-80.0,-41.43428,-22.95435,-13.883457,-23.50173,-30.400158,-22.427277,-19.446121,-17.962662,-16.010422,-19.545506,-14.90358,-20.405672,-21.18415,-19.269978,-7.9698715,-15.951647,-28.423948,-27.657526,-28.00927,-22.982645,-22.05566,-21.332478,-17.37905,-19.7635,-19.210253,-20.665379,-21.792456,-26.972357,-23.454676,-17.432665,-22.70512,-18.714748,-14.012875,-22.759262,-18.337473,-19.416883,-19.514973,-21.943798,-23.336834,-22.177145,-25.11396,-14.95306,-22.121954,-26.276205,-20.64117,-24.288979,-16.274698,-24.918962,-19.63601,-13.541552,-18.398687,-16.397749,-19.972214,-23.09364,-17.58933,-17.794516,-18.87284,-18.70862,-21.292282,-23.824665
-22.95068,-24.499565,-17.887756,-17.74955,-19.784449,-18.483585,-19.50642,-25.129608,-25.429644,-80.0,-80.0,-80.0,-80.0,-43.00613,-18.199999,-17.026863,-25.25663,-26.052076,-19.16078,-14.256887,-13.3926735,-22.339016,-19.70732,-16.687067,-17.734047,-26.268875,-24.226238,-14.807644,-18.282516,-27.43182,-23.697556,-24.572426,-22.88272,-19.200956,-23.067225,-15.008577,-22.130074,-19.550812,-18.466793,-18.52338,-25.550106,-28.013378,-23.550957,-24.75983,-20.814545,-20.171455,-19.325226,-19.483395,-20.013214,-26.169771,-21.044664,-17.39521,-25.267958,-19.174892,-18.725458,-24.790062,-23.19735,-26.731592,-22.124546,-15.982422,-18.532406,-15.252119,-14.328138,-19.886984,-19.542778,-19.895607,-22.339968,-17.887596,-20.61211,-15.65172,-23.121597,-15.595587,-22.894732
-27.85043,-25.98333,-23.551643,-20.299192,-15.4035,-25.567379,-14.952696,-24.689142,-32.66276,-80.0,-80.0,-80.0,-80.0,-45.073994,-16.310295,-17.81475,-23.342207,-26.849852,-14.64023,-17.531338,-13.508392,-20.693878,-20.417023,-18.837523,-21.200062,-15.9627,-19.721096,-26.769653,-20.604864,-17.552488,-15.659466,-20.786983,-19.316166,-19.693079,-21.381899,-19.171959,-20.75664,-17.554588,-18.193851,-21.649675,-27.79866,-21.159077,-27.786154,-18.852936,-23.432394,-20.165981,-25.088905,-22.332794,-20.276108,-25.757662,-19.946135,-17.433603,-24.605225,-20.269123,-20.438,-19.09095,-23.959146,-20.363235,-18.5676,-20.508621,-19.642338,-14.9423485,-8.593224,-18.100819,-23.040092,-20.05991,-20.775963,-18.584671,-21.995607,-18.774498,-18.394855,-19.017202,-17.296156
-20.668976,-25.045193,-21.58188,-22.486113,-17.653122,-28.239021,-16.893705,-19.43422,-39.129883,-80.0,-80.0,-80.0,-80.0,-49.19011,-20.078419,-19.633148,-21.871956,-34.624462,-15.464394,-22.39946,-20.410221,-21.875816,-16.44839,-16.781897,-19.459995,-14.11075,-18.629215,-22.04103,-19.141676,-15.212215,-17.049648,-16.304798,-19.271542,-23.073692,-21.729668,-21.496742,-16.455942,-19.635317,-19.64448,-22.014153,-32.38015,-18.859955,-22.370123,-21.406406,-28.445332,-22.532444,-24.866693,-30.597643,-23.484299,-21.813911,-20.658012,-16.411386,-18.781305,-18.666376,-22.916721,-19.02739,-22.05391,-19.278908,-20.635185,-23.614517,-23.531546,-13.027399,-12.089525,-19.193272,-18.716148,-22.783936,-20.058151,-22.431885,-21.968721,-26.433765,-15.357811,-20.404594,-16.320854
-19.141426,-21.046211,-20.418304,-17.589226,-20.878723,-21.242228,-18.977093,-18.076374,-33.597393,-80.0,-80.0,-80.0,-80.0,-52.490448,-14.607786,-20.129698,-21.729328,-27.514921,-25.089924,-20.29825,-28.539875,-22.596643,-8.546047,-8.482489,-17.111048,-16.878252,-19.343273,-25.506725,-16.4269,-19.529442,-21.135017,-17.551247,-22.692696,-22.45355,-19.372814,-20.776749,-20.632511,-20.251904,-18.440197,-18.183102,-24.921696,-20.486416,-19.435276,-19.020472,-28.821426,-14.953209,-22.768898,-22.300173,-32.145874,-21.593424,-20.8644,-17.229881,-22.889204,-19.489574,-19.240211,-17.348652,-19.086145,-21.219616,-21.401028,-21.936298,-23.55392,-17.276197,-12.827238,-19.403051,-15.57432,-24.176708,-18.954418,-21.643955,-18.446976,-21.84171,-19.98091,-22.37499,-24.836739
-22.23537,-18.998524,-28.853031,-19.686575,-22.71756,-20.723482,-20.110146,-20.431423,-32.042706,-80.0,-80.0,-80.0,-80.0,-47.416073,-14.42964,-21.442455,-27.20021,-20.113525,-25.960732,-25.141623,-29.018694,-21.222204,-13.158722,-15.113758,-21.759295,-20.228516,-20.035725,-20.478916,-19.941792,-27.292038,-19.65061,-24.490837,-24.172997,-20.839764,-25.60205,-20.297848,-23.243515,-20.569483,-19.221224,-15.162201,-18.872429,-18.939068,-21.705639,-20.142334,-21.274992,-16.467741,-22.624805,-19.441433,-34.829884,-24.475744,-22.575825,-18.062542,-25.734293,-26.575167,-18.07368,-17.200754,-17.021345,-23.672771,-22.885904,-29.242214,-25.839094,-21.338917,-17.93394,-16.760956,-14.808472,-19.958817,-29.607018,-16.80643,-21.413963,-18.78342,-29.077106,-27.906322,-22.70808
-21.716572,-21.23231,-22.308426,-26.902702,-25.282442,-24.619915,-20.064972,-24.692377,-31.747566,-80.0,-80.0,-80.0,-80.0,-42.41572,-20.460672,-25.030594,-23.9488,-21.463892,-17.093796,-29.299746,-21.974865,-25.305408,-25.414791,-25.848557,-25.85921,-23.463337,-14.78447,-15.289795,-20.829666,-21.657463,-20.674118,-28.157755,-16.656683,-25.564684,-24.989494,-18.145239,-19.20111,-21.42543,-24.301037,-18.90735,-23.788204,-19.00091,-24.984009,-20.911785,-12.960472,-18.589312,-21.298004,-16.7975,-23.374,-25.605782,-20.1515,-23.546806,-27.206785,-19.598583,-12.980156,-22.426033,-20.104311,-27.827784,-19.947697,-18.364738,-21.984798,-15.513472,-11.606134,-15.175045,-22.297775,-25.4425,-29.399805,-15.844191,-17.656475,-22.463394,-22.331978,-27.904095,-18.44926
-24.740547,-25.820713,-19.993769,-30.05293,-28.999054,-26.762161,-24.227993,-27.829214,-31.915087,-80.0,-80.0,-80.0,-80.0,-40.75708,-26.662455,-29.595608,-25.088476,-21.283861,-14.107824,-31.424524,-17.999525,-25.170044,-26.169285,-20.793793,-27.973625,-28.153416,-19.517374,-14.199219,-17.189178,-20.763252,-21.26701,-24.098412,-18.395962,-29.614979,-22.212324,-23.09043,-20.381912,-21.656242,-25.747715,-19.236786,-28.439087,-22.869328,-29.528877,-25.657091,-18.148216,-19.07121,-25.179226,-20.653324,-24.349606,-30.016644,-19.40718,-22.385809,-27.555115,-18.623922,-13.216862,-23.072573,-22.371767,-21.526665,-19.873585,-18.656599,-22.395706,-18.720867,-14.123241,-15.722254,-22.117746,-19.896076,-20.198023,-19.117958,-17.507566,-23.029827,-22.442034,-32.08022,-24.120724
-25.059345,-24.461845,-20.749405,-28.131386,-24.05106,-22.581661,-26.047152,-23.748848,-29.510832,-80.0,-80.0,-80.0,-80.0,-38.58937,-28.037876,-29.379429,-23.212833,-28.959463,-19.6441,-28.90768,-20.731544,-22.453524,-24.872776,-23.486496,-25.7887,-30.507385,-28.572662,-12.815624,-16.346395,-21.976866,-19.36834,-21.38375,-19.38572,-25.544926,-16.885927,-26.902555,-25.46638,-26.717285,-22.670727,-21.170914,-25.350565,-27.54298,-19.925047,-23.815342,-27.931473,-14.718195,-25.780413,-24.939564,-26.90933,-22.263412,-24.27787,-28.168598,-24.543781,-21.141802,-12.968521,-29.959795,-28.168877,-24.106256,-19.479687,-21.858236,-20.833225,-21.438292,-18.233265,-23.726492,-21.333378,-18.44895,-22.099491,-19.781715,-25.02581,-20.583828,-23.51116,-33.690037,-29.359665
-26.104137,-23.232616,-25.41968,-25.143143,-22.165745,-22.933426,-29.092257,-26.305534,-29.619066,-80.0,-80.0,-80.0,-80.0,-37.854816,-30.769646,-23.237736,-21.743511,-25.971548,-23.112385,-28.070843,-19.57606,-21.926533,-21.35212,-24.837517,-24.234928,-27.043535,-35.42178,-13.6114235,-25.058758,-17.860641,-15.921963,-20.720776,-23.990723,-20.370415,-18.572918,-20.748528,-21.737776,-26.251942,-19.871286,-20.45552,-21.845476,-19.331137,-17.268805,-17.919422,-25.899115,-16.902216,-23.283493,-29.404308,-18.980173,-23.38353,-19.902843,-28.602402,-20.709145,-15.724802,-9.536278,-26.008266,-33.159164,-38.09191,-16.600807,-18.145626,-27.18954,-22.461018,-17.599876,-18.020828,-18.738476,-23.818272,-25.40583,-21.025867,-27.99996,-20.771755,-19.69474,-23.779343,-19.945194
-20.131786,-27.257553,-20.076214,-22.63113,-20.958511,-27.23651,-26.654732,-25.100748,-31.6433,-80.0,-80.0,-80.0,-80.0,-37.26369,-26.525736,-22.670252,-24.378563,-22.285576,-19.678059,-22.686111,-20.415356,-22.757107,-25.42046,-25.487782,-22.49937,-20.573433,-33.513023,-12.002199,-23.654804,-19.724628,-18.393253,-19.063622,-22.614613,-23.182224,-24.2389,-20.188398,-20.910881,-22.152317,-19.080467,-20.792765,-19.39201,-17.726028,-23.67099,-20.467491,-25.45645,-19.26387,-23.909111,-19.740479,-20.009953,-21.231575,-18.527246,-19.620338,-20.45652,-16.569408,-14.488461,-22.39007,-25.722765,-31.003983,-18.950659,-15.555769,-22.969555,-19.226969,-15.068468,-17.032927,-21.38609,-23.52162,-21.381485,-21.341866,-26.474401,-17.834023,-20.196892,-23.361273,-19.037167
-19.771614,-23.07809,-19.042511,-19.62822,-25.141146,-24.181557,-27.608475,-23.426922,-38.496296,-80.0,-80.0,-80.0,-80.0,-37.76228,-20.014004,-25.763195,-22.5787,-22.492432,-24.169224,-20.729843,-26.810097,-21.312653,-25.270489,-28.091503,-28.530315,-21.649778,-24.152748,-15.274506,-18.941425,-24.38273,-21.583855,-21.055807,-26.872015,-30.818129,-27.075909,-21.882141,-16.162212,-18.881733,-22.795025,-18.887606,-19.715963,-23.785685,-25.691654,-21.772718,-27.06849,-22.779547,-29.042376,-19.455353,-19.297844,-26.730316,-22.04574,-19.440445,-24.516296,-23.954739,-28.902466,-19.467587,-20.41323,-21.965542,-19.651968,-18.7052,-23.452642,-17.900858,-16.880856,-24.535805,-22.78392,-21.688324,-20.156399,-27.232931,-28.931599,-20.701557,-29.099812,-24.369526,-26.118587
-25.519981,-20.181389,-18.66789,-20.211746,-28.374163,-24.260704,-27.651684,-27.926126,-45.652515,-80.0,-80.0,-80.0,-80.0,-39.17725,-16.54453,-24.129208,-24.939798,-20.466406,-25.201195,-25.277885,-24.0776,-22.387882,-21.498821,-28.54627,-30.517965,-21.167233,-21.28576,-16.237307,-15.638378,-27.681347,-24.134125,-23.829617,-25.668709,-27.071232,-27.45536,-21.908947,-17.343885,-19.134377,-19.118298,-21.521563,-25.85498,-24.068321,-16.726208,-26.913952,-21.323984,-26.668331,-27.464828,-22.683628,-16.899828,-25.5778,-22.054277,-24.600344,-25.097414,-22.673145,-26.51165,-20.42274,-18.416656,-23.261805,-17.733255,-19.639736,-19.54565,-22.095505,-18.181091,-25.753933,-19.965885,-26.171469,-21.650297,-32.054516,-25.682472,-32.288464,-26.8646,-24.275091,-27.887037
-27.69064,-20.739351,-19.115568,-26.410023,-25.435535,-25.639034,-26.449825,-27.716875,-42.53188,-80.0,-80.0,-80.0,-80.0,-40.961872,-17.385569,-26.070621,-17.878376,-17.570532,-17.992134,-18.118092,-21.142998,-18.449455,-22.844315,-31.222206,-30.033813,-21.125854,-22.776844,-21.12125,-12.832493,-23.48684,-30.848816,-26.72972,-22.025135,-24.601965,-23.57538,-22.028841,-23.170418,-23.249731,-16.73358,-31.151497,-18.075386,-21.675991,-18.956009,-24.268005,-21.785683,-20.467985,-31.068176,-30.513037,-19.5186,-22.52513,-21.241741,-24.026676,-28.602776,-22.468788,-24.66528,-23.367737,-24.666862,-26.473747,-22.238092,-22.595367,-21.86237,-22.853401,-17.173944,-20.895214,-19.926153,-30.162136,-18.066704,-29.298687,-16.259407,-26.685543,-24.4031,-26.180431,-33.2972
-24.928038,-26.365078,-23.584517,-23.0129,-23.722467,-27.568708,-29.257946,-26.2803,-43.46478,-80.0,-80.0,-80.0,-80.0,-42.906555,-20.273724,-26.099775,-20.042822,-23.17252,-20.203524,-21.330074,-22.634287,-18.805328,-25.748539,-25.181644,-20.846354,-19.470499,-22.78608,-20.083817,-16.352303,-21.677032,-28.91785,-24.331247,-20.996197,-27.4781,-20.619007,-25.173862,-26.369507,-22.324333,-20.643421,-24.4184,-19.103882,-24.738766,-23.281384,-19.055283,-22.210732,-18.23743,-24.061071,-32.55974,-28.306702,-26.125689,-23.501884,-24.288816,-25.733616,-25.455318,-25.970312,-27.010498,-29.701233,-21.517612,-21.105076,-23.864582,-25.258265,-22.487167,-19.90671,-28.919003,-25.119211,-29.440125,-18.044933,-26.791185,-18.913548,-23.26947,-26.047552,-32.040176,-25.067265
-24.140335,-23.056862,-21.503023,-20.922398,-31.16272,-25.902988,-27.860935,-23.91227,-40.296974,-80.0,-80.0,-80.0,-80.0,-42.003086,-19.04474,-22.663715,-26.429077,-28.537754,-17.538069,-28.14431,-17.498753,-20.312666,-29.037512,-27.392254,-19.500692,-18.48802,-26.938675,-14.371447,-15.967474,-24.290516,-23.800228,-27.116318,-24.394516,-28.316784,-24.29293,-29.344135,-21.032562,-22.73124,-27.566568,-23.517673,-23.379963,-25.13292,-20.64459,-14.386337,-18.248535,-16.19387,-19.597343,-28.419275,-25.11735,-23.937313,-30.329588,-19.4608,-25.274765,-23.216925,-25.099142,-22.13618,-30.355736,-24.488766,-17.22253,-22.511599,-20.458317,-26.819643,-21.503311,-24.985603,-30.747076,-22.725718,-18.517002,-20.805008,-23.044569,-22.375923,-19.935192,-31.983624,-24.153
-28.508179,-21.404413,-24.741573,-27.505342,-25.862076,-23.819098,-24.215887,-23.60157,-35.205147,-80.0,-80.0,-80.0,-80.0,-42.497208,-17.07382,-21.26178,-20.719631,-27.004059,-22.103996,-30.4649,-20.468811,-15.740107,-24.184393,-26.46159,-24.851933,-16.821297,-23.949764,-17.810932,-17.889057,-24.775377,-24.990692,-31.028797,-31.810947,-25.212872,-24.869196,-27.708565,-18.59579,-27.9969,-27.95601,-20.467747,-26.89629,-29.067335,-21.758595,-19.39137,-17.54572,-20.852804,-22.92819,-26.542976,-24.4822,-26.355297,-23.594324,-20.68312,-17.854038,-21.81135,-22.020412,-21.692286,-28.745766,-26.375538,-20.228592,-37.006073,-25.778297,-25.905212,-17.68003,-25.09914,-22.226068,-21.50581,-22.622528,-23.368713,-21.624836,-24.11205,-20.070984,-28.809475,-22.248444
-34.667038,-20.99499,-24.266247,-22.462109,-19.887478,-24.809666,-23.761787,-21.305382,-28.655935,-80.0,-80.0,-80.0,-80.0,-42.71547,-19.281206,-15.999437,-16.843521,-28.127262,-18.668634,-32.73681,-26.727211,-16.713255,-22.344658,-28.333118,-26.949049,-18.030277,-17.53339,-16.849785,-13.36668,-22.324795,-20.314568,-22.842499,-26.607391,-26.544884,-23.516148,-23.837627,-23.439377,-26.729342,-29.407492,-23.405487,-20.095974,-25.452477,-12.804115,-26.971346,-18.341904,-21.026932,-20.6598,-19.822893,-25.431055,-27.936684,-22.108372,-26.321663,-17.566835,-17.823193,-22.177217,-23.856611,-29.400595,-24.082891,-22.623264,-34.902462,-22.236088,-26.072618,-17.202642,-20.239077,-22.107876,-22.924877,-22.556206,-26.240028,-17.854671,-25.977575,-20.079546,-26.680693,-24.234146
-30.154856,-18.66412,-20.724327,-24.994776,-21.65812,-21.333952,-21.63632,-24.860973,-26.592022,-80.0,-80.0,-80.0,-80.0,-44.860973,-22.72165,-17.176277,-19.048294,-26.776138,-19.219698,-26.273125,-21.409288,-20.90787,-24.721016,-23.791729,-27.670101,-28.763288,-24.726412,-18.777756,-17.391298,-29.2254,-18.82341,-22.041508,-23.701155,-24.798925,-24.311203,-20.83543,-25.139383,-21.67622,-29.313778,-28.068176,-24.648758,-30.357641,-16.355522,-19.949202,-24.760502,-26.793926,-26.103577,-20.555674,-26.722784,-25.570995,-26.97067,-23.250809,-25.552269,-23.235256,-18.146845,-22.701517,-25.430891,-27.1162,-24.714111,-25.291866,-18.547745,-16.597034,-24.471195,-24.539516,-21.119722,-19.2523,-16.520031,-26.03764,-21.512268,-26.13949,-24.785675,-21.680813,-26.221203
