-9.829687,-15.781342,-7.58963,-8.719158,-16.261295,-19.529669,-14.196577,-16.319271,-18.686054,-10.318253,-14.221714,-14.863655,-16.320477,-10.089659,-7.9514313,-16.1563,-10.274443,-12.333614,-12.232904,-18.672688,-10.172661,-14.44673,-13.746826,-15.296421,-12.98497,-11.287216,-7.922127,-11.21427,-11.6859455,-11.6106415,-11.625946,-8.583902,-7.3172226,-19.954079,-18.190237,-22.993446,-17.43015,-17.982533,-16.720125,-20.312592,-22.189653,-15.099571,-15.646545,-24.408503,-17.445644,-24.245178,-14.972202,-14.290037,-12.976885,-18.117195,-17.21577,-14.482281,-17.56815,-10.153061,-15.657597,-8.575619,-15.077562,-11.259407,-19.249945,-15.031055,-12.601433,-11.821417,-13.615934,-9.834415,-12.683775,-13.001127,-11.724911,-10.014938,-9.212173,-12.866262,-14.905094,-8.977625,-11.491203,-10.829662,-16.796955
-6.365158,-11.456047,-1.6570034,-4.366131,-9.967819,-15.822762,-9.907097,-7.2260685,-9.239315,-6.0054054,-9.10614,-3.2348099,-7.775444,-7.0000668,-2.2154694,-15.948994,-5.7920914,-8.599224,-9.567017,-7.801876,-4.428879,-9.681639,-11.540768,-6.309292,-5.6023045,-5.341652,-0.62831116,-7.457035,-7.4447155,-3.4169674,-6.9049854,-9.957354,-4.831135,-8.14407,-9.362381,-17.294704,-14.342405,-10.913315,-10.727501,-12.689764,-13.60796,-10.973759,-10.730297,-22.14478,-14.435286,-13.540501,-11.783342,-5.4000816,-7.6406097,-11.523962,-12.904766,-3.8325157,-10.131304,-11.342201,-11.6200485,-14.5903,-6.4480934,-8.024269,-17.204884,-9.9126,-5.7155113,-11.174175,-12.97423,-4.8438396,-15.200102,-9.061604,-7.714287,-7.267555,-12.140297,-7.0476246,-7.9460106,-7.2028866,-3.195713,-5.9362926,-17.978622
-8.291277,-2.8282394,-4.926676,-4.167742,-14.605818,-7.495928,-13.322718,-5.7034225,-2.6169605,-5.629694,-0.482975,-4.075512,-6.820822,-4.4933014,-4.750637,-9.495014,-9.429998,-16.419594,-9.439705,-1.185318,-4.458744,-8.548321,-6.2788982,-2.20932,-3.8885975,-7.854109,-3.4928455,-7.8178368,-3.5183449,-2.8747196,-4.3545094,-7.151699,-6.110176,-9.676514,-9.32164,-13.839827,-6.3932457,-7.2492237,-14.151743,-8.630651,-8.676542,-8.66769,-5.704586,-14.587076,-11.3357315,-3.4436836,-1.4402332,-0.10960388,-0.77941513,-3.171917,-4.2216816,-2.61277,-1.7270584,-15.1702,-5.870962,-8.706827,-1.6712208,-13.396263,-15.273396,-14.338787,-5.6482143,-5.3247566,-8.390688,-1.4899006,-7.800209,-3.2902813,-1.6973057,-7.8332043,-14.147686,-3.4647198,-5.7815113,-2.4566383,-3.252945,-5.380823,-15.345516
-14.909252,-5.5332756,-8.59313,-12.896854,-19.559437,-6.027731,-14.155041,-8.016022,-3.4452324,-1.9916286,-2.0672607,-14.241718,-5.3227043,-7.7811832,-7.825327,-4.8516808,-10.637287,-10.552286,-9.802822,-4.4191628,-7.9175415,-8.81065,-7.914995,-9.84889,-6.467928,-7.587242,-9.11628,-8.554977,-6.9830093,-4.4746895,-3.455368,-4.5379543,-12.343456,-9.417364,-12.335798,-11.957794,-9.350174,-9.019272,-18.237616,-10.613976,-15.039181,-4.5131493,-10.100309,-11.401894,-6.732458,-3.6479015,-0.7918968,-2.5766468,-3.9335098,-0.33979416,-5.8465195,-4.7295303,-1.7989254,-14.754963,-10.940859,-6.779518,-4.899658,-17.636372,-13.597597,-14.1816845,-4.4288197,-4.873228,-6.190319,-5.049124,-6.2248745,-7.4908104,-4.198406,-13.07896,-9.344563,-6.842722,-2.4593925,-7.6268215,-9.928883,-4.2381744,-9.4952965
-16.852102,-14.500408,-11.073317,-12.647404,-12.516737,-13.067627,-12.344757,-13.855495,-10.923801,-7.5197926,-15.39575,-13.035334,-9.870205,-12.830093,-11.672413,-12.759127,-11.477835,-11.679871,-8.561897,-21.84839,-16.124395,-13.210445,-15.096251,-15.690969,-11.827694,-8.783508,-10.386705,-7.870861,-7.3185177,-12.757881,-8.591858,-13.557499,-11.879541,-8.459354,-11.774303,-11.780937,-17.731781,-18.071548,-17.76942,-6.373623,-9.616856,-5.558504,-19.001087,-12.843817,-5.2294273,-10.435707,-13.087687,-17.52355,-11.780418,-7.318678,-15.76841,-13.499708,-11.422054,-12.832846,-12.24312,-5.910387,-12.961523,-4.158573,-4.235405,-5.8155956,-9.669964,-6.210476,-9.62661,-9.319668,-9.775326,-12.529221,-10.30064,-6.424595,-5.3026314,-13.900452,-8.272785,-7.9780483,-9.356398,-5.933178,-6.6082
-17.402765,-8.5072155,-9.584402,-11.619556,-6.7465057,-13.464745,-12.62248,-11.98819,-12.812359,-7.439722,-12.559505,-9.639217,-18.779667,-15.741241,-9.826351,-19.62449,-12.084431,-14.472446,-10.897903,-16.424171,-16.764889,-15.731644,-16.979012,-13.186672,-14.905264,-11.739363,-12.056417,-12.126904,-10.430508,-14.547396,-14.696999,-12.1155205,-14.242403,-15.126278,-15.732759,-14.770737,-20.696592,-28.02976,-13.50798,-4.3748856,-6.340313,-5.5306015,-12.806292,-14.010876,-7.7177315,-17.017347,-18.317692,-27.09259,-14.14702,-9.019978,-19.381794,-11.151741,-11.144138,-11.352243,-13.982319,-2.6515217,-13.020382,-1.0158348,0.0,-0.97138405,-17.385513,-4.992916,-6.008995,-4.0984173,-5.2207565,-9.693554,-10.287371,-1.0592613,-0.3195572,-7.499975,-6.63171,-3.7395134,-4.109989,-3.1733208,-4.8928833
-20.8642,-13.127188,-13.654041,-17.02258,-4.9065914,-10.972298,-11.846956,-12.450558,-17.082096,-12.242554,-15.836233,-12.31357,-18.780634,-18.710102,-17.983315,-15.721331,-22.270258,-23.607243,-16.330467,-19.238806,-16.882843,-20.322117,-12.895269,-16.49141,-14.013557,-12.73966,-19.682617,-11.239008,-12.09012,-13.4868145,-11.62265,-15.384453,-20.969303,-20.574434,-21.420702,-21.901423,-27.887136,-27.551462,-18.002216,-16.115557,-16.705868,-14.265366,-17.013445,-23.462746,-14.9923,-18.788998,-20.922745,-20.342197,-15.932863,-16.742973,-13.914383,-16.380795,-16.242397,-16.259947,-11.446209,-11.222105,-19.221916,-10.983631,-8.4766865,-8.038956,-18.975653,-13.492428,-11.541389,-11.311533,-13.099058,-15.970278,-17.327131,-8.434774,-5.9606857,-7.8250504,-14.0942135,-10.273088,-8.941145,-7.9955482,-10.828922
-25.667362,-19.534374,-20.633465,-17.897919,-5.411724,-15.399168,-16.08631,-13.310835,-19.761494,-16.497444,-17.09862,-10.826759,-14.250269,-19.737495,-17.220592,-20.05767,-19.923767,-24.101269,-20.072763,-24.906696,-16.658224,-19.946648,-16.146877,-18.602661,-18.400059,-13.946594,-14.90407,-12.994022,-13.5706005,-20.4488,-17.10381,-21.125957,-23.854248,-20.758896,-23.954708,-22.286295,-22.521133,-25.655005,-22.995293,-27.639862,-21.65628,-19.833893,-18.048534,-23.666105,-14.477314,-15.576162,-17.256138,-14.608711,-17.658375,-16.808777,-12.9193,-12.964382,-20.71508,-11.789303,-19.716549,-15.914841,-21.47927,-17.096504,-17.396345,-15.420837,-14.174833,-24.034767,-18.65902,-22.155453,-14.133797,-15.685108,-16.821903,-21.818329,-15.859814,-8.146486,-17.55545,-21.460152,-17.772577,-12.538837,-15.834118
-21.690653,-21.82996,-18.115993,-15.196329,-10.961126,-7.261118,-14.393345,-10.515987,-17.921154,-15.885496,-13.542831,-9.259117,-12.008099,-18.976051,-17.671097,-15.613417,-18.961544,-18.194746,-24.000027,-21.722488,-18.720015,-21.954258,-15.63765,-20.599327,-16.769669,-17.084946,-11.984409,-12.2939415,-14.687641,-14.710537,-18.585796,-16.452951,-16.964088,-16.641003,-22.98721,-19.305761,-16.428251,-17.123262,-20.04671,-26.264385,-24.064043,-19.864635,-14.886322,-22.287663,-14.06847,-16.932772,-13.688072,-15.441275,-15.198246,-15.068893,-14.642431,-8.791004,-17.891857,-11.84277,-21.233044,-13.615437,-14.135418,-14.199062,-13.996983,-12.991814,-17.869995,-16.927622,-14.945177,-18.380417,-12.510212,-9.532692,-17.438557,-14.363777,-15.229286,-11.017914,-20.664116,-23.043911,-22.92997,-16.013985,-16.150492
-19.114412,-24.616463,-15.1592655,-14.870489,-11.861725,-5.7776394,-16.406876,-15.585852,-11.860947,-21.644966,-16.186,-19.044239,-15.102858,-16.544657,-14.8060875,-16.762281,-26.959177,-25.692373,-18.624603,-18.204136,-23.620487,-18.70397,-18.004124,-18.13211,-18.414133,-16.742657,-11.423958,-11.212795,-18.708757,-12.164886,-13.967371,-19.472187,-13.371237,-18.104523,-25.78789,-17.277206,-15.334518,-25.10313,-18.662592,-22.539274,-19.998428,-13.709244,-24.576712,-19.41534,-25.954233,-17.986923,-13.419682,-13.943365,-11.798889,-15.4876995,-11.235189,-10.670631,-16.179619,-18.323452,-14.530869,-13.352505,-14.535091,-18.408203,-13.936605,-12.964027,-19.52948,-18.220657,-17.675053,-21.129469,-13.087715,-12.216322,-11.278091,-17.02166,-12.539997,-10.425264,-17.627306,-17.521955,-18.073227,-15.972046,-10.780373
