-30.19127,-31.568779,-25.117334,-30.469719,-34.07363,-24.23001,-27.211607,-28.2384,-31.01456,-29.581688,-26.161688,-23.871185,-21.259464,-22.610891,-26.530983,-28.857334,-23.469505,-19.697765,-23.124475,-22.040028,-22.016014,-24.140268,-30.546495,-19.238607,-18.00191,-16.00694,-22.381222,-28.980907,-22.178175,-23.840393,-15.6782875,-19.63328,-22.860126,-20.626497,-33.823563,-21.865185
-25.056581,-26.852358,-24.548939,-29.19353,-29.498955,-30.03049,-24.872093,-32.126106,-29.159721,-26.93305,-31.834675,-26.204897,-21.619858,-18.335922,-24.980307,-27.792435,-23.453281,-19.318483,-20.931025,-13.492413,-18.790968,-20.213106,-31.224228,-25.909271,-14.63204,-16.626822,-16.990993,-19.137115,-18.835316,-18.337543,-15.031422,-20.485512,-23.787395,-19.838808,-23.494328,-20.704264
-27.71592,-28.065151,-34.452908,-30.778118,-23.89683,-29.381147,-29.024437,-25.409155,-30.387402,-25.282482,-29.260767,-24.3891,-29.03916,-18.477913,-27.133163,-19.304993,-22.443943,-19.42162,-23.366268,-15.252775,-25.382095,-20.628107,-27.98114,-27.817814,-15.20825,-26.021246,-23.100212,-15.055094,-21.913403,-19.609118,-19.243217,-24.29766,-21.034977,-21.639622,-25.503056,-27.79044
-31.48492,-26.820803,-28.31699,-26.752619,-21.30761,-24.856693,-25.826134,-22.158836,-33.286903,-24.737322,-22.37878,-24.743528,-21.687658,-23.693417,-22.013163,-17.285097,-22.574015,-17.293846,-22.244627,-22.978195,-24.932589,-22.411392,-26.888498,-24.089645,-14.489302,-29.155687,-22.007023,-16.360357,-18.226852,-20.485466,-19.388605,-19.281113,-25.316235,-22.475386,-17.64683,-23.169743
-35.336746,-30.064703,-28.28518,-32.65451,-23.259834,-25.784431,-27.165207,-27.301802,-27.007736,-26.374609,-25.278927,-23.049397,-18.79351,-18.670181,-25.602314,-22.03604,-20.822208,-20.679527,-18.399841,-24.465048,-27.073017,-26.718754,-23.698149,-25.658588,-14.388023,-29.75018,-24.156391,-26.050175,-24.910448,-21.867485,-23.86708,-17.405817,-28.058159,-23.370142,-17.603262,-33.148056
-28.923206,-27.863039,-27.95155,-29.75483,-30.225304,-26.650368,-27.472883,-25.108932,-23.687237,-23.291416,-29.778671,-24.255638,-20.776302,-18.10999,-22.664433,-25.997707,-23.972855,-21.426315,-23.229984,-22.29219,-23.514208,-30.80724,-22.495754,-28.034182,-18.32774,-27.277775,-18.150799,-23.239025,-23.306957,-23.43538,-16.817995,-18.923325,-21.343838,-24.79967,-24.30766,-29.102425
-27.090206,-28.230888,-34.565037,-30.672298,-34.93737,-25.03073,-30.476845,-26.44969,-25.954903,-24.182785,-25.467758,-29.689547,-28.41181,-21.258553,-22.497345,-27.960653,-23.669333,-25.441086,-31.433586,-24.655312,-25.112839,-23.059702,-24.645828,-26.00652,-23.19941,-17.959654,-18.871218,-23.746685,-18.886467,-20.922987,-16.692799,-22.054295,-19.698154,-26.085737,-26.251968,-28.754051
-28.37128,-25.230856,-36.124454,-24.318584,-26.099396,-22.224636,-29.577707,-23.441635,-27.502626,-24.366547,-20.974787,-24.263004,-23.38041,-24.926287,-20.86485,-25.175682,-20.253248,-21.206257,-26.623455,-33.62716,-26.167597,-20.866692,-28.173777,-31.995787,-17.5876,-18.482702,-15.363342,-24.95686,-17.726234,-21.581602,-17.896193,-20.15712,-18.74231,-26.23002,-24.743832,-32.470284
-28.847523,-22.72941,-30.740286,-23.113665,-26.193546,-22.502241,-23.712368,-22.84578,-26.940344,-20.594208,-23.27768,-21.866177,-25.252493,-20.088028,-22.3142,-23.274405,-22.33304,-19.703804,-25.528961,-25.382145,-24.771662,-20.765144,-23.257473,-32.716427,-15.474634,-19.36562,-14.042845,-17.034409,-20.638142,-25.562508,-19.068956,-20.949615,-15.707613,-20.223814,-24.981373,-29.703875
-27.445812,-24.5798,-30.92485,-29.540726,-31.039719,-25.653082,-25.631586,-20.439716,-26.966244,-19.644722,-21.993395,-25.009293,-28.77633,-22.704353,-21.735296,-25.524761,-23.304886,-20.656868,-22.373734,-25.86766,-26.818714,-22.434528,-22.68368,-29.605438,-21.017593,-15.347513,-21.738968,-15.729298,-18.121624,-22.987707,-15.478546,-21.096481,-15.608637,-21.022217,-31.906002,-26.673706
-28.780178,-28.766418,-26.845474,-23.23844,-30.19031,-24.87817,-24.740627,-24.420845,-32.02286,-20.641336,-24.798798,-27.12622,-27.335537,-27.432539,-24.964294,-19.709536,-15.797174,-15.345005,-21.71534,-29.596966,-25.580797,-18.201733,-20.375668,-26.683653,-20.127869,-21.314804,-18.953732,-15.039597,-15.999226,-24.376175,-15.744764,-22.646341,-16.61081,-19.846478,-24.876404,-27.686201
-36.02955,-37.986423,-23.304432,-25.34501,-28.810556,-23.502062,-22.087547,-32.18315,-29.979687,-25.303097,-25.681683,-31.400724,-27.078253,-22.092285,-20.657295,-25.131311,-16.63687,-16.935137,-21.21253,-28.942047,-24.24363,-23.153255,-21.810886,-24.217583,-20.65929,-37.26358,-19.471409,-21.449379,-22.14995,-30.57259,-18.797907,-17.565712,-21.580114,-20.31998,-22.040947,-23.771309
-31.601318,-32.454475,-20.03455,-29.942282,-25.961803,-23.98603,-26.607409,-28.800934,-26.97183,-27.033401,-27.521782,-31.429298,-30.283476,-25.35488,-19.275974,-27.50966,-20.18055,-17.904667,-23.535545,-28.422075,-25.567715,-26.50486,-19.868343,-27.439169,-17.2507,-23.014572,-16.978994,-26.548777,-16.915682,-24.83622,-23.634312,-17.328207,-25.018778,-19.794264,-23.422228,-28.048254
-34.580193,-25.7233,-21.923866,-25.027977,-24.279968,-25.482536,-32.547737,-28.418747,-27.820427,-30.659187,-33.162647,-25.990269,-26.96935,-27.72419,-18.184479,-21.752691,-25.824621,-21.756485,-26.97981,-24.688412,-23.138195,-28.074064,-18.367706,-31.948118,-24.230877,-25.335743,-22.48368,-22.120556,-20.265223,-20.990356,-17.395172,-21.056324,-22.379879,-21.729815,-28.402498,-30.374027
-40.376186,-24.127213,-24.330942,-22.92583,-28.85114,-22.23597,-29.561153,-33.528786,-31.680119,-25.448298,-29.544365,-22.261524,-29.295372,-24.486782,-21.924765,-23.91188,-20.424644,-22.667597,-18.408817,-20.813972,-22.915813,-20.347855,-19.573355,-23.90622,-28.292755,-25.016819,-18.535696,-19.586094,-21.781937,-16.615984,-13.868784,-20.637184,-18.866524,-22.7714,-28.91628,-23.7252
-36.188763,-26.571709,-29.140251,-27.685032,-29.842876,-23.30572,-29.84068,-29.004414,-30.649897,-28.313704,-27.887457,-29.416903,-33.164993,-23.70251,-21.662668,-22.633165,-22.517769,-24.086777,-18.606518,-19.868065,-21.924643,-21.71794,-23.736553,-27.296854,-26.983541,-28.22598,-15.752436,-17.405178,-22.770855,-23.092308,-17.223198,-21.711655,-14.657797,-30.163738,-25.014935,-22.999195
-35.072388,-27.959558,-29.169668,-29.34792,-36.241528,-24.537645,-28.931948,-25.770365,-24.648277,-34.621517,-31.958344,-28.5248,-27.27136,-26.706608,-17.25624,-24.579634,-22.104332,-21.04627,-20.063934,-19.237892,-24.646568,-21.4911,-23.283512,-22.703014,-25.14271,-23.777359,-12.737366,-19.535273,-19.842018,-23.892853,-21.897804,-17.777596,-12.921745,-33.08019,-22.87716,-23.279007
-33.32581,-31.181522,-28.812037,-25.006794,-26.984755,-24.106485,-25.551762,-21.909105,-25.744318,-29.244255,-32.31585,-27.346094,-25.117456,-30.072725,-21.042051,-22.743992,-20.382648,-24.334372,-19.885927,-19.080076,-22.750435,-28.981571,-19.185432,-22.271759,-24.5675,-18.78145,-12.363335,-22.085773,-20.26059,-26.882406,-18.465183,-20.911043,-17.585464,-30.830608,-22.380566,-26.039833
-30.513046,-35.087437,-28.035244,-27.014515,-25.7596,-31.270277,-27.842907,-29.055384,-26.847849,-26.53507,-33.764507,-22.182838,-24.741661,-30.088333,-24.678616,-21.219395,-24.76461,-25.273773,-24.041363,-24.22917,-24.944439,-25.94234,-19.463333,-24.834578,-21.217201,-19.424385,-21.289564,-20.720383,-20.93966,-21.836235,-16.635042,-21.457256,-22.895504,-24.294636,-27.458076,-31.728745
-34.147583,-28.204617,-23.444916,-23.528984,-22.528376,-32.5587,-33.72268,-29.7119,-21.81644,-23.418531,-30.23553,-24.272606,-24.023567,-21.272524,-18.758331,-27.68831,-20.946106,-21.538069,-28.535715,-33.623325,-23.264061,-28.115402,-26.065887,-26.63433,-20.141895,-16.744278,-21.986786,-20.465588,-24.248089,-15.789011,-14.344292,-26.469845,-19.38432,-21.98927,-26.235386,-24.660057
-35.515507,-23.64075,-22.29473,-28.90558,-23.74624,-33.7357,-25.393127,-35.35955,-23.533781,-24.953129,-28.205917,-31.041328,-24.879595,-19.536133,-16.986671,-21.018959,-22.716415,-19.209127,-22.260067,-36.054802,-25.144125,-27.249605,-28.603672,-28.591852,-26.094059,-22.165836,-16.65221,-26.987274,-17.782812,-18.417109,-18.407438,-23.35101,-18.87532,-20.680574,-34.691227,-26.412071
-35.50562,-26.384434,-22.90913,-25.55177,-27.759155,-27.376131,-19.261341,-29.431643,-22.630295,-26.78849,-20.96764,-34.30694,-27.560616,-21.500954,-16.994783,-17.619244,-25.935673,-14.708702,-21.863647,-28.06536,-22.397367,-25.114311,-22.447319,-25.347672,-21.74722,-22.082981,-14.799332,-16.767902,-20.243685,-18.868675,-24.244154,-23.230732,-16.76286,-19.542,-31.565748,-20.219292
-33.370304,-28.628433,-25.052557,-32.82021,-27.921349,-29.573296,-20.716816,-31.3451,-22.381577,-28.389591,-23.640415,-33.202183,-27.5284,-25.959738,-20.146706,-21.412945,-20.859167,-17.829655,-23.73631,-26.83811,-27.271263,-24.662277,-25.83524,-28.013998,-19.955605,-22.438442,-15.566931,-15.382782,-19.824848,-18.208649,-25.40345,-25.351683,-18.306135,-27.3279,-33.12075,-21.166582
-32.646587,-27.916986,-22.306406,-26.260246,-25.76241,-25.32336,-26.315207,-27.552713,-28.933342,-27.775833,-24.586107,-33.83474,-30.279852,-21.133213,-25.415318,-19.79671,-18.649239,-22.343216,-23.556335,-27.006186,-25.891811,-28.528513,-25.054482,-25.07662,-17.450487,-28.350155,-13.802887,-16.856081,-19.275187,-21.923094,-21.286263,-20.407324,-19.266502,-27.64639,-25.19503,-24.323044
-30.110672,-27.684422,-25.227116,-23.903553,-28.013655,-22.337456,-25.292809,-31.994823,-26.094004,-30.536228,-25.822632,-28.681454,-26.510849,-18.491312,-19.385803,-15.698292,-24.183424,-27.797382,-18.706718,-22.802217,-22.365776,-24.567719,-27.419449,-24.89941,-23.207458,-26.24968,-16.60514,-24.417004,-17.226074,-24.73484,-18.900242,-18.893002,-18.887486,-25.150782,-27.122553,-34.65851
-27.62097,-25.75909,-25.926647,-18.43768,-26.139212,-23.016487,-29.571228,-29.952637,-24.045662,-26.027702,-24.3246,-29.150862,-25.022274,-22.10452,-16.242422,-12.631386,-19.50334,-23.042553,-17.171312,-20.925262,-26.039743,-19.312325,-32.11277,-27.37964,-21.512264,-24.250584,-18.252407,-20.39539,-18.857506,-24.338554,-18.823017,-23.757511,-17.069714,-19.306143,-25.337051,-27.31901
-28.490019,-27.696194,-31.796904,-21.310917,-28.636091,-28.9711,-31.685421,-27.644258,-20.626928,-25.957436,-23.418907,-28.470749,-27.993288,-22.875425,-19.34211,-16.47488,-19.321602,-21.087421,-20.91942,-25.322876,-17.79634,-21.720348,-35.1389,-32.3612,-19.526415,-23.26987,-21.743477,-17.815813,-20.638872,-24.932743,-18.894598,-27.170979,-13.805103,-17.157707,-24.67635,-24.807777
-33.81618,-23.923746,-28.980137,-25.372284,-29.22845,-33.812435,-28.218586,-27.167439,-20.208529,-29.448353,-30.48063,-21.69448,-29.925152,-19.701405,-22.378235,-25.729836,-25.137918,-22.25733,-26.603374,-22.58308,-14.8948345,-24.356968,-28.30788,-29.669182,-21.191605,-23.134405,-25.347116,-18.954891,-21.092777,-25.934265,-20.363636,-27.60593,-17.392902,-20.112465,-28.070896,-26.155941
-37.776794,-23.970928,-26.682968,-24.266987,-21.836082,-30.466639,-21.38097,-28.745607,-22.99784,-29.187088,-26.100815,-22.685694,-26.494793,-18.59945,-17.646887,-20.494312,-26.361572,-18.873863,-20.317429,-22.077305,-19.182251,-22.781963,-26.597668,-28.280071,-23.04703,-26.346098,-17.673237,-19.631447,-19.648426,-24.344782,-20.882626,-18.53814,-21.291245,-23.036337,-30.21916,-31.67399
-39.680737,-25.801653,-25.433376,-30.960434,-20.350655,-29.304573,-24.215908,-25.896498,-26.21583,-25.83181,-26.27822,-25.171684,-27.222555,-17.496923,-19.258987,-20.397305,-20.083187,-22.46888,-18.305523,-23.056263,-19.65801,-23.651241,-25.951866,-25.637909,-23.258766,-23.186255,-18.240967,-20.645618,-25.16162,-21.821358,-18.528091,-16.533016,-26.458887,-28.025555,-30.383135,-29.225985
-33.89088,-29.595821,-28.954687,-23.756433,-25.422487,-27.885012,-30.161106,-21.212753,-23.690681,-27.775183,-27.991024,-23.453924,-24.946808,-18.42292,-20.899094,-25.682896,-17.352854,-18.451176,-16.302689,-24.479397,-17.626493,-21.05035,-19.187271,-27.509684,-19.63182,-20.667679,-25.681686,-23.095768,-19.222376,-22.343296,-17.82532,-23.254723,-22.317322,-28.402922,-25.055607,-31.60631
-35.194355,-23.371393,-31.56724,-25.781034,-30.627182,-29.53716,-33.914314,-25.20102,-23.594025,-27.0663,-34.476814,-27.551483,-29.94213,-27.267525,-27.826927,-24.492828,-20.301596,-19.540733,-23.611666,-21.34859,-21.862226,-21.61502,-23.35372,-26.966228,-26.766424,-24.681213,-20.190353,-23.40307,-19.282547,-24.194374,-19.33039,-25.570835,-25.103079,-24.845419,-28.514828,-27.41224
-30.246748,-23.24379,-28.836155,-24.916708,-32.777245,-24.74775,-29.181517,-28.407148,-28.106926,-32.38703,-26.911495,-24.306725,-25.394444,-20.986828,-22.92656,-20.986546,-18.600285,-19.942488,-21.89461,-23.345104,-21.379429,-28.160803,-21.736488,-27.246609,-21.26356,-27.308249,-17.697088,-22.083878,-21.41729,-26.797005,-21.777466,-19.80881,-24.919947,-26.803055,-28.07771,-24.443232
-31.354448,-25.245548,-24.555351,-27.40466,-29.020285,-31.134886,-31.457132,-24.291584,-26.769222,-32.856865,-23.29432,-23.406355,-26.908312,-22.780306,-28.295414,-23.47824,-19.492882,-20.5547,-18.151913,-23.019814,-21.227432,-28.913975,-23.945387,-27.31972,-17.895527,-21.528522,-27.472147,-20.190922,-22.112926,-19.083664,-20.141613,-19.51989,-24.07901,-23.26071,-31.218428,-23.899157
-30.415289,-20.692822,-21.670204,-25.43588,-24.51318,-36.36556,-27.53266,-22.018911,-24.435244,-28.569656,-25.087769,-23.18579,-29.707844,-20.968983,-22.898949,-21.351055,-15.443468,-16.365192,-18.48993,-22.06255,-24.349594,-31.545357,-23.679565,-28.419622,-20.308643,-27.06659,-25.629217,-25.261784,-28.919912,-16.829006,-23.547148,-17.15508,-28.105558,-24.33638,-28.116936,-24.966911
-28.28713,-22.983124,-23.87847,-23.874289,-26.791744,-27.898355,-30.075016,-28.302883,-26.99719,-24.180935,-26.581371,-29.126179,-38.117462,-20.46797,-21.316086,-20.667648,-19.33676,-13.656115,-21.360125,-15.617561,-25.926487,-34.263355,-20.631884,-26.37612,-26.606312,-32.21198,-22.322098,-21.805195,-30.726229,-21.314953,-23.842846,-19.169952,-25.460365,-24.372564,-23.660847,-23.542027
-32.27243,-26.210793,-21.983456,-22.084917,-21.748344,-24.278702,-27.628845,-29.009724,-30.996136,-24.943108,-25.575771,-26.012712,-31.555876,-21.164003,-15.461145,-19.598125,-24.148888,-15.545744,-21.985516,-14.800667,-25.852594,-27.237183,-21.449911,-24.294712,-24.865925,-30.97964,-22.355396,-19.012877,-19.926395,-26.00232,-21.704676,-17.847052,-23.838528,-23.170235,-20.932333,-24.884731
