-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.210396,-16.295063,-15.812183,-11.631367,-16.181786,-15.812937,-18.90484,-22.448795,-14.273064,-13.264519,-16.768112,-24.418522,-14.71759,-13.877388,-23.350567,-9.694962,-20.404612,-13.977215,-16.275139,-14.498123,-13.406515,-15.8005295,-11.333963,-14.007969,-17.525652,-12.055176,-18.14595,-15.5924,-18.34317,-16.574371,-20.0676,-10.204346,-7.864315,-16.287874,-19.492178,-21.65028,-17.515976,-20.45346,-21.50728,-22.720665,-19.198517,-19.252235,-16.216146,-14.941099,-18.647903,-20.899927,-11.79916,-14.874817,-14.859358,-15.493135,-12.906725,-12.960472,-14.901911,-9.659275,-14.404242,-16.481052,-14.031149,-19.518345,-17.64777,-25.6983,-18.134937,-13.347876,-16.979029,-15.052765,-16.798378,-15.737997,-15.819305,-12.881989,-11.692596
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.852079,-13.423088,-24.540012,-19.474812,-17.819721,-23.804432,-22.974087,-14.742376,-14.486406,-18.011343,-12.793526,-20.182775,-11.465408,-12.713545,-16.417368,-5.6806507,-19.92582,-20.460531,-16.926868,-17.070526,-13.222538,-16.363903,-19.004196,-10.460129,-23.491627,-18.857603,-15.044437,-15.682224,-21.119291,-15.713131,-18.421803,-10.067171,-8.42432,-21.635036,-14.620781,-19.57634,-14.424667,-20.328571,-21.445961,-19.64732,-15.924704,-19.811096,-21.897667,-19.574373,-21.580364,-15.118874,-16.584694,-15.372639,-17.260826,-20.90456,-11.805872,-12.616648,-14.043396,-17.303673,-12.415888,-20.002563,-15.689781,-16.505478,-16.304436,-18.888844,-11.509768,-21.798637,-17.50682,-19.657745,-25.89667,-18.380182,-17.667675,-16.76453,-14.313185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.03689,-16.433395,-19.336035,-17.414171,-22.13961,-26.94489,-19.796879,-14.4113865,-20.803356,-16.667774,-11.350142,-13.658024,-11.614159,-15.890888,-12.0189495,-8.576014,-16.119091,-21.519783,-15.430361,-13.817947,-17.202477,-23.798328,-22.022131,-13.496239,-23.256824,-14.781622,-18.963333,-14.311304,-21.766891,-19.478546,-16.692547,-13.216578,-14.2524395,-17.42197,-14.177113,-18.35772,-17.309666,-22.65308,-16.56509,-19.868729,-13.722221,-15.065044,-21.864681,-20.597704,-22.865822,-19.348349,-16.561302,-18.42489,-17.327608,-14.3694935,-15.364948,-16.216526,-15.424337,-19.553612,-13.871883,-17.873611,-12.950268,-18.903008,-18.30136,-12.675663,-15.586586,-12.156132,-12.951374,-14.610661,-21.367983,-17.145378,-12.977865,-11.040022,-12.519342
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.005209,-19.13213,-21.850666,-16.01484,-21.58294,-19.156029,-22.334785,-21.210705,-16.12318,-14.390537,-12.4196205,-16.764252,-15.074896,-20.190987,-15.231169,-20.163464,-16.028587,-18.791986,-20.58886,-14.045723,-24.860283,-24.991114,-25.587635,-25.507275,-17.731594,-13.437756,-19.91547,-17.99775,-16.627247,-22.743565,-13.706709,-14.908333,-28.477947,-18.366436,-17.993816,-18.44328,-20.319162,-27.714241,-18.43343,-25.014858,-17.103487,-18.65121,-22.024567,-18.384285,-25.758293,-15.324919,-13.742315,-15.918179,-13.250223,-14.728237,-24.60875,-15.946285,-13.387634,-17.61449,-11.525368,-14.73447,-18.168556,-22.161203,-22.031433,-12.245293,-22.692871,-12.841755,-12.246393,-17.068285,-17.303795,-23.37886,-15.976742,-17.699339,-16.900242
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.743902,-15.956301,-22.627333,-21.42234,-17.706467,-19.037703,-18.772396,-17.38092,-19.032116,-22.493305,-19.528297,-20.935925,-15.362768,-19.057995,-19.583988,-21.468332,-20.452412,-14.131332,-24.14418,-9.642359,-32.691128,-19.423141,-23.324886,-17.529682,-13.850071,-14.630196,-19.124153,-15.028944,-17.412758,-18.669655,-11.343273,-21.552746,-28.439589,-22.992569,-19.962568,-21.844614,-22.306543,-22.667099,-17.281061,-24.168673,-20.229662,-17.78833,-20.746235,-20.099243,-22.330141,-9.954548,-17.767403,-18.774414,-13.200914,-19.478586,-13.529211,-17.841148,-12.811382,-17.568062,-11.598099,-12.167498,-17.266039,-17.050753,-25.265965,-21.069605,-14.492727,-18.211702,-16.851408,-20.381798,-17.796692,-23.573357,-20.97956,-20.215544,-11.602314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.737616,-19.489605,-21.506554,-27.622568,-18.83409,-29.484129,-17.994308,-16.588541,-21.485718,-21.15052,-13.7528305,-15.759798,-14.978386,-16.94012,-17.635548,-18.830536,-18.860518,-15.999868,-24.421982,-8.649164,-19.64661,-18.068851,-17.195215,-17.65126,-19.960499,-16.269833,-20.446976,-17.190506,-13.584749,-14.853363,-14.554813,-14.021364,-18.396332,-23.984896,-21.785862,-24.89154,-23.959387,-23.369072,-18.744322,-16.33481,-19.207123,-15.6707,-16.016218,-18.475842,-20.924038,-11.420351,-19.531832,-16.526838,-13.0017185,-16.153421,-10.134281,-15.091475,-19.323114,-13.997395,-16.90108,-13.112644,-18.163958,-16.193542,-20.44102,-16.550205,-18.594002,-14.276325,-13.817575,-23.624287,-19.313976,-22.060204,-14.988831,-19.504261,-12.606064
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.334406,-15.423325,-18.091473,-30.352133,-24.530588,-30.113945,-20.80698,-20.267168,-20.988367,-14.023323,-15.431921,-17.464098,-16.453775,-19.165182,-11.857847,-11.299648,-18.729729,-21.522774,-19.026169,-12.97661,-15.902462,-21.946922,-14.802887,-19.996616,-22.784302,-18.136501,-19.747005,-21.77182,-13.995892,-20.999107,-16.524477,-12.106892,-17.196177,-25.59061,-17.543167,-21.004778,-19.699127,-18.623112,-16.67466,-14.62085,-12.759554,-20.775469,-18.115341,-18.597538,-9.859365,-20.491982,-12.96936,-13.958908,-11.62656,-14.044672,-15.656099,-15.999109,-18.006422,-11.496195,-15.499718,-15.49655,-18.779087,-14.761671,-17.035091,-13.118042,-24.736366,-18.0036,-14.471201,-16.704296,-24.899654,-16.736156,-15.999107,-18.544796,-18.834648
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.308865,-12.55448,-18.236443,-30.903059,-25.86745,-19.914639,-21.915464,-26.628162,-20.917305,-11.231558,-20.285286,-16.403433,-15.169584,-21.061653,-12.471848,-8.972952,-16.278635,-17.784904,-21.14973,-20.023014,-13.290262,-23.399607,-16.51261,-16.528128,-20.99775,-17.556728,-17.661777,-21.174845,-14.75742,-18.928082,-15.078341,-9.787649,-19.584888,-20.201283,-19.489368,-17.62502,-16.677326,-12.906111,-19.980824,-13.681976,-13.411415,-21.51841,-15.265537,-18.107336,-8.236702,-18.306126,-9.767078,-15.17915,-15.769602,-10.935253,-14.900499,-15.680429,-11.576321,-11.235498,-12.488974,-11.129162,-18.823782,-21.021656,-15.652754,-9.119371,-10.68515,-13.30933,-23.304464,-14.53558,-19.078056,-10.415581,-13.460604,-9.743942,-14.137222
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.81637,-17.184612,-21.138344,-30.584618,-23.996624,-22.664341,-25.520287,-27.99252,-21.530659,-15.448357,-24.671398,-21.853964,-17.156967,-25.371513,-11.941256,-14.60137,-13.427128,-18.713688,-24.07365,-24.315674,-15.563494,-19.327469,-20.078335,-14.899452,-22.881954,-19.563955,-17.54109,-22.477728,-16.655178,-25.105616,-17.658459,-12.93185,-25.596252,-19.688803,-20.110458,-21.324295,-20.277187,-13.757601,-22.573776,-15.018202,-20.777523,-21.75032,-17.509085,-17.485743,-17.83862,-15.267006,-16.83156,-20.873074,-19.040201,-16.826372,-11.245983,-19.754765,-15.5312195,-13.349316,-14.4278145,-18.218699,-18.951033,-23.962852,-24.488745,-15.618374,-10.707012,-13.478249,-24.206203,-25.149244,-18.817753,-13.98139,-17.49927,-14.253105,-16.927301
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.394772,-15.357256,-13.896881,-25.870361,-22.388924,-20.746124,-26.1195,-21.587273,-23.026642,-19.279013,-19.15403,-22.58627,-18.451296,-29.491985,-13.529015,-14.473213,-12.282259,-17.86016,-20.909935,-18.568697,-22.088177,-18.91272,-22.000023,-15.24674,-15.397551,-18.390476,-18.701319,-17.960657,-19.048498,-26.365364,-15.124212,-21.165716,-19.870094,-28.92993,-22.24059,-30.359932,-19.20126,-15.668013,-18.918655,-17.88062,-21.71489,-19.377289,-19.131601,-17.686958,-17.33761,-21.399685,-15.727037,-22.348274,-14.108532,-21.82336,-12.940195,-18.857378,-14.260414,-15.4970665,-16.782902,-21.579683,-16.947353,-23.201885,-22.471775,-16.344988,-17.301144,-18.724438,-23.867565,-18.890228,-18.337416,-22.75869,-18.018362,-25.819462,-23.168934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.166924,-15.650894,-15.816944,-23.026947,-32.30355,-19.102776,-27.444855,-19.662607,-21.996302,-22.375814,-13.247629,-23.3317,-17.035618,-24.41098,-17.202023,-12.221851,-11.085754,-16.285635,-19.606201,-16.10395,-28.91189,-21.786457,-22.294254,-19.08357,-14.741661,-19.937103,-22.216503,-17.981495,-19.664492,-21.464184,-15.772696,-19.599728,-22.204134,-29.725613,-18.825304,-25.935337,-25.431763,-23.898724,-21.465952,-18.458344,-20.41528,-17.239845,-16.174122,-15.799587,-21.173252,-24.816193,-18.335436,-19.379074,-12.03356,-18.766018,-15.433229,-13.314148,-13.200092,-18.928255,-20.723566,-25.024193,-17.139496,-17.739521,-28.076044,-18.46452,-15.966402,-23.287373,-30.67187,-23.560541,-23.122026,-25.146706,-19.228813,-24.547354,-22.161247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.368824,-16.36049,-20.308826,-28.52268,-23.08325,-18.538275,-30.504381,-19.035215,-22.652729,-17.889973,-13.87722,-18.14778,-18.522774,-20.803326,-14.693571,-15.737471,-16.105106,-21.38611,-17.215023,-15.194691,-20.398438,-26.77137,-20.444687,-24.060793,-21.483307,-16.719435,-23.708118,-19.903303,-24.147217,-17.889141,-15.84524,-18.57478,-22.536152,-20.33501,-18.783998,-24.616732,-19.812843,-17.357357,-21.953167,-24.57786,-20.07994,-20.955832,-20.346079,-15.200907,-21.08998,-26.504934,-19.246487,-22.288324,-19.990381,-17.39727,-16.097382,-15.406467,-17.317368,-15.801718,-21.267296,-23.508678,-19.432627,-18.565792,-17.9924,-21.528217,-19.09114,-22.82185,-18.409752,-23.126705,-25.125404,-21.27978,-23.846586,-22.720167,-17.029686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.19079,-19.457054,-25.114792,-29.998575,-17.182661,-19.262192,-22.470285,-20.681019,-21.451763,-21.014223,-17.04549,-20.23535,-21.965721,-21.9645,-16.265337,-20.42697,-22.689037,-18.460852,-20.402378,-17.47054,-17.891315,-20.613565,-16.698235,-22.93442,-19.750477,-16.39854,-26.395956,-19.218502,-18.762642,-21.273014,-14.880135,-18.867197,-18.650253,-21.21279,-25.471363,-27.339176,-19.84689,-18.275406,-17.939945,-19.510994,-20.836432,-21.031612,-18.963154,-15.602392,-22.873226,-27.632917,-20.19114,-22.230705,-21.448772,-17.947756,-18.028164,-22.781313,-19.520552,-12.674238,-22.038687,-20.676193,-24.336716,-20.579006,-17.257387,-18.54689,-16.799036,-21.299433,-17.291548,-22.92596,-20.26147,-24.016193,-21.323378,-18.159222,-19.21623
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.49498,-16.991142,-16.00434,-32.107555,-18.505236,-21.464508,-18.170134,-22.871582,-20.974346,-18.7743,-19.119572,-18.903873,-23.50557,-18.590515,-18.587128,-13.308022,-19.031786,-16.083178,-22.384016,-16.443657,-23.366913,-16.474491,-18.922903,-24.120775,-20.71225,-20.603867,-20.2415,-19.39866,-17.813171,-24.309778,-14.45113,-18.679106,-20.678524,-23.994719,-21.998482,-17.063307,-21.657877,-24.253487,-20.935469,-19.746109,-23.125492,-18.769915,-24.304203,-20.026999,-24.130817,-20.800518,-22.85746,-18.508047,-15.89048,-20.585579,-23.253017,-20.826523,-20.553766,-14.570732,-17.20016,-15.67906,-23.047394,-19.033194,-22.057762,-17.091614,-16.054781,-21.718166,-21.602932,-23.900208,-20.52937,-22.042107,-18.781933,-20.309048,-18.443527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.323755,-21.318115,-15.997656,-27.682352,-23.53223,-26.19362,-18.454266,-22.302746,-20.6565,-18.317247,-27.64548,-20.306194,-23.149464,-18.965061,-19.418879,-12.299099,-17.309551,-16.858131,-23.192919,-15.558941,-25.013203,-15.63748,-28.517036,-26.218262,-22.900282,-24.597921,-22.26331,-20.629837,-15.363798,-19.340218,-21.313463,-17.882938,-22.431366,-28.070742,-24.337034,-17.274097,-25.180534,-18.106817,-19.920143,-23.225399,-20.899094,-22.436491,-24.960274,-19.436123,-14.910532,-14.137291,-16.318462,-17.349216,-16.458,-20.416386,-18.593796,-20.960775,-20.845352,-15.372524,-15.012238,-18.086737,-21.32512,-20.184713,-23.64075,-17.584522,-22.702274,-15.062639,-18.701597,-26.394999,-21.93042,-23.862549,-21.082039,-17.75233,-14.764048
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.71782,-25.013102,-25.643427,-22.731142,-20.786871,-21.444485,-21.126389,-18.907642,-17.45567,-27.424477,-20.721737,-21.399212,-19.077969,-23.151276,-14.464491,-17.850376,-17.879284,-13.497885,-24.04871,-23.837015,-21.43763,-17.915173,-24.041761,-24.977516,-20.082342,-22.595516,-24.129227,-29.65108,-21.58947,-19.50734,-30.418707,-21.306885,-20.474298,-28.14656,-31.62979,-24.182755,-25.326954,-14.281172,-15.327604,-24.134106,-18.4617,-21.717703,-20.697218,-19.120182,-13.931318,-18.125376,-14.705963,-17.484663,-19.92924,-19.303114,-19.020014,-21.22918,-20.012066,-15.452518,-24.698372,-18.050476,-18.521389,-19.856417,-21.910267,-14.254089,-20.978642,-17.153214,-14.9827385,-21.26722,-24.807022,-20.559422,-23.200771,-22.300182,-13.244831
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.46999,-25.38179,-24.014793,-21.430853,-20.45338,-18.054966,-21.510296,-20.028675,-17.441635,-30.632738,-18.06599,-20.373898,-23.09402,-23.931932,-15.57715,-21.16151,-18.579983,-18.241356,-22.841604,-20.020618,-25.220615,-17.643627,-21.977413,-20.976103,-22.015915,-23.598904,-15.726032,-20.603527,-25.365719,-20.266903,-29.33358,-15.614103,-21.174583,-22.484272,-24.445057,-26.012064,-21.38966,-13.791891,-14.737349,-18.15018,-17.696709,-17.78984,-17.715557,-17.515038,-20.357353,-22.655647,-19.21495,-21.314083,-17.327826,-19.121548,-25.561462,-23.708721,-16.933266,-16.673487,-25.705343,-21.106857,-19.891136,-17.91792,-24.202372,-11.920237,-12.812761,-12.474869,-20.056707,-20.768536,-22.624592,-25.210562,-17.747568,-25.395775,-18.506514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.609297,-21.795044,-22.469488,-23.148829,-23.972546,-21.981544,-24.570654,-22.075237,-20.788311,-28.204462,-20.197536,-18.349133,-26.445114,-16.547056,-19.176205,-16.491463,-14.344294,-23.438936,-22.818678,-16.422958,-21.903902,-24.082376,-22.341242,-23.425503,-24.754305,-22.113241,-16.310762,-19.730045,-22.669098,-18.16533,-25.015762,-13.68133,-18.767698,-25.657066,-22.167696,-18.940233,-19.63133,-16.96933,-18.536833,-19.26724,-19.835157,-22.341122,-20.675886,-18.959919,-24.05007,-18.208996,-16.79732,-24.665352,-19.430813,-18.162678,-27.17935,-27.696938,-21.945013,-22.208084,-24.719215,-21.55045,-24.235378,-15.505932,-19.928461,-15.49474,-14.613974,-14.118355,-26.386234,-23.537579,-21.518385,-23.127947,-17.503021,-20.622032,-21.85368
