-24.789314,-30.100231,-20.81376,-24.791393,-23.3104,-21.102173,-19.38854,-15.467045,-16.643114,-26.6258,-14.922695,-19.962418,-17.077507,-19.0513,-15.098778,-17.236214,-22.160004,-17.668161,-26.16248,-27.07959,-21.65735,-17.96718,-27.753876,-20.393677,-25.17698,-22.062284,-23.084793,-18.063246,-21.501186,-25.319118,-15.495054,-18.764389,-23.252213,-24.900349,-22.12124
-27.34854,-27.970173,-25.288704,-27.525015,-18.012054,-23.542904,-12.972664,-18.885075,-15.5697,-21.45481,-17.658638,-19.868519,-26.590792,-20.153954,-22.3821,-23.62202,-21.199516,-17.396914,-23.749924,-28.821718,-23.089926,-24.654594,-28.721941,-21.303171,-20.848282,-18.759487,-24.17207,-22.20538,-20.030792,-26.347153,-18.696438,-26.958668,-20.788849,-19.881,-21.176609
-30.042942,-27.491135,-24.47676,-20.729172,-20.700855,-17.967644,-13.965542,-18.63026,-21.920044,-20.714018,-25.208252,-24.862183,-27.660936,-18.15929,-19.544989,-22.039648,-21.668457,-20.589184,-27.722137,-21.491482,-26.442123,-27.450136,-23.284487,-22.699066,-24.556839,-18.286356,-25.329613,-18.428661,-22.918016,-19.38049,-25.703926,-27.01003,-23.585257,-17.24104,-20.319834
-32.834972,-26.259132,-26.094122,-21.38161,-21.069164,-16.433697,-26.23287,-15.906776,-20.244682,-22.044008,-28.199036,-27.56755,-23.22446,-18.794485,-19.713547,-18.638317,-18.916761,-20.89875,-26.736916,-20.274948,-21.160862,-27.44348,-21.841824,-27.088144,-21.973547,-25.44632,-24.056536,-24.076668,-23.224537,-18.432615,-19.659601,-31.130106,-19.862753,-21.96904,-22.171124
-30.550076,-25.854004,-24.884232,-24.544802,-27.373867,-15.476608,-22.760712,-18.688114,-21.428505,-20.202797,-21.100277,-18.524899,-22.07099,-16.510185,-19.19947,-22.98457,-21.618195,-21.875465,-28.511652,-17.259579,-16.816507,-29.873896,-24.735653,-24.378963,-20.523144,-26.634312,-30.857933,-24.172138,-28.27011,-24.163174,-17.63877,-27.097612,-22.139633,-22.574902,-18.632107
-27.773365,-22.864819,-23.203873,-22.931728,-22.90393,-8.269417,-23.784878,-13.632568,-29.127447,-18.64065,-19.265482,-17.230228,-13.007154,-19.343357,-26.760332,-25.106934,-20.156124,-22.027727,-23.218412,-18.540619,-17.19993,-29.067081,-27.838285,-22.006512,-25.474567,-25.327812,-28.192045,-20.656273,-23.528786,-21.88823,-20.733402,-25.768024,-24.633417,-18.965054,-26.07353
-31.220764,-26.711414,-18.08441,-28.224438,-21.22198,-8.366215,-18.695114,-13.109816,-24.11689,-20.887102,-16.710735,-18.101967,-16.629084,-22.928102,-16.87778,-24.129702,-24.008224,-18.264793,-23.073845,-18.235214,-25.113209,-27.872875,-27.711811,-18.298628,-26.946142,-29.550386,-28.19554,-24.3815,-25.130562,-23.647066,-26.045298,-24.861748,-29.514864,-19.207542,-31.329105
-34.42266,-29.092745,-22.083895,-29.998796,-25.398487,-9.064108,-11.277134,-19.408192,-22.215164,-26.680428,-17.370102,-18.741041,-21.36174,-15.88414,-12.355976,-17.695826,-19.505318,-14.345325,-19.401283,-23.043139,-19.214283,-29.259144,-23.345097,-17.740574,-25.071346,-30.455921,-22.678637,-26.151754,-27.21943,-27.70113,-25.36884,-25.00046,-27.241697,-23.675964,-28.066069
-27.079771,-29.690916,-23.217953,-29.556448,-24.610392,-16.919603,-13.838638,-18.661068,-27.932938,-19.717434,-15.716106,-21.571625,-20.201593,-17.942871,-20.142088,-19.282696,-15.5207,-19.259615,-22.548128,-25.480927,-21.809528,-35.734684,-26.590635,-23.497608,-24.45792,-29.426317,-24.310038,-21.401577,-26.798172,-29.525455,-23.707527,-19.74393,-28.918903,-24.39891,-29.567461
-23.112389,-27.738188,-27.483196,-24.533802,-27.16386,-14.626684,-21.47453,-17.181324,-28.454945,-16.89402,-18.573256,-25.16996,-19.193964,-14.761961,-19.886654,-17.661919,-18.896666,-24.296967,-21.808151,-18.341148,-26.759525,-28.6891,-27.663687,-23.87727,-26.001717,-21.881374,-28.38001,-24.253815,-21.635473,-26.43082,-22.650543,-19.4246,-29.20538,-16.944479,-24.026058
-29.241158,-25.106731,-19.329855,-22.927814,-25.237944,-18.62461,-17.477507,-21.16949,-24.426342,-24.741127,-21.835016,-23.951824,-11.430614,-15.088491,-20.667423,-18.126545,-15.841742,-17.5327,-25.221466,-17.945946,-21.508335,-33.77209,-23.404459,-25.738314,-28.292528,-23.296062,-23.542862,-22.733948,-24.879349,-26.414854,-27.385145,-19.40351,-20.989887,-21.070648,-30.189154
-25.681074,-26.534515,-18.489872,-19.936066,-21.545143,-15.280476,-13.919281,-19.680784,-20.878643,-22.905758,-20.15202,-25.196041,-11.881083,-20.88921,-19.53572,-11.825636,-15.059925,-19.920876,-24.299458,-23.532215,-23.155737,-33.8538,-26.870377,-21.992762,-28.979172,-20.62111,-26.068705,-17.774937,-27.90947,-24.928345,-25.521215,-19.118145,-22.892712,-23.894478,-29.321188
-27.484764,-24.330206,-23.070076,-24.799805,-22.768381,-18.836046,-20.929989,-17.186335,-26.38868,-25.43583,-20.474249,-27.911497,-24.064606,-19.037115,-15.505537,-15.210377,-20.71238,-22.341713,-21.61339,-29.22673,-30.811102,-29.598835,-27.576227,-23.084244,-26.03676,-18.987003,-24.480022,-20.335617,-29.27091,-21.889679,-24.405071,-22.293356,-32.185116,-24.456203,-26.016878
-28.625748,-26.533728,-18.201124,-25.28008,-24.116922,-20.20958,-25.698713,-22.4838,-22.461346,-24.910397,-23.896744,-23.31501,-23.503593,-17.616064,-15.541615,-16.688745,-24.178204,-21.620752,-17.793533,-21.188183,-24.618402,-23.25727,-23.468801,-24.308899,-28.905338,-20.316862,-23.697105,-21.222178,-25.90533,-22.778816,-32.87751,-17.869139,-31.482243,-22.498232,-23.948086
-25.196316,-24.70417,-19.936047,-24.270466,-15.566998,-22.578096,-19.800625,-20.93187,-19.141644,-23.30651,-26.385298,-26.841505,-25.195766,-19.398123,-16.918026,-19.53588,-24.916685,-19.359886,-18.367832,-24.064552,-25.456915,-25.672695,-21.583065,-22.035553,-28.647879,-22.140518,-34.905613,-23.990623,-23.902042,-19.661446,-25.062397,-22.170414,-28.376772,-25.356106,-26.566853
-28.46201,-25.096249,-29.324348,-25.367325,-14.423784,-16.274385,-15.561375,-18.119936,-20.624762,-21.701517,-22.60659,-29.74603,-20.721617,-23.64231,-21.527393,-19.263695,-26.414715,-23.795124,-21.960129,-24.42397,-25.499998,-26.883696,-25.715996,-23.376707,-36.94286,-32.60849,-23.604969,-25.912651,-25.95054,-20.96459,-26.987741,-29.49674,-22.357918,-30.226192,-23.478321
-25.024033,-22.35669,-24.20289,-23.982096,-18.95145,-17.340591,-17.162607,-14.034624,-19.12542,-22.036358,-27.040348,-31.85578,-19.673956,-15.221649,-31.975998,-22.624886,-25.287977,-26.491104,-25.557947,-17.993965,-26.821295,-30.187834,-29.814928,-30.143915,-30.79998,-23.148556,-20.162848,-21.198725,-21.341696,-27.327282,-27.62215,-24.117485,-24.084162,-31.595583,-21.4077
-22.641857,-25.705421,-27.276064,-26.213226,-19.999817,-15.0007305,-11.9141655,-16.171473,-18.115032,-20.002594,-34.580757,-27.328402,-20.747604,-15.278568,-20.798317,-18.434444,-23.160519,-29.422699,-18.805515,-19.816273,-26.049963,-29.454943,-27.768688,-29.735655,-30.959236,-24.618336,-23.483006,-23.580326,-25.725878,-24.743248,-23.77697,-21.995039,-27.780674,-32.079865,-25.559849
-25.791618,-22.925568,-22.562313,-24.640892,-20.810514,-12.2149315,-10.682987,-23.357824,-23.189674,-24.488686,-21.976109,-19.976896,-26.020874,-14.23802,-13.04335,-20.23462,-18.475063,-23.28701,-16.105396,-22.47158,-23.344969,-31.840227,-24.52254,-25.78361,-27.885078,-29.671616,-20.085476,-32.40376,-28.387165,-22.995365,-25.102678,-25.974354,-22.585377,-22.499199,-22.918425
-28.698736,-19.987913,-23.662718,-25.790102,-19.267479,-16.230513,-16.878464,-26.555565,-23.968662,-20.757147,-21.121094,-23.280832,-29.955841,-23.691856,-17.482212,-23.945984,-22.50401,-21.918045,-18.925533,-17.331453,-25.138454,-32.481346,-28.677996,-25.14086,-23.09588,-24.771484,-19.926311,-27.875797,-33.256393,-27.483452,-23.849342,-26.186684,-24.059042,-21.223022,-25.45846
-28.288767,-18.08638,-30.00574,-31.739138,-21.025803,-20.815992,-19.356897,-19.999342,-21.324448,-22.332016,-24.217857,-36.01692,-28.754362,-18.043707,-24.440655,-24.252947,-13.721203,-19.13544,-16.57761,-17.434599,-30.295397,-26.313688,-29.420336,-23.271545,-24.628752,-28.058908,-22.108837,-29.062254,-32.153507,-25.869043,-24.803541,-21.369682,-21.923052,-23.52288,-30.1155
-30.196478,-21.043005,-29.19973,-31.573963,-25.333027,-16.554546,-20.916117,-19.352057,-24.802742,-23.587215,-25.769167,-26.508902,-20.647137,-14.72821,-20.765003,-23.553637,-16.092424,-14.32406,-15.6606865,-19.052322,-26.209175,-25.096825,-26.1873,-19.179674,-23.365494,-28.746838,-27.961279,-23.641865,-29.06992,-30.226734,-31.434689,-19.170307,-23.766764,-29.178547,-29.625399
-33.28049,-25.880812,-30.34315,-26.007559,-29.55558,-14.475403,-17.156792,-15.757759,-27.522247,-22.394442,-21.872421,-20.279596,-14.986315,-17.183393,-22.46109,-17.311138,-18.326998,-15.103592,-19.350662,-23.268633,-27.448246,-19.681448,-25.082394,-24.786287,-21.369095,-28.342669,-29.640223,-19.592133,-21.496634,-23.97636,-26.059626,-23.742603,-28.479773,-23.703417,-23.468964
-25.643124,-26.535206,-19.325882,-21.783077,-29.778109,-16.561941,-14.345135,-18.612564,-30.054443,-22.74094,-23.08424,-16.228458,-17.7131,-17.390728,-23.326614,-17.26334,-17.68733,-19.136316,-27.590816,-25.003382,-24.473259,-19.658382,-20.028547,-25.082155,-23.272194,-25.12167,-27.803852,-23.98524,-22.252737,-23.92132,-29.748192,-24.811523,-27.07751,-24.681137,-27.266996
-24.423248,-26.722057,-20.090313,-20.352684,-23.706345,-14.948883,-18.945114,-18.73097,-27.49084,-22.66593,-22.539444,-15.168106,-22.521866,-21.56269,-21.405735,-18.843996,-14.219999,-19.4979,-26.522045,-19.815947,-25.217085,-26.575184,-19.34944,-19.14392,-22.297905,-28.178017,-24.494814,-23.190102,-29.910908,-21.003918,-35.726257,-30.527681,-25.831757,-26.80415,-33.09955
-24.897083,-23.632952,-31.02402,-22.902863,-20.663519,-12.808666,-14.13446,-17.888508,-23.001457,-23.459959,-24.966236,-23.438494,-19.731894,-18.465565,-16.321487,-29.567987,-22.460247,-17.578379,-20.22143,-19.274586,-21.638515,-29.882221,-22.672195,-17.105137,-24.26762,-31.813187,-21.717564,-25.053442,-27.722124,-24.222118,-21.717773,-21.995338,-22.28136,-24.984306,-33.56045
-22.142342,-23.669361,-25.26733,-32.7637,-23.629063,-13.847017,-12.2025795,-17.788391,-22.150684,-22.524729,-25.185112,-27.242287,-16.086664,-15.750141,-19.70074,-23.653675,-26.2878,-21.638474,-18.829163,-19.754894,-21.165375,-27.168978,-27.045311,-18.28712,-19.85791,-30.430908,-22.247292,-29.56061,-26.718557,-20.093124,-23.49273,-19.586548,-28.216946,-25.268562,-26.170698
-22.268536,-18.858105,-23.427036,-25.23228,-24.261265,-18.37476,-16.723942,-17.1679,-24.875519,-29.148338,-25.565847,-27.360777,-16.312744,-15.066589,-15.052052,-22.196585,-25.138824,-15.451918,-18.446936,-25.304497,-22.872833,-24.841675,-23.013142,-15.692154,-26.6105,-29.10795,-20.310902,-28.598064,-23.343029,-21.167534,-25.855228,-23.544546,-24.278679,-31.127337,-21.874788
-26.752724,-23.061369,-21.365551,-20.19117,-28.557327,-20.953268,-25.22247,-18.103874,-26.939219,-23.076233,-25.433298,-30.222,-17.900734,-20.631216,-13.596539,-29.536324,-29.654613,-16.721788,-20.028374,-20.872585,-22.589573,-24.803076,-24.882372,-13.347183,-27.870407,-31.774359,-30.99027,-29.933987,-24.884872,-17.621346,-27.990797,-25.737074,-27.773293,-31.436344,-27.969872
-24.46328,-20.850658,-18.800047,-16.943342,-26.00732,-21.37619,-22.089512,-19.227745,-23.67269,-24.942614,-21.780128,-22.620008,-18.504002,-16.49108,-19.868246,-19.857214,-26.69698,-19.767462,-22.308815,-20.195879,-16.5164,-25.334606,-25.26698,-14.230045,-27.309523,-24.435823,-26.009338,-29.48764,-22.265566,-18.375484,-22.854908,-30.36904,-23.8541,-35.60032,-28.37253
-22.363955,-22.053413,-24.58274,-22.529177,-23.103413,-18.243103,-25.700287,-16.829453,-27.032206,-34.07314,-24.683245,-21.08445,-18.273361,-14.227253,-16.906204,-22.77734,-31.718847,-18.358774,-22.098564,-21.88757,-20.976952,-30.250866,-29.131016,-17.639679,-33.441635,-25.071278,-24.367153,-31.90822,-19.357615,-19.2578,-26.146257,-25.95428,-22.636768,-28.425835,-25.726849
-22.056358,-27.348259,-17.443918,-25.975998,-22.839922,-19.126493,-19.87204,-15.1377735,-24.77079,-34.226833,-20.20691,-21.718884,-19.329124,-14.138319,-13.6712265,-15.351301,-21.566021,-20.506672,-20.726156,-21.71259,-26.659204,-22.296213,-25.923038,-20.865257,-27.170525,-24.386986,-24.363573,-29.753326,-19.218042,-22.57933,-26.497536,-26.56966,-26.183798,-28.15528,-20.468407
-20.2428,-28.204008,-17.69663,-22.995043,-24.741943,-18.848999,-20.541374,-16.962185,-35.175438,-25.221748,-19.416054,-25.445175,-16.623331,-20.747807,-14.880692,-14.863672,-16.877644,-23.6977,-23.594814,-26.511864,-21.848724,-25.163563,-27.958347,-20.489641,-25.938332,-27.07756,-24.224052,-29.678705,-23.09261,-17.20153,-27.444109,-24.624546,-26.547874,-27.34084,-25.608767
-24.574541,-27.787363,-24.604183,-25.583212,-19.371101,-19.39508,-26.440998,-22.634544,-25.731873,-26.163067,-24.058922,-23.934559,-14.305368,-20.090878,-18.109348,-21.071632,-14.404274,-23.019228,-24.142687,-23.599133,-18.964418,-26.116554,-30.059107,-18.434452,-20.759447,-27.629654,-25.454086,-29.689257,-21.133644,-17.986988,-23.628122,-23.946358,-30.637333,-21.736565,-29.920792
-29.494917,-24.527977,-20.352024,-22.725649,-22.394453,-21.156986,-28.22094,-20.171785,-24.459307,-26.410635,-25.662668,-19.393826,-16.813349,-25.109463,-22.97345,-14.82345,-14.865717,-15.214703,-28.215578,-24.050524,-22.208567,-23.85725,-26.722904,-21.962893,-19.687412,-34.60878,-23.037346,-27.866814,-21.464287,-21.96166,-29.498066,-23.904724,-28.259531,-21.728775,-25.557163
-24.707432,-19.686216,-18.533506,-25.272556,-24.610233,-23.912998,-20.434303,-18.89217,-29.466045,-27.732388,-24.260323,-20.218893,-24.036888,-25.468058,-19.005322,-14.927158,-13.55928,-15.89864,-17.64975,-21.692278,-25.987522,-25.76768,-27.562695,-21.211723,-22.22187,-25.982832,-31.572063,-29.669333,-25.977833,-24.933912,-33.111645,-26.460808,-29.874718,-27.426928,-23.41394
-21.30673,-21.08894,-20.438932,-26.79707,-21.182667,-18.3265,-18.706503,-20.994205,-21.044594,-26.491192,-26.481714,-28.165602,-27.162304,-23.632648,-20.325506,-24.256252,-15.055313,-26.197773,-15.03651,-18.636248,-27.667295,-30.812387,-24.472603,-19.44357,-23.60567,-26.260933,-31.49744,-29.260723,-28.702717,-25.444172,-24.534245,-24.820766,-27.993761,-29.000118,-27.144974
-19.771305,-21.002277,-24.921227,-29.36062,-26.248196,-22.379562,-17.382713,-22.09765,-23.237673,-28.226238,-25.893013,-28.851608,-29.375828,-25.858715,-20.742414,-33.236786,-23.417074,-21.809948,-17.484642,-19.31579,-24.068996,-30.221153,-23.495228,-18.54066,-20.619373,-28.731953,-25.241356,-29.053495,-31.440063,-25.071726,-27.707705,-30.654156,-26.33776,-27.40543,-25.503984
-18.756948,-21.929863,-21.192331,-26.164742,-23.789892,-24.318398,-16.831562,-19.276047,-30.942884,-29.399872,-27.336933,-27.750961,-16.920588,-21.174152,-20.644382,-27.887157,-31.27344,-19.065918,-20.978333,-25.53417,-23.490925,-28.741165,-25.764997,-22.48898,-21.940596,-35.465794,-24.083485,-32.161827,-25.093616,-21.16876,-24.724453,-32.25538,-21.691042,-26.55523,-26.551899
-22.410606,-20.50514,-20.54036,-27.394108,-19.348152,-20.653442,-17.89764,-16.25502,-26.812197,-27.583778,-27.895317,-33.226704,-19.092966,-18.429401,-22.549278,-23.057053,-23.767694,-22.4403,-17.4878,-20.719742,-22.396877,-25.760765,-29.910873,-17.77304,-28.676586,-32.852646,-30.485401,-34.592213,-26.636175,-16.773212,-25.257633,-31.517563,-24.591284,-30.5467,-31.270378
-22.445385,-19.31675,-21.886517,-20.869465,-16.94055,-17.254272,-16.45362,-16.367006,-27.425594,-28.636744,-21.763523,-25.770878,-21.485222,-21.038048,-19.85336,-21.352589,-24.609848,-26.298553,-17.015697,-17.292776,-25.451954,-25.271992,-25.624033,-17.941093,-24.051537,-22.911283,-29.232212,-35.905632,-26.617136,-15.733849,-26.15938,-27.501846,-31.572845,-29.83992,-28.579475
-21.944836,-21.772335,-20.73833,-22.868816,-13.654268,-17.882921,-21.525902,-14.713213,-25.985748,-29.716356,-25.601452,-22.454605,-22.112453,-25.307043,-19.242409,-21.190954,-28.236073,-27.337774,-24.200447,-20.10949,-24.676228,-27.06971,-23.468575,-21.182035,-27.515326,-20.422121,-29.162312,-36.916916,-26.46261,-19.985603,-24.32622,-25.96194,-33.16542,-21.033642,-25.758032
-20.863144,-21.635822,-17.381063,-25.540623,-19.291916,-22.923592,-26.581593,-16.857264,-22.245657,-26.187347,-24.533655,-18.199823,-18.059805,-21.249111,-21.3819,-17.933472,-25.074905,-24.917068,-20.478024,-16.793743,-21.11406,-33.421917,-25.973883,-23.909653,-28.161417,-24.166882,-27.953157,-28.981544,-32.2979,-20.158154,-29.27072,-21.478157,-34.063137,-19.74174,-21.328133
-18.343683,-19.4408,-15.481554,-24.713049,-28.962204,-21.74039,-26.724789,-20.365099,-26.438389,-25.461681,-22.209322,-17.2278,-18.003733,-19.072052,-25.136444,-21.864256,-26.310993,-21.018974,-19.06871,-21.67057,-24.257687,-26.59848,-31.390469,-27.407864,-27.099396,-23.61199,-29.440222,-30.129183,-29.572628,-27.757664,-23.33106,-23.53445,-28.132109,-27.56468,-21.118948
-15.454563,-21.722813,-19.82621,-19.054268,-22.900604,-24.52968,-29.640255,-18.753437,-23.097795,-26.346285,-24.450386,-17.716223,-20.986706,-25.59439,-28.564913,-32.21908,-29.837763,-18.669271,-23.341011,-20.809637,-21.626123,-23.337671,-31.582687,-23.024837,-30.522888,-28.508303,-31.372066,-29.490582,-26.023956,-23.186499,-25.674442,-24.576952,-32.10032,-28.798273,-24.933563
-14.796223,-26.313057,-19.800516,-22.339441,-16.7523,-21.483152,-20.869186,-24.171518,-25.403343,-26.44751,-26.42963,-18.176521,-15.411705,-19.229362,-22.521196,-29.285133,-24.549988,-19.984186,-24.073694,-18.940773,-24.434982,-22.361862,-33.32183,-18.387058,-27.417564,-33.140152,-23.657677,-27.133308,-27.6696,-23.9864,-24.081856,-20.566496,-29.258923,-31.529657,-28.98244
-16.816168,-20.829409,-20.685652,-24.658852,-21.782799,-20.740007,-19.398277,-24.461332,-25.325153,-22.423298,-23.913181,-23.957472,-18.806528,-21.098473,-23.930931,-22.584913,-19.886417,-27.094807,-22.770172,-18.42493,-23.606754,-28.507536,-30.184908,-23.150387,-22.590637,-30.87949,-28.662252,-32.738808,-31.353691,-26.126965,-26.021194,-25.26539,-26.937532,-32.306957,-25.849932
-20.160585,-18.558537,-25.26738,-21.769892,-26.694696,-24.175247,-26.736526,-24.246376,-25.204803,-24.241781,-21.166979,-27.766651,-17.989899,-29.238281,-21.114916,-18.448532,-18.394913,-23.545134,-23.451517,-18.266365,-22.604591,-27.952705,-25.274694,-23.26496,-26.085861,-27.049387,-22.846897,-28.58495,-24.2389,-27.383669,-21.956337,-19.802534,-23.554913,-28.204592,-22.958687
-29.589725,-18.601318,-28.252985,-23.039291,-23.440071,-23.667803,-34.979664,-22.397474,-23.743027,-23.850468,-19.770624,-33.495213,-20.06583,-29.732014,-23.443947,-26.589243,-20.444254,-23.411026,-25.288452,-22.501741,-21.764849,-26.572449,-25.6817,-31.385494,-35.256046,-26.581818,-23.210373,-26.386295,-23.722973,-25.021782,-22.673391,-22.47844,-25.477861,-28.365591,-25.565071
-43.098053,-18.987045,-20.528603,-21.971754,-15.671246,-19.1413,-29.096275,-25.629091,-26.483238,-26.848148,-21.298346,-23.9054,-21.706518,-29.360468,-23.457191,-25.955257,-26.609898,-19.619461,-25.714958,-19.496944,-29.491442,-31.338354,-30.303574,-25.521503,-26.54129,-24.17921,-25.57611,-30.130419,-25.578014,-20.89188,-28.38621,-24.441572,-35.869457,-29.935024,-25.29753
-34.286217,-20.869415,-16.995169,-20.265614,-17.208385,-17.173197,-20.736069,-19.438686,-28.269142,-26.927979,-24.260582,-23.652357,-20.339882,-24.65339,-20.52774,-28.99376,-26.847862,-21.643093,-28.611427,-20.689518,-23.980175,-29.809898,-33.676395,-21.532455,-25.996098,-27.743008,-25.629326,-31.93816,-23.864153,-19.00882,-25.983513,-26.825188,-23.948864,-30.471752,-22.642466
-20.587603,-24.053894,-16.434687,-18.965736,-22.900463,-17.976917,-19.263258,-15.99679,-21.083454,-28.185595,-21.104637,-24.39181,-25.105164,-22.378885,-21.835922,-25.417912,-20.093966,-18.473734,-31.289434,-25.082512,-23.900372,-28.496685,-33.284214,-22.552624,-25.361706,-28.743002,-27.230225,-27.548203,-25.397736,-23.860216,-29.92306,-20.970562,-20.063313,-29.59966,-24.89103
-16.541147,-20.962564,-21.054688,-22.534218,-26.903696,-27.701443,-17.217072,-17.281519,-19.380592,-23.987972,-21.9841,-23.763433,-23.098766,-22.384218,-17.559378,-21.86068,-21.959185,-19.310677,-25.872246,-28.091158,-22.080418,-23.270739,-24.420744,-29.805958,-22.8942,-30.40667,-28.0041,-36.92442,-24.573727,-25.848602,-28.856773,-20.521355,-25.240837,-23.302675,-26.592747
-18.911465,-16.622902,-21.908932,-25.987738,-28.377092,-28.120987,-17.145435,-16.554417,-22.188501,-27.779682,-26.346365,-22.916689,-18.746733,-18.94121,-18.30666,-17.709972,-22.588127,-21.97677,-18.660728,-21.587406,-21.467747,-27.540888,-20.818596,-29.99419,-22.070581,-29.965508,-19.60553,-31.360529,-27.355762,-26.13351,-26.326725,-19.317347,-24.715153,-24.67987,-28.419472
-26.746853,-18.36602,-22.389917,-21.779957,-26.449528,-24.42183,-21.129599,-12.298277,-28.763334,-33.715565,-24.393906,-23.071934,-16.362682,-21.846222,-24.953686,-19.07237,-21.901701,-25.302334,-19.499899,-18.64829,-26.573086,-30.073727,-20.509932,-30.708998,-26.144257,-33.403805,-18.050404,-24.672417,-25.100864,-21.62616,-26.411608,-22.16465,-27.24282,-26.79315,-29.05214
-26.21336,-19.394688,-21.60041,-21.565239,-23.943903,-20.456453,-20.16999,-15.699797,-28.753809,-32.383476,-23.336271,-26.234245,-18.080505,-26.736298,-24.502586,-30.324162,-18.145939,-19.15757,-26.878513,-18.697163,-22.669323,-25.091862,-26.86008,-25.007141,-24.555641,-29.834156,-20.663054,-26.132492,-29.449736,-23.825487,-21.811405,-31.196222,-27.85371,-32.89821,-28.865627
