-30.149107,-22.126633,-24.384766,-23.126839,-31.133099,-22.107208,-23.796566,-24.150215,-28.133144,-14.28586,-17.587254,-16.380749,-20.319975,-23.770683,-33.589523,-21.045012,-25.020391,-21.869038,-24.818092,-21.429127,-19.07323,-25.349678,-22.213175,-25.473242,-27.404236,-27.404167,-16.211647,-21.735867,-25.986168,-30.657469,-24.225525,-24.166435,-21.301477,-23.044708,-20.780521,-21.3614,-25.982203,-24.251896,-30.29371,-26.45852,-21.129374,-30.158829
-28.88358,-24.87279,-23.592163,-22.779953,-29.900486,-32.292133,-24.542637,-22.195631,-26.08371,-19.162918,-18.835236,-18.433144,-25.232311,-25.86114,-28.041166,-23.1068,-27.826498,-25.80148,-19.942116,-21.75028,-19.505219,-21.335495,-20.288727,-21.98563,-27.451399,-20.000685,-25.105652,-22.269794,-25.387817,-24.668186,-27.397116,-25.814568,-27.512096,-25.14183,-17.014582,-23.947227,-25.026964,-21.853428,-25.857292,-27.006872,-18.855053,-28.98897
-27.516453,-23.865509,-26.098944,-25.3908,-33.95121,-31.07346,-27.712734,-26.947641,-22.855686,-19.565037,-21.376665,-17.510141,-23.20853,-22.617332,-26.8572,-26.969688,-21.024563,-25.515678,-26.239002,-19.988522,-27.169762,-19.163805,-15.584734,-20.386532,-31.147572,-17.966812,-26.404083,-20.078228,-28.965158,-22.57472,-25.141628,-25.10489,-27.42831,-22.26281,-24.05328,-21.297176,-23.581419,-20.794037,-24.0155,-22.448338,-18.243227,-28.107151
-26.382036,-22.153627,-27.907202,-27.57319,-26.518555,-24.141104,-24.829296,-21.807068,-22.32073,-20.008179,-23.772993,-18.346684,-15.67832,-22.163332,-32.53866,-23.656654,-18.47607,-26.432419,-31.647072,-15.151554,-28.928152,-24.92411,-19.81247,-21.72169,-25.485954,-23.847233,-28.792835,-22.333399,-23.340576,-24.877338,-23.435404,-24.963348,-28.637125,-27.562311,-34.277523,-22.09769,-22.419304,-19.139133,-28.991276,-22.55874,-20.495462,-23.551418
-24.39109,-21.705067,-23.340042,-21.115881,-21.609543,-17.980885,-24.27305,-21.15969,-23.881664,-17.86633,-15.425655,-21.07441,-14.030834,-22.750599,-22.269276,-21.310184,-18.178644,-24.098215,-34.66711,-16.313406,-22.85452,-20.498821,-18.298018,-16.567495,-23.93457,-23.350084,-33.146523,-20.627535,-23.318857,-23.488094,-25.738049,-29.194729,-26.7989,-26.675615,-35.700195,-25.910528,-19.700249,-25.36436,-23.2462,-26.088886,-19.527138,-27.503084
-27.546257,-20.937706,-27.853542,-21.339344,-28.580812,-19.88263,-26.517782,-29.315655,-20.132996,-16.574978,-18.119999,-18.52792,-18.592289,-17.126385,-23.93011,-29.070618,-19.7897,-20.860176,-28.82165,-22.165936,-27.078745,-19.590988,-16.654932,-21.522453,-30.873293,-20.585634,-33.902275,-28.401001,-27.768026,-21.886997,-23.923126,-27.88543,-29.224722,-21.129951,-43.215237,-22.47157,-23.034544,-28.017813,-18.557995,-33.824566,-18.835297,-27.370892
-29.362854,-26.030073,-33.23722,-19.893759,-32.996155,-26.429998,-24.364145,-30.368046,-21.09073,-17.43577,-18.969664,-16.52481,-20.782398,-16.062557,-23.653645,-20.026836,-27.33663,-24.11127,-25.154049,-21.855227,-24.190943,-19.001728,-22.516409,-19.668749,-23.29284,-19.891306,-31.938652,-23.133186,-29.710178,-24.705791,-23.181822,-30.343662,-31.587881,-17.625317,-34.809425,-23.00494,-23.965252,-24.713501,-20.41914,-26.345951,-21.824022,-21.98494
-29.263355,-23.956465,-29.27241,-18.95087,-28.90482,-28.461725,-28.95598,-30.69765,-23.23671,-20.244865,-16.074095,-19.435738,-24.427574,-20.838163,-22.273571,-22.129944,-23.757019,-28.011904,-23.5294,-19.856888,-27.45506,-21.406292,-19.946592,-25.707298,-18.894363,-26.619415,-34.925114,-23.235317,-30.833462,-20.971548,-25.261219,-31.848482,-22.401522,-19.520452,-31.967934,-32.642323,-26.608982,-22.47002,-24.479034,-21.772224,-29.972237,-23.356073
-30.084145,-25.66493,-29.0561,-16.872795,-28.135807,-25.211613,-36.86701,-23.661238,-19.584095,-13.02784,-14.064171,-14.4201145,-27.289738,-18.461525,-22.673317,-22.403135,-25.232822,-31.010601,-22.279387,-21.153124,-25.0632,-19.90918,-24.200546,-19.807507,-21.327295,-27.928055,-33.87378,-28.499203,-25.833668,-23.36631,-23.489391,-32.778744,-20.041962,-20.961111,-32.84731,-32.38697,-29.952837,-22.71495,-24.69025,-23.35987,-38.451263,-21.988037
-29.588917,-26.792255,-29.043182,-23.857231,-31.591843,-25.45107,-22.585499,-24.126736,-20.831009,-13.562658,-18.09542,-14.166632,-18.471529,-18.368252,-20.202774,-16.364443,-26.38763,-34.20063,-21.613876,-25.471733,-27.28749,-23.90112,-25.658306,-22.22363,-21.27758,-27.618708,-24.364735,-27.833944,-24.440586,-22.824165,-26.975685,-28.493103,-24.862598,-22.87977,-26.052113,-24.760893,-26.212467,-24.359863,-21.700615,-24.646435,-28.835804,-24.86459
-33.80023,-24.184845,-28.957132,-24.19567,-27.865831,-29.891977,-18.571728,-26.456223,-23.70448,-21.642826,-24.16966,-19.050602,-19.302368,-20.08546,-21.086458,-20.501038,-26.25202,-26.664106,-21.550678,-24.109089,-24.555664,-24.077972,-22.240429,-24.604729,-23.692844,-23.443233,-22.8965,-24.10048,-20.714128,-22.00115,-21.70954,-24.095436,-34.85682,-31.506388,-21.888626,-23.142822,-28.917782,-27.924421,-25.090654,-25.430065,-25.003983,-26.894093
-30.311314,-26.037533,-27.396852,-18.408827,-23.697796,-28.54991,-21.683426,-25.169819,-25.809757,-20.144611,-29.940023,-23.06266,-30.06081,-23.988293,-17.998499,-26.452723,-26.61005,-24.462233,-21.289076,-23.314621,-29.469872,-18.545319,-23.659576,-24.725487,-31.475857,-26.889622,-25.689331,-18.948334,-27.166153,-26.208324,-23.998077,-29.646992,-28.491928,-26.926064,-25.369963,-24.543299,-25.3809,-22.848858,-27.07315,-23.985472,-22.286983,-22.905691
-25.769669,-23.627201,-28.646444,-24.866594,-24.2491,-25.191364,-24.307829,-27.760565,-23.89749,-16.972733,-26.70375,-22.52834,-29.605516,-30.129227,-21.814463,-21.484194,-27.794634,-25.878014,-23.706638,-27.964918,-32.32793,-19.918877,-22.193752,-22.54831,-25.30371,-28.054764,-24.400139,-22.522635,-30.717754,-26.170717,-21.29698,-27.551552,-27.629192,-23.663101,-33.346325,-27.809584,-26.707489,-24.0729,-26.58783,-24.79538,-19.53675,-23.87609
-23.61486,-23.209957,-25.518515,-32.346493,-21.471565,-26.42976,-29.482689,-27.229399,-22.217506,-16.32637,-17.196991,-22.002804,-18.860489,-24.25124,-21.38261,-21.494722,-24.363062,-32.416862,-25.79905,-27.003222,-26.134712,-24.555622,-23.194096,-19.616993,-25.768616,-34.21642,-22.466595,-25.846985,-35.078796,-28.024937,-19.984642,-22.055513,-23.039793,-28.060253,-24.9392,-25.203648,-26.679718,-23.937038,-30.477634,-32.864082,-19.033176,-22.199566
-27.588642,-25.1609,-21.76939,-25.226736,-30.141188,-28.816063,-32.611694,-33.646,-30.581476,-17.027294,-20.069386,-21.500751,-18.784184,-18.764084,-23.57294,-23.038567,-22.30685,-36.238266,-29.157124,-26.210014,-26.643578,-26.071178,-21.75675,-22.988682,-23.416805,-39.400517,-25.55267,-24.599213,-27.502449,-25.325155,-23.122414,-26.450172,-28.3434,-26.84087,-23.1301,-28.535326,-30.012949,-30.161322,-24.509212,-32.224728,-23.490509,-32.67451
-32.08642,-25.922073,-21.35728,-20.546442,-24.633125,-30.624647,-28.52202,-39.547962,-25.321703,-21.292284,-22.839361,-24.589066,-18.116585,-20.406567,-21.612778,-23.938305,-25.819687,-27.782852,-30.330475,-28.470886,-30.103552,-27.124435,-18.722301,-18.340519,-27.791748,-28.61969,-24.656435,-27.521921,-23.375519,-26.9289,-24.48091,-23.457336,-24.491247,-23.626366,-22.095207,-23.63469,-25.42871,-24.676142,-21.985062,-26.99556,-24.598772,-33.970314
-30.736597,-26.401993,-26.422508,-21.492697,-24.065842,-27.902046,-26.368217,-35.2793,-22.456257,-18.45879,-22.825518,-25.95455,-15.3514805,-25.209587,-25.861843,-20.143026,-28.360338,-22.881947,-36.4721,-22.721886,-28.537165,-24.078331,-16.074554,-19.564938,-33.663822,-23.20718,-26.759293,-29.792665,-31.245464,-23.970566,-27.410664,-26.14119,-24.655704,-24.604342,-25.121864,-24.32425,-22.190542,-29.433208,-22.857141,-27.50237,-22.403252,-27.913746
-28.940975,-23.817005,-23.643236,-16.57651,-21.563025,-27.612621,-27.32486,-30.02199,-18.11832,-22.780064,-19.638197,-27.778763,-19.076544,-20.48272,-23.23782,-21.73053,-23.220047,-24.043953,-29.37844,-21.18879,-24.335545,-19.831343,-14.471771,-23.826021,-27.09084,-22.536919,-22.785542,-27.806215,-24.747202,-22.542034,-23.312397,-27.17315,-23.864655,-19.948654,-26.45935,-23.779179,-24.13144,-28.201046,-25.537823,-26.225117,-24.387424,-29.569988
-27.86509,-26.080505,-27.065344,-20.560574,-22.562809,-26.157867,-25.293056,-29.197453,-18.222239,-26.359499,-24.172493,-27.664576,-26.18517,-20.827946,-27.626152,-22.543594,-23.88132,-34.76955,-28.110115,-22.737616,-24.65137,-20.042088,-19.583752,-24.293526,-26.49364,-25.210144,-26.887642,-26.112118,-26.000917,-23.310055,-20.64527,-26.790956,-22.178669,-19.304085,-25.78105,-21.974068,-25.672203,-27.083738,-27.905617,-23.89098,-30.977726,-23.43911
-27.920425,-27.353912,-33.130825,-21.879358,-29.443964,-27.803505,-24.616623,-30.84275,-19.679014,-24.725584,-21.657991,-24.826946,-20.980608,-17.177933,-20.971428,-27.20662,-26.16784,-29.345629,-25.066383,-22.71822,-31.23903,-22.404354,-22.77134,-26.902792,-29.804848,-27.345207,-23.886368,-26.487114,-30.313643,-27.049248,-24.637777,-30.192926,-26.591362,-28.896141,-26.32927,-22.97136,-26.003569,-28.01145,-25.962269,-24.630888,-27.263485,-23.625277
-28.366234,-23.771702,-25.041073,-26.383926,-26.908989,-19.601025,-24.505754,-25.164568,-18.199282,-21.700098,-20.121115,-19.55149,-18.615473,-17.807072,-18.494213,-27.525595,-27.151325,-30.186672,-27.686787,-24.51157,-28.754635,-20.492626,-27.36848,-21.840393,-26.959618,-24.588188,-21.180288,-23.145569,-33.56112,-22.839855,-24.37813,-25.887522,-23.407215,-33.701496,-22.79585,-23.106607,-22.26139,-20.572922,-27.402622,-25.757204,-21.223553,-29.372719
-32.59482,-25.472263,-22.771523,-29.927227,-26.0876,-18.428192,-28.815975,-25.051746,-25.587454,-21.850033,-20.371172,-25.952362,-18.311937,-17.5458,-21.871193,-28.245422,-25.916164,-32.476315,-26.65405,-23.54272,-26.039282,-24.94674,-22.962463,-21.640614,-28.780416,-22.39037,-27.969624,-27.206877,-29.18323,-25.003607,-22.977364,-25.15258,-26.719875,-25.115482,-25.234486,-25.674162,-20.479124,-24.177853,-33.18357,-21.01929,-22.51849,-28.278286
-33.283558,-25.046844,-21.63166,-29.146353,-27.67269,-21.861034,-20.421867,-20.83739,-29.293228,-19.139435,-18.240227,-29.531124,-20.863617,-17.92979,-18.878258,-20.390593,-28.41693,-32.1298,-23.079796,-25.079622,-31.277832,-27.182943,-19.001362,-24.19351,-22.248844,-27.728832,-29.76534,-25.797953,-25.268154,-34.003357,-23.451687,-29.551403,-29.523186,-22.507055,-26.364819,-27.47248,-22.10407,-24.886635,-28.243494,-21.43605,-28.406816,-25.75223
-27.254713,-23.842903,-30.867495,-25.05923,-23.12331,-18.960312,-19.4682,-24.855629,-24.362682,-15.007687,-14.889393,-22.591457,-22.508324,-21.054996,-13.7321205,-19.192186,-25.465485,-32.832497,-26.05305,-27.146626,-29.237473,-28.098705,-16.416866,-20.275558,-20.897318,-24.514511,-27.781967,-21.121227,-31.096207,-32.923393,-30.895107,-26.432495,-28.568213,-28.355145,-24.605381,-31.748905,-29.557468,-21.468716,-26.59657,-25.160995,-33.096043,-27.61438
-23.199215,-25.118488,-30.60049,-28.016506,-22.642775,-18.442429,-25.527493,-25.70213,-19.426086,-19.086388,-12.955404,-18.463116,-26.898436,-20.538548,-15.559582,-19.549496,-26.796728,-21.931503,-25.947098,-21.849289,-26.003967,-27.403114,-20.067581,-19.083717,-25.446476,-20.312943,-27.916267,-20.189037,-35.512924,-28.547466,-23.349707,-26.205929,-31.335793,-29.208603,-24.62514,-27.4699,-24.291403,-23.836052,-24.170465,-22.127396,-31.162079,-30.437923
-25.235506,-28.60979,-30.125908,-24.744139,-29.868174,-26.937729,-30.627281,-37.361744,-18.259329,-24.867163,-13.576572,-18.850956,-24.96933,-21.667065,-25.852259,-18.636244,-24.320974,-20.629393,-31.882706,-21.891293,-23.944597,-29.888386,-20.889307,-23.70118,-34.98849,-24.42759,-23.868523,-27.036953,-32.347965,-27.26833,-24.661684,-23.814915,-28.816154,-27.133278,-24.156681,-24.72185,-25.162868,-24.159113,-25.85865,-24.442516,-26.147747,-23.24477
-27.989346,-25.174295,-21.444187,-22.49646,-27.776451,-32.32188,-24.832085,-33.373924,-23.89783,-18.130463,-20.014816,-22.184402,-18.212154,-21.873672,-18.058212,-17.14171,-17.17864,-20.638239,-27.187115,-19.544838,-28.028868,-21.782671,-18.830471,-24.508583,-36.052185,-22.891132,-20.072014,-31.499336,-27.047064,-21.088007,-29.162464,-24.971085,-27.842613,-28.272999,-23.848858,-23.207497,-28.131222,-31.223001,-27.244595,-24.597359,-22.24033,-19.352825
-28.049469,-31.774693,-20.43782,-28.583052,-26.327885,-25.15416,-27.422247,-25.326683,-25.12521,-20.483944,-22.40472,-22.98352,-18.546875,-22.546474,-20.115705,-22.470379,-21.058996,-25.616158,-26.21931,-21.593914,-24.15594,-23.81924,-22.482264,-25.215042,-28.2285,-28.558308,-21.172321,-25.987186,-26.692335,-21.635406,-31.152653,-22.309147,-36.382545,-30.24669,-25.942095,-31.149872,-24.675047,-27.27065,-32.763752,-28.285618,-23.823757,-27.825842
-28.29382,-26.524324,-22.230968,-33.00865,-23.289646,-24.579657,-24.932495,-26.693481,-23.368763,-20.37465,-18.322643,-24.72798,-24.111704,-20.023338,-17.254917,-27.737648,-26.46314,-28.856405,-24.111778,-26.374567,-24.67276,-24.173664,-22.507713,-22.015045,-25.831652,-25.632082,-21.74387,-25.950785,-27.555573,-31.039223,-37.49102,-21.05901,-31.875904,-28.433506,-25.892561,-28.990692,-26.00802,-27.166416,-27.50682,-23.324131,-26.076853,-33.58785
-36.063404,-24.18127,-30.08455,-27.432938,-21.230051,-20.54707,-23.9654,-28.094671,-22.905796,-19.503948,-16.928753,-18.987326,-20.487108,-28.925646,-21.511581,-28.232311,-25.343288,-29.693491,-25.46759,-23.406708,-26.08034,-24.253613,-20.245834,-21.22734,-26.984203,-25.110935,-24.520666,-31.030281,-24.48308,-25.146854,-29.500412,-24.87376,-27.162254,-27.076662,-26.679995,-26.507782,-30.758463,-27.968628,-24.645317,-21.525492,-28.101149,-32.177185
-30.68604,-24.738598,-26.444237,-23.191223,-24.117634,-20.527458,-20.150764,-25.88053,-22.851967,-20.1677,-19.496101,-19.488178,-20.248245,-31.759642,-26.020033,-24.439707,-26.113312,-22.800848,-27.557165,-22.3432,-27.562607,-21.782091,-27.939564,-20.976532,-31.97305,-24.524078,-24.75626,-28.63208,-25.13213,-23.901854,-25.752048,-21.54163,-24.948727,-27.084764,-25.32754,-24.532967,-32.53607,-31.24643,-24.274965,-26.629831,-27.941473,-24.560978
