-23.30186,-17.112135,-17.859749,-5.4351997,-14.95747,-11.109407,-21.816212,-12.601528,-13.943558,-19.893444,-4.1081085,-11.018013,-11.372864,-3.1914654,0.0,-0.67951965,-0.31553268,-6.838871,-1.6038933,-0.4814644,-0.7275467,-4.2379513,-2.5324783,-4.6672707,-5.7430916,-5.61322,-12.145607,-5.6053276,-6.2869396,-14.208622,-4.226883,-3.6728554,-5.548893,-1.6287346,-4.427355,-4.2252235,-3.804182,-0.9827423,-0.15116882,-0.50351334,-2.2716293,-1.5101414,-5.5537395,-4.5331383,-4.6161633,-4.407755,-8.302387,-3.578495,-0.6328659,-4.6882,-10.112171,-10.7175255
-19.588638,-9.267973,-2.5202065,-3.5285568,-9.046274,-3.7589226,-16.899323,-10.900425,-10.152746,-12.54833,-7.6889954,-14.792206,-8.74127,-2.9589767,-5.758053,-6.3195934,-6.001726,-1.5925751,-7.9280167,-5.8114033,-5.1351814,-5.7996826,-3.4213047,-9.589781,-8.359505,-7.2931614,-14.395243,-11.8075695,-5.8117085,-11.569164,-6.1242237,-22.269785,-9.88409,-8.286011,-0.80280304,-13.603373,-6.8512917,-6.6757755,-3.9729805,-4.78759,-4.4227276,-1.5472374,-17.500603,-26.471495,-31.155783,-25.73523,-1.140522,-2.8017693,-4.4037704,-10.70882,-12.204031,-17.75816
-14.552135,-8.731678,-0.72356033,-8.024853,-5.800312,-5.4796467,-18.621094,-12.933317,-10.228649,-9.953316,-9.562162,-17.65332,-16.823261,-11.149864,-10.229467,-12.457909,-11.808643,-11.33901,-13.322416,-11.330984,-13.105286,-17.696999,-15.558638,-21.354465,-19.82557,-13.754396,-15.698242,-15.732681,-13.741417,-13.025116,-11.680645,-27.696754,-19.709007,-14.387131,-6.833542,-15.856529,-10.676018,-15.322746,-11.861235,-14.110722,-10.340904,-11.264736,-19.050283,-31.674686,-24.231033,-25.646797,-6.491228,-9.867617,-15.797703,-14.23484,-19.339024,-25.659008
-11.51656,-6.696804,-9.509291,-10.779823,-3.2368793,-17.416462,-20.660349,-9.558636,-8.815601,-9.847721,-12.493927,-9.958981,-16.336767,-13.187653,-12.197128,-18.30041,-17.374361,-20.372349,-19.671974,-13.198589,-18.010109,-19.50187,-13.978222,-17.978216,-17.727173,-15.478146,-14.812782,-18.583166,-16.10161,-20.416508,-14.51532,-22.082253,-21.494762,-16.51456,-11.380117,-19.43364,-20.793575,-19.428474,-12.697714,-16.02673,-16.195934,-18.652489,-17.271074,-29.197502,-24.520508,-30.11966,-9.782347,-17.815622,-19.168081,-20.628002,-16.46613,-26.414915
-10.350508,-5.1062164,-20.115892,-20.46066,-8.452618,-21.16764,-19.458015,-7.2595367,-8.050804,-2.3749523,-13.621386,-4.610132,-17.075218,-17.318148,-12.746483,-18.317387,-19.317856,-19.265247,-14.835781,-13.177095,-24.462545,-22.251217,-16.626698,-25.84901,-15.734802,-19.44407,-15.023325,-14.968504,-15.258068,-14.314281,-13.610472,-31.191147,-18.7555,-17.48109,-15.91684,-18.26553,-17.094275,-22.643162,-20.199509,-21.08353,-17.834848,-14.416859,-16.846115,-31.05386,-23.564528,-28.741638,-15.008055,-22.976192,-22.817036,-19.523285,-18.267342,-22.645023
-10.87698,-7.212578,-24.278812,-20.863905,-12.842863,-15.595793,-13.877417,-10.145912,-15.523399,-6.536356,-13.193338,-6.5550613,-10.749363,-20.74657,-16.830425,-21.283997,-25.441162,-15.572241,-18.654615,-18.974566,-25.813608,-23.598679,-21.552519,-29.90104,-21.647278,-19.327444,-18.473297,-16.017338,-14.174261,-12.816605,-17.491016,-23.595356,-23.293945,-20.944172,-23.13781,-24.095646,-20.239437,-28.327032,-20.119076,-23.46301,-20.48283,-15.467274,-16.045752,-27.53743,-24.425234,-21.96696,-18.885403,-19.183065,-19.741295,-23.924511,-27.23815,-24.478657
-11.9398155,-8.994652,-14.294407,-19.64338,-13.703079,-17.715775,-16.586056,-17.195694,-13.170515,-12.91271,-9.443447,-8.231237,-11.834557,-15.529087,-19.248878,-21.348585,-21.995447,-15.388163,-17.182184,-21.374971,-24.514305,-24.323528,-22.448383,-28.380232,-25.223686,-16.792576,-13.751728,-20.871265,-13.750914,-14.693125,-12.935474,-22.620884,-24.734676,-21.0381,-16.71482,-23.622915,-23.418694,-25.611578,-23.550482,-23.040348,-20.449053,-21.625244,-18.21259,-25.255962,-23.221428,-24.983913,-21.688019,-19.630093,-27.006962,-23.366901,-21.846968,-31.780218
-12.961992,-18.294456,-10.058628,-19.777374,-22.312054,-23.59641,-19.542881,-19.371216,-16.981798,-17.770685,-13.669312,-11.7957115,-16.690376,-14.076836,-20.817453,-27.174051,-25.039879,-16.549528,-20.750704,-17.743093,-27.995144,-33.00648,-25.436039,-26.06636,-26.021944,-16.268736,-15.453678,-19.32603,-15.489824,-16.16177,-16.162336,-25.855982,-24.888903,-27.705793,-20.694214,-22.232208,-28.945915,-23.215027,-26.20257,-22.085922,-23.668236,-20.808632,-24.393883,-28.710903,-23.162823,-29.266354,-17.724882,-27.819664,-29.789871,-21.90118,-21.829678,-31.800053
-12.761967,-11.770369,-14.269312,-20.168161,-21.749012,-20.1984,-16.627277,-16.565008,-20.12619,-21.722137,-11.275837,-14.994257,-19.267054,-18.240475,-17.687618,-22.896782,-22.278172,-17.411127,-19.882092,-20.199368,-22.384592,-22.723003,-24.709785,-19.824059,-20.348814,-14.018496,-11.924833,-15.636951,-19.63515,-19.726988,-18.63528,-20.659203,-19.254824,-22.28321,-16.770418,-25.602596,-21.639988,-26.19794,-25.895998,-21.16201,-20.010357,-19.568146,-24.009506,-21.561329,-29.141619,-30.542912,-16.41188,-21.33634,-23.905603,-22.347569,-23.660501,-23.394829
-14.997358,-10.214787,-25.114803,-28.274546,-21.351795,-23.447515,-17.965244,-23.154747,-17.624056,-21.655447,-12.501818,-19.366413,-9.960836,-14.875572,-21.347256,-20.404644,-20.896217,-14.63768,-22.413181,-21.317265,-23.7696,-23.051516,-32.72257,-20.779215,-20.779568,-15.040459,-16.997278,-16.125338,-17.781155,-20.322102,-19.013779,-29.398472,-19.469124,-19.666039,-16.107256,-25.46635,-16.385242,-30.249523,-25.019493,-23.440054,-20.763817,-24.07146,-28.301067,-24.322664,-24.77405,-31.952034,-21.05365,-19.512192,-20.71976,-27.252731,-20.496944,-23.158234
-17.056921,-11.084173,-26.919888,-25.06711,-20.244673,-17.000793,-17.250597,-22.006058,-20.366058,-21.423126,-16.050955,-13.939453,-8.365917,-10.759218,-24.283823,-24.173664,-23.065544,-14.135897,-23.41321,-21.38438,-29.573505,-25.08757,-26.442781,-23.37728,-26.453087,-17.184393,-18.558792,-16.372864,-20.410414,-21.231056,-15.215691,-28.329582,-15.716686,-21.870102,-20.005594,-21.833948,-16.26453,-31.149254,-23.168398,-26.877026,-18.32035,-24.054213,-28.42302,-23.045649,-21.080566,-22.874287,-18.438683,-20.523666,-24.01017,-26.8603,-19.220734,-25.589405
-17.825878,-15.07164,-22.05614,-29.639297,-24.94696,-17.690647,-25.658756,-17.876133,-20.44944,-15.070271,-17.433207,-10.681202,-15.102549,-12.94006,-22.199858,-28.083664,-21.469925,-20.509071,-25.69334,-24.566647,-25.277252,-22.769035,-28.731585,-26.190224,-25.683968,-22.519966,-18.72039,-23.082232,-24.648357,-18.09508,-16.707153,-29.311075,-21.65081,-28.749958,-23.652042,-19.547478,-27.891712,-36.86328,-24.536186,-29.198578,-24.623907,-24.022615,-28.821783,-23.614855,-29.009792,-22.403833,-16.309116,-25.980667,-29.009857,-27.642641,-29.250963,-24.867485
-13.876299,-14.253851,-12.974356,-24.167276,-28.616968,-19.76777,-22.72762,-19.871487,-22.548779,-12.595226,-14.811583,-15.556032,-19.034414,-21.268536,-25.059696,-22.212515,-26.88402,-29.838083,-28.061949,-29.507353,-25.557281,-27.392765,-25.002815,-24.964817,-19.58564,-27.23779,-17.188652,-29.316582,-19.292042,-22.778624,-18.265778,-28.705856,-27.181042,-26.917013,-25.89482,-22.182796,-29.64492,-32.310596,-27.222755,-26.73444,-24.65792,-21.626865,-30.726135,-26.082222,-30.395363,-26.319519,-17.782476,-26.472252,-28.040932,-27.211756,-29.092333,-24.021824
-16.482498,-15.075071,-15.780506,-17.840546,-24.533426,-22.258282,-17.213736,-20.038609,-19.876223,-18.29923,-14.287527,-20.128992,-15.930271,-22.621105,-26.97157,-20.429705,-25.513908,-23.272015,-29.959814,-33.36898,-27.77573,-23.912676,-27.469696,-28.607573,-23.029778,-29.213272,-19.886646,-25.182114,-20.069912,-28.023697,-23.712397,-27.271818,-28.505898,-29.591537,-26.757303,-23.526691,-22.585316,-23.6689,-28.209282,-28.486118,-20.244873,-21.213177,-31.676353,-26.212793,-26.682615,-28.687592,-25.346645,-19.52724,-25.626982,-33.36122,-28.416819,-23.542767
-22.275528,-15.388102,-19.48752,-17.532887,-24.594715,-26.634119,-18.417809,-20.362822,-21.746908,-16.935682,-15.264433,-17.039719,-14.844088,-17.91036,-29.982655,-17.904087,-23.416449,-18.163242,-27.258846,-29.946362,-24.900093,-22.403633,-22.990978,-20.594978,-28.50932,-23.686459,-16.656778,-25.365519,-21.830639,-26.498055,-24.19655,-20.125826,-22.83173,-30.112206,-27.91856,-19.131927,-25.715076,-22.622477,-26.269287,-27.539253,-24.335049,-25.411308,-30.125214,-24.773968,-30.212824,-28.056122,-28.19162,-22.346073,-22.96373,-31.072113,-31.643044,-20.081226
-28.701305,-22.350187,-26.797085,-26.481298,-22.057777,-22.46562,-19.872072,-27.853592,-23.970806,-15.991955,-15.594769,-18.011759,-19.648163,-20.870934,-24.694407,-20.31665,-28.490719,-21.295029,-29.899517,-27.162884,-28.217455,-29.662268,-24.18598,-19.590427,-28.819757,-22.26894,-15.232281,-22.75846,-21.566233,-26.225903,-20.248356,-22.040524,-21.065407,-31.21807,-34.104836,-20.361053,-24.749367,-29.128132,-27.438717,-29.030159,-19.538475,-27.252764,-30.28259,-26.205349,-27.781456,-30.797754,-31.172852,-20.552376,-24.839113,-27.24279,-23.90232,-28.307634
-27.860224,-21.966152,-27.366589,-25.056263,-22.988369,-19.064133,-19.932999,-21.868607,-24.17997,-20.353052,-16.144901,-18.842037,-18.329151,-27.792622,-27.878853,-23.365099,-29.798206,-21.08553,-24.033026,-21.451405,-27.560337,-22.048407,-28.161419,-22.88638,-31.49258,-18.96289,-19.897377,-25.546368,-23.162186,-25.099777,-21.171013,-21.369154,-27.814022,-29.023045,-30.891043,-19.69853,-29.235357,-30.526903,-29.458008,-25.3303,-21.141525,-24.536255,-34.071323,-29.483004,-23.936954,-28.46613,-23.744253,-21.077183,-24.546936,-26.060974,-24.400805,-23.742855
-24.719303,-19.39296,-18.505241,-18.66021,-19.63052,-19.357113,-15.529188,-20.441093,-22.389565,-18.744095,-17.882301,-25.614223,-18.040426,-22.660156,-27.357077,-26.018398,-22.237267,-22.369658,-21.536598,-22.083164,-22.858955,-19.27566,-29.948017,-18.839529,-27.757812,-23.099592,-19.626614,-23.466164,-18.097326,-20.541718,-17.767841,-20.789066,-26.966267,-28.766434,-28.275238,-21.630646,-22.33985,-24.889439,-30.537233,-19.593227,-24.016136,-24.759705,-30.461582,-23.331669,-24.573385,-23.537477,-21.327291,-23.825726,-30.8967,-25.41438,-19.570358,-19.043283
-21.02048,-16.766865,-18.805317,-19.917492,-22.663208,-24.396282,-19.713718,-25.65866,-22.772518,-21.5409,-16.275364,-26.92181,-17.916965,-16.085123,-26.98551,-30.879555,-21.80823,-20.607407,-20.982147,-27.444893,-26.942997,-22.86251,-25.137852,-19.184784,-28.07427,-24.503567,-25.897629,-23.857569,-18.837955,-20.330372,-19.011045,-25.065891,-26.241846,-31.299543,-26.86334,-24.61324,-17.001528,-23.505333,-38.299793,-18.670998,-24.499325,-20.896955,-28.222769,-25.177876,-28.883629,-27.44057,-25.584797,-20.698242,-31.199968,-31.203403,-18.562227,-22.955833
-22.003668,-18.422731,-24.327648,-22.53934,-26.207619,-26.907719,-19.627472,-27.23899,-27.015316,-21.13455,-20.916649,-21.073204,-19.825777,-17.169666,-22.567513,-23.32742,-21.519371,-21.017246,-22.516338,-26.849201,-24.023558,-22.252773,-23.95375,-24.216057,-29.605953,-26.275236,-21.889431,-29.2042,-21.996094,-15.976925,-23.934515,-26.028046,-22.449331,-22.092825,-19.807217,-26.759571,-18.712585,-19.794907,-24.837465,-17.425673,-30.018923,-20.342129,-30.62394,-29.530485,-25.329151,-30.372887,-28.166384,-24.38623,-27.355902,-26.832275,-23.876732,-24.38239
-26.279398,-16.244495,-30.216177,-21.320267,-25.064545,-20.40675,-21.861355,-25.833504,-25.093878,-27.159174,-17.424133,-23.242037,-19.63786,-23.790955,-23.477325,-26.00905,-28.539719,-22.142021,-17.744886,-21.836739,-28.80633,-22.84839,-23.98497,-31.953327,-22.703804,-19.744274,-17.400549,-22.891735,-23.973633,-21.132385,-20.404373,-26.816704,-22.669922,-24.52018,-20.279634,-25.151665,-29.563255,-26.19352,-22.368954,-26.55635,-28.749434,-23.18011,-31.50441,-29.7071,-21.901842,-27.349716,-32.149296,-24.344229,-34.17662,-29.421288,-25.440437,-27.465096
-27.64301,-17.188053,-20.78222,-23.672234,-29.916693,-19.68496,-22.772858,-18.925741,-19.457886,-23.512608,-15.803917,-18.51161,-19.371502,-25.12209,-29.260733,-24.083395,-24.52038,-20.60465,-14.381374,-21.068878,-25.023346,-21.664795,-25.041788,-24.692644,-22.72245,-15.3452,-17.135761,-20.514965,-23.169514,-17.679184,-17.64278,-25.824223,-17.71843,-26.948729,-24.25939,-22.634413,-27.463112,-30.288586,-25.55166,-23.611668,-22.937721,-27.518492,-25.890192,-23.004597,-26.98246,-23.452095,-27.128857,-24.821167,-28.213108,-26.333364,-24.655012,-28.693665
-28.115074,-21.150854,-22.85255,-23.008488,-27.050941,-24.763855,-24.47556,-20.556797,-21.092522,-22.791958,-24.395113,-15.598907,-22.504719,-18.591846,-26.37033,-23.104984,-25.283436,-21.728745,-19.349405,-27.555872,-26.030413,-23.666403,-20.642101,-25.968681,-26.798567,-18.775757,-17.95569,-21.645111,-18.52156,-23.151913,-22.338896,-26.385994,-17.454002,-24.389996,-30.17773,-23.82848,-31.150295,-34.789856,-26.210995,-24.02246,-23.38726,-29.07415,-26.607729,-26.600155,-24.050915,-23.266548,-23.361767,-26.759228,-32.079247,-24.883007,-31.368525,-24.805094
-26.102716,-20.404625,-19.923403,-18.613731,-23.896788,-20.937695,-20.534882,-25.02331,-28.02804,-23.05975,-20.562756,-15.733627,-26.049398,-18.967033,-25.272556,-22.362522,-23.553394,-23.33964,-24.013985,-29.518715,-27.927864,-19.746273,-18.009232,-25.889944,-21.346031,-22.22119,-15.756868,-21.689114,-17.042225,-23.28291,-19.600403,-28.681421,-18.576876,-21.138885,-24.313457,-26.975145,-28.323645,-30.440363,-21.667286,-28.628204,-20.247086,-21.972748,-25.24651,-31.867018,-24.09105,-24.390133,-29.59761,-21.316881,-36.443565,-24.514837,-26.359447,-27.37878
-22.600443,-19.419392,-22.27237,-20.060814,-28.032997,-26.384102,-18.415974,-22.711693,-30.25582,-28.633728,-22.782467,-19.045189,-19.252384,-22.033554,-23.38317,-25.01676,-24.209225,-14.935925,-20.192236,-26.112286,-26.35925,-21.999884,-21.847252,-26.183561,-22.899055,-19.061018,-14.143108,-20.83019,-19.877361,-17.525639,-23.09085,-30.375212,-17.455097,-21.135288,-22.136335,-31.018993,-28.73724,-28.762796,-24.827097,-27.372766,-21.02586,-24.748272,-27.235275,-33.549484,-26.77871,-25.72465,-26.883055,-24.968346,-28.604086,-24.475323,-25.32061,-26.929249
-21.49001,-18.813482,-31.345436,-19.900356,-23.207535,-31.217375,-22.788464,-17.711657,-24.766579,-29.623693,-25.509815,-26.026726,-17.224771,-28.91189,-26.972235,-18.457302,-28.315914,-14.276012,-19.559298,-25.816141,-23.307117,-22.50671,-27.351597,-20.381968,-26.730003,-21.927996,-20.28621,-22.965168,-21.721878,-14.468281,-23.88831,-26.17725,-15.6239395,-26.20879,-21.327112,-37.200035,-24.20787,-30.496466,-24.712158,-28.9155,-20.090466,-24.04897,-25.961485,-30.670338,-28.813059,-26.10342,-30.370285,-23.82714,-27.044228,-24.369875,-25.57396,-31.31823
-19.674297,-19.073502,-24.574585,-16.80189,-23.457897,-23.052135,-22.810932,-17.457148,-26.394817,-21.655233,-20.945456,-22.933834,-13.420179,-27.672476,-23.921087,-18.974379,-25.732058,-18.38996,-20.9932,-25.821415,-23.996502,-26.397274,-21.468233,-22.60395,-20.89096,-28.79864,-24.88836,-18.677494,-23.949665,-20.073036,-22.213955,-28.22203,-14.692709,-25.529678,-22.887041,-34.299866,-19.7137,-28.451254,-29.337957,-29.752754,-16.943453,-22.943113,-21.987865,-32.073605,-31.225723,-27.56579,-22.894987,-26.91568,-28.242622,-23.905632,-24.06133,-25.327736
-20.472645,-24.272312,-24.803757,-17.432987,-26.571655,-20.548183,-21.094442,-23.982365,-23.89274,-21.945778,-24.656235,-23.382927,-18.200441,-23.90129,-24.532635,-23.070177,-21.159405,-22.463678,-19.250385,-28.646378,-25.56299,-26.970749,-20.787548,-31.97188,-22.827003,-26.578394,-28.01802,-15.70499,-17.396381,-22.701153,-25.49628,-30.788082,-17.088036,-37.334335,-21.207523,-33.16963,-20.6119,-29.21036,-27.460554,-31.062618,-19.480095,-24.707066,-19.386187,-27.273958,-31.180645,-29.683338,-24.166027,-31.127844,-25.801556,-26.349163,-31.392706,-27.973965
-19.398453,-29.054691,-23.272596,-19.929028,-25.306925,-16.302921,-19.378952,-21.790539,-17.43745,-19.298687,-25.995369,-22.570827,-29.963816,-29.398304,-22.40305,-22.276836,-19.785036,-15.407284,-23.896088,-23.428394,-24.256275,-22.929272,-21.879778,-21.1682,-15.514574,-21.635391,-26.250298,-16.896017,-17.310957,-17.014374,-23.707983,-27.854923,-19.007317,-33.026814,-22.05671,-28.815372,-23.479475,-23.906864,-26.634428,-23.30588,-23.507032,-25.343712,-24.635155,-23.050888,-23.915077,-31.053198,-32.13811,-23.22492,-25.385883,-24.949253,-31.47863,-27.82034
-20.540895,-29.745264,-27.620365,-27.508636,-24.994038,-18.940565,-15.813507,-20.820118,-21.323345,-22.489494,-26.780201,-25.665144,-32.92103,-24.732098,-24.575136,-29.22376,-28.794426,-13.653101,-27.410358,-26.910301,-26.257599,-17.06651,-18.440147,-20.655094,-16.371178,-26.458462,-23.68009,-16.08397,-25.90923,-15.583103,-23.355345,-31.638954,-23.917694,-25.55755,-23.488602,-30.067623,-22.474277,-23.33411,-24.921124,-20.050652,-23.346752,-23.696815,-32.856354,-28.831001,-30.392607,-29.335072,-32.38098,-20.822401,-24.609993,-24.328533,-30.969427,-32.100475
-21.401165,-30.103321,-21.584501,-25.566612,-24.72628,-25.622072,-15.056656,-20.54459,-16.506851,-21.610432,-19.431564,-23.439585,-29.218393,-23.300629,-20.774185,-27.724342,-26.234173,-14.997547,-25.311619,-29.625347,-23.119808,-18.60633,-18.15878,-25.682125,-19.648022,-19.452276,-17.336824,-17.141203,-32.237247,-13.230259,-17.94409,-25.132761,-22.352621,-27.974777,-22.017704,-25.82375,-20.617498,-24.221397,-25.586445,-24.116055,-21.430498,-23.359894,-28.36329,-28.98053,-27.200916,-26.174427,-24.58375,-19.575647,-24.737915,-27.656536,-31.336395,-27.149433
-23.862473,-28.944197,-23.513634,-25.942991,-26.8105,-20.97655,-14.776802,-21.921324,-18.53115,-24.377666,-22.129183,-21.770443,-27.148163,-25.745167,-30.522573,-21.993446,-29.485748,-26.77568,-28.02321,-31.969988,-24.405313,-21.468193,-25.065548,-23.087008,-19.632214,-21.938686,-19.407465,-22.09522,-24.98014,-16.067884,-24.35963,-25.157059,-23.717505,-27.847477,-25.293484,-21.325916,-28.328056,-28.446798,-24.394028,-22.41533,-24.723042,-22.825928,-24.927214,-33.74075,-23.98412,-36.67201,-22.79048,-27.89368,-25.18598,-28.441742,-27.030323,-24.166836
-22.317791,-25.21672,-26.504555,-23.742565,-23.323578,-20.489311,-12.802694,-16.120829,-28.80565,-20.541206,-22.146553,-22.362177,-22.736824,-22.73892,-29.055367,-20.373379,-29.86413,-21.620249,-23.245335,-27.785046,-30.030926,-20.093365,-26.621567,-22.59265,-24.329071,-21.526138,-23.849312,-26.75296,-26.233654,-15.46965,-26.44414,-28.46165,-23.367651,-29.263386,-23.05413,-20.377161,-27.24592,-24.592312,-21.79626,-18.89863,-23.692413,-20.548355,-20.920197,-30.476025,-23.588552,-33.47647,-25.41278,-31.619062,-22.063627,-29.27825,-22.432243,-23.834282
-19.57577,-26.289238,-27.467356,-24.791367,-20.621996,-19.61824,-14.994322,-13.659657,-27.574305,-21.22203,-25.181952,-20.098644,-24.409693,-21.432955,-22.101875,-25.082249,-23.521536,-16.583282,-23.755005,-24.934574,-21.96066,-19.027306,-22.743565,-27.858925,-19.214184,-20.640385,-21.180904,-34.81086,-32.206898,-20.790554,-28.53273,-26.485697,-23.207787,-26.08421,-26.939415,-23.881277,-25.399044,-24.535877,-23.380451,-20.195726,-17.835127,-20.395008,-19.905905,-27.11593,-27.119558,-32.479763,-23.858719,-24.379961,-25.830605,-27.55714,-23.609941,-28.96521
-19.626123,-27.198587,-28.166145,-24.354904,-23.869032,-18.042948,-11.987804,-16.269506,-24.910471,-27.846678,-24.555834,-15.784954,-20.293488,-20.565113,-23.019138,-29.072594,-24.137962,-14.455851,-28.507767,-22.84153,-18.4646,-19.998013,-22.714731,-24.554241,-19.886837,-24.512407,-20.821606,-24.53777,-30.768583,-17.975142,-27.37283,-26.031548,-27.863491,-23.630653,-27.144054,-28.620195,-24.452272,-26.377502,-25.374382,-19.736544,-14.851604,-25.02771,-20.420395,-30.650593,-28.492294,-29.995663,-22.411972,-22.736965,-25.979883,-34.396645,-27.81331,-31.406275
-18.638596,-31.056885,-35.084618,-24.830929,-18.922058,-19.224386,-7.5073814,-16.307737,-21.914003,-24.207825,-23.56551,-22.221172,-24.046625,-24.173645,-26.40161,-25.136612,-25.22857,-17.629816,-26.480675,-21.25169,-19.603493,-16.04885,-26.222466,-23.621658,-21.516123,-28.12563,-23.911625,-21.267857,-23.485106,-16.352327,-24.504765,-28.208681,-26.19015,-21.588083,-24.728254,-21.189594,-22.999847,-21.112614,-23.532043,-23.404861,-18.997055,-23.384214,-20.654673,-25.14561,-32.074112,-26.941332,-29.05589,-30.199673,-21.376614,-26.003666,-27.454868,-31.72098
-20.777092,-27.000385,-33.837185,-19.814348,-19.369797,-17.587097,-8.727091,-22.595985,-17.50686,-22.464561,-24.160702,-30.441732,-22.568724,-32.73262,-27.73704,-25.668491,-23.229374,-19.807274,-27.669497,-24.316673,-22.125761,-22.203232,-24.60159,-21.225658,-24.343307,-26.150026,-22.526022,-18.81408,-20.133064,-19.119614,-24.217037,-24.212164,-22.156345,-26.84741,-21.814726,-21.836777,-24.516455,-25.840366,-19.508606,-21.385967,-27.890118,-23.803669,-22.285475,-23.940376,-29.938656,-24.87188,-25.985361,-25.408829,-22.488121,-22.581566,-24.07153,-35.150154
-23.29435,-24.333576,-27.129622,-16.796125,-26.94548,-15.212282,-12.091736,-19.602127,-18.063143,-27.368605,-21.386677,-26.077152,-23.401325,-26.030067,-22.587029,-26.37637,-22.576317,-25.370388,-23.797619,-25.088448,-31.158253,-30.962414,-26.76009,-18.180199,-21.537077,-26.240915,-24.850561,-17.1824,-22.392706,-16.898483,-22.090832,-24.801992,-21.128454,-25.636173,-21.813469,-26.830564,-23.79442,-27.58435,-23.226334,-24.726736,-21.901829,-30.206924,-26.404789,-30.942831,-27.954315,-29.4879,-23.931854,-18.581177,-25.275875,-26.09517,-24.558523,-27.952724
-28.30439,-23.640896,-26.577053,-21.793804,-30.596022,-17.970062,-14.176029,-23.626781,-19.644932,-33.36493,-22.038143,-24.613222,-24.963,-23.090885,-22.713196,-23.929462,-21.482487,-25.690733,-21.957699,-25.778063,-29.593294,-29.81135,-27.155739,-20.928263,-30.66486,-20.145882,-26.306753,-20.55362,-31.665506,-26.05287,-26.643438,-29.029512,-18.542398,-34.864513,-29.428944,-28.141499,-23.081434,-29.583076,-22.635342,-26.880974,-19.662075,-31.478535,-26.93519,-31.588306,-24.541172,-31.131758,-28.870342,-18.815434,-25.77391,-22.60534,-26.933254,-23.716845
-27.489027,-21.711761,-18.921715,-18.114933,-23.697264,-24.753382,-17.523207,-27.073675,-23.114262,-27.943253,-22.83998,-22.9369,-20.155102,-23.516464,-28.815727,-21.46051,-19.65473,-17.76855,-18.24134,-23.239681,-24.013498,-27.52987,-27.525297,-25.047337,-19.491323,-18.435364,-24.100918,-19.717422,-18.740862,-28.084911,-22.033115,-39.299706,-21.92239,-32.389153,-32.31445,-28.560633,-21.053965,-23.917974,-25.30469,-20.70665,-18.032389,-33.69032,-21.45351,-23.93584,-22.568462,-32.331814,-25.967178,-25.121702,-29.057592,-20.509243,-26.473185,-26.496092
-26.562252,-27.634224,-23.458387,-22.578579,-21.25277,-25.218113,-27.889383,-25.114971,-23.670536,-21.967663,-24.456179,-24.330229,-18.227581,-37.945778,-25.548592,-22.260023,-24.116226,-18.831238,-24.816645,-30.489487,-23.414627,-31.343903,-24.508125,-23.71491,-17.720871,-21.792356,-27.348465,-19.007872,-19.535305,-21.57764,-26.368065,-34.303463,-21.04711,-30.42182,-25.802742,-29.160135,-16.87932,-25.808416,-23.196648,-28.323174,-24.409344,-32.155464,-19.931417,-26.281858,-26.430931,-32.00515,-28.622486,-23.805622,-28.961437,-23.623886,-36.113995,-29.233013
-26.875435,-27.907501,-20.651142,-18.467533,-20.486017,-27.801962,-25.227201,-19.49886,-16.67572,-22.64156,-23.097458,-24.218098,-15.844463,-27.526834,-18.58834,-29.580633,-27.395626,-22.995623,-22.911446,-26.357069,-22.86775,-33.606216,-21.431944,-30.313656,-15.682678,-22.913805,-18.574266,-20.611572,-26.608217,-19.201982,-26.115288,-29.950214,-23.898033,-28.46558,-22.902514,-23.00925,-17.953045,-30.534868,-24.599197,-29.52681,-21.230759,-31.872728,-19.905384,-24.349514,-27.543766,-31.233139,-28.92129,-23.16333,-25.905739,-26.18179,-31.039042,-25.843775
-34.31829,-27.617905,-25.940968,-21.311838,-18.806244,-27.985134,-21.014105,-20.888805,-12.229345,-22.497038,-18.891548,-20.766552,-22.289307,-22.866192,-21.857811,-24.547499,-23.817196,-19.20883,-23.208164,-23.137869,-28.38873,-28.802841,-25.66003,-31.332722,-16.421331,-21.92617,-17.914005,-16.773502,-24.21705,-14.4170685,-26.102482,-30.113375,-23.995193,-26.908638,-20.456787,-19.935959,-16.196339,-28.468218,-37.22012,-25.511423,-24.260366,-22.133718,-18.998146,-23.422808,-26.073488,-29.931763,-30.69724,-26.36844,-24.851414,-31.715227,-29.53037,-29.042006
