-17.971342,-17.854137,-18.983044,-21.205664,-17.877707,-17.796335,-13.195623,-23.292515,-20.25362,-18.597492
-19.787052,-18.283152,-14.330051,-26.668854,-15.873379,-23.433754,-19.494865,-24.053312,-24.26976,-18.801739
-18.79779,-15.1675415,-16.558323,-22.726017,-21.750307,-26.954708,-20.132504,-24.11554,-29.715904,-24.01663
-22.051298,-13.937187,-21.221836,-22.070269,-27.303831,-20.114616,-17.962965,-19.619207,-26.529297,-25.739109
-22.609924,-17.668488,-21.230537,-25.388065,-28.119953,-18.166105,-23.290924,-20.421963,-22.270676,-28.671791
-20.84639,-22.087461,-20.494534,-22.337345,-31.890287,-19.379019,-17.995558,-25.029024,-20.024712,-27.746122
-25.603504,-16.895369,-19.862484,-22.063604,-22.560875,-17.473068,-17.7302,-27.623749,-24.417973,-25.036915
-26.880295,-18.441994,-21.84893,-32.09371,-19.039204,-25.166824,-24.02565,-26.849323,-29.178959,-25.432991
-22.360704,-24.936007,-20.766785,-28.625227,-22.039139,-21.05553,-21.75739,-23.791517,-25.943676,-24.499554
-20.19483,-22.639559,-18.89552,-27.42847,-18.601704,-25.175673,-20.104393,-20.572884,-19.308167,-27.733095
-18.523943,-24.492126,-26.320938,-22.9222,-20.495125,-24.34961,-17.115307,-25.079487,-16.880442,-33.545807
-22.146324,-26.287071,-24.740055,-21.996693,-33.50901,-28.154968,-22.261692,-24.171505,-21.48436,-28.744078
-32.194584,-18.983006,-25.691715,-20.603539,-27.412577,-24.464943,-22.920044,-24.83133,-31.07272,-26.427238
-27.1587,-22.065859,-19.518665,-26.331171,-22.441616,-22.61431,-19.830631,-24.691483,-22.399261,-30.529295
-21.08891,-23.70626,-19.677853,-18.329277,-21.118067,-20.518803,-16.63137,-26.206017,-24.498907,-26.256813
-19.841913,-19.169418,-23.468487,-16.685719,-22.507893,-25.541368,-17.95304,-28.079718,-26.416298,-24.390186
-25.87156,-20.461472,-27.089418,-22.17623,-22.68829,-28.826149,-23.000183,-29.266108,-27.469646,-23.766243
-24.802877,-23.166658,-21.661142,-21.622238,-26.895258,-24.023363,-21.020592,-23.12132,-20.30768,-22.197212
-21.552265,-19.229223,-17.52576,-22.864498,-23.052956,-29.291546,-28.999388,-23.769964,-21.046864,-26.753857
-19.897415,-19.506817,-22.107143,-21.17295,-21.663502,-22.879986,-31.087051,-25.563362,-22.12713,-32.538948
-21.041946,-22.82947,-23.896118,-19.23983,-27.319431,-23.921898,-22.935572,-22.858871,-24.328106,-32.685112
-24.803343,-17.002453,-27.12687,-22.676632,-27.118431,-21.604065,-22.801868,-28.036846,-25.058756,-26.772789
-35.444824,-19.221188,-21.813543,-20.802656,-29.125015,-23.060352,-22.85009,-25.59922,-27.038752,-22.456207
-35.90932,-26.46544,-24.38444,-22.86683,-27.349606,-24.249546,-22.089771,-22.451447,-26.819208,-19.84396
-29.211452,-25.262808,-22.639744,-23.767145,-23.902805,-23.574278,-18.222488,-23.712885,-29.126373,-19.192604
-28.22651,-25.776867,-29.9339,-25.28007,-24.893,-24.478214,-19.920645,-28.419376,-26.07799,-20.640665
-23.901173,-21.949295,-19.62468,-21.26821,-25.489355,-27.183128,-26.879526,-28.800478,-26.567568,-21.371014
-22.706493,-25.463467,-21.832422,-17.96878,-27.210049,-30.149487,-27.44235,-24.049065,-27.504498,-26.51078
-22.800236,-31.17354,-26.368652,-22.666824,-30.348589,-26.638012,-21.98056,-21.178202,-28.578608,-29.426159
-29.395174,-33.13899,-30.544718,-21.46225,-27.470444,-26.426708,-30.325134,-22.67601,-24.622797,-25.750055
-25.218885,-30.184599,-31.524122,-25.102884,-26.048199,-27.468872,-20.711079,-26.03152,-29.049038,-26.082817
-29.64053,-27.00008,-29.657434,-28.64568,-21.443531,-28.85678,-19.212769,-22.257109,-32.52122,-29.322933
-26.406235,-26.857666,-28.480265,-21.584534,-21.494303,-27.284515,-24.719791,-24.3183,-25.307224,-28.719713
-26.241543,-24.459602,-27.519676,-20.525127,-21.749044,-26.437271,-25.206913,-19.27533,-21.136896,-23.650698
-28.100098,-22.658474,-25.938192,-25.466476,-25.326622,-24.798332,-22.078354,-19.98042,-25.359274,-23.107754
-25.239187,-20.933277,-26.684128,-20.903534,-22.475492,-20.497753,-17.149227,-23.601402,-28.749187,-24.305244
-27.090601,-22.016933,-22.94769,-24.584993,-23.272978,-22.104006,-18.8557,-26.940765,-25.841515,-20.703568
-24.519566,-23.924217,-20.721643,-22.438543,-28.489553,-25.236355,-23.917068,-26.925678,-22.258705,-17.103085
-22.206858,-31.610489,-22.37922,-24.569973,-31.283247,-22.50723,-28.200386,-24.672274,-21.24071,-19.059351
-22.798649,-30.490278,-24.172676,-27.037025,-31.391148,-23.077045,-33.080215,-26.324738,-22.462265,-22.923475
-30.065422,-27.05773,-21.371197,-33.52596,-31.746965,-24.050734,-27.8255,-29.760416,-29.768284,-29.978394
-34.372025,-29.277645,-23.751776,-27.968391,-26.808786,-25.720888,-22.058132,-24.304897,-22.50235,-24.346863
-31.287285,-27.219826,-20.741806,-21.419231,-22.754791,-27.94718,-22.528793,-22.25396,-18.948057,-24.266973
-28.793613,-25.10041,-22.992699,-21.030746,-25.860847,-30.381418,-25.706305,-21.833355,-21.533405,-27.2034
-22.895288,-20.152042,-23.602163,-26.267385,-24.89704,-27.350092,-29.339148,-27.993095,-23.59835,-31.397612
-22.173794,-20.67446,-20.84155,-23.315056,-26.965916,-23.125422,-26.345562,-26.918884,-24.340437,-26.802252
-23.392426,-25.054506,-25.356607,-21.243073,-25.098269,-29.122961,-21.696297,-23.065296,-28.683792,-28.014574
-28.936707,-28.106796,-27.792734,-22.626236,-20.958548,-29.341116,-25.19729,-23.335817,-28.2361,-26.495409
-29.425789,-27.60143,-21.234264,-33.16508,-26.50796,-26.587164,-22.716335,-21.806889,-24.025175,-25.39565
-27.6646,-22.688934,-20.330706,-30.623474,-23.567116,-32.26696,-22.770153,-23.932278,-24.569681,-25.691343
-30.245432,-21.983728,-21.139187,-28.833641,-20.896439,-29.035671,-27.564137,-25.814054,-27.418255,-22.261213
-27.506907,-22.45161,-26.534746,-30.552797,-27.908321,-30.935276,-30.006556,-32.4129,-22.882824,-23.882507
-25.372707,-23.343035,-24.848997,-24.915226,-32.580727,-37.945793,-25.663317,-29.451172,-22.459553,-29.943459
-26.31952,-20.726141,-27.872442,-28.451181,-27.799957,-26.069336,-24.27797,-23.808865,-23.626003,-28.173399
-27.140688,-25.391863,-23.803684,-23.786575,-22.886292,-24.421743,-21.534737,-23.199968,-20.639029,-32.190563
-27.547466,-22.869347,-18.905773,-19.28434,-20.777496,-24.116123,-17.885777,-29.488033,-18.456291,-25.812326
-30.566236,-22.615643,-20.973883,-23.504135,-21.591373,-23.726883,-20.271973,-24.335941,-18.927631,-22.161848
-29.802725,-24.20821,-22.95623,-28.023819,-24.538412,-24.77283,-23.400925,-21.779922,-20.682123,-21.072891
-34.040314,-19.678062,-23.854776,-26.382914,-22.66241,-25.761087,-28.135756,-21.604982,-26.236694,-23.77939
-36.353714,-24.14522,-26.486473,-26.033176,-22.67233,-25.931787,-24.807257,-23.522007,-18.500164,-30.329178
-30.405611,-24.735704,-24.295021,-24.374836,-24.38604,-23.826138,-21.693613,-30.021767,-19.909374,-29.02198
-26.85346,-23.846603,-23.051388,-21.296001,-28.016146,-21.430733,-22.09908,-27.35506,-24.379808,-28.197405
-28.101608,-19.542297,-29.299637,-22.373644,-26.465061,-25.89135,-24.643974,-26.228848,-21.573921,-22.13901
-32.248444,-21.847834,-36.2269,-26.41737,-23.395355,-26.848137,-28.786055,-24.84507,-21.668936,-21.070639
-33.556545,-30.297121,-25.747532,-31.108324,-25.730955,-23.721844,-26.750137,-19.67995,-26.530245,-22.809212
-30.364399,-33.530464,-19.634106,-30.809206,-25.102444,-22.866425,-22.074923,-20.905819,-23.436945,-31.754234
-28.367071,-26.311947,-21.693867,-26.678532,-25.193195,-30.495087,-20.217243,-29.022917,-24.158665,-36.677425
-30.636112,-29.729244,-22.064423,-22.381477,-23.022736,-33.95709,-19.159002,-30.354553,-20.897915,-43.15352
-36.11556,-24.328968,-20.134327,-22.656126,-26.03903,-27.321362,-22.83178,-23.778532,-18.474121,-35.228107
-39.354206,-20.523304,-23.199968,-25.685793,-22.943127,-25.873552,-28.588486,-24.314213,-20.22091,-25.421896
-30.33492,-23.144848,-18.883842,-25.476303,-23.337694,-21.771122,-22.20182,-23.795591,-24.13026,-27.741474
-28.781778,-30.566427,-19.811066,-30.684267,-22.857008,-24.6062,-25.213757,-21.308023,-27.270813,-23.888699
-31.577904,-26.685797,-22.178825,-26.182522,-25.21871,-26.559217,-20.632631,-22.975294,-26.658255,-25.548088
-27.199368,-22.45224,-27.78723,-22.657705,-24.698166,-28.195902,-25.813057,-24.823494,-27.40331,-29.314442
-22.605831,-26.584793,-26.220703,-25.219662,-28.777876,-26.924997,-26.60969,-29.858047,-26.923231,-25.857815
-23.109173,-26.998516,-23.05468,-25.248758,-30.900879,-23.400543,-21.657108,-29.224392,-31.73458,-26.755424
-28.081303,-18.64985,-17.733715,-27.09209,-29.275753,-20.513744,-20.88114,-33.512844,-26.11716,-27.97622
-23.896797,-19.635895,-21.797451,-24.28379,-27.627928,-22.542324,-21.005604,-28.414324,-21.620604,-30.172176
-27.518267,-26.677597,-26.14591,-28.083622,-22.954582,-23.938648,-26.226837,-23.697298,-24.558376,-26.323753
-25.012989,-25.805248,-26.076328,-27.831554,-20.630869,-21.033154,-27.538326,-26.5659,-31.546492,-30.015419
-22.881777,-27.265755,-25.117496,-27.013252,-23.257076,-25.357704,-29.100067,-27.007833,-34.66459,-26.717054
-30.01279,-27.399824,-20.978651,-24.162392,-28.516958,-27.1236,-28.95879,-20.857235,-34.209667,-30.126575
-34.57051,-27.158077,-25.973248,-27.545326,-30.434,-26.407713,-24.957764,-19.510916,-30.481987,-23.52759
-27.052683,-33.950962,-24.948908,-21.245821,-30.43857,-26.087801,-22.671463,-20.336788,-25.133345,-22.46209
-28.042196,-24.815556,-23.119385,-24.290184,-22.570614,-26.121706,-24.417648,-24.13969,-26.689953,-30.445873
-28.875202,-24.839931,-28.725874,-25.197233,-24.380556,-28.305573,-25.368803,-21.780148,-24.158106,-35.564896
-28.120773,-25.569052,-30.783634,-25.950878,-24.955044,-28.040443,-29.298426,-22.810242,-24.878296,-30.55191
-28.212776,-26.43076,-27.436487,-29.222347,-22.87552,-23.697968,-25.86406,-20.481089,-29.584013,-31.198658
-29.537546,-25.470049,-23.65576,-19.825268,-25.907207,-27.59278,-24.666985,-23.031975,-24.763187,-39.258434
-34.132492,-23.317629,-24.948524,-20.038189,-31.389454,-23.21563,-25.547298,-21.278053,-18.560324,-27.464705
-28.143894,-27.584454,-19.25003,-23.71413,-25.9767,-23.365759,-23.409653,-25.028673,-23.605095,-25.41772
-29.871998,-31.978853,-20.393044,-26.438545,-26.173405,-26.19891,-24.489788,-26.72034,-28.87926,-30.122538
-28.369894,-25.551086,-21.402485,-19.897943,-31.089008,-19.40704,-25.50257,-25.201338,-24.896921,-28.313353
-28.643463,-25.936567,-19.067314,-21.971682,-23.966476,-23.299812,-24.560291,-30.742699,-23.235449,-23.366844
-32.89211,-24.08229,-20.299055,-24.314915,-24.026344,-26.889423,-23.257,-25.470936,-23.406086,-24.925667
-38.061405,-22.112717,-24.796673,-27.078135,-29.643536,-29.251877,-21.05842,-22.09241,-21.441296,-30.372747
-41.689976,-26.240627,-24.97416,-28.257336,-28.887722,-24.475662,-23.210442,-25.078987,-22.750938,-31.549444
-34.515293,-21.29613,-24.75411,-23.713486,-23.484806,-21.907825,-25.523289,-23.66513,-26.958546,-28.367031
-25.27125,-21.103539,-28.053963,-24.42186,-21.47124,-20.313057,-23.214344,-22.305578,-29.703262,-28.648306
-27.999624,-24.174316,-25.584194,-24.468765,-27.194498,-25.933563,-24.2864,-18.749775,-31.109959,-30.685238
-26.216274,-24.483719,-28.491373,-21.169651,-25.960896,-25.182411,-28.986393,-22.169014,-30.404095,-33.09263
-28.614138,-27.464031,-27.698067,-23.184166,-24.662449,-20.084312,-26.100967,-25.705435,-32.312992,-27.923307
-26.615015,-27.773209,-24.08015,-28.164839,-23.747017,-22.101913,-21.794449,-27.61714,-30.432652,-30.074318
-21.790642,-22.290653,-21.349442,-27.422886,-22.886177,-23.573505,-26.132626,-22.504307,-23.58382,-33.467648
-27.830233,-26.752754,-24.647987,-24.788275,-27.866608,-22.817781,-28.910482,-24.057812,-23.305431,-30.820742
-30.441183,-25.559254,-25.04852,-28.762575,-23.917156,-23.529118,-24.952368,-27.618517,-22.714523,-29.680656
-33.09984,-28.09187,-26.604721,-27.99294,-22.747341,-26.893602,-25.491404,-23.700874,-23.264275,-31.223621
-37.116077,-22.603062,-24.15443,-26.408684,-24.969261,-23.104248,-25.273777,-24.386831,-26.0639,-33.12886
-34.350784,-21.420998,-21.518068,-26.357616,-23.388777,-28.564472,-24.626463,-30.165222,-31.691154,-31.626146
-31.977926,-23.066591,-27.15246,-26.845625,-27.076168,-28.17944,-23.775936,-30.802368,-27.01982,-29.45676
-33.325535,-22.918377,-24.160484,-23.299652,-34.58516,-30.907463,-25.288074,-28.00483,-23.86126,-25.773016
-29.149277,-20.390125,-25.40535,-18.634048,-30.041616,-28.682014,-25.023745,-26.144062,-22.996746,-28.557701
-30.998095,-27.454023,-26.158754,-21.411556,-24.99577,-28.896057,-25.992556,-24.302332,-22.430214,-27.894243
-28.726244,-27.93883,-25.414751,-27.077389,-26.925636,-26.736351,-22.957958,-28.172483,-27.776123,-26.551558
-27.63401,-31.022606,-26.127113,-26.88662,-27.174929,-26.27787,-22.757675,-27.2053,-26.384144,-24.859741
-29.21856,-25.6891,-25.755821,-29.581985,-27.057388,-25.80634,-24.942945,-23.813011,-21.568707,-31.8364
-32.10192,-23.868767,-28.638971,-24.363813,-25.092796,-24.68283,-24.597097,-24.118254,-24.811974,-31.489899
-32.307865,-24.11351,-23.899437,-26.713942,-27.639154,-25.378927,-24.043446,-27.5341,-25.899897,-27.43135
-28.703396,-25.189768,-25.258167,-27.171917,-28.130516,-24.378813,-23.070642,-28.54263,-25.228539,-28.540092
-25.627605,-25.740513,-22.481295,-23.854273,-24.13094,-24.32805,-25.01319,-27.914215,-23.793598,-24.728802
-28.645697,-25.32269,-21.204147,-21.736465,-25.281193,-24.119455,-27.079447,-25.180813,-21.816696,-28.072962
-24.366901,-26.47937,-25.888117,-27.311737,-21.387505,-27.393751,-26.024618,-23.459686,-28.810898,-28.391052
-22.417253,-25.512527,-24.519753,-24.592735,-22.978731,-27.959534,-27.041763,-25.7505,-22.24702,-28.64345
-26.190964,-21.812845,-24.162237,-24.8363,-21.006027,-26.52986,-27.710526,-26.850266,-22.51371,-28.280539
-34.21329,-25.756636,-21.734411,-25.957289,-24.662916,-21.231342,-20.199795,-26.597256,-24.376457,-26.33753
-30.809643,-29.312176,-23.544853,-28.44438,-27.364697,-21.283442,-20.438396,-22.94691,-23.493528,-30.38448
-28.55954,-26.752476,-25.008907,-24.604591,-24.096409,-23.077324,-22.212414,-25.089054,-22.84613,-30.621138
-27.234879,-27.625973,-25.463367,-22.630848,-19.741365,-30.297981,-25.203209,-30.172901,-22.331623,-34.56821
-27.781466,-23.408373,-26.562761,-28.279453,-20.352657,-27.999813,-24.584187,-29.915613,-26.18649,-29.207811
-29.410994,-21.292782,-25.217798,-28.794891,-26.44598,-38.0723,-25.239124,-22.110962,-27.29032,-24.909977
-33.535763,-30.331474,-23.472326,-28.13543,-27.83791,-25.391342,-25.975067,-21.095978,-23.582548,-27.100216
-27.091406,-24.745262,-26.733257,-27.034174,-23.972511,-23.608511,-28.499157,-30.351892,-22.982006,-29.582119
-27.098547,-22.63263,-25.410324,-24.98115,-24.030525,-31.773039,-25.921204,-30.371258,-23.751652,-25.88635
-28.300005,-24.013512,-26.464252,-24.968317,-27.375792,-30.944613,-27.315285,-25.986052,-24.138695,-23.473654
-28.543472,-26.838604,-28.104855,-23.198326,-27.778215,-26.770205,-24.47333,-24.269232,-26.50377,-25.349483
-30.076094,-24.548496,-27.726768,-29.752432,-24.875334,-25.905514,-23.789078,-24.643717,-26.162731,-22.855013
-26.517256,-23.47514,-28.1995,-27.329147,-22.106533,-26.51137,-22.932316,-29.324825,-27.540207,-25.937618
-34.689625,-30.797985,-26.86572,-23.786007,-25.704481,-25.845951,-24.27661,-25.538532,-26.737947,-29.38757
-28.631802,-28.556381,-25.588236,-22.525293,-24.70295,-23.420073,-24.455116,-24.69667,-25.516014,-29.094955
-23.79647,-26.290417,-23.290918,-25.052633,-26.871304,-26.162428,-21.8674,-26.585443,-24.955357,-26.665213
-24.920528,-25.512054,-21.212543,-23.297874,-27.635208,-23.919231,-23.485418,-22.79478,-28.812769,-28.572884
-25.2661,-21.861618,-26.484133,-22.54885,-23.31063,-24.704597,-26.193901,-23.745518,-27.255836,-24.380434
-24.705372,-20.83567,-26.712841,-29.592955,-25.32538,-26.691172,-27.817865,-25.011639,-25.66586,-23.308952
-28.539604,-21.255064,-25.409014,-24.712265,-21.955532,-27.093252,-29.850025,-26.326927,-20.927555,-20.70977
-23.53474,-24.486063,-23.276602,-27.479433,-24.628538,-28.177784,-24.657158,-24.276524,-22.465733,-24.359049
-25.39042,-27.532742,-22.218376,-22.140038,-24.073776,-22.483753,-24.157104,-23.601326,-27.218193,-22.854092
-27.985046,-24.526031,-24.323736,-29.080154,-27.35371,-23.816721,-21.932245,-21.891235,-26.541285,-22.571135
-29.271753,-27.103962,-23.299658,-24.762012,-28.490288,-23.228252,-23.447935,-24.928802,-27.684591,-26.995346
-30.059168,-26.39212,-22.388195,-25.51085,-26.603142,-24.065231,-24.37969,-28.719284,-25.906113,-24.92889
-31.657978,-25.841722,-23.417965,-24.9562,-22.674665,-27.424648,-24.492027,-24.316212,-26.803242,-28.800072
-27.448473,-29.759237,-24.823336,-25.197906,-25.32005,-26.295326,-20.598122,-24.970806,-27.940529,-29.162159
-27.718872,-28.844624,-25.168835,-22.976368,-26.411705,-24.225847,-23.71281,-25.236652,-23.744343,-32.318844
-27.92828,-28.804232,-26.073458,-24.583973,-26.057228,-25.134468,-25.345732,-25.88749,-23.69363,-29.1734
-30.8576,-24.952679,-26.953732,-25.61652,-23.86693,-26.899622,-22.810505,-29.056295,-26.578999,-24.987679
-30.239141,-24.321865,-25.068401,-27.316086,-24.801163,-26.379454,-24.832985,-26.520977,-26.83225,-23.041016
-29.574814,-25.631395,-25.086472,-26.56796,-32.482586,-24.852581,-23.678347,-23.0264,-22.608696,-28.635681
-27.624624,-25.56127,-21.889805,-27.33147,-28.058071,-27.503487,-23.4807,-21.608486,-23.715355,-26.949144
-27.027174,-26.862919,-24.350645,-28.201338,-25.4766,-22.837374,-24.065395,-23.568645,-21.26633,-25.600838
-29.781012,-25.38844,-26.601559,-28.71133,-26.12615,-22.480011,-29.377886,-21.539566,-22.612427,-27.029705
-31.07844,-25.1525,-29.45988,-24.784203,-25.137503,-24.714664,-27.355698,-25.437677,-22.41242,-27.123293
-28.50047,-27.853401,-24.261112,-26.119484,-25.016392,-24.853863,-21.328348,-22.62507,-26.485893,-27.404827
-27.414814,-24.471666,-27.014435,-25.327763,-25.91269,-24.855934,-25.140667,-23.883682,-23.315765,-24.62706
-32.676754,-24.950335,-23.537018,-25.702637,-24.20147,-23.04804,-29.989244,-22.046589,-21.4902,-22.583553
-28.525497,-23.762722,-27.523891,-26.012167,-24.371954,-27.992409,-25.192791,-22.9514,-23.135937,-26.125484
-27.754084,-21.618633,-29.155518,-25.677292,-24.131742,-24.650791,-24.652386,-26.273521,-23.401222,-27.844202
-27.220222,-22.704483,-26.354301,-25.001682,-21.088703,-26.375395,-24.85587,-33.058655,-24.276245,-26.920767
-27.321373,-25.5024,-26.354473,-24.793041,-26.455988,-24.150326,-24.01474,-26.886543,-23.369007,-25.152327
-31.446035,-27.65097,-29.647427,-20.46822,-25.420334,-24.787436,-24.419703,-26.581402,-23.059189,-31.650734
-25.70144,-25.701607,-25.129608,-24.548315,-21.8807,-22.788822,-26.255583,-25.958042,-26.075357,-24.639671
-25.646637,-25.101294,-22.882952,-23.813501,-24.588606,-24.712936,-23.847008,-22.206173,-25.319958,-23.950676
-27.60637,-27.38557,-22.875423,-25.01712,-23.285,-21.234522,-26.391577,-24.114567,-29.912537,-23.288961
-29.765127,-27.44651,-25.420837,-25.714481,-23.259132,-24.641497,-26.34333,-28.127195,-27.843643,-25.464945
-27.646889,-24.614555,-28.087162,-21.194696,-25.880568,-25.614193,-23.587223,-25.308619,-24.615019,-26.315575
-25.243773,-26.187859,-26.034435,-25.122631,-25.393932,-25.346714,-23.193117,-24.94918,-22.468966,-27.254099
-24.088146,-25.606853,-23.904951,-24.762556,-28.386778,-27.170025,-22.856375,-22.829199,-26.653336,-26.065977
-27.787462,-25.139044,-22.903698,-26.106707,-28.640802,-31.475903,-24.225727,-20.802708,-26.168816,-25.198826
-31.037184,-26.005917,-24.191254,-27.156118,-24.045322,-27.298025,-23.989065,-22.01287,-22.239017,-22.090897
-27.34709,-23.345594,-24.06683,-25.92394,-25.828775,-25.257473,-25.263748,-24.443521,-23.202015,-25.773443
-27.831442,-26.421406,-26.144901,-24.400347,-24.683838,-22.160757,-24.78623,-25.00209,-24.46938,-25.636925
-30.837595,-25.523073,-26.97102,-26.861305,-22.324211,-22.093346,-24.469616,-27.027761,-21.404564,-25.67348
-27.490662,-24.15707,-23.979952,-24.623922,-28.594597,-24.737347,-24.121534,-25.469418,-21.437725,-26.644808
-26.100952,-25.109032,-25.527287,-24.293344,-24.414207,-24.046429,-26.86132,-24.891445,-24.42654,-31.3496
-29.264133,-28.44873,-23.848328,-24.61574,-23.42034,-21.77649,-24.492157,-25.555077,-25.46733,-27.802391
-27.529697,-28.312857,-25.285276,-24.03078,-28.468365,-23.652151,-23.06704,-24.016602,-26.463995,-29.071125
-23.04219,-23.485767,-25.357306,-26.045673,-23.044025,-23.530634,-24.956017,-25.804867,-25.498814,-31.461657
-27.315414,-22.773973,-23.242235,-25.509678,-23.442337,-24.410202,-24.972378,-27.577908,-25.654808,-24.27398
-26.7878,-23.669012,-24.796207,-25.565586,-24.603802,-26.398537,-21.086771,-24.311893,-25.166067,-20.600828
-31.56097,-24.833084,-21.932875,-25.701736,-22.86511,-23.735674,-23.822636,-23.113762,-25.977962,-22.596643
-26.214535,-23.498503,-28.051813,-24.282637,-22.596489,-22.999498,-25.061323,-25.139929,-23.621181,-25.785772
-30.046675,-26.689146,-25.521778,-23.416021,-23.919281,-23.000498,-25.226778,-25.88884,-27.619495,-26.437946
-30.970404,-24.913036,-23.576542,-23.924263,-23.4814,-24.002853,-26.70253,-29.176245,-27.368835,-25.907639
-30.01118,-24.884851,-22.951385,-23.206926,-23.817364,-28.406815,-27.463745,-24.70743,-24.86182,-29.056751
-26.604448,-23.229755,-26.567698,-25.188221,-23.324074,-29.525206,-28.314045,-23.85197,-23.403458,-27.840076
-22.415112,-25.685287,-24.539497,-25.456509,-23.127415,-24.001503,-25.914566,-22.025616,-23.18357,-28.712652
-25.849785,-25.07626,-23.084381,-26.144918,-22.819786,-23.75476,-28.220518,-21.399883,-27.9302,-23.468256
-28.940502,-25.778698,-24.2847,-24.690226,-23.382362,-23.417488,-29.331984,-22.915577,-26.065968,-23.314835
-30.518475,-24.099312,-26.5276,-21.166304,-25.020643,-23.763695,-27.397366,-27.07894,-25.348988,-24.206438
-25.239891,-27.437557,-25.337215,-24.763859,-24.695261,-28.3346,-25.10354,-25.668129,-25.134554,-25.811436
-26.906906,-28.475285,-26.85236,-25.373127,-24.79409,-23.092281,-25.284832,-23.773584,-22.982058,-27.069984
-26.270018,-26.24786,-25.211443,-26.80515,-28.751055,-23.989235,-24.193922,-24.565605,-25.25735,-28.198143
-25.238777,-26.414999,-21.256706,-27.090588,-27.466652,-24.025188,-23.070742,-26.185408,-25.63028,-25.753521
-28.582932,-24.636158,-21.335506,-26.701027,-28.676846,-23.253063,-24.230074,-23.411915,-24.283205,-25.682053
-27.470816,-25.142372,-22.446558,-22.800205,-26.917793,-24.266941,-26.427893,-24.233116,-23.706928,-25.41314
-27.000422,-26.218119,-23.018753,-22.553463,-23.789244,-24.484695,-23.510363,-24.240362,-23.518856,-24.088089
-24.181597,-24.857605,-21.73002,-25.379826,-24.228249,-23.492802,-21.415709,-24.071424,-22.62942,-28.5239
-27.702257,-24.438276,-22.967308,-25.80615,-23.57108,-22.935616,-23.391914,-23.349663,-22.829857,-28.475327
-30.625639,-27.332247,-22.816706,-25.129702,-23.781864,-24.83677,-22.198895,-24.009842,-25.873869,-27.976606
-30.38416,-24.643469,-22.507748,-23.901937,-22.765747,-24.495193,-22.651863,-25.979439,-24.690346,-29.407097
-29.81744,-25.18089,-23.172148,-27.937002,-25.306002,-25.626886,-23.439947,-24.489902,-23.53205,-29.101347
-26.983377,-25.160318,-24.896791,-25.338848,-25.521885,-24.222118,-25.966312,-23.929106,-25.942408,-27.38272
