-25.268232,-23.416142,-27.222036,-21.347424,-25.02482,-24.32586,-19.634846,-19.522774,-24.558569,-26.881624,-18.56677,-24.020073,-20.211266,-18.276184,-21.086243,-28.773623,-27.57824,-22.489887,-31.081472,-23.342552,-26.288261,-27.517216,-24.9763,-31.459644,-24.339767,-26.70108,-39.31499
-27.711744,-20.171814,-25.11266,-24.528934,-30.64249,-23.604177,-18.984016,-19.102592,-18.011211,-23.191898,-17.344204,-25.913128,-27.008804,-20.356693,-21.479273,-25.282593,-25.323557,-26.514286,-29.5821,-20.492298,-26.061554,-25.589525,-30.904324,-37.17565,-31.420753,-28.574924,-38.613487
-31.466867,-24.765327,-25.816444,-21.273788,-28.685507,-22.560177,-22.971313,-17.91724,-18.760723,-20.751152,-21.569992,-27.165733,-27.839602,-28.725962,-23.3213,-20.945307,-22.668156,-30.733686,-22.58316,-22.764484,-20.246086,-28.652058,-31.344126,-32.48561,-32.306057,-22.12814,-31.402822
-29.08341,-27.680283,-20.389915,-18.904984,-23.32782,-25.796581,-19.00421,-16.765696,-16.679167,-23.721302,-17.857317,-28.58047,-22.57381,-29.029127,-18.33326,-21.380543,-26.637733,-23.376583,-25.005013,-19.585955,-18.728971,-32.955173,-32.44669,-35.941074,-28.531872,-22.549137,-30.727922
-29.434183,-26.566319,-22.761547,-23.654476,-25.223526,-25.699,-25.355019,-22.505272,-20.530777,-28.200699,-18.349274,-24.017408,-20.506317,-28.094912,-15.184628,-18.826763,-30.597544,-20.701256,-25.908485,-19.160116,-19.31305,-27.397621,-27.341692,-34.263596,-28.051311,-22.02777,-33.19907
-31.567736,-22.626335,-25.393179,-21.676945,-31.395428,-23.097757,-22.243523,-22.62865,-25.616589,-25.109505,-25.220715,-23.911156,-21.586971,-26.937626,-20.976307,-19.191408,-29.18048,-18.10616,-31.094595,-22.010319,-18.110783,-30.523918,-30.11977,-27.729036,-25.487785,-18.449879,-31.164019
-29.793245,-26.857473,-24.023518,-19.222338,-35.913704,-24.619862,-14.962564,-21.873234,-21.982891,-18.98381,-27.558138,-25.51854,-21.450855,-26.356403,-21.064339,-21.977423,-25.71179,-19.788801,-24.609184,-19.872883,-22.218811,-30.323124,-30.801638,-31.852987,-22.360214,-21.548302,-32.342167
-26.485712,-24.575527,-22.386543,-20.037392,-36.040924,-26.98937,-17.13693,-20.443436,-19.428947,-21.944153,-28.987644,-26.317522,-25.93346,-22.771196,-19.936707,-28.457333,-27.562895,-24.075436,-24.174513,-27.673897,-28.562368,-22.191116,-28.792171,-33.196754,-23.65741,-24.64347,-32.477432
-27.192123,-19.335157,-25.77263,-18.45142,-27.652527,-25.457851,-19.828703,-23.973206,-21.96444,-20.560932,-32.599613,-26.511776,-29.422796,-19.0178,-19.744287,-21.590038,-26.456263,-25.450298,-27.094704,-27.809074,-28.304703,-20.248543,-31.964594,-28.020597,-26.64385,-30.120771,-25.527117
-25.269844,-18.948929,-25.334507,-21.553745,-21.692423,-23.770388,-23.577446,-23.870384,-22.913403,-24.751938,-33.965954,-18.98746,-27.77633,-24.351921,-20.909016,-18.53615,-23.878891,-26.960691,-25.445847,-27.431099,-24.328419,-24.796373,-33.152733,-33.378986,-35.55367,-36.57118,-23.923103
-22.479824,-22.417973,-24.542828,-24.821224,-25.125492,-30.11144,-22.78104,-24.102427,-19.947306,-37.25154,-28.405937,-22.41516,-23.27902,-26.900616,-21.988153,-23.563534,-26.075985,-28.685783,-24.250244,-29.34386,-26.664772,-29.605846,-29.451235,-31.123297,-30.72056,-36.155952,-23.240902
-28.070843,-29.083082,-22.986324,-28.47881,-28.582607,-24.58935,-23.982779,-22.53953,-21.872894,-31.236448,-23.194065,-20.132526,-24.127571,-25.374748,-24.016596,-29.027143,-25.660852,-26.353954,-26.546112,-28.453796,-24.85123,-32.006664,-26.00651,-35.020763,-31.53806,-25.380783,-24.975113
-36.018406,-28.328922,-30.004303,-24.138218,-25.749205,-23.394459,-17.547373,-23.306667,-28.319714,-26.94425,-19.570381,-18.48851,-27.021664,-23.593788,-28.606928,-28.061485,-30.106686,-28.330223,-24.32519,-25.470703,-21.878513,-30.043999,-25.458305,-39.33009,-35.64433,-20.414104,-27.544682
-26.82923,-23.425554,-25.41486,-16.516624,-30.310352,-20.872972,-20.241665,-20.841537,-24.794655,-23.985384,-22.726318,-23.288143,-26.632256,-23.623241,-27.793243,-24.25922,-28.627426,-28.869913,-24.156113,-22.056011,-29.334658,-32.17287,-28.384329,-34.340096,-29.194365,-24.808544,-28.507477
-21.37603,-27.62199,-24.953255,-18.642159,-28.993095,-23.225018,-28.490967,-24.979351,-20.18301,-21.395695,-27.798937,-26.552992,-28.999628,-29.432344,-32.54047,-27.26149,-24.111734,-23.766056,-22.667122,-20.75709,-26.201653,-29.819914,-26.177855,-27.68304,-32.381874,-24.877323,-25.064241
-18.11465,-23.157381,-25.152039,-23.712147,-27.184528,-25.835728,-29.354824,-23.24058,-16.341082,-20.792118,-24.59919,-29.3531,-29.62115,-33.00822,-22.437302,-33.185104,-23.818657,-25.232975,-21.903103,-22.270275,-21.721897,-25.381779,-29.662226,-28.820658,-31.094135,-20.843538,-25.132263
-19.086487,-25.08297,-20.78984,-25.190086,-27.190178,-26.23164,-37.432358,-20.88689,-20.926666,-27.560497,-26.53291,-28.98305,-28.36928,-34.006485,-18.376461,-29.448887,-24.247402,-34.77039,-26.627613,-26.243538,-21.43975,-26.622093,-34.837658,-29.366863,-30.461185,-19.548626,-31.517
-20.523483,-22.427607,-20.941391,-19.954403,-26.610996,-23.715197,-22.286255,-25.569939,-17.815502,-26.660004,-26.526527,-24.280056,-21.185394,-24.551617,-20.344149,-24.961754,-24.216045,-26.015947,-21.96717,-22.280315,-25.438011,-26.933424,-30.76729,-29.390278,-27.043905,-25.226719,-23.550581
-23.91161,-23.503403,-22.309368,-18.21876,-29.478226,-27.586395,-22.829945,-21.593853,-23.296528,-24.96338,-25.424603,-20.497923,-20.887619,-21.871645,-24.537228,-22.816412,-21.156727,-24.132467,-17.663857,-23.561445,-35.28853,-27.433832,-29.938496,-31.7913,-28.794624,-25.42117,-24.798225
-24.785933,-24.655687,-25.031208,-22.24522,-24.65685,-24.749435,-27.255394,-19.367115,-22.364529,-20.70106,-22.613997,-21.717503,-25.846909,-22.950813,-22.003822,-22.878372,-23.532152,-26.883993,-20.947252,-27.437088,-30.769505,-22.915373,-32.291798,-27.180065,-29.069553,-29.309053,-28.825832
-20.727253,-24.87126,-21.889294,-24.854908,-20.038408,-27.101307,-31.527464,-21.067598,-20.419725,-24.961193,-21.93666,-26.489525,-26.60377,-18.927273,-22.503483,-29.600292,-24.979177,-26.03863,-27.65178,-30.613201,-25.732992,-24.83794,-30.59671,-33.442593,-28.680927,-24.027199,-26.04253
-22.01836,-24.542389,-19.649086,-19.177578,-26.330078,-31.366777,-29.905859,-24.261063,-24.756603,-27.112617,-24.65867,-23.891218,-28.329184,-24.27589,-20.461145,-26.929478,-31.630142,-22.952045,-34.9328,-28.650568,-24.524567,-27.44241,-25.684366,-32.500046,-25.816572,-23.638744,-26.41297
-24.24995,-20.396214,-22.013447,-22.752693,-25.926918,-29.949644,-27.875244,-28.12709,-24.74966,-29.809124,-31.244566,-28.560894,-24.328503,-31.603796,-20.536072,-28.347012,-33.810986,-21.709269,-31.731173,-20.55353,-24.507654,-30.519112,-27.214088,-35.846325,-31.619673,-27.329155,-25.316437
-25.074844,-24.285725,-29.278183,-25.229136,-28.649185,-28.828934,-25.238432,-31.017117,-23.673698,-26.05759,-25.783562,-21.824192,-21.187374,-25.677483,-22.787312,-23.940136,-32.266308,-26.844688,-28.813046,-16.733622,-29.029728,-29.598495,-25.383495,-35.789497,-32.61273,-29.118992,-27.773766
-30.516445,-25.761326,-23.886932,-21.809048,-27.770561,-27.809523,-22.068142,-24.187172,-20.34198,-26.757904,-21.402172,-21.921616,-22.00646,-25.308142,-24.78262,-23.727993,-24.173082,-27.031017,-21.446196,-17.514303,-29.97329,-28.385479,-25.119474,-30.832134,-29.609213,-30.243374,-33.191566
-27.70667,-28.826595,-24.769817,-15.329191,-25.517698,-30.099054,-31.487318,-23.791212,-25.315031,-27.00898,-26.066797,-27.566109,-26.82447,-24.089428,-22.649235,-29.216911,-27.29685,-27.797924,-24.424164,-23.789738,-27.72249,-24.184824,-23.633337,-31.12412,-29.640741,-26.359509,-30.250605
-23.746418,-27.43446,-19.938847,-18.97321,-23.252262,-29.916344,-26.463306,-25.99801,-31.02455,-24.87087,-22.906715,-26.04872,-33.46116,-23.003216,-20.14434,-27.492382,-29.776102,-28.811623,-28.429317,-22.479137,-32.859253,-25.005587,-28.882563,-33.976143,-24.917057,-22.63047,-28.826096
-21.36533,-27.83733,-22.714645,-22.10885,-26.948864,-40.344543,-20.431572,-21.656868,-33.92671,-25.866394,-26.728962,-27.577862,-32.6233,-25.043118,-30.370888,-26.099054,-31.252535,-34.161007,-28.999413,-22.69207,-23.582767,-27.886894,-29.331093,-34.55803,-26.720444,-25.094616,-29.685946
-20.83628,-21.496809,-18.06794,-20.079966,-23.984282,-30.100002,-23.101627,-23.652687,-26.740036,-19.290632,-31.300758,-22.494793,-26.14931,-25.409073,-28.92843,-25.245201,-28.239012,-33.46767,-29.535702,-20.786266,-22.339977,-23.811897,-25.946857,-32.97264,-28.846584,-27.427622,-29.602768
-25.41169,-18.227837,-18.753273,-17.922539,-22.984627,-22.600271,-20.611639,-30.219942,-27.985819,-21.594845,-24.77023,-30.267311,-21.103107,-24.23627,-18.92588,-29.29652,-29.383265,-30.462511,-28.994984,-21.427193,-29.727325,-28.883436,-27.610012,-37.090473,-27.72806,-28.162195,-24.698257
-28.27639,-16.759758,-20.639175,-22.09494,-26.772326,-21.858143,-20.907154,-28.126152,-29.055798,-23.321342,-23.512909,-32.630516,-24.820427,-24.861053,-18.661036,-21.387192,-26.20401,-26.212694,-27.918636,-21.446075,-25.394203,-25.60244,-26.163465,-39.14809,-30.183155,-28.660595,-22.263447
-29.482803,-18.513203,-24.606358,-25.90094,-24.835293,-27.01353,-23.86171,-25.584633,-25.178894,-20.590668,-26.667828,-29.758196,-24.722061,-26.730099,-28.590738,-20.68871,-28.247725,-23.574495,-25.816547,-22.914492,-24.256931,-28.598494,-25.470058,-34.291496,-33.454674,-29.390057,-22.467129
-27.464943,-21.957348,-20.081757,-23.207096,-26.989868,-28.03086,-26.681812,-25.835455,-23.810562,-20.040855,-27.199438,-23.318817,-26.283615,-34.71442,-31.454472,-21.924034,-28.889023,-27.573015,-25.647732,-27.344032,-26.593357,-28.765327,-23.994633,-36.288296,-29.904716,-21.915161,-23.97993
-24.668095,-23.077423,-20.863707,-21.386864,-28.087687,-20.600998,-25.532583,-22.96364,-30.567127,-23.571835,-22.65861,-25.782919,-25.374687,-30.139923,-24.359444,-26.374426,-29.357965,-37.032005,-27.262,-26.948948,-31.805004,-24.27819,-28.439247,-33.48128,-22.621536,-23.2103,-24.777409
-29.617805,-23.089739,-22.070755,-31.8023,-29.230087,-23.479824,-25.841944,-23.630371,-32.82643,-27.00412,-22.896381,-28.270056,-30.446617,-24.682812,-27.879925,-30.042393,-24.095757,-30.709572,-20.596972,-20.209911,-29.061035,-27.143627,-28.612719,-35.79119,-24.897629,-26.483114,-27.8759
-29.287659,-24.14915,-23.318718,-34.799362,-23.115366,-28.25859,-19.685308,-26.439812,-21.820885,-32.993584,-24.178051,-29.027235,-30.874521,-23.093555,-29.014547,-31.02178,-23.255568,-24.815674,-20.847202,-20.499292,-22.578709,-22.581757,-24.626186,-31.333979,-27.88972,-25.23356,-27.536787
-31.190771,-27.335857,-23.807611,-30.887672,-26.032751,-28.016705,-22.093609,-33.684223,-20.296913,-29.60929,-27.518356,-32.46324,-23.098043,-30.66074,-22.824732,-31.850224,-30.92023,-28.142775,-29.930597,-18.378103,-21.899048,-24.198202,-21.480457,-34.390114,-27.771755,-23.21892,-33.375492
-25.626755,-20.549713,-30.130997,-28.923365,-24.706944,-30.174904,-22.600605,-23.374958,-19.895512,-27.93084,-22.956514,-21.57812,-22.54845,-22.939362,-18.092516,-28.915493,-34.86724,-27.653225,-18.155586,-21.581833,-24.318668,-24.65598,-22.215244,-30.123953,-27.28491,-22.543222,-32.355118
-27.659607,-25.247246,-32.414722,-30.118446,-25.078213,-30.72613,-19.314575,-22.062777,-22.054356,-23.695461,-21.904966,-21.985928,-32.70199,-24.898338,-21.587313,-25.315845,-25.577473,-30.143623,-15.313915,-26.789711,-26.403519,-25.048494,-21.396515,-33.51747,-23.805779,-28.836536,-26.81863
-26.458668,-22.350285,-28.281332,-21.277285,-28.887613,-26.237553,-20.584026,-26.50431,-26.33637,-22.087563,-24.34845,-23.161201,-25.454056,-21.087124,-21.178509,-29.046658,-24.65485,-31.479914,-14.731501,-24.797985,-26.072142,-24.885292,-26.016579,-32.93165,-27.969376,-26.897163,-28.202835
-29.794405,-25.754135,-26.510426,-18.55929,-23.023056,-25.825924,-23.121918,-28.412466,-26.616014,-20.307981,-32.31687,-24.255,-22.090958,-20.857395,-29.575619,-31.836506,-24.077518,-26.872736,-21.149248,-26.860807,-26.597485,-24.195168,-31.451508,-31.32354,-28.600445,-32.04303,-30.96282
-30.374674,-26.443893,-23.402195,-24.582779,-24.704708,-29.023798,-19.426634,-28.9531,-23.12091,-23.623953,-30.27803,-22.340012,-26.258595,-26.673615,-27.316517,-27.26162,-25.904936,-31.522419,-19.606407,-22.80429,-25.562246,-21.878832,-27.367575,-35.57614,-25.59238,-37.195393,-29.033339
-27.724665,-28.430605,-22.239801,-31.001814,-26.301771,-26.406305,-19.119429,-35.25014,-22.693327,-23.962147,-26.601416,-27.204617,-27.093517,-25.11425,-21.46673,-22.879026,-29.439524,-32.283497,-16.34498,-27.858702,-20.144056,-25.130606,-22.777512,-36.833096,-25.891716,-27.583246,-26.618774
-33.15397,-23.976715,-27.257065,-24.159824,-24.686954,-25.776735,-25.629097,-27.539833,-26.20667,-29.379396,-30.746698,-28.003857,-28.532307,-24.84611,-23.015549,-21.097195,-30.06686,-25.637518,-19.383783,-26.501781,-25.064829,-21.292042,-22.150726,-34.25141,-27.714302,-24.138996,-27.368023
