-22.722439,-20.932438,-23.421484,-21.196898,-18.188625,-20.27917,-14.949732,-25.320845,-80.0
-27.94598,-22.315239,-21.776861,-15.571661,-17.837051,-20.689827,-20.764746,-26.255325,-80.0
-27.313206,-19.273918,-19.18573,-13.921694,-17.384686,-24.280144,-15.187246,-26.114367,-80.0
-27.035246,-16.203093,-20.23203,-18.970291,-20.349514,-20.132248,-16.705135,-22.836893,-80.0
-28.451914,-17.275852,-19.157072,-20.173452,-18.916914,-19.049633,-15.654997,-21.000256,-80.0
-29.066402,-16.669256,-17.677525,-16.69267,-21.76389,-19.390465,-17.543789,-24.769703,-80.0
-32.382164,-22.58891,-19.893387,-19.463156,-28.015184,-20.248402,-21.036694,-23.470295,-80.0
-28.676193,-27.164436,-22.699554,-16.353176,-17.394016,-22.061926,-24.978834,-22.987923,-80.0
-30.129154,-37.879986,-17.367462,-17.982704,-12.241873,-21.742058,-22.485115,-23.646854,-80.0
-26.771305,-31.719753,-18.55283,-22.521626,-17.075106,-18.412315,-21.93278,-24.723812,-80.0
-25.302444,-24.694807,-19.769173,-18.163881,-22.211227,-23.464386,-17.724163,-19.619743,-80.0
-22.747215,-22.338484,-15.790163,-18.800201,-18.818474,-26.625992,-13.235285,-18.83771,-80.0
-24.807102,-16.080553,-17.566525,-19.223833,-19.654507,-22.946762,-17.633379,-27.346764,-80.0
-31.254538,-14.183865,-13.92989,-20.050987,-20.953934,-17.65681,-20.327923,-21.892134,-80.0
-26.286299,-17.903921,-18.626923,-25.190022,-16.630697,-15.466448,-16.765032,-21.197315,-80.0
-22.66286,-16.84944,-19.882153,-21.891342,-13.50757,-13.682009,-14.850477,-22.137844,-80.0
-29.762377,-23.670948,-25.000874,-19.15619,-20.834774,-14.734295,-17.9381,-21.175602,-80.0
-27.461035,-22.252123,-21.917196,-18.988604,-26.320307,-14.7234535,-17.102526,-23.319393,-80.0
-21.56234,-14.826403,-20.32687,-16.917376,-28.436636,-10.863956,-16.812334,-22.989073,-80.0
-19.222374,-18.424149,-17.951813,-13.479418,-21.898968,-10.837843,-17.970863,-20.47413,-80.0
-16.49488,-22.102509,-18.963387,-13.564098,-18.872387,-16.628595,-17.871813,-23.121466,-80.0
-17.770533,-18.032204,-17.859661,-16.423113,-21.540709,-21.188475,-18.870266,-29.014713,-80.0
-17.437847,-16.329231,-22.697271,-21.326183,-18.463448,-20.584976,-15.908445,-31.998085,-80.0
-15.491367,-14.527042,-20.543203,-23.036379,-18.806683,-17.436867,-14.264755,-25.17931,-80.0
-17.459175,-15.4186535,-17.549736,-18.67464,-28.495455,-21.841267,-15.239435,-18.136007,-80.0
-18.865322,-20.330204,-29.609262,-23.97523,-26.91872,-18.85233,-22.095043,-18.26181,-80.0
-21.022856,-16.828806,-23.948883,-21.677818,-26.483498,-16.939482,-20.67978,-14.144823,-80.0
-25.279316,-16.843739,-19.694244,-19.874235,-19.36756,-17.645313,-16.144005,-16.477154,-80.0
-22.95136,-22.870495,-16.833172,-20.972858,-19.695625,-14.0884,-15.975285,-18.496502,-80.0
-23.458084,-26.360842,-15.797815,-19.849665,-22.981895,-16.282887,-15.379309,-17.425278,-80.0
-21.307985,-27.212656,-20.018261,-19.09763,-22.310194,-19.261065,-21.550571,-18.811405,-80.0
-18.265326,-21.90958,-17.470089,-15.483713,-20.579115,-16.27754,-18.617998,-27.792883,-80.0
-17.342129,-20.222628,-20.007437,-19.526917,-19.616533,-17.294895,-15.523615,-34.288136,-80.0
-17.645931,-22.63058,-21.072964,-20.334568,-17.774054,-18.387922,-20.451313,-29.414955,-80.0
-21.040035,-30.35875,-18.646507,-22.411957,-27.114191,-22.809801,-17.074097,-21.617313,-80.0
-19.507305,-27.611423,-19.170311,-23.956131,-31.81056,-19.83833,-20.326454,-19.06819,-80.0
-23.435452,-22.976475,-19.67104,-21.773285,-25.389719,-18.245407,-32.163746,-22.85053,-80.0
-26.223228,-21.520962,-21.327354,-21.258581,-19.813263,-22.927391,-29.133608,-20.437475,-80.0
-23.254253,-24.537582,-24.135605,-20.553139,-21.559597,-23.731657,-19.811188,-17.61321,-80.0
-22.300304,-23.264034,-32.181095,-24.493776,-24.431803,-26.553944,-17.161285,-21.036968,-80.0
-25.042845,-33.988293,-33.28775,-27.079645,-20.607548,-15.574917,-21.20234,-25.246798,-80.0
-31.32634,-28.579586,-31.501665,-21.773928,-19.048893,-17.730148,-22.082172,-21.878447,-80.0
-29.580479,-23.961866,-22.65762,-18.468025,-23.990082,-23.793499,-20.169994,-24.328697,-80.0
-25.53728,-25.921108,-16.111767,-18.794249,-23.89581,-31.757647,-26.093594,-23.144089,-80.0
-22.69236,-20.291344,-17.285479,-20.220343,-26.862375,-23.201872,-19.326115,-22.423927,-80.0
-24.872437,-28.045094,-18.710651,-24.050545,-23.50632,-20.09981,-19.58646,-25.944744,-80.0
-28.923853,-24.685595,-22.754206,-22.463385,-24.576515,-19.833336,-25.544535,-22.6804,-80.0
-27.922909,-20.70216,-20.470373,-17.026817,-23.132687,-19.318998,-21.728188,-23.025179,-80.0
-24.295408,-22.276815,-22.619967,-21.93897,-25.107544,-18.488514,-20.137253,-25.617146,-80.0
-21.383518,-22.970352,-22.420048,-24.348127,-20.731709,-20.103767,-21.158142,-27.104298,-80.0
-22.771065,-20.170748,-19.550886,-24.885492,-18.628946,-19.8069,-14.943579,-30.892574,-80.0
-29.616009,-17.3718,-25.431767,-23.403925,-23.302292,-21.246334,-12.969591,-31.607677,-80.0
-26.68837,-22.45497,-23.74242,-23.206741,-31.429634,-29.937395,-18.482044,-24.524218,-80.0
-20.842993,-24.678858,-24.287458,-19.815773,-22.186436,-24.366076,-29.09782,-22.67006,-80.0
-21.550394,-36.40391,-23.154003,-22.951271,-20.479885,-23.695784,-28.412964,-24.893301,-80.0
-20.69232,-22.136408,-25.547583,-21.794186,-22.34689,-19.22141,-22.577728,-32.386456,-80.0
-23.292816,-17.286564,-21.974438,-21.975126,-30.086378,-18.777798,-22.122421,-29.860537,-80.0
-25.730658,-15.700403,-21.701204,-22.044632,-25.32766,-23.818886,-18.25697,-26.114044,-80.0
-27.033552,-17.139786,-19.251648,-23.22623,-21.31861,-31.162851,-18.511095,-24.679583,-80.0
-31.232597,-18.217253,-19.64328,-26.859152,-17.496891,-25.268713,-22.943878,-22.355587,-80.0
-30.553377,-16.313828,-20.367208,-24.577038,-16.662445,-21.711277,-18.297298,-21.145206,-80.0
-30.01131,-21.201866,-21.888025,-19.474117,-22.360962,-17.96191,-19.36818,-22.477312,-80.0
-30.93687,-20.260845,-24.058193,-21.947384,-32.24358,-16.135193,-20.501534,-20.801994,-80.0
-27.431444,-18.328026,-27.137877,-25.259203,-25.337873,-21.106062,-19.309437,-19.924324,-80.0
-27.406002,-19.61276,-28.390764,-20.811634,-28.822906,-27.513346,-18.989843,-21.897436,-80.0
-27.324831,-15.8737335,-20.49612,-20.98634,-22.411983,-23.216837,-23.009354,-26.979263,-80.0
-26.745344,-18.48397,-21.51608,-24.876585,-25.489471,-18.934608,-28.830387,-28.410187,-80.0
-25.300972,-15.620703,-21.423298,-24.081871,-26.392914,-22.195965,-28.068043,-28.001442,-80.0
-23.382248,-20.28202,-22.21196,-23.971193,-28.489985,-20.205273,-23.286995,-32.77197,-80.0
-23.398201,-21.9335,-22.094688,-21.7303,-26.285103,-20.94289,-27.13407,-28.675695,-80.0
-27.515656,-20.820995,-20.011322,-22.407703,-28.146646,-24.095688,-25.65563,-32.36527,-80.0
-34.749146,-22.913256,-18.68061,-26.233059,-30.088993,-21.606743,-26.3886,-35.29609,-80.0
-31.346203,-21.114141,-25.387798,-27.792215,-23.43457,-19.097881,-27.327717,-31.35455,-80.0
-34.512207,-21.434984,-26.97348,-22.570663,-20.130363,-18.89899,-25.182611,-28.920586,-80.0
-33.00259,-17.23405,-23.3522,-21.135345,-19.554152,-23.15699,-21.98501,-27.42654,-80.0
-23.837986,-17.982574,-27.01892,-26.483585,-21.39633,-24.013311,-23.67882,-24.365353,-80.0
-23.078249,-21.702541,-26.569124,-24.424578,-28.193928,-18.80071,-22.936762,-24.069073,-80.0
-26.485203,-22.07592,-29.998663,-22.697233,-25.044613,-21.551441,-25.95411,-26.502064,-80.0
-25.504097,-21.972828,-21.9454,-23.631063,-20.662157,-28.383837,-21.611273,-26.828953,-80.0
-23.44284,-25.141727,-22.258148,-23.52768,-24.32147,-19.401138,-21.182045,-29.38448,-80.0
-21.765654,-20.288845,-23.319296,-24.16328,-31.90926,-16.215319,-22.681591,-29.898026,-80.0
-22.768682,-23.282928,-21.8158,-21.84506,-23.39901,-23.167425,-19.789831,-26.910917,-80.0
-23.140072,-16.551718,-18.580582,-21.249392,-23.065527,-26.126453,-22.932287,-23.882862,-80.0
-23.819597,-19.240519,-23.762619,-25.823494,-23.944859,-26.886786,-23.411968,-26.891258,-80.0
-25.750778,-30.498688,-20.858091,-31.403307,-24.322897,-22.229103,-29.706936,-26.428335,-80.0
-27.352161,-24.179806,-19.75346,-26.831514,-27.85476,-23.316605,-24.146858,-27.004124,-80.0
-29.126415,-21.271055,-20.82463,-23.120474,-26.365301,-23.256031,-23.262196,-35.084137,-80.0
-23.439135,-18.679935,-25.08749,-23.281155,-26.097511,-17.85813,-20.891663,-31.026775,-80.0
-20.451874,-18.540432,-21.267338,-31.888393,-25.000778,-18.917534,-25.463348,-27.8275,-80.0
-29.061697,-20.393318,-23.579514,-33.29485,-23.896946,-27.76003,-23.991951,-29.152138,-80.0
-29.337532,-20.39053,-24.265057,-28.038086,-23.454422,-20.506403,-21.595798,-30.634216,-80.0
-23.474976,-22.273285,-21.6709,-24.412539,-21.385504,-21.329819,-19.670721,-29.110739,-80.0
-24.86759,-22.44711,-20.004074,-23.883022,-17.280169,-22.379932,-19.76959,-27.114681,-80.0
-27.695827,-26.546923,-26.020794,-26.111034,-21.717827,-23.854294,-17.088356,-25.370502,-80.0
-25.338514,-18.619043,-31.688004,-25.450294,-22.21822,-15.461489,-19.992481,-29.635733,-80.0
-26.174583,-21.448225,-26.496372,-27.199314,-24.53312,-17.689539,-23.50636,-27.242031,-80.0
-24.102797,-34.744286,-22.00885,-27.12823,-25.654327,-22.349781,-26.17043,-31.43851,-80.0
-29.14037,-29.2913,-19.0606,-27.264599,-27.42714,-20.357504,-23.114727,-34.13801,-80.0
-33.528908,-22.829445,-26.0266,-33.04024,-22.739918,-23.193752,-25.621109,-35.18249,-80.0
-25.660633,-26.36486,-24.292278,-26.50421,-24.75967,-23.709576,-25.856789,-32.72512,-80.0
-24.142817,-25.615849,-24.287151,-20.85295,-22.97961,-28.215128,-21.94435,-29.95134,-80.0
-26.76617,-24.899294,-23.803612,-23.989784,-23.633522,-26.944977,-21.24297,-29.096266,-80.0
-28.030943,-18.839497,-22.440056,-24.09657,-26.178354,-21.06488,-21.10506,-31.076685,-80.0
-29.215637,-17.685638,-23.50642,-23.311459,-23.620691,-22.431683,-23.93322,-32.606575,-80.0
-23.639654,-25.275433,-23.369678,-28.316528,-26.837467,-21.590439,-22.349648,-31.191355,-80.0
-24.605143,-23.336168,-24.343515,-25.266712,-26.212326,-26.406439,-19.647675,-26.636887,-80.0
-24.2359,-23.812593,-21.16571,-24.546175,-24.1704,-20.186367,-19.4753,-29.08168,-80.0
-21.610977,-20.820229,-18.801739,-21.634056,-21.901154,-19.478863,-20.898104,-29.871391,-80.0
-30.338099,-20.459782,-23.485107,-23.591799,-20.437847,-18.576519,-25.762411,-26.12405,-80.0
-34.479687,-23.776556,-25.281166,-27.151838,-20.88068,-23.036598,-21.346365,-31.171059,-80.0
-28.18038,-22.515556,-28.529388,-23.498398,-25.740583,-22.196018,-19.538633,-29.092989,-80.0
-25.300697,-22.61882,-27.028248,-24.880444,-24.3351,-24.524342,-16.861061,-31.814068,-80.0
-28.13496,-21.132423,-27.242704,-25.364391,-26.615536,-24.624475,-19.600376,-24.508566,-80.0
-25.962624,-19.86265,-23.42994,-25.583115,-22.999775,-25.280241,-25.06572,-24.954933,-80.0
-27.201752,-21.005896,-20.295557,-26.1864,-19.644615,-17.105091,-23.640532,-27.368847,-80.0
-27.17394,-26.08081,-23.967438,-25.42086,-22.331966,-20.769825,-26.759209,-28.296661,-80.0
-30.730654,-23.721947,-27.007523,-21.438667,-21.85763,-25.129793,-25.823616,-24.535582,-80.0
-33.947826,-21.669867,-28.114176,-23.802153,-22.482897,-20.29815,-24.040676,-25.189463,-80.0
-30.383583,-20.521042,-25.172451,-24.69381,-24.370745,-22.60406,-19.512182,-27.956617,-80.0
-27.490812,-16.923378,-24.239815,-24.727343,-28.164467,-24.756138,-22.615719,-31.261845,-80.0
-24.285437,-23.043098,-22.89264,-24.840395,-24.131008,-23.69793,-21.707783,-29.997112,-80.0
-22.84708,-21.743538,-26.901085,-23.906746,-23.835533,-24.716444,-24.016308,-28.923613,-80.0
-26.835808,-18.75296,-21.764969,-22.786892,-22.633564,-23.97599,-21.147991,-24.09763,-80.0
-26.3649,-18.026703,-26.167938,-24.36939,-22.894499,-21.118608,-26.230404,-23.564898,-80.0
-26.531448,-20.96362,-23.229704,-28.816824,-19.129341,-26.426245,-25.370113,-23.363983,-80.0
-21.861889,-23.578003,-19.888275,-29.231485,-25.141857,-20.22747,-26.672531,-27.769655,-80.0
-21.92239,-26.004038,-20.092617,-25.34267,-24.528755,-22.793468,-20.653969,-29.635347,-80.0
-22.830288,-23.52159,-25.389126,-27.056541,-21.401829,-19.437622,-21.016296,-29.186087,-80.0
-30.344702,-23.71563,-25.271711,-29.165401,-25.671768,-21.260715,-25.173315,-29.801855,-80.0
-27.490437,-18.097584,-26.492332,-23.367912,-23.844305,-26.008156,-21.498308,-29.450045,-80.0
-25.332619,-19.351267,-28.26465,-19.317257,-24.146862,-20.556812,-20.99581,-33.79364,-80.0
-26.348701,-18.673256,-24.57308,-23.942974,-23.92678,-24.403683,-26.165297,-29.437809,-80.0
-24.450392,-20.781738,-28.090813,-25.16846,-20.484425,-21.933407,-21.728191,-28.723299,-80.0
-25.733316,-23.43618,-24.798517,-23.718002,-20.920185,-23.455387,-20.69887,-30.58675,-80.0
-29.108139,-20.511059,-23.318947,-22.343588,-25.725567,-21.921274,-23.854643,-28.77523,-80.0
-26.822435,-19.616426,-23.234608,-28.535704,-29.534264,-23.457647,-20.612873,-33.94297,-80.0
-23.85957,-25.479868,-25.049425,-26.044775,-24.85804,-21.111496,-22.049278,-31.475565,-80.0
-26.628057,-25.841415,-21.83934,-24.42458,-21.423,-21.12742,-25.196983,-29.693237,-80.0
-27.566391,-22.687147,-23.202091,-21.892572,-22.620281,-21.592533,-24.49469,-32.239872,-80.0
-26.192142,-23.499138,-21.559196,-26.147789,-26.897747,-19.034536,-21.681435,-31.385742,-80.0
-21.309883,-21.928555,-20.824932,-29.484093,-26.579132,-22.139511,-23.220139,-35.335247,-80.0
-22.811665,-24.063051,-23.225182,-26.594944,-28.985497,-22.891531,-24.025967,-33.558777,-80.0
-26.95521,-24.233356,-20.82325,-23.796722,-29.646782,-22.786694,-22.776356,-29.311853,-80.0
-24.886333,-21.613647,-21.86008,-23.113808,-30.451504,-22.42189,-20.997705,-30.147015,-80.0
-24.658245,-20.981426,-24.294735,-24.525263,-24.36052,-24.831593,-23.911215,-30.797924,-80.0
-24.967316,-24.752308,-24.988329,-22.794676,-29.029938,-24.684639,-19.564981,-30.62487,-80.0
-28.544874,-25.534714,-27.28194,-23.339003,-23.99997,-23.578255,-23.534412,-29.951992,-80.0
-27.898287,-29.388672,-24.504562,-22.380835,-23.283287,-25.118372,-24.448637,-31.17341,-80.0
-25.160624,-23.328054,-23.631987,-22.305264,-21.657492,-26.603245,-23.912003,-27.763346,-80.0
-22.637867,-21.2123,-23.749138,-27.557228,-27.598858,-28.623995,-22.803959,-30.506172,-80.0
-20.468056,-22.498447,-21.782866,-24.572567,-28.910334,-25.120277,-19.649748,-27.7338,-80.0
-23.341682,-30.835665,-22.71031,-23.608574,-25.496002,-21.531313,-18.63073,-26.911938,-80.0
-25.99865,-24.670025,-23.552414,-23.347454,-22.270542,-26.9538,-18.879982,-30.208973,-80.0
-30.902159,-22.028736,-22.716072,-25.954988,-27.346249,-23.874207,-22.41586,-34.29227,-80.0
-31.365654,-24.144838,-27.222,-28.241089,-25.88198,-21.67844,-20.832428,-33.014954,-80.0
-27.072771,-21.103188,-27.953928,-24.39935,-23.123228,-23.026833,-21.787748,-33.750416,-80.0
-26.073376,-20.906797,-27.68972,-23.19459,-23.892998,-22.64751,-23.37204,-32.28232,-80.0
-27.390766,-21.114697,-25.258322,-21.984087,-24.825602,-24.134905,-23.285107,-31.712774,-80.0
-29.248577,-21.434286,-26.09346,-22.64404,-23.30035,-21.978577,-21.941523,-29.833008,-80.0
-29.030907,-27.00166,-26.517532,-25.35204,-23.45404,-20.25511,-22.340378,-35.41657,-80.0
-29.616701,-23.217337,-30.098814,-24.371265,-25.569164,-21.169342,-21.420658,-34.28731,-80.0
-27.74742,-22.327515,-26.271463,-23.945976,-23.162773,-23.945911,-21.688328,-31.465637,-80.0
-23.840551,-27.45283,-22.816803,-23.933765,-23.726849,-23.868908,-23.297691,-29.376663,-80.0
-25.814447,-22.539673,-21.165688,-29.700323,-24.667183,-24.971096,-25.028942,-30.100885,-80.0
-25.809326,-18.90829,-21.299795,-26.20716,-25.700987,-24.206795,-19.67516,-29.490837,-80.0
-34.229027,-20.01733,-26.258293,-24.397629,-22.876194,-26.288511,-21.077301,-31.425714,-80.0
-31.468689,-23.391796,-27.785713,-26.304071,-23.429607,-27.125378,-23.102905,-33.791702,-80.0
-31.350277,-23.872993,-25.644196,-24.340155,-24.626053,-24.31346,-23.462463,-31.506205,-80.0
-33.607372,-25.820917,-23.878216,-25.85704,-25.931744,-22.25248,-29.300953,-31.831533,-80.0
-30.08371,-23.28254,-23.643402,-23.292107,-23.912537,-23.468018,-24.815815,-33.18327,-80.0
-26.38353,-21.746809,-26.254616,-22.766113,-23.19004,-24.661772,-22.876076,-35.018997,-80.0
-22.55322,-23.897026,-24.205015,-25.628443,-25.345997,-26.616388,-25.320393,-33.20065,-80.0
-25.612206,-23.925064,-23.55397,-26.153967,-28.206625,-23.546925,-24.70502,-29.989662,-80.0
-34.062977,-23.342836,-22.917326,-24.527534,-29.425251,-23.677021,-23.875599,-31.550371,-80.0
-29.338634,-23.603395,-23.17062,-22.17117,-22.565607,-21.301931,-21.308134,-28.861406,-80.0
-23.605026,-25.919899,-24.929668,-24.85038,-24.498325,-22.706436,-23.79417,-28.837463,-80.0
-26.537163,-19.835102,-24.124569,-26.70325,-22.006617,-22.264545,-24.022411,-30.959345,-80.0
-28.967375,-22.297695,-23.141644,-28.151905,-22.996754,-25.574358,-25.261332,-25.940773,-80.0
-30.887417,-23.67161,-24.311533,-26.99512,-25.082052,-26.262177,-24.76736,-24.417986,-80.0
-24.208435,-19.906723,-24.624783,-24.044186,-25.334032,-26.96325,-23.405743,-31.97181,-80.0
-25.735367,-24.094238,-22.610119,-23.916965,-24.460148,-25.974056,-21.91966,-33.694458,-80.0
-29.68139,-23.807713,-21.322834,-21.93679,-26.209917,-24.579494,-23.3867,-29.742914,-80.0
-24.903965,-24.76886,-23.912302,-26.320827,-23.42237,-25.643599,-29.807556,-31.117283,-80.0
-26.685354,-23.08482,-23.753464,-24.895737,-23.557465,-25.5486,-26.715162,-32.058823,-80.0
-27.387688,-20.390903,-24.92633,-24.711048,-25.256516,-23.410248,-25.653069,-28.995028,-80.0
-24.714058,-25.4982,-25.290936,-21.919287,-26.123951,-23.955883,-24.160122,-32.15492,-80.0
-25.99867,-24.486124,-25.818333,-22.90988,-25.09051,-27.29385,-24.069216,-34.541096,-80.0
-27.76395,-23.366825,-25.602348,-23.19016,-23.405622,-24.725311,-24.354755,-32.930363,-80.0
-24.680216,-23.171173,-23.344236,-24.985062,-24.05916,-26.444016,-26.3256,-30.813227,-80.0
-24.493382,-20.470432,-22.31926,-23.438852,-24.355139,-26.34946,-26.079842,-29.114063,-80.0
-25.162628,-24.90267,-25.063433,-25.616432,-24.122734,-27.161404,-25.541786,-28.486515,-80.0
-26.274622,-23.333702,-23.461275,-24.93629,-25.667305,-26.430677,-23.631004,-32.42554,-80.0
-26.606548,-23.70115,-26.699347,-27.362482,-26.828882,-26.045063,-23.71814,-28.57633,-80.0
-27.022287,-25.345182,-27.242107,-26.27268,-25.511345,-24.885487,-25.48982,-27.507732,-80.0
-30.180813,-24.34533,-26.4754,-25.083454,-24.893616,-23.899826,-29.571783,-30.48386,-80.0
-26.91277,-25.684883,-25.080612,-24.937866,-26.347359,-26.022665,-26.778221,-29.358717,-80.0
-26.671558,-24.918613,-25.216967,-26.014996,-25.133976,-26.356041,-23.440102,-31.933386,-80.0
-30.938574,-23.513226,-26.132156,-24.589352,-26.22569,-24.906837,-23.107475,-32.26432,-80.0
-27.057592,-22.935047,-24.189394,-26.968351,-24.20649,-25.69931,-27.785446,-30.821295,-80.0
-28.19196,-26.76765,-22.379997,-27.636711,-24.918772,-26.16876,-27.514439,-32.379658,-80.0
-25.428047,-24.809725,-23.355715,-26.146072,-25.672983,-29.236765,-26.316097,-32.411766,-80.0
-25.648462,-24.008598,-23.71027,-23.769659,-26.424929,-27.69765,-25.040638,-30.952555,-80.0
-29.126728,-24.241695,-26.197556,-23.774702,-24.076185,-23.263653,-25.523434,-30.651924,-80.0
-26.96688,-27.867943,-24.0502,-23.313795,-23.227959,-25.888649,-26.800016,-31.494362,-80.0
-25.807045,-26.460085,-24.26117,-24.577818,-24.931564,-25.424913,-28.882795,-31.953913,-80.0
-25.416271,-22.614685,-23.997719,-26.153593,-25.016987,-26.910847,-26.937412,-31.426138,-80.0
-26.071707,-22.770239,-26.565266,-26.049702,-26.624647,-25.198513,-26.53228,-32.76815,-80.0
-26.137201,-24.506445,-25.871523,-23.888538,-25.24423,-27.015259,-26.782436,-30.076508,-80.0
-28.046513,-21.715172,-23.846348,-23.405073,-23.289383,-26.371994,-25.526688,-29.668188,-80.0
-28.25314,-22.977432,-22.731094,-25.275612,-22.57558,-26.514229,-25.174026,-29.561342,-80.0
-27.394754,-24.362911,-25.615551,-26.251236,-24.023464,-25.066479,-24.041454,-30.193068,-80.0
-27.039927,-21.784826,-24.49247,-26.601542,-24.510471,-25.00935,-24.70312,-30.831844,-80.0
-25.637737,-23.966791,-24.295732,-24.165392,-22.48135,-24.603615,-26.271015,-29.703451,-80.0
-28.392252,-26.14957,-23.667934,-23.825377,-22.697624,-28.020407,-25.938519,-31.335743,-80.0
-26.997906,-24.473602,-23.294266,-23.558407,-25.076368,-25.23563,-26.296755,-29.008938,-80.0
-32.618183,-24.229565,-25.025047,-25.104301,-26.736605,-25.037308,-25.991184,-29.837431,-80.0
-31.93879,-21.967644,-25.639385,-24.360153,-26.369516,-24.709003,-25.113224,-31.66925,-80.0
-29.378052,-21.197105,-24.607122,-23.059883,-24.463835,-24.0891,-22.601942,-31.893261,-80.0
-30.283722,-26.90156,-25.606426,-25.790258,-25.217081,-30.053104,-25.05095,-28.332386,-80.0
-27.686455,-26.160595,-26.001167,-26.597769,-25.489618,-27.318495,-24.949852,-29.778448,-80.0
-30.450516,-28.32645,-29.523333,-28.455378,-27.484188,-28.117067,-28.151129,-35.286358,-80.0
-39.866474,-33.0518,-31.76907,-36.15966,-34.275646,-35.945423,-36.396862,-42.448246,-80.0
-47.0037,-45.122414,-42.013718,-44.961033,-42.440235,-48.923203,-45.95254,-51.00248,-80.0
-66.09485,-65.220856,-65.38187,-62.39438,-62.518017,-65.44776,-66.414734,-69.15824,-80.0
