-18.88233,-14.754314,-20.3074,-25.122105,-16.880657,-15.552416,-21.46225,-20.984814,-18.13232,-15.378929
-24.708788,-15.769583,-23.537573,-27.414495,-17.268093,-21.343039,-22.151344,-19.973885,-18.12783,-18.30712
-29.686033,-19.069452,-16.412071,-29.459229,-20.938988,-18.992477,-13.631052,-13.60043,-19.79079,-24.173775
-33.626118,-15.873751,-19.232887,-33.081238,-20.17088,-14.936195,-16.214928,-14.689983,-21.912949,-24.351616
-28.687195,-20.531168,-26.571873,-28.195728,-16.022285,-16.245872,-20.96614,-18.323574,-25.541454,-21.036789
-27.191172,-27.00665,-22.41571,-27.734716,-17.258009,-21.963959,-20.668251,-21.155787,-27.082415,-17.122791
-25.772442,-15.298589,-24.79311,-28.269844,-18.60121,-21.51386,-16.196098,-19.551249,-23.229185,-17.661829
-22.068851,-13.158249,-17.0601,-33.646698,-18.508177,-14.980141,-13.053072,-19.069817,-26.282337,-20.448399
-21.600857,-23.531036,-22.685331,-25.588036,-21.34715,-15.506136,-16.611252,-23.595678,-30.502228,-25.10385
-17.691837,-27.078375,-21.092607,-24.641027,-23.966213,-19.850399,-22.30971,-17.635643,-25.879791,-25.240192
-18.313946,-24.292477,-18.095844,-23.96091,-25.658018,-19.84489,-24.483507,-25.506193,-23.942139,-25.335985
-21.699612,-23.747492,-18.650747,-26.301115,-24.127657,-14.3974495,-24.535286,-19.620005,-22.053837,-19.25357
-25.31757,-22.313915,-21.340824,-29.863737,-25.316936,-20.214878,-20.704226,-19.31499,-23.381187,-20.431562
-27.552094,-21.172062,-16.799917,-34.240322,-19.833029,-19.03638,-16.805454,-18.987284,-15.800583,-21.097233
-20.974644,-22.894033,-19.639633,-36.8228,-19.334864,-23.235199,-22.27893,-28.490221,-19.076302,-20.608473
-19.592606,-19.151352,-18.20954,-35.442577,-22.851809,-17.297215,-21.335056,-25.512047,-29.93289,-18.430706
-16.82114,-14.304842,-15.148304,-35.19625,-19.352055,-14.403303,-19.680485,-20.326876,-26.386665,-21.865978
-18.311565,-19.060596,-21.118214,-35.292107,-18.525784,-19.376957,-17.995426,-18.862713,-27.917774,-22.292969
-21.966642,-18.078213,-15.893853,-37.15161,-17.199724,-20.642673,-17.606846,-22.932018,-27.216461,-20.167328
-21.826448,-18.367664,-20.023884,-37.965412,-14.660429,-25.239365,-17.753239,-20.999245,-32.699837,-17.115059
-17.58729,-16.178226,-21.60978,-34.25941,-16.673462,-23.50345,-23.020481,-19.491535,-25.81945,-14.886883
-16.32721,-19.629534,-16.34302,-29.989107,-21.755146,-18.471813,-25.300102,-19.690838,-20.911171,-18.114445
-18.25877,-16.703224,-16.916298,-26.978594,-20.465088,-20.584454,-23.412758,-16.54655,-20.46085,-20.150862
-28.60403,-18.15672,-18.566025,-27.143305,-22.188324,-20.7284,-18.567194,-21.065228,-26.549236,-19.955978
-29.502817,-21.076672,-22.318497,-29.86146,-25.315714,-17.786196,-20.660305,-18.333313,-27.00194,-19.723595
-23.556034,-22.543634,-20.488213,-35.269474,-27.152752,-15.969122,-21.999954,-22.272163,-27.072845,-25.249386
-23.07106,-24.926846,-18.457748,-34.008507,-20.49123,-16.67787,-18.394627,-22.904636,-26.600384,-21.70182
-23.015772,-17.249407,-18.116535,-28.692604,-19.257442,-18.046818,-20.983944,-24.186144,-27.576532,-25.41232
-26.578045,-19.193216,-26.908257,-27.259605,-25.458754,-16.900768,-21.53544,-32.574486,-25.485909,-23.5183
-30.521467,-20.400146,-24.854918,-28.103771,-21.991592,-19.386549,-20.45779,-18.615253,-21.13803,-19.059713
-27.89389,-19.208471,-20.55151,-30.176023,-20.82756,-30.876581,-18.471394,-17.007858,-26.144585,-22.424187
-22.762714,-18.910328,-20.584,-27.45277,-19.304358,-27.527357,-16.588552,-20.791798,-18.616722,-25.234888
-20.10886,-17.971584,-25.78916,-26.633484,-19.053078,-19.691143,-20.16595,-22.281803,-19.016762,-23.209978
-18.152763,-22.076374,-26.508415,-26.47026,-23.257658,-13.018192,-22.339317,-27.30445,-26.868856,-20.7585
-22.01755,-29.83386,-25.16937,-27.975521,-21.973,-17.396626,-20.212217,-24.53894,-25.88842,-19.91626
-26.101849,-22.875721,-20.195683,-31.311789,-28.474798,-22.708584,-18.90195,-19.064548,-26.460655,-22.808792
-22.643578,-22.123634,-19.45937,-34.63812,-25.11431,-23.806002,-17.633217,-21.536436,-29.306799,-23.424604
-24.344612,-26.53623,-19.877783,-35.622955,-30.053425,-23.645897,-22.528545,-27.395302,-28.284592,-22.241112
-25.689362,-25.380054,-19.685217,-31.53297,-24.917576,-23.562626,-17.737991,-25.087086,-27.999212,-15.594533
-26.290546,-23.426952,-23.740974,-34.48714,-21.570713,-17.83971,-20.553293,-21.152008,-25.747753,-18.054508
-20.247097,-18.872492,-21.115334,-35.259743,-23.80589,-16.545002,-20.9057,-24.480629,-27.180277,-20.051626
-18.983807,-18.732952,-19.496857,-34.719368,-22.194736,-14.602064,-24.411985,-19.507366,-23.300764,-18.093948
-21.540432,-23.00682,-20.761246,-35.633076,-24.026653,-18.040512,-20.973568,-17.582945,-26.842426,-21.25688
-26.147354,-28.593195,-18.27571,-32.984406,-17.704721,-22.056204,-16.40857,-26.39931,-20.683489,-21.144215
-24.90784,-21.423811,-21.907866,-29.282515,-17.526012,-16.846277,-22.236362,-28.049915,-22.391237,-22.325695
-22.26282,-23.114634,-23.496302,-30.018623,-23.789648,-21.104328,-24.66841,-25.035133,-28.178076,-19.428143
-23.701786,-21.429506,-23.878862,-32.822895,-20.288263,-24.373375,-21.626764,-25.146126,-28.632072,-19.570974
-24.36304,-20.97356,-21.00265,-33.535824,-18.29078,-24.360176,-18.592981,-22.180851,-30.635925,-17.749355
-30.510523,-18.126703,-25.488626,-30.43733,-27.0542,-24.037457,-21.945976,-17.984196,-21.005146,-23.296436
-24.213003,-18.813871,-25.368069,-26.62132,-22.960983,-19.117031,-21.570427,-23.75526,-18.452316,-20.288734
-24.795622,-25.04441,-27.542658,-26.073526,-24.650177,-21.651852,-24.196606,-24.51064,-22.070309,-24.55574
-30.05343,-19.853067,-21.214903,-25.635426,-29.236776,-24.453133,-26.864845,-17.463055,-19.687199,-20.122879
-26.90863,-16.853825,-18.250525,-27.06153,-28.754097,-24.297752,-24.556171,-19.42564,-23.202763,-21.340572
-24.95211,-21.022963,-23.406422,-27.49924,-29.726229,-22.575886,-21.303673,-28.253252,-20.98737,-17.632053
-27.99989,-22.923656,-18.56846,-28.081083,-24.1387,-21.305992,-17.519545,-18.293833,-19.88616,-18.77993
-27.496326,-26.646845,-21.366741,-33.04464,-25.05074,-19.108536,-18.824339,-19.244526,-21.19286,-17.33894
-25.19484,-24.135967,-30.74444,-36.02206,-23.798265,-25.173458,-20.683128,-23.483873,-21.787312,-20.125902
-27.268633,-23.505684,-23.813255,-34.81822,-18.02427,-17.69056,-20.579708,-26.811094,-21.261683,-23.406353
-23.578384,-22.065231,-21.855576,-33.97271,-20.26434,-18.489523,-24.967619,-19.351616,-22.232994,-24.169329
-21.630205,-18.644667,-25.369156,-35.138615,-21.704308,-20.554749,-19.90591,-18.868431,-26.694695,-23.36504
-24.573866,-18.824339,-24.488998,-36.429943,-19.335514,-17.26699,-19.12511,-22.707775,-28.488155,-16.137072
-23.246479,-24.905182,-26.179094,-35.507965,-16.42809,-26.066412,-19.023165,-24.220367,-21.85771,-19.433361
-23.358944,-23.889463,-18.112844,-36.154675,-16.898914,-22.872307,-28.154482,-21.565,-18.375454,-23.327824
-25.117462,-18.60509,-18.450504,-34.78488,-22.916182,-19.26137,-21.486525,-22.7474,-20.566324,-18.989918
-28.191422,-19.50585,-21.74593,-33.95275,-25.462416,-17.829227,-21.520178,-27.66948,-24.255465,-19.826576
-25.078602,-19.101492,-23.206924,-31.777142,-25.762268,-17.57886,-26.260921,-22.173231,-22.879498,-21.931816
-28.916512,-22.523314,-27.288435,-30.844707,-25.650297,-19.118618,-23.881363,-20.114191,-28.764095,-23.384644
-28.903662,-21.134382,-21.731373,-32.91352,-26.254194,-17.159346,-21.600403,-20.569511,-28.618116,-25.509235
-29.423294,-25.66497,-18.704216,-30.773897,-25.290325,-18.335613,-20.27712,-22.20821,-26.252583,-26.941362
-24.45031,-24.217915,-25.697193,-27.227129,-17.783535,-20.160677,-20.274385,-28.17189,-29.83569,-24.925234
-28.462162,-27.18392,-26.072803,-27.291298,-20.98109,-26.188828,-21.341896,-25.283863,-20.684883,-24.296894
-26.630856,-23.016539,-20.763033,-29.314863,-23.731638,-26.255789,-19.67751,-29.21128,-19.715134,-24.032234
-30.24835,-27.497627,-18.460672,-30.19984,-18.45637,-19.400017,-22.246735,-25.29006,-19.434978,-23.478148
-26.271183,-28.733143,-18.271667,-30.1876,-24.522928,-27.179083,-24.34701,-18.178055,-19.269989,-23.107752
-21.395256,-25.818779,-23.129356,-31.86874,-27.412699,-26.797829,-19.927773,-21.733406,-21.633148,-28.4598
-25.18694,-24.742947,-22.46712,-35.21933,-24.213148,-21.678375,-23.342663,-28.27875,-24.677067,-26.52746
-24.97659,-24.462101,-20.072231,-33.737526,-19.74296,-19.961811,-22.280436,-24.620626,-27.688187,-26.109121
-18.062508,-18.86279,-15.638823,-34.54233,-15.446995,-14.085575,-20.433262,-25.595612,-23.428312,-23.616034
-20.102665,-16.50158,-17.822578,-32.17987,-21.340338,-17.807304,-18.889687,-19.484123,-18.468117,-21.278372
-24.027328,-17.304703,-24.99416,-28.68939,-27.36692,-24.451141,-19.971994,-23.365925,-21.88633,-24.811327
-20.847141,-20.898212,-19.870224,-30.050056,-21.602013,-30.58085,-21.970417,-24.496922,-27.500057,-23.170307
-24.69478,-19.863281,-22.386616,-31.844852,-19.762604,-23.619349,-20.929546,-29.19396,-23.309788,-23.617687
-26.492886,-18.996973,-21.816269,-32.581665,-26.729452,-24.986542,-22.489925,-25.385391,-21.157082,-17.779999
-26.25628,-24.4835,-15.190471,-36.199528,-21.283758,-24.652191,-20.933237,-26.886696,-17.175041,-18.031433
-21.738796,-20.574512,-18.611414,-31.207376,-18.353466,-24.794899,-21.035833,-24.892065,-18.008524,-21.433876
-20.69738,-22.754128,-16.509167,-26.418262,-22.638817,-21.169214,-19.789711,-24.339024,-20.87431,-20.756466
-24.135334,-21.928837,-24.298899,-25.619053,-18.978436,-18.644287,-18.869242,-25.12084,-22.536127,-21.71965
-22.262667,-21.22491,-21.266388,-30.702507,-22.173635,-22.036314,-21.23427,-24.625423,-20.865715,-23.703514
-23.116873,-21.633081,-22.846367,-33.14454,-23.141493,-25.128254,-18.12508,-22.333132,-23.144812,-28.58105
-21.607943,-22.119286,-23.46558,-30.487322,-21.002977,-23.403429,-19.124212,-19.946901,-20.085907,-26.29206
-22.073475,-18.256271,-23.991838,-28.595695,-19.915302,-20.526703,-19.294624,-18.728966,-25.840988,-22.127956
-22.177574,-17.199928,-24.081955,-31.372908,-20.529108,-21.525488,-23.704094,-20.132206,-26.344053,-23.461357
-23.83062,-18.827938,-22.237076,-37.334698,-21.9632,-21.620358,-20.142632,-25.066582,-23.88171,-24.436333
-26.718052,-23.68047,-22.309109,-39.13202,-22.0598,-20.368082,-19.885303,-22.364609,-21.865906,-20.88306
-27.133427,-18.706463,-22.595673,-34.95731,-18.658659,-21.8975,-21.477026,-25.016476,-25.573154,-24.214058
-24.50211,-22.530449,-19.0405,-31.836622,-22.111923,-23.252266,-24.668856,-29.321804,-20.323574,-17.534466
-24.875328,-22.909668,-17.695871,-33.076267,-26.859184,-19.485273,-20.905346,-22.246029,-23.995739,-20.377361
-23.288021,-24.149082,-22.335632,-34.13034,-25.31345,-20.76335,-17.484146,-23.334837,-22.231781,-24.047672
-21.936867,-21.057732,-24.351274,-37.36102,-26.569778,-20.212969,-22.76498,-18.887413,-23.178713,-23.11987
-23.638271,-22.63961,-27.074574,-39.38936,-28.0898,-22.92727,-20.388058,-22.962578,-19.37214,-18.58173
-24.1219,-25.976072,-23.508358,-32.610073,-24.710466,-25.006176,-20.803574,-23.317633,-18.011581,-17.52202
-30.939564,-23.082954,-21.296597,-27.58302,-21.260973,-27.626446,-23.820337,-25.302635,-20.931417,-19.874487
-32.656067,-21.218685,-24.575974,-25.576632,-21.615631,-26.3249,-17.988598,-29.670137,-19.75999,-17.688932
-33.480446,-21.068226,-21.02945,-29.258215,-19.581041,-23.541134,-17.816004,-29.583155,-18.144081,-21.082958
-24.129784,-19.647669,-20.221981,-32.50766,-24.111916,-21.11354,-23.062832,-23.635416,-19.73024,-19.960295
-22.880135,-19.580025,-26.207523,-29.9539,-26.523678,-21.519592,-24.652319,-24.698086,-21.183998,-20.708456
-23.60224,-21.039896,-25.445507,-28.625198,-23.969555,-23.322643,-20.772367,-25.00499,-21.881924,-21.772484
-31.733461,-21.036722,-22.56597,-32.138054,-22.246721,-21.831902,-24.896996,-24.67017,-20.88319,-16.832634
-27.247042,-23.046238,-21.192543,-36.518143,-21.066502,-26.495136,-18.86579,-29.306816,-22.958708,-18.209213
-26.14017,-21.56655,-26.546097,-32.77363,-17.266628,-22.992374,-17.743916,-26.839806,-23.352482,-23.205376
-19.100632,-26.004702,-25.115416,-30.986422,-17.535904,-20.775242,-24.60291,-26.326822,-21.163132,-23.8352
-19.810276,-20.932293,-25.103548,-32.249313,-22.57788,-31.48919,-23.549833,-19.208086,-25.617887,-19.699293
-21.157436,-19.672436,-23.254951,-32.842415,-21.000072,-23.726635,-22.453293,-20.196058,-23.233366,-23.100368
-20.803772,-23.578362,-24.502235,-30.975151,-21.424036,-24.165089,-20.441692,-23.127754,-21.280893,-20.546968
-24.292007,-20.733522,-20.59243,-34.631073,-24.37334,-22.98726,-20.392723,-25.848812,-23.112785,-22.703962
-19.52748,-21.510706,-18.957071,-36.627243,-22.934952,-24.184853,-23.93769,-22.604528,-25.86562,-21.995697
-23.15363,-26.137077,-27.900806,-33.779446,-29.916813,-23.87859,-24.707607,-24.520271,-25.143547,-20.9582
-25.943457,-29.15092,-22.571224,-31.600458,-20.801468,-28.33876,-19.905304,-23.508331,-24.390392,-21.898588
-20.298851,-21.883621,-16.782934,-34.9859,-21.259998,-21.752361,-20.558666,-24.254772,-26.204016,-19.299381
-22.462969,-21.629368,-18.040682,-31.718794,-25.380182,-17.90121,-18.50777,-25.98926,-23.550636,-22.477808
-24.32201,-20.757275,-18.924648,-27.124456,-20.143158,-24.88485,-24.575855,-23.990547,-24.747112,-22.011154
-21.657345,-26.20434,-25.214075,-29.587566,-18.206882,-25.877106,-26.084688,-19.925066,-28.270027,-23.195679
-22.520313,-25.650312,-26.459003,-37.092922,-21.39569,-19.387022,-23.367416,-17.64394,-25.157358,-18.447355
-27.728855,-24.486374,-24.050106,-33.35539,-19.474098,-16.956337,-25.77813,-21.983728,-22.09681,-21.227987
-30.035624,-24.007998,-20.42541,-33.081284,-18.413174,-25.543072,-22.01231,-23.388258,-21.912945,-18.280136
-19.566854,-22.521257,-23.06876,-34.77536,-18.448269,-24.188154,-17.548378,-23.111057,-20.979382,-19.908817
-20.787434,-22.560463,-24.736921,-36.65971,-21.13242,-24.934916,-21.1292,-24.554914,-18.571737,-22.273762
-25.74098,-24.948124,-22.38479,-35.94782,-22.322914,-25.284649,-22.373497,-22.98133,-21.794483,-22.906216
-25.799345,-18.802654,-26.267523,-34.469894,-19.151552,-18.757782,-21.685007,-24.129921,-17.984306,-21.117367
-23.644325,-26.577303,-25.735924,-33.28099,-21.099781,-20.602097,-19.909437,-24.21917,-19.370853,-19.98296
-21.414776,-22.270206,-22.576979,-31.445738,-21.823336,-25.193233,-22.923506,-23.71914,-24.260075,-20.83213
-28.372974,-23.283798,-27.124338,-28.44093,-20.877644,-21.145336,-24.6904,-23.044191,-23.690674,-25.08488
-28.91163,-22.930689,-23.685371,-28.525959,-23.344929,-20.428526,-22.943876,-22.324797,-22.716251,-22.010908
-23.159904,-18.251804,-27.714197,-34.924183,-22.54358,-25.123814,-20.926792,-19.016703,-23.279593,-22.329853
-23.120764,-22.386486,-29.409193,-33.73354,-22.15746,-27.297298,-26.187305,-25.141434,-20.555496,-22.1522
-24.582172,-23.46318,-26.491348,-35.58746,-17.827267,-27.17347,-30.564413,-29.515654,-23.860237,-21.998472
-27.254671,-24.683716,-21.42054,-35.712757,-19.65504,-26.854237,-25.008646,-26.13924,-22.387896,-20.442627
-20.148716,-22.30491,-22.150105,-38.887238,-23.719643,-22.50645,-23.971844,-23.193901,-19.914282,-22.452873
-22.966705,-23.498829,-21.159775,-31.813541,-21.364002,-22.676792,-27.516375,-20.849173,-21.585136,-22.20877
-29.463684,-22.017895,-19.905201,-34.823093,-19.726858,-25.33969,-22.850084,-23.710884,-26.413712,-24.371138
-20.509708,-20.019087,-23.606781,-34.630756,-19.489693,-22.880589,-23.574327,-25.695509,-25.0424,-23.98863
-20.264675,-22.930775,-24.881903,-29.825891,-19.194265,-26.037102,-28.55841,-23.449312,-23.490162,-22.80899
-24.015814,-23.78024,-19.620584,-31.552847,-20.803066,-22.839546,-25.881388,-24.251484,-20.115103,-25.268347
-25.698898,-29.454988,-23.407057,-37.425663,-25.585972,-22.895939,-28.55115,-24.666204,-20.420403,-23.119064
-24.58813,-25.87038,-22.04803,-35.436306,-23.196371,-22.55144,-21.854729,-23.194708,-26.460752,-21.2836
-19.469906,-24.072855,-21.839441,-36.20342,-21.791462,-25.437323,-21.733784,-23.360939,-24.854048,-20.462173
-27.665506,-25.950872,-22.67739,-38.904305,-19.905869,-22.321327,-21.143465,-23.495018,-22.860508,-22.767847
-30.258894,-23.150219,-23.145592,-32.779945,-20.857838,-24.008266,-20.818863,-22.40895,-17.36111,-24.148632
-25.553673,-20.237503,-23.47397,-33.206676,-21.239058,-25.051243,-20.81483,-20.967144,-20.695606,-21.91764
-26.308594,-23.158617,-23.458015,-33.944477,-19.909355,-21.657654,-22.436176,-24.36465,-19.317886,-22.766417
-27.266176,-25.456308,-26.268944,-34.711704,-20.503681,-23.367113,-23.037617,-19.930775,-20.344694,-23.405293
-27.411694,-24.356184,-21.305317,-36.916145,-22.359833,-20.493626,-22.440372,-21.782604,-22.294254,-21.80739
-28.575165,-19.622585,-23.491661,-33.62657,-23.380758,-23.918129,-18.6102,-22.258352,-21.757868,-21.672592
-24.505056,-21.907736,-24.38923,-29.966518,-25.306473,-24.149038,-22.618158,-23.394398,-22.469843,-22.529177
-23.658478,-22.39344,-22.697453,-31.38784,-22.8199,-21.914417,-23.435194,-24.334085,-24.264242,-23.549538
-28.703917,-18.989746,-23.756496,-31.320927,-25.973793,-23.982925,-24.897955,-23.884651,-24.38728,-25.176006
-29.37685,-21.994484,-19.023403,-32.391872,-19.060497,-22.564678,-23.13266,-26.38386,-19.996353,-24.19569
-28.539541,-22.203743,-24.424574,-30.825422,-20.28553,-22.422176,-22.870365,-23.426273,-17.604534,-21.455097
-29.852533,-21.080914,-19.81844,-27.052475,-21.763401,-22.540659,-25.97736,-21.684742,-20.396187,-23.548325
-28.354914,-24.126143,-23.80371,-28.202414,-24.700932,-25.543713,-22.713411,-24.55058,-25.648426,-24.944489
-29.198963,-22.20232,-25.555363,-29.4122,-22.82793,-23.658604,-26.842104,-26.362593,-24.435333,-21.730026
-22.596285,-21.477737,-22.066372,-31.592546,-23.510262,-21.306648,-25.198002,-20.776798,-19.018394,-21.889585
-26.273521,-24.946972,-20.883373,-34.897945,-27.693909,-22.427612,-23.854706,-23.81855,-18.545483,-21.7477
-26.361792,-24.188911,-20.03555,-34.749058,-24.87714,-25.69558,-26.115452,-20.402374,-23.652851,-21.443806
-23.241806,-25.5377,-23.583479,-34.31804,-23.309214,-23.119259,-24.33157,-24.829443,-22.620098,-21.45858
-27.870295,-22.11927,-22.511951,-35.88359,-24.46518,-22.167576,-22.771921,-22.456532,-23.06049,-21.176292
-27.983328,-22.559566,-18.594517,-34.17404,-26.017164,-22.927189,-25.838982,-24.516827,-23.860027,-20.157928
-24.160635,-24.036674,-20.738203,-33.717567,-24.615261,-26.637184,-23.345343,-25.203606,-26.16727,-22.754128
-22.979614,-24.658463,-23.604973,-35.96121,-22.943085,-23.099201,-22.760536,-24.767385,-22.31145,-27.216713
-22.925678,-22.605183,-23.169758,-29.467129,-20.984453,-22.524696,-21.606619,-24.438688,-21.507996,-25.344765
-25.398777,-22.68912,-20.754261,-28.472202,-26.020138,-24.857038,-24.396862,-23.797802,-21.760666,-21.447914
-21.996433,-21.592934,-22.387262,-28.580948,-21.542332,-24.755474,-24.041576,-25.045876,-23.478394,-23.973324
-21.893478,-19.577892,-22.638325,-29.80926,-22.329159,-20.566105,-24.577162,-25.240854,-24.116735,-21.771187
-28.964718,-23.471998,-21.397167,-30.290283,-22.392311,-23.283014,-21.336086,-24.731987,-21.609457,-22.604288
-26.728355,-26.682154,-18.518528,-29.571087,-23.260113,-22.099308,-21.199102,-22.223251,-22.74266,-23.080921
-23.982103,-24.257814,-19.349403,-32.35613,-26.786789,-24.228676,-22.176975,-21.422031,-25.98289,-21.919125
-27.279644,-23.185555,-21.939945,-34.032146,-23.255428,-24.803675,-25.443455,-22.158442,-24.617064,-19.517847
-26.920963,-23.627241,-23.046926,-32.632416,-24.312517,-24.15741,-24.412762,-25.765429,-23.030462,-19.896612
-27.61028,-23.572168,-22.445217,-39.381233,-21.710463,-22.99889,-23.901577,-24.837078,-21.377611,-20.230314
-25.367283,-25.39066,-22.644087,-36.77891,-21.761292,-24.523582,-24.13419,-24.80989,-24.688065,-21.328152
-25.48064,-21.30769,-21.485565,-35.167225,-21.627504,-24.086853,-22.907547,-25.608274,-22.49732,-21.962166
-22.853716,-22.017399,-24.440659,-35.25522,-23.328564,-24.14748,-23.235989,-22.088007,-23.493603,-24.30822
-26.055271,-22.52679,-23.87117,-32.82981,-21.92096,-22.940287,-21.65441,-22.345089,-20.709587,-23.619926
-27.371248,-25.180107,-22.737396,-32.125755,-25.279745,-23.803394,-25.112198,-22.767376,-24.950808,-23.930414
-24.798428,-24.13418,-22.835875,-28.285742,-22.74061,-25.614296,-26.544315,-24.090893,-26.42979,-26.602964
-25.404705,-24.310356,-24.230572,-30.726198,-25.086506,-26.68564,-25.29909,-24.829319,-25.65866,-25.64735
-28.722958,-20.902296,-23.64975,-35.11084,-23.825886,-23.86613,-25.302391,-27.668077,-24.945559,-24.799166
-32.232162,-18.685877,-25.621708,-35.937317,-22.628696,-27.187311,-25.801449,-24.172054,-21.078976,-22.588005
-26.345528,-25.677193,-24.678661,-30.319014,-24.782734,-27.313282,-23.008778,-24.567217,-23.580986,-23.22395
-24.389126,-26.100693,-22.834406,-34.779594,-22.107784,-25.059025,-25.088314,-23.563152,-25.411205,-22.180763
-22.080412,-24.462902,-23.292482,-36.822174,-22.559357,-24.01056,-25.233238,-24.307667,-25.24045,-17.668648
-25.817554,-21.714403,-23.09474,-36.1503,-24.133135,-22.577911,-25.34476,-24.734076,-23.533596,-20.924618
-25.511833,-23.575884,-23.361954,-32.915516,-27.714758,-25.795269,-21.825329,-26.466263,-24.131805,-21.916307
-23.324684,-24.85108,-22.57402,-39.231697,-23.293425,-21.983747,-23.344894,-26.037233,-22.685196,-20.748392
-25.833714,-25.5697,-22.13644,-33.160114,-23.208992,-22.30982,-24.101795,-24.89309,-23.848045,-22.7594
-23.352821,-24.6207,-21.951015,-33.53659,-22.368195,-22.878654,-24.837719,-27.369389,-24.50681,-22.043188
-27.63169,-22.15539,-22.613132,-30.215225,-23.574984,-24.012354,-23.013086,-27.940912,-27.610674,-22.608822
-31.441832,-23.477442,-20.37693,-31.135527,-24.31103,-24.479897,-24.149395,-23.657045,-25.2203,-21.815506
-28.063896,-24.158485,-23.126202,-32.143177,-24.998043,-25.758505,-24.691467,-23.757395,-23.859821,-24.572655
-28.524494,-23.433462,-21.943645,-30.408895,-23.791183,-22.629395,-22.190237,-24.158747,-22.030087,-26.53718
-27.554976,-22.820362,-21.45319,-34.207508,-22.375362,-20.634977,-22.243584,-23.893253,-26.319054,-23.872395
-26.981224,-19.978472,-21.165047,-35.341606,-21.946678,-25.03841,-23.673618,-22.723297,-23.952938,-24.782475
-27.62826,-23.11052,-23.548813,-35.820923,-22.804989,-24.82113,-23.923225,-21.535774,-23.898787,-24.475529
