-25.770653,-22.756432,-22.335217,-21.758003,-24.140722,-17.787659,-21.351532,-20.121086,-24.915514,-17.691267,-29.901995,-23.441439
-23.064789,-25.204288,-22.990898,-23.611195,-27.242567,-22.32136,-21.49144,-22.493805,-19.625916,-22.128363,-22.512823,-21.616646
-21.253923,-22.971773,-20.364775,-20.450706,-23.178709,-26.059233,-31.717922,-19.003166,-21.783463,-21.838598,-20.153519,-20.38011
-18.592373,-23.126152,-25.629557,-19.200054,-16.208094,-30.264568,-29.820282,-17.394447,-21.709133,-26.70488,-23.990616,-26.633514
-18.228508,-24.953665,-26.315968,-22.606363,-19.834211,-25.807915,-23.831924,-23.84114,-17.704897,-24.639385,-24.028526,-29.291784
-19.14225,-20.489586,-26.839125,-18.257065,-21.564459,-18.4006,-20.74187,-26.049095,-17.122501,-20.186907,-31.384867,-28.51599
-20.056229,-19.10121,-23.19354,-19.675968,-23.238178,-17.368324,-15.808408,-22.705017,-19.421259,-22.736298,-35.204105,-23.754608
-20.066717,-18.419346,-21.443235,-27.250963,-18.240814,-20.382904,-15.2492075,-20.852829,-21.19422,-23.961695,-28.486702,-21.311018
-23.65768,-23.34713,-20.53376,-26.096668,-15.967939,-20.437956,-22.719109,-26.787788,-21.14072,-19.399078,-23.791477,-23.615654
-20.492939,-22.879032,-27.27599,-23.900059,-21.044525,-25.241165,-27.863733,-21.658894,-16.9987,-20.873257,-23.343042,-19.91082
-21.5061,-27.52861,-25.680109,-22.967388,-19.977554,-20.718386,-23.097609,-20.646051,-23.732222,-28.917881,-23.081577,-21.503899
-24.483156,-19.838097,-22.665562,-28.600187,-20.737478,-25.53202,-22.987217,-23.123137,-17.972292,-28.898169,-21.823006,-19.961874
-22.682232,-20.367397,-26.433487,-28.241217,-20.010904,-18.300041,-23.621952,-20.610273,-19.775833,-23.350933,-29.229969,-25.08048
-25.108551,-20.074356,-23.256027,-20.68677,-18.286453,-15.153588,-21.16285,-19.476887,-20.217417,-18.050613,-22.445171,-21.86776
-32.486176,-20.197119,-23.859938,-16.635925,-21.43803,-17.478613,-18.61523,-21.627893,-23.747673,-22.218296,-22.522703,-22.385115
-31.39646,-20.923012,-25.574963,-16.24759,-22.27919,-22.614754,-15.079068,-23.347387,-21.795656,-16.435537,-22.109879,-23.09821
-22.261608,-23.09984,-23.866688,-15.18005,-19.81527,-17.651468,-18.151812,-20.148201,-20.389278,-18.272793,-22.11036,-22.11711
-20.643372,-24.110664,-18.590296,-15.8851795,-25.390366,-19.495697,-22.768726,-24.496801,-18.22995,-24.73666,-24.694237,-25.904154
-24.32198,-26.971487,-22.46439,-21.548904,-26.894466,-21.969688,-30.20248,-19.346497,-22.075691,-25.062635,-23.838978,-31.154737
-23.397835,-27.402561,-21.78181,-21.309664,-23.450449,-18.532661,-21.528843,-16.763676,-28.99293,-24.584373,-22.47705,-27.973505
-22.330128,-26.302837,-27.637217,-18.901268,-18.723581,-25.48433,-21.299202,-19.449623,-21.853867,-21.391148,-24.534313,-25.616005
-22.939575,-21.705902,-23.903788,-22.781246,-18.629454,-24.990734,-19.792072,-28.511295,-22.355227,-17.757307,-23.463594,-25.008913
-23.828014,-20.10683,-25.224606,-21.795845,-19.696259,-19.357891,-17.95858,-21.451168,-23.035519,-22.83898,-21.549603,-23.568611
-28.644009,-19.01675,-21.560265,-23.4671,-19.784395,-24.54469,-23.769909,-22.043022,-19.349497,-26.433163,-22.792328,-24.993439
-23.417955,-25.562557,-22.377487,-23.54222,-20.392921,-24.55572,-25.713171,-18.930973,-20.84065,-23.577482,-24.840752,-22.112965
-24.384022,-20.98832,-24.725983,-20.12651,-23.792202,-22.220097,-25.701487,-21.014423,-17.857147,-17.142708,-23.252743,-22.897423
-32.775654,-22.712349,-27.526175,-17.891668,-21.797047,-21.447414,-18.699913,-17.914309,-19.777262,-21.90987,-27.459608,-25.974812
-28.572557,-30.691841,-24.221695,-19.347252,-22.38093,-21.570328,-26.325338,-19.66438,-24.519289,-27.443815,-21.162495,-26.833565
-26.869116,-25.36745,-22.609715,-22.493717,-28.463436,-25.080173,-20.234447,-17.363409,-26.4265,-23.714096,-25.496231,-30.061506
-32.72025,-23.516827,-21.560253,-22.084688,-19.33147,-27.726807,-23.980381,-20.797031,-25.856644,-18.204264,-21.769184,-24.169922
-21.64201,-20.323362,-18.373802,-18.82256,-19.359259,-24.518747,-20.446356,-20.966288,-27.141413,-21.841806,-21.134449,-22.146687
-22.261662,-20.850365,-17.94637,-24.92438,-22.487434,-23.944191,-17.249866,-21.491325,-24.879124,-20.927254,-20.176182,-22.47472
-22.63699,-22.07909,-24.513966,-21.588326,-25.254173,-22.1469,-24.81831,-21.009195,-22.358974,-17.362225,-24.33881,-18.05277
-21.17194,-20.666058,-26.780449,-20.83937,-23.480312,-15.327214,-29.095974,-18.534193,-17.990278,-21.202337,-23.48354,-20.190678
-28.76517,-26.49154,-26.707663,-21.462608,-23.33957,-16.907537,-27.232983,-18.646082,-15.692574,-21.11573,-21.9511,-28.893387
-31.664984,-28.06103,-23.249033,-25.222237,-24.93448,-23.043335,-24.883553,-17.859173,-22.383076,-19.7905,-25.4467,-23.793056
-30.027447,-22.971792,-23.314293,-23.663609,-25.060045,-20.268768,-22.842459,-24.440136,-22.81834,-18.036434,-22.176376,-27.170492
-30.66367,-29.26701,-31.696657,-21.568708,-21.331518,-18.994022,-22.766048,-22.607391,-23.048134,-19.717537,-23.810818,-25.694754
-39.31241,-24.398434,-24.257053,-18.167542,-18.872372,-18.951324,-25.699474,-16.07851,-27.990704,-22.27696,-26.335863,-27.680988
-30.732872,-21.810564,-22.238754,-25.861675,-19.988565,-21.527866,-25.43687,-19.373798,-22.478666,-20.111902,-26.16205,-29.635324
-23.78932,-25.400122,-18.845879,-26.863182,-24.06657,-18.318388,-23.861656,-20.294699,-19.703524,-17.801502,-26.403378,-26.88332
-26.124403,-19.764616,-21.495136,-26.576624,-20.94468,-20.086405,-20.95609,-22.305962,-23.823605,-21.448338,-28.583578,-29.75203
-20.97543,-23.022799,-17.93333,-27.343637,-21.066437,-19.481415,-21.538424,-21.856205,-22.496212,-23.794268,-25.315985,-25.168482
-24.253242,-19.649872,-18.477787,-23.011868,-19.83501,-20.196133,-22.960045,-26.936884,-19.69866,-19.45814,-23.146948,-25.696552
-25.748308,-22.776224,-23.19134,-20.900045,-18.274158,-24.415705,-18.842964,-20.677607,-21.166605,-23.43926,-17.189579,-23.411057
-29.437422,-22.316452,-25.479836,-20.784653,-23.79969,-23.576723,-19.067387,-18.15367,-19.500883,-31.396238,-20.744495,-24.291435
-26.943876,-24.585495,-20.290077,-22.6552,-25.346779,-22.089878,-20.220158,-18.304121,-23.401926,-23.714844,-26.11267,-30.342604
-24.38976,-24.97689,-22.572884,-22.35033,-20.706318,-19.644915,-19.07152,-21.811829,-22.407503,-24.434507,-21.804546,-37.9815
-19.579697,-21.069527,-18.387224,-24.401777,-18.373055,-15.531939,-20.209682,-20.388277,-24.413876,-23.48835,-20.746521,-26.698565
-19.465261,-22.709358,-17.845234,-22.099747,-22.699284,-14.086084,-20.033657,-26.101398,-20.692888,-27.139114,-26.04655,-21.655811
-18.223547,-22.080763,-17.982475,-22.051752,-21.772282,-20.29411,-21.853512,-22.298584,-19.10129,-29.911278,-23.519505,-26.289963
-22.052555,-22.66597,-21.063534,-23.724447,-23.366179,-25.210003,-22.445751,-19.329453,-22.814056,-23.82658,-24.509386,-26.00648
-22.041658,-20.761257,-22.329287,-20.605331,-22.111214,-22.64842,-24.254208,-21.388332,-24.741505,-27.036098,-20.727715,-25.25675
-19.947935,-19.316166,-28.078495,-22.53568,-25.924446,-26.951416,-24.388138,-20.227798,-24.983149,-25.172148,-17.536366,-22.431541
-20.121592,-19.905598,-24.798874,-21.579802,-28.397057,-21.907917,-19.533186,-18.030537,-20.349873,-26.096401,-20.480087,-25.370975
-23.171661,-22.037418,-24.883677,-25.274578,-24.03945,-25.981,-20.794657,-18.785513,-22.628595,-23.122112,-25.914154,-24.68536
-21.853622,-21.594631,-25.921253,-26.22412,-21.853529,-20.256416,-24.368567,-22.042059,-26.400152,-18.772638,-24.90474,-23.575901
-24.501179,-23.304632,-20.736046,-23.562508,-22.019184,-18.05398,-19.034184,-21.19547,-23.86319,-19.22413,-27.062902,-26.346687
-22.627562,-21.85664,-20.8381,-24.950993,-23.882195,-20.569853,-23.86779,-19.00553,-19.762558,-18.929104,-28.759396,-25.77329
-20.672089,-26.427502,-23.092634,-20.621311,-20.749031,-17.105003,-26.307543,-22.895477,-18.40524,-25.273207,-22.835262,-28.715565
-25.220602,-25.945864,-27.829151,-24.969378,-21.52082,-16.907597,-23.718845,-20.525764,-18.461857,-24.461185,-19.920029,-23.740166
-22.132484,-22.591572,-23.110626,-23.076048,-21.356602,-25.364143,-19.257149,-25.280819,-20.819187,-20.133389,-21.417606,-26.903606
-22.775007,-23.43131,-20.216904,-25.6469,-18.35453,-21.270123,-24.04461,-18.066637,-26.725906,-20.04261,-21.291653,-28.992708
-23.253904,-24.494358,-20.879776,-18.836058,-19.964909,-17.938717,-20.908617,-21.418169,-20.378063,-21.52238,-23.15333,-25.721687
-22.730171,-26.38909,-22.065945,-19.856022,-24.497812,-18.079317,-22.92875,-25.340155,-16.865913,-19.961252,-19.846178,-22.9983
-28.932,-24.252028,-22.14758,-24.723633,-24.631474,-23.610634,-21.014494,-23.912865,-24.814295,-26.62899,-22.162987,-20.051907
-23.43526,-22.981346,-23.31457,-24.414385,-23.72481,-19.66042,-21.305777,-23.610447,-22.366653,-22.12492,-20.751919,-24.901463
-22.817642,-27.464739,-24.666805,-23.466846,-19.347315,-24.416458,-16.308613,-25.00667,-19.540756,-21.58716,-20.054707,-20.9725
-24.746664,-23.44633,-21.088957,-20.598667,-21.120995,-23.920897,-13.653795,-22.006298,-21.378094,-20.025497,-21.911316,-24.158653
-24.368992,-24.652346,-23.597271,-23.474762,-26.931763,-22.361343,-14.003857,-16.361856,-23.408497,-21.961073,-22.835678,-19.375374
-26.210775,-24.096315,-22.937826,-24.266003,-23.052853,-21.377167,-21.438261,-20.258411,-24.964504,-21.684563,-20.35572,-21.605303
-24.662655,-22.21571,-19.699007,-18.272785,-17.074982,-21.067219,-23.832064,-18.55995,-22.664455,-21.80784,-19.571903,-25.273472
-23.27901,-22.330242,-24.875002,-19.729115,-18.336063,-19.52276,-20.262909,-17.941233,-20.22705,-22.502617,-29.688385,-33.201534
-25.44878,-19.72645,-22.426222,-20.228336,-23.331768,-23.30717,-21.233616,-21.607779,-23.795094,-20.662868,-20.322168,-28.622843
-29.33239,-21.619804,-23.497936,-24.976494,-29.625994,-23.150963,-16.904087,-19.718353,-22.927904,-23.766636,-21.340275,-28.471432
-25.577768,-23.073025,-22.934927,-23.639282,-29.513062,-21.958706,-20.198519,-19.483513,-24.788889,-26.454136,-22.595318,-25.711946
-24.784454,-24.175598,-22.878681,-26.079435,-25.037527,-19.13053,-22.213676,-20.38894,-20.799892,-26.709036,-21.29809,-28.709162
-30.76413,-26.580383,-23.508034,-23.845486,-19.764494,-22.840286,-22.842472,-26.467003,-23.37249,-24.915808,-27.391405,-27.83321
-31.359997,-29.337143,-21.63401,-22.568655,-21.5789,-23.546833,-24.148256,-19.789425,-26.1958,-20.259064,-21.791113,-25.69494
-28.72248,-24.280071,-22.565754,-21.082119,-24.74757,-23.679857,-20.463617,-20.377962,-23.918953,-23.813253,-24.364422,-27.412777
-27.562748,-28.062029,-22.845373,-21.557251,-20.452751,-20.062012,-21.589645,-19.100136,-20.026175,-23.239132,-23.854977,-25.472378
-26.36318,-24.379847,-24.826836,-19.877998,-18.807034,-16.40507,-20.722317,-21.877113,-24.935453,-19.684088,-21.710667,-28.908712
-26.68229,-24.348047,-21.674587,-18.14701,-23.8953,-19.614193,-20.957832,-24.323273,-23.592018,-17.959267,-20.56781,-28.11876
-25.7427,-23.892292,-23.0234,-23.059673,-23.97842,-22.05714,-27.762196,-23.28777,-20.969501,-20.350662,-19.824577,-27.592854
-24.01267,-22.404453,-22.052977,-24.170847,-23.8434,-19.78852,-25.091957,-19.165909,-21.665277,-19.98287,-17.223358,-26.26971
-25.030895,-21.004293,-19.909542,-19.336647,-22.479042,-20.219032,-24.709997,-19.92875,-25.302258,-23.814976,-20.082535,-24.033012
-33.88835,-24.521397,-22.190994,-21.98334,-20.79551,-20.715223,-23.261087,-23.126823,-27.541904,-22.51391,-20.428314,-25.798279
-32.008224,-22.277645,-26.294483,-24.790834,-21.464943,-24.26843,-19.560719,-21.793602,-24.86716,-22.028412,-28.512335,-24.227112
-28.808804,-21.517437,-22.629763,-23.22804,-20.712366,-24.710625,-25.770119,-23.535866,-22.308659,-24.915117,-22.030205,-25.335945
-30.285564,-24.411207,-21.361338,-20.736916,-22.943853,-20.72947,-23.26253,-22.07214,-22.034266,-25.506481,-19.968023,-27.604889
-26.96405,-27.268675,-24.569157,-22.168264,-26.12186,-20.4812,-22.344677,-23.852467,-25.33879,-25.70332,-22.678154,-24.420546
-26.21731,-21.836796,-22.943947,-25.403385,-22.35559,-22.43379,-22.776253,-19.668533,-23.937115,-20.975954,-23.517689,-20.706543
-27.725033,-22.095825,-24.111084,-20.046444,-20.37679,-26.104134,-25.044163,-22.524702,-21.902779,-21.650415,-22.570526,-21.9578
-27.8816,-22.256733,-21.72702,-23.011093,-23.124285,-21.306684,-22.70095,-25.70834,-24.03971,-22.684948,-28.25018,-22.2253
-33.278214,-21.539387,-22.948135,-22.734938,-25.36904,-22.269241,-19.235329,-22.987267,-25.838243,-20.714558,-22.28477,-24.907661
-28.39033,-23.83964,-23.642918,-22.046972,-20.972765,-22.24544,-24.1103,-22.971561,-23.35792,-22.343384,-22.592094,-25.144432
-29.093742,-22.266378,-21.175812,-23.350176,-18.548237,-19.843029,-24.638824,-24.116632,-23.968685,-23.003817,-23.041615,-26.114769
-23.701378,-24.969664,-25.887957,-22.703373,-18.351646,-18.136316,-21.31989,-24.823792,-18.104637,-19.290077,-24.332859,-27.231823
-27.89109,-22.138939,-22.223295,-23.833569,-22.25172,-22.896666,-22.80465,-23.386477,-20.8937,-23.107561,-22.778816,-29.066032
-30.034363,-22.300995,-22.246439,-19.505327,-23.783709,-20.468859,-21.813854,-22.970926,-25.078165,-22.424585,-20.955313,-29.155375
-28.25159,-22.185207,-23.740694,-22.065311,-24.036034,-22.831526,-24.210659,-24.25875,-23.75578,-26.16634,-21.752344,-27.797031
-24.318989,-20.449638,-22.409706,-21.29345,-23.205765,-22.760418,-21.720049,-24.67202,-19.873909,-22.753014,-22.288498,-24.84647
