-22.354929,-16.281446,-17.27937,-22.740276,-15.864565,-19.863388,-10.079262,-17.179384,-19.337639,-24.438248,-31.144855,-19.681751,-16.542406,-22.53517,-26.469494,-20.308205,-19.339674,-19.700275,-19.2435,-27.017672,-15.737061,-24.93399,-27.458496,-32.324604,-25.67955,-24.998642,-25.204994,-25.696758,-23.985073,-21.21318,-18.629955,-20.386679,-23.932367,-17.318743,-24.303028,-23.09291,-80.0,-80.0,-80.0,-80.0,-25.263025,-22.80149,-29.855808,-25.29713,-15.419279
-26.697666,-18.714787,-19.51236,-20.923445,-27.271982,-11.479275,-10.798464,-13.938438,-11.281147,-18.810394,-23.4721,-22.225842,-21.675598,-21.388742,-22.102413,-20.394112,-18.287022,-25.240784,-23.961147,-26.879187,-23.356312,-25.288082,-25.318657,-25.308128,-24.780703,-20.949541,-20.029533,-27.900946,-21.65503,-23.495182,-23.91504,-21.46429,-20.887024,-20.744926,-31.004421,-25.46958,-80.0,-80.0,-80.0,-80.0,-25.74919,-30.313057,-27.31659,-23.93797,-16.418995
-24.698132,-19.823618,-21.479881,-20.909937,-25.472239,-6.876642,-10.753658,-15.007029,-9.581043,-18.703598,-21.937534,-28.544123,-17.929256,-18.598217,-26.061615,-22.309261,-22.728142,-23.677483,-20.234291,-26.971695,-21.698942,-19.247967,-27.367054,-25.801079,-22.586662,-22.597214,-20.138393,-31.555822,-27.449545,-25.592703,-21.989481,-18.613464,-25.537405,-22.34697,-28.141943,-23.000345,-80.0,-80.0,-80.0,-80.0,-25.92048,-27.659473,-29.235807,-30.592901,-15.538637
-20.381956,-18.380056,-17.945536,-23.010654,-27.42346,-7.836725,-12.06097,-23.412552,-17.789585,-23.79492,-27.223373,-22.182991,-19.419807,-17.33824,-30.827583,-25.403122,-24.956717,-21.390411,-23.71575,-30.909842,-17.997473,-25.489632,-24.069963,-33.859104,-25.672606,-22.713165,-27.392378,-27.209856,-23.346663,-25.937689,-21.88638,-17.557394,-26.128878,-21.237608,-22.037596,-25.368439,-80.0,-80.0,-80.0,-80.0,-23.400822,-27.335827,-23.71292,-26.613962,-11.879723
-20.105694,-21.426138,-19.574999,-21.416935,-22.188906,-12.3586235,-16.696432,-23.368134,-18.48645,-18.584549,-25.819738,-20.522768,-23.268873,-20.552711,-27.037216,-23.152842,-24.167244,-22.292591,-28.574133,-22.490364,-17.551819,-34.0178,-24.399017,-30.19791,-20.985489,-27.705303,-26.714464,-30.02469,-18.971687,-16.513397,-25.044537,-20.77379,-26.318611,-17.787107,-21.83423,-21.279995,-80.0,-80.0,-80.0,-80.0,-20.646326,-21.772741,-18.036098,-21.522629,-11.797718
-20.316975,-22.239523,-26.012907,-21.938463,-22.697273,-17.303017,-28.588581,-16.18613,-17.346321,-14.740952,-23.737682,-20.889513,-15.966553,-22.40561,-23.487051,-18.88453,-22.582546,-29.57964,-28.845997,-21.506664,-19.423647,-25.531654,-26.765469,-25.519714,-18.814613,-23.572254,-22.66808,-29.12186,-23.356792,-16.085852,-28.481937,-30.026295,-32.78417,-22.58418,-16.466413,-21.597519,-80.0,-80.0,-80.0,-80.0,-18.469185,-25.462399,-21.087938,-22.234007,-16.64526
-16.286474,-26.608313,-26.17093,-19.02687,-20.802435,-15.858435,-19.465303,-15.487598,-21.666092,-20.035236,-27.011791,-20.627249,-16.114174,-22.7656,-24.157715,-21.070704,-27.227146,-30.863033,-29.606653,-22.738033,-27.691805,-25.305681,-29.73712,-21.552528,-25.21817,-21.52356,-23.257452,-26.137049,-26.502842,-26.070053,-25.812637,-28.529188,-34.937042,-26.201094,-19.66832,-23.698416,-80.0,-80.0,-80.0,-80.0,-16.724857,-23.629702,-29.339012,-23.169155,-21.031689
-17.293364,-24.49466,-25.456787,-18.607609,-19.35616,-17.130861,-15.1132145,-18.927153,-21.26177,-24.705433,-26.22562,-20.882353,-22.84651,-20.843555,-21.646845,-27.414143,-27.506248,-31.75266,-29.776115,-24.157465,-26.88461,-20.589706,-26.791218,-19.605734,-23.6466,-21.021622,-23.151127,-25.224651,-24.255787,-25.819315,-27.589207,-23.426613,-28.662018,-22.51184,-28.787645,-25.538113,-80.0,-80.0,-80.0,-80.0,-18.619514,-24.401314,-27.792694,-22.608349,-19.91053
-26.207458,-17.778465,-30.83952,-24.358528,-23.24148,-18.404158,-15.7027,-18.143229,-20.609568,-19.591764,-21.25058,-21.814653,-19.245846,-23.948154,-26.574154,-23.774483,-30.776754,-31.916004,-32.847427,-20.60775,-23.68328,-26.567896,-26.447077,-22.853123,-23.101162,-24.538044,-24.730755,-28.982424,-20.669582,-22.95509,-25.383427,-20.77839,-32.971897,-22.48722,-28.351986,-25.283424,-80.0,-80.0,-80.0,-80.0,-22.252066,-28.62897,-26.317047,-22.639576,-22.009527
-21.643517,-18.567421,-23.438267,-22.484634,-22.00309,-17.967289,-18.67773,-15.62512,-12.675747,-19.53834,-21.22202,-22.308037,-21.776768,-22.052942,-31.212875,-21.170002,-32.40343,-30.581524,-22.16673,-22.351883,-22.126467,-21.793993,-26.229603,-28.684307,-25.899036,-23.064701,-22.748512,-27.677046,-21.807972,-24.722952,-26.955608,-19.66518,-27.884659,-27.827347,-20.000378,-24.552267,-80.0,-80.0,-80.0,-80.0,-22.685139,-23.840502,-22.227108,-18.686607,-16.265902
-24.196863,-22.148811,-20.385157,-25.23953,-24.133013,-24.009642,-18.430492,-18.704697,-13.236076,-17.16308,-21.806389,-27.285366,-25.630136,-20.79925,-22.370346,-19.924288,-29.575504,-29.408346,-21.646435,-20.928617,-24.59985,-17.527067,-23.99377,-22.968279,-29.482935,-22.002388,-19.88219,-23.33398,-25.331099,-27.208569,-24.61876,-22.762552,-27.506361,-30.279736,-24.181002,-29.03444,-80.0,-80.0,-80.0,-80.0,-20.630577,-23.36689,-24.266918,-21.578829,-10.618721
-26.351875,-20.672276,-20.794378,-28.742565,-20.550919,-19.682365,-15.662987,-27.799168,-14.522102,-13.014662,-24.53696,-25.423912,-18.991179,-23.864693,-24.712696,-20.049395,-22.233505,-28.39008,-24.089394,-26.310629,-20.817585,-20.579636,-19.18372,-25.29504,-30.054955,-25.765205,-24.066929,-19.040037,-30.428616,-23.704699,-25.983519,-14.623013,-20.6318,-26.939188,-24.803955,-23.522167,-80.0,-80.0,-80.0,-80.0,-16.201813,-18.07827,-18.169321,-25.588957,-10.114616
-21.958422,-16.85504,-17.326212,-23.965885,-22.886326,-19.52531,-14.907082,-21.458988,-16.35033,-15.97168,-24.423782,-26.106596,-22.546461,-27.424112,-26.699974,-29.121445,-21.347809,-21.73539,-32.01807,-20.280159,-24.67942,-28.881483,-22.825617,-27.379827,-26.327936,-28.204967,-27.066938,-18.962992,-28.526794,-24.601696,-23.846266,-18.791994,-22.162546,-26.59135,-24.274849,-22.768024,-80.0,-80.0,-80.0,-80.0,-15.186581,-16.894207,-23.91969,-25.150593,-17.010231
-25.604668,-18.837946,-16.67859,-22.115755,-25.750254,-30.033905,-20.473412,-16.335148,-20.645058,-17.864832,-20.865124,-24.821068,-24.223408,-22.497128,-20.682941,-25.732384,-21.7933,-23.774673,-28.426907,-18.482275,-31.861288,-24.964947,-30.215935,-22.487123,-21.83777,-32.326935,-23.947153,-23.500704,-30.730469,-20.312004,-28.490973,-25.541782,-21.686666,-23.145771,-24.046051,-24.748302,-80.0,-80.0,-80.0,-80.0,-18.08539,-25.379723,-21.610168,-22.62555,-15.584507
-19.543156,-27.460014,-20.269222,-26.97956,-26.277546,-33.06976,-23.299759,-20.73702,-17.715958,-13.545513,-22.749588,-22.619373,-25.141705,-22.94297,-20.532673,-20.133598,-20.973848,-26.102154,-33.530624,-26.114758,-19.369892,-25.50784,-26.905117,-25.8086,-24.582983,-33.74275,-23.60014,-24.698769,-27.440344,-24.65073,-25.926191,-29.835386,-18.569141,-21.198557,-22.691174,-26.927841,-80.0,-80.0,-80.0,-80.0,-15.413364,-29.738022,-20.696085,-22.03455,-14.074278
-18.304668,-30.002893,-19.078497,-25.980362,-24.227184,-25.477192,-21.919853,-19.046446,-14.449638,-18.401337,-27.222712,-30.128458,-26.384932,-24.918163,-25.123238,-20.358765,-25.709269,-23.929932,-32.26525,-26.920296,-19.17636,-20.153744,-22.567593,-25.580849,-20.98489,-32.825443,-25.518974,-22.166882,-20.199587,-25.116646,-21.91516,-27.90761,-19.727741,-21.570988,-22.220291,-27.038538,-80.0,-80.0,-80.0,-80.0,-17.988047,-16.726814,-22.070019,-17.789865,-14.518776
-16.99041,-27.3713,-15.61631,-28.14066,-21.475021,-18.935936,-20.708973,-18.19861,-15.279324,-21.767681,-22.616371,-21.727654,-25.121037,-25.229021,-35.237785,-17.942863,-25.492409,-25.303825,-31.969917,-26.558334,-27.622612,-20.560265,-22.495243,-17.46589,-26.468672,-22.257645,-22.530819,-25.331799,-22.735592,-21.857876,-20.888397,-24.279352,-21.806921,-21.098274,-23.820377,-24.984146,-80.0,-80.0,-80.0,-80.0,-19.936195,-13.77042,-24.573807,-19.039059,-18.05052
-17.074015,-19.91183,-17.992958,-29.79583,-27.3429,-17.676788,-26.009398,-22.790695,-24.373144,-30.832203,-19.521263,-20.86459,-29.892532,-27.648903,-32.432873,-19.53501,-24.233017,-25.31491,-31.50726,-22.552141,-24.083092,-25.591385,-24.327156,-19.829657,-32.451313,-18.75289,-27.228264,-25.06649,-27.993862,-22.343609,-20.350084,-25.655037,-31.007183,-26.1926,-26.448853,-28.440834,-80.0,-80.0,-80.0,-80.0,-18.586863,-22.127018,-22.768204,-19.762756,-27.82677
-19.247013,-14.946745,-24.210045,-28.28432,-24.259785,-15.3465,-22.385002,-21.599463,-24.521957,-33.569332,-25.955362,-26.785841,-28.460648,-23.302757,-28.332712,-25.096313,-25.790241,-22.018353,-26.081348,-20.610695,-22.124054,-19.178886,-23.084366,-21.21154,-22.282234,-24.922707,-20.36701,-16.247683,-22.846447,-24.643162,-22.012138,-21.611141,-32.899227,-23.374233,-21.987118,-28.354939,-80.0,-80.0,-80.0,-80.0,-21.270922,-25.763428,-23.880417,-24.806889,-18.52433
-18.935997,-20.172478,-20.4203,-24.390583,-28.814465,-15.480089,-24.700819,-24.050903,-17.605247,-23.02139,-30.420696,-36.63317,-28.21608,-22.592377,-26.648365,-24.476631,-26.66446,-26.561249,-25.887453,-28.158133,-24.8191,-19.411692,-20.168606,-26.44321,-23.632797,-34.95545,-21.205387,-20.007402,-27.15383,-24.378065,-24.597717,-24.12637,-25.629864,-23.312653,-23.041956,-23.280231,-80.0,-80.0,-80.0,-80.0,-21.601446,-19.662857,-20.386585,-26.987917,-19.443958
-18.223545,-20.485193,-24.353714,-26.080061,-25.954668,-15.573744,-26.026571,-23.708904,-17.159512,-15.899353,-22.964428,-24.261765,-24.308819,-25.306877,-23.690062,-16.995749,-25.221827,-23.411224,-27.969522,-24.814087,-23.681334,-21.02066,-22.167166,-28.76012,-22.070974,-26.065046,-27.526758,-25.860363,-25.3031,-20.803356,-25.083042,-28.454506,-22.849493,-23.763956,-25.354694,-20.5354,-80.0,-80.0,-80.0,-80.0,-20.980486,-13.465349,-17.76519,-22.94654,-18.358702
-23.440964,-17.097282,-25.700798,-22.05153,-22.572578,-15.469746,-21.134876,-22.80278,-18.184353,-18.19914,-26.924437,-25.63261,-25.9599,-32.207447,-25.954077,-19.133062,-28.025654,-27.922504,-31.487522,-31.521748,-26.644146,-27.085583,-21.15493,-28.1278,-26.938717,-28.493591,-34.822884,-23.116604,-28.306044,-32.857147,-24.386517,-24.420813,-28.570745,-25.181112,-27.904705,-25.795128,-80.0,-80.0,-80.0,-80.0,-18.784666,-15.533012,-17.074915,-24.026169,-21.127832
-31.104836,-22.851082,-20.045559,-23.42194,-26.188782,-17.393154,-20.805576,-24.516644,-21.890556,-20.4254,-27.641113,-26.240955,-23.415573,-28.457554,-26.575504,-18.962807,-22.178276,-27.636017,-24.12456,-33.84902,-25.114557,-25.265705,-20.67519,-27.72857,-25.094501,-30.722298,-30.365067,-19.758802,-27.793203,-25.41783,-25.607601,-22.871937,-27.687061,-20.198696,-32.171227,-33.63585,-80.0,-80.0,-80.0,-80.0,-18.09711,-21.472288,-19.740808,-25.322014,-26.148304
-27.596165,-17.45251,-23.438026,-22.27232,-26.940289,-26.04096,-21.436508,-19.261547,-27.16613,-20.214157,-24.673643,-24.462635,-20.587467,-24.091352,-30.232527,-23.165276,-21.633053,-24.237286,-25.299559,-28.798365,-29.499842,-22.839222,-25.933098,-29.850704,-31.92667,-33.86955,-20.540472,-21.592415,-25.293152,-22.090857,-25.096195,-26.309145,-24.808048,-21.1861,-32.410057,-31.517548,-80.0,-80.0,-80.0,-80.0,-25.019924,-23.67599,-24.421265,-26.630857,-27.540936
-28.704035,-15.236645,-28.825764,-18.848629,-19.44954,-22.01438,-15.976845,-22.392454,-24.388287,-18.457802,-26.684029,-27.947159,-20.646055,-23.854092,-27.64199,-24.885517,-24.85867,-25.311447,-27.058584,-31.895151,-29.510681,-23.678822,-22.577776,-27.777369,-31.593979,-32.080296,-20.848999,-24.046576,-29.737179,-24.45467,-23.972446,-23.106657,-26.396107,-24.4684,-29.527128,-24.019447,-80.0,-80.0,-80.0,-80.0,-32.581524,-24.929401,-22.886795,-23.068705,-31.919266
-21.07929,-20.604836,-24.420757,-22.194042,-21.968416,-19.520618,-17.814266,-26.792221,-15.157303,-16.418518,-29.2054,-34.872936,-24.770302,-28.116169,-20.330097,-21.281422,-31.69688,-30.042877,-28.401321,-28.61085,-23.756096,-19.61506,-21.838522,-24.451454,-26.710783,-25.533466,-21.739376,-19.984377,-24.752048,-24.979694,-26.22432,-28.076038,-23.82254,-23.755096,-29.081512,-18.593346,-80.0,-80.0,-80.0,-80.0,-31.774311,-25.655458,-22.249647,-21.6591,-20.933414
-15.634384,-19.50782,-22.260641,-26.764057,-24.342527,-30.43336,-19.535992,-24.098343,-14.060152,-19.138958,-23.967447,-28.501722,-29.52898,-30.32581,-18.072165,-23.763723,-32.293156,-23.245035,-31.873816,-26.116592,-19.276003,-21.905949,-23.612755,-23.137142,-26.489872,-22.489426,-17.788124,-17.477001,-24.722271,-21.297737,-25.254765,-29.261326,-23.888313,-29.041498,-21.757719,-22.538616,-80.0,-80.0,-80.0,-80.0,-24.88611,-24.173569,-25.421726,-24.990896,-23.786661
-14.033976,-22.406574,-23.721167,-21.502296,-25.8623,-26.727718,-17.167625,-27.751673,-20.352425,-19.567291,-22.39913,-27.311493,-30.363699,-23.298458,-25.017647,-18.716583,-29.967123,-21.281868,-30.941063,-26.15984,-19.438614,-28.63763,-17.855745,-22.456963,-26.278404,-22.993032,-18.587204,-21.05983,-23.73863,-19.321169,-22.297256,-26.730036,-26.29474,-28.748026,-23.41149,-19.688324,-80.0,-80.0,-80.0,-80.0,-23.38618,-22.58786,-25.040417,-27.675747,-23.907207
-18.604298,-29.201717,-26.275902,-19.873484,-23.98359,-24.552877,-15.913303,-21.100443,-20.708515,-19.644838,-26.615349,-23.81852,-33.43054,-20.861267,-26.909132,-24.296366,-24.711737,-29.482864,-27.802563,-33.34826,-20.774452,-29.84108,-20.71716,-26.964647,-24.710913,-22.514671,-20.081938,-26.41385,-20.97089,-25.341785,-31.059938,-30.073101,-21.872524,-28.403034,-22.449562,-23.114788,-80.0,-80.0,-80.0,-80.0,-26.037922,-21.055353,-19.468395,-23.17039,-30.453257
-20.692516,-18.236565,-27.641224,-20.689644,-24.252712,-16.83526,-16.77174,-15.324549,-15.801298,-23.548317,-26.836227,-21.323921,-25.771069,-18.97342,-28.809105,-24.05709,-26.743896,-34.588654,-21.440916,-30.6005,-18.868252,-22.904383,-24.433784,-31.463718,-22.814972,-20.537231,-19.997423,-25.374039,-24.331013,-23.41631,-26.472609,-31.147257,-22.739737,-26.211018,-21.813568,-20.66219,-80.0,-80.0,-80.0,-80.0,-23.559568,-21.411053,-17.350168,-23.181404,-25.245018
-17.04607,-16.217384,-26.512781,-23.538565,-23.94149,-16.339241,-23.715466,-20.874279,-14.114227,-26.427864,-24.098923,-25.035976,-26.429668,-28.623156,-31.912663,-29.01047,-23.679846,-21.241734,-23.735222,-28.830822,-20.381721,-23.749523,-24.31571,-26.563732,-22.472994,-20.15543,-20.810766,-18.536335,-24.475826,-30.323017,-29.835606,-29.846592,-23.129772,-23.210052,-25.618917,-14.329075,-80.0,-80.0,-80.0,-80.0,-22.68618,-22.837654,-18.559238,-24.827793,-22.159708
-15.133457,-16.932507,-24.580618,-18.328287,-22.535097,-20.325382,-17.72358,-23.007359,-15.896952,-25.352493,-23.871954,-23.357029,-28.369385,-25.855324,-23.961823,-26.809072,-22.326855,-19.60479,-26.021791,-24.01731,-21.898924,-20.580166,-26.012547,-20.028515,-18.371044,-20.782253,-22.393013,-20.132626,-19.283712,-25.901173,-25.060898,-24.094475,-23.567617,-25.518137,-29.819876,-12.763664,-80.0,-80.0,-80.0,-80.0,-25.948658,-22.772602,-19.41064,-25.082912,-19.787498
-16.58074,-21.814972,-23.108643,-22.109444,-24.004215,-20.569412,-17.327606,-20.114975,-21.142715,-23.359533,-27.401186,-22.761845,-27.26177,-23.704144,-19.311682,-28.018847,-24.985783,-22.987564,-27.02649,-24.088081,-26.722881,-18.95401,-23.09234,-22.654968,-21.75005,-27.254444,-26.744831,-35.20727,-24.374905,-20.802528,-26.192837,-23.682709,-23.284143,-27.193106,-30.024479,-19.643284,-80.0,-80.0,-80.0,-80.0,-29.588398,-19.638529,-22.447432,-25.328367,-18.959743
-19.044369,-29.771208,-25.131763,-21.756731,-19.006756,-22.553394,-19.069584,-20.114388,-21.025822,-21.973206,-24.286474,-21.507128,-30.651993,-22.126795,-20.343758,-22.70391,-24.609388,-23.17586,-24.043106,-31.94705,-23.336119,-20.62462,-21.112082,-23.054287,-24.981487,-24.494513,-22.483116,-26.99054,-24.387974,-20.689238,-25.604488,-24.761482,-25.137415,-22.881744,-26.758587,-29.562496,-80.0,-80.0,-80.0,-80.0,-31.646152,-22.045168,-22.799036,-20.485151,-23.99996
-20.93676,-22.406385,-27.01236,-26.219501,-19.44411,-24.855045,-20.597622,-20.191692,-20.79931,-19.032242,-21.137428,-23.703493,-27.554705,-26.00041,-22.732754,-19.08307,-28.704683,-23.808617,-31.346416,-27.87081,-23.244743,-25.970531,-17.725151,-21.392391,-19.177216,-23.374475,-25.060133,-28.845482,-25.175371,-25.97857,-22.681856,-28.551329,-26.504784,-24.577202,-24.470459,-34.330032,-80.0,-80.0,-80.0,-80.0,-26.328281,-23.768152,-25.564587,-23.660095,-26.212526
-22.540018,-18.54938,-25.944256,-29.748327,-24.535717,-25.145742,-20.72114,-20.903284,-22.049694,-19.47386,-20.964777,-22.879736,-23.325161,-29.635609,-28.519077,-19.798239,-24.307337,-24.594688,-29.615152,-31.658503,-19.476976,-30.874489,-20.7337,-19.383879,-17.278557,-26.618158,-28.705374,-30.2201,-26.654638,-24.867773,-26.149591,-24.89566,-26.15165,-25.590378,-26.963917,-25.004515,-80.0,-80.0,-80.0,-80.0,-26.131042,-17.998898,-23.876219,-24.51784,-30.179888
-25.56144,-17.23928,-30.99319,-25.471014,-26.311554,-29.13134,-16.037746,-23.531822,-22.751228,-23.699104,-24.022882,-18.797901,-19.86956,-29.36497,-25.46838,-25.94817,-29.97547,-27.558453,-29.823921,-28.392237,-19.860315,-28.805006,-29.368069,-24.842346,-18.631626,-29.602373,-26.578976,-28.093552,-21.76823,-24.11352,-23.057888,-26.084978,-26.069557,-17.354479,-24.770905,-19.521786,-80.0,-80.0,-80.0,-80.0,-27.40915,-18.66322,-14.564114,-22.861412,-20.418587
-33.519142,-17.034254,-24.95962,-27.727055,-26.16895,-21.148052,-20.626938,-17.328287,-20.29851,-21.501598,-24.88521,-23.475235,-25.449905,-22.249836,-23.529362,-25.596449,-31.63279,-27.91254,-31.553,-30.520098,-27.120651,-21.346941,-30.197632,-26.271255,-25.29374,-27.262455,-26.428816,-29.196136,-20.353683,-28.006104,-24.165703,-24.93975,-23.709862,-17.922256,-30.536686,-24.994385,-80.0,-80.0,-80.0,-80.0,-30.33415,-22.143513,-16.116255,-22.52972,-20.214615
-35.312576,-21.406336,-23.945953,-30.192131,-27.81639,-17.31336,-20.664557,-15.815697,-17.869051,-22.979239,-34.0595,-24.02816,-23.755676,-21.166216,-24.647375,-21.936626,-31.830116,-22.949852,-27.055561,-26.101543,-25.88065,-23.139755,-28.859173,-26.180874,-30.130035,-24.177725,-23.027819,-23.161007,-25.681053,-29.454107,-27.544392,-20.217627,-23.754295,-20.458786,-26.46146,-20.328074,-80.0,-80.0,-80.0,-80.0,-23.277527,-21.524185,-15.363657,-25.229095,-23.937954
-26.931852,-22.276352,-22.991472,-35.359913,-29.874773,-20.872658,-21.51696,-23.279354,-21.565115,-24.113285,-32.166893,-20.762089,-24.576595,-27.123775,-21.489822,-19.010212,-23.567135,-26.498833,-28.48196,-29.678326,-31.336735,-26.794254,-26.166206,-25.55196,-28.349255,-21.440395,-23.451077,-20.62198,-23.248676,-22.80988,-27.432987,-20.116142,-21.08892,-22.142574,-25.470476,-18.768639,-80.0,-80.0,-80.0,-80.0,-18.671505,-29.870811,-20.779217,-23.172213,-22.755196
-23.307907,-20.799206,-22.689346,-26.022018,-27.206644,-21.921915,-20.452671,-16.851599,-19.818256,-23.748981,-25.813965,-26.135601,-24.321129,-26.01466,-19.828657,-20.813778,-20.454224,-31.481667,-29.33552,-30.908064,-27.62508,-34.093513,-19.810066,-21.183554,-24.958923,-23.408073,-26.17678,-17.211046,-21.82453,-19.337528,-24.702,-26.289654,-25.847115,-27.937656,-28.63502,-20.125324,-80.0,-80.0,-80.0,-80.0,-21.84951,-22.18214,-15.195667,-26.054575,-20.480274
-26.193213,-27.180824,-20.646387,-24.125618,-24.7092,-16.66022,-21.577755,-18.63977,-26.768929,-25.35632,-25.33376,-26.618504,-18.034801,-23.904297,-24.211529,-21.968935,-26.295263,-27.962637,-30.067219,-28.00732,-27.729456,-28.432877,-25.154911,-25.015347,-27.298174,-25.991417,-23.957607,-21.760305,-20.307747,-18.180958,-24.137352,-23.33596,-26.159948,-26.467068,-21.905949,-19.074982,-80.0,-80.0,-80.0,-80.0,-30.277042,-26.65438,-20.89563,-25.24902,-25.08227
