-41.653084,-33.950176,-30.373299,-38.41342,-32.25983,-33.374702,-28.823872,-30.352703,-36.33792,-46.330025,-43.78852,-38.826077,-42.08976,-34.848106,-36.092808,-35.93119,-47.08487,-27.30653,-28.503563,-28.949165,-21.885818,-33.065025,-25.419876,-25.606174,-29.313229,-23.486717,-25.828964,-24.2293,-26.045815,-27.23089,-24.695475,-27.185146,-30.353813,-27.599155,-35.609184,-31.91431,-28.105286,-29.604548,-23.427223,-27.33818,-32.916946,-29.480265,-28.536572,-28.0966
-32.163338,-27.924671,-28.357342,-34.619274,-30.838211,-31.729935,-28.060638,-36.258873,-37.17933,-43.6705,-45.019684,-46.27835,-41.98519,-42.29214,-35.246136,-37.508293,-44.727333,-26.581778,-27.139923,-23.502533,-22.438776,-31.545979,-29.116787,-26.034006,-25.088108,-23.393978,-23.78761,-25.487175,-20.37819,-25.879921,-27.449596,-26.846277,-29.951994,-23.864971,-31.107557,-25.025549,-32.63638,-29.586754,-25.7868,-36.044437,-35.121693,-26.811445,-27.281496,-31.256935
-27.523117,-25.02121,-28.779222,-33.316162,-31.967787,-31.141037,-29.34166,-33.74601,-34.811428,-47.011604,-41.310917,-43.638916,-46.68802,-40.143604,-37.52979,-46.026997,-47.748154,-32.55404,-23.338678,-25.427359,-19.227058,-28.915684,-28.117554,-29.621765,-23.96437,-23.221012,-27.816902,-30.539219,-25.024466,-26.80243,-28.602877,-26.270075,-33.030914,-27.23899,-27.5702,-31.561525,-27.840137,-26.766674,-33.536243,-34.499065,-37.34861,-26.772352,-31.09233,-42.6441
-27.12724,-27.683245,-30.462719,-31.731474,-30.671791,-31.840677,-31.12313,-27.559866,-32.366684,-42.085796,-35.22734,-47.331608,-44.81745,-40.87851,-41.590343,-39.760696,-51.50215,-31.62987,-22.955832,-21.906204,-17.571636,-26.429287,-23.979166,-31.81477,-22.03918,-15.794357,-21.979303,-26.053894,-21.116661,-23.660814,-25.588255,-29.852676,-28.605623,-26.34591,-32.23226,-31.677048,-29.56629,-29.90892,-26.750662,-30.36571,-36.573402,-28.384958,-27.922573,-27.790123
-33.68827,-33.584503,-34.205627,-35.23582,-33.104942,-32.45298,-30.466778,-32.27014,-34.222523,-49.383068,-37.289017,-46.233826,-40.405148,-43.885048,-38.19022,-42.193718,-48.478333,-33.231518,-29.49342,-22.244898,-18.93813,-26.08931,-24.347572,-36.103855,-23.530033,-17.397865,-23.26695,-28.6547,-25.509361,-26.529629,-28.249846,-24.0015,-29.21106,-28.587852,-28.540485,-36.792095,-37.675552,-29.046091,-26.632215,-29.127323,-38.06986,-30.429659,-23.200176,-21.663395
-33.16486,-30.59017,-38.34676,-41.148243,-28.80421,-29.24575,-32.698776,-37.969315,-35.905212,-45.705814,-38.138187,-40.540565,-36.507133,-42.02523,-39.253674,-42.605618,-39.491062,-25.890083,-25.70666,-25.864725,-19.976141,-29.101124,-26.157978,-24.79604,-27.159212,-21.985167,-28.00195,-28.797752,-26.467983,-28.896116,-28.858932,-23.639366,-30.662495,-27.497055,-29.914967,-30.097872,-26.586697,-32.508045,-33.408054,-29.939037,-40.05244,-27.739487,-25.382866,-25.65794
-32.0124,-32.146946,-39.450417,-45.23,-32.860424,-31.586594,-29.273788,-31.24805,-32.87243,-45.39804,-38.445366,-48.10804,-36.018913,-43.838425,-37.032673,-43.94472,-40.77807,-21.19622,-25.520634,-27.067432,-24.851677,-37.568268,-24.60976,-20.878098,-27.21748,-27.603144,-30.557896,-25.02307,-30.184694,-25.868925,-33.815754,-28.23312,-28.263817,-26.710915,-27.681887,-30.743004,-27.00602,-35.98306,-34.84842,-31.065945,-34.50723,-27.077175,-29.92658,-30.027573
-37.203205,-27.891342,-32.773502,-40.314644,-28.498314,-32.3038,-27.430853,-30.334187,-32.788788,-47.211334,-38.420464,-51.989452,-39.982323,-46.849174,-39.874573,-39.33853,-39.58686,-24.45455,-29.007622,-28.836319,-25.922783,-35.799564,-25.058708,-22.995699,-24.731722,-29.442257,-26.900654,-21.882475,-19.524757,-21.847818,-31.623875,-21.005302,-27.012653,-28.02554,-30.17924,-27.850977,-32.87011,-31.229126,-31.758965,-31.1389,-30.256432,-33.70216,-29.069145,-34.371952
-36.089504,-28.152107,-28.77207,-38.28132,-28.007168,-27.826345,-36.013485,-33.375977,-39.378124,-45.88115,-44.20334,-49.173233,-45.062458,-46.824844,-41.324715,-37.52384,-37.570763,-20.690517,-25.69284,-27.479435,-25.70998,-36.18339,-27.910822,-25.025768,-26.238918,-21.53675,-23.145224,-23.41978,-18.954807,-23.348412,-30.36994,-21.595535,-27.97762,-26.631199,-27.678352,-27.640827,-32.632,-26.944616,-34.674313,-34.633835,-32.35739,-34.182457,-28.479317,-29.989405
-32.96338,-32.063885,-27.616081,-41.177982,-31.428387,-29.93815,-39.3398,-40.174294,-44.349384,-48.143177,-40.08553,-43.11213,-38.63341,-42.094505,-43.419476,-38.35415,-38.74667,-21.872913,-22.339054,-29.33675,-26.450834,-34.562164,-25.140614,-30.515547,-21.165339,-21.11345,-20.661163,-28.286,-26.114468,-25.495115,-24.730455,-26.039104,-24.12994,-23.718016,-31.419899,-31.663506,-34.740227,-29.43023,-31.98017,-32.730633,-32.33615,-37.081383,-30.597338,-29.211235
-33.12953,-33.7653,-28.022903,-36.369156,-26.971973,-33.115593,-34.17856,-32.375393,-39.121647,-48.889717,-40.80858,-40.044067,-38.498543,-45.98006,-42.869476,-40.807083,-41.455467,-26.032848,-17.360826,-29.652206,-25.22018,-30.711666,-20.174248,-36.874313,-24.930511,-24.938843,-22.759483,-27.350561,-28.661604,-23.324352,-23.670116,-22.352196,-25.700382,-29.568384,-29.945614,-30.37308,-31.708843,-31.99626,-28.092646,-32.185764,-35.181797,-37.517452,-35.29791,-30.622704
-32.095608,-33.226143,-31.26643,-35.147125,-26.598661,-28.505219,-28.884836,-29.792803,-34.57505,-50.460205,-39.546867,-38.10195,-42.046303,-47.421177,-43.378227,-41.001293,-41.16758,-24.296139,-19.411646,-30.30652,-25.234434,-26.52246,-20.004663,-32.8545,-25.708994,-25.860144,-21.53936,-23.742,-30.751833,-26.561348,-32.5088,-24.989243,-32.546116,-34.91611,-26.989943,-28.076443,-29.314476,-26.327963,-30.844086,-33.22453,-29.104652,-32.74742,-31.831892,-25.820147
-28.298405,-37.833416,-33.627045,-36.56675,-30.650578,-28.129477,-33.575706,-34.87202,-35.066628,-46.965088,-39.93835,-40.658794,-41.162308,-44.232864,-38.650486,-43.443275,-45.139626,-21.984959,-29.584236,-26.169157,-24.369574,-27.375084,-22.971096,-25.548204,-25.873594,-25.580723,-22.517605,-22.196987,-28.012016,-23.53854,-32.432674,-29.85041,-35.38649,-27.31327,-27.218029,-30.039234,-28.229942,-26.843561,-29.40121,-33.148037,-30.325926,-30.264896,-26.345203,-27.748728
-28.278242,-40.615295,-32.53,-40.12486,-25.188213,-31.701168,-37.261112,-40.343384,-38.781216,-49.85757,-44.998577,-38.850433,-40.50657,-47.544334,-38.22367,-44.998142,-45.50109,-23.043304,-21.885855,-30.771282,-22.557964,-28.600168,-18.613533,-27.113323,-22.594313,-32.669968,-25.279566,-28.186378,-20.993793,-24.180996,-30.082756,-35.63691,-32.468575,-28.899738,-34.512455,-33.99914,-30.494522,-28.224457,-30.193043,-34.706642,-36.530575,-31.932497,-30.83921,-30.217964
-29.91422,-32.956066,-30.34877,-41.186165,-26.14777,-29.753294,-30.428753,-33.365402,-36.265522,-43.74032,-43.511204,-37.42318,-34.96772,-43.66604,-38.126377,-40.29798,-46.973354,-19.728264,-21.634571,-31.635918,-26.841532,-29.683243,-17.227179,-28.54099,-28.500128,-27.963036,-22.287148,-26.578114,-21.359297,-23.048008,-26.771976,-33.100475,-26.487213,-26.89279,-29.903727,-27.099419,-31.616625,-21.788433,-32.268177,-29.326454,-34.706966,-29.611841,-31.979536,-27.183655
-34.200005,-31.548357,-32.153606,-36.838654,-29.818804,-28.03869,-31.114096,-31.067465,-35.546303,-44.34646,-38.894356,-41.57187,-38.42251,-39.711456,-41.82263,-45.494343,-43.33024,-19.811718,-28.748873,-28.053097,-31.45778,-29.058754,-19.034208,-26.03398,-28.311243,-24.11419,-24.353874,-31.233213,-27.757065,-21.439005,-31.730536,-29.638058,-31.534246,-31.479149,-27.89206,-29.922626,-35.955364,-23.53643,-34.005306,-31.713367,-33.38491,-35.50743,-32.570072,-32.964935
-29.636036,-31.060673,-36.320446,-35.038494,-24.976631,-32.487648,-30.816631,-35.94003,-35.733818,-44.570152,-33.086124,-40.291782,-38.991367,-43.38108,-43.218708,-40.356766,-39.035683,-22.161814,-27.08718,-34.473335,-30.045624,-28.502895,-18.875246,-30.99739,-21.063692,-22.104069,-23.722733,-24.661636,-28.910336,-19.944681,-25.18036,-35.856804,-31.031723,-33.76185,-26.608831,-31.76892,-30.919281,-33.76551,-37.151447,-35.04554,-26.682056,-36.299866,-33.441185,-38.809837
-30.332771,-33.24392,-44.218693,-35.93106,-26.441944,-34.099552,-30.770454,-40.656372,-43.96971,-40.824085,-41.84731,-38.62254,-39.36496,-43.375298,-41.681915,-41.45383,-36.863,-25.117163,-23.881037,-32.65252,-29.24987,-28.663345,-22.330914,-33.61312,-23.666702,-31.126724,-21.727175,-21.921415,-22.598833,-18.71319,-21.958832,-39.041668,-34.168438,-28.420652,-24.54853,-39.205276,-30.45907,-41.765327,-31.27737,-27.64412,-27.476334,-33.944885,-31.340904,-36.676144
-33.411747,-39.885376,-36.63564,-36.041027,-28.52296,-27.654144,-35.31961,-31.94415,-44.52858,-43.72556,-40.506073,-39.544365,-41.452835,-44.66581,-41.938972,-47.172935,-37.190956,-33.140903,-21.41093,-30.248983,-23.371956,-28.59526,-21.8759,-28.984617,-22.776457,-29.967794,-25.24197,-22.950474,-21.150019,-23.257412,-21.831856,-36.93695,-34.881157,-31.49793,-28.02528,-35.98905,-31.06181,-33.137276,-28.30275,-27.766703,-31.567244,-34.84151,-25.038345,-32.50249
-37.78772,-40.850174,-35.0298,-38.45366,-24.629704,-30.48254,-32.062737,-31.040377,-38.68386,-41.48795,-38.0943,-42.25599,-40.774223,-45.99353,-46.113914,-44.212173,-39.93644,-37.00697,-23.158049,-32.094868,-23.109047,-24.747808,-23.229685,-29.05271,-24.004856,-28.504984,-27.331215,-32.573254,-22.762653,-26.943592,-19.593822,-29.557003,-36.661797,-27.29668,-31.804684,-33.38495,-30.992428,-28.164864,-31.147923,-28.883112,-32.067955,-35.88662,-28.68672,-28.063725
-35.464783,-48.70039,-37.341293,-41.573334,-27.677341,-36.175205,-36.483063,-42.371548,-33.042103,-42.58857,-38.104427,-46.522217,-38.28134,-42.43791,-48.517616,-38.464687,-45.588634,-32.93332,-23.97726,-24.971773,-23.040308,-30.039108,-28.806782,-28.971088,-24.95274,-23.939173,-26.188328,-25.2356,-24.48203,-30.139706,-20.485382,-28.212366,-37.836033,-24.909307,-29.39651,-30.123425,-26.375637,-32.667007,-32.875618,-39.09297,-30.577665,-31.635695,-32.915604,-30.462612
-32.128063,-44.677242,-38.37459,-41.817135,-28.024662,-35.300602,-38.87195,-47.385963,-36.34493,-41.43726,-40.131042,-48.17974,-39.386765,-40.35602,-47.55301,-43.379463,-40.93975,-27.528305,-23.519566,-27.59074,-24.571283,-33.233448,-26.325201,-25.840559,-29.845276,-20.746338,-25.395706,-22.029636,-28.394896,-28.95258,-25.244667,-26.408718,-29.393963,-32.17731,-31.308205,-28.70706,-26.815678,-30.594341,-27.567291,-40.21794,-30.662216,-26.477074,-36.366028,-30.455889
-32.336323,-47.93975,-34.081882,-42.579575,-26.660992,-28.803514,-34.132885,-33.25329,-37.636204,-42.332855,-43.58364,-46.7435,-41.63133,-43.76759,-44.160465,-54.20813,-36.447468,-28.772396,-27.429758,-24.294014,-22.597477,-34.00288,-26.304392,-25.399895,-32.469204,-30.145117,-31.48873,-22.29358,-28.984894,-27.80899,-28.277714,-26.369,-26.283922,-45.42677,-30.879852,-28.637793,-29.88511,-32.54272,-29.067123,-37.88443,-34.775776,-32.348545,-30.795996,-37.989803
-33.880833,-35.276394,-30.405064,-39.56771,-27.102585,-31.822184,-34.64197,-30.955105,-36.034252,-40.873203,-40.701775,-40.03004,-44.182655,-49.09334,-40.05118,-36.597042,-38.787025,-27.521093,-24.3367,-22.802494,-18.1015,-29.723236,-28.390104,-24.927776,-28.906212,-29.865273,-29.453156,-27.260979,-25.481281,-26.839012,-26.784267,-27.18206,-26.233376,-33.52152,-32.668358,-31.997625,-32.65395,-28.500793,-28.151974,-33.33567,-28.48784,-28.440996,-30.040205,-29.406748
-42.08352,-31.679176,-30.802467,-39.50499,-29.05784,-32.841915,-33.09932,-39.16497,-40.764633,-42.2999,-37.92108,-40.46609,-39.800095,-40.565277,-39.073906,-35.653088,-38.500095,-26.11927,-27.101402,-28.212711,-23.266289,-27.438133,-25.152494,-27.581692,-29.314854,-28.60139,-24.215477,-24.420519,-28.509626,-35.771187,-37.288517,-25.91829,-24.82101,-38.769787,-30.368044,-32.984146,-31.926125,-33.411568,-33.847195,-29.485195,-31.994839,-31.813763,-30.885899,-28.467754
-51.354805,-32.55693,-32.13192,-37.69868,-26.301918,-31.073378,-33.111008,-38.63816,-39.485847,-40.017315,-37.604965,-44.94477,-42.44827,-34.154575,-40.65028,-43.148575,-45.60289,-22.484653,-25.477062,-28.654148,-25.10091,-27.703568,-17.685287,-30.721588,-29.367762,-29.904152,-25.6028,-21.990128,-24.044388,-34.185616,-33.876076,-28.135357,-31.803162,-34.781837,-26.963352,-33.5326,-32.60572,-32.430893,-36.144478,-35.89797,-30.129143,-36.28583,-26.850645,-27.987688
-49.850464,-36.67323,-36.109085,-39.458374,-29.92013,-30.57327,-32.693798,-32.58643,-36.22089,-39.81273,-39.042328,-39.878044,-47.347466,-36.604458,-45.965828,-41.173683,-42.84167,-28.053959,-31.728443,-30.915264,-26.141666,-34.373604,-23.603865,-30.122944,-28.58488,-28.249044,-26.185509,-26.981743,-28.712624,-32.706833,-33.111435,-24.082697,-30.488485,-29.68578,-28.0807,-32.56983,-31.160625,-26.736216,-37.84089,-34.6626,-29.958185,-36.689686,-35.298615,-33.999187
