-18.970325,-20.161512,-18.80578,-21.777838,-19.886446,-21.237019,-15.669693,-18.896795,-19.416574,-17.861807,-17.800026,-16.98136,-22.555124,-22.981144,-24.947472,-31.272358,-26.301958,-39.505146,-26.459566,-35.644894,-48.92623,-38.26847,-41.8593,-31.39709,-30.593046,-28.083706,-26.430607,-29.908752,-36.10809,-39.04102,-28.478294,-29.862158,-21.307697,-26.694408,-24.040123,-25.291655
-23.416515,-19.84605,-17.990114,-22.1162,-18.795408,-27.047943,-19.644808,-14.279646,-19.086653,-25.197884,-20.719866,-21.317013,-15.902203,-22.789263,-27.438189,-34.105522,-28.343178,-39.286343,-32.588287,-37.21464,-43.247353,-39.486618,-36.851387,-33.77737,-33.28557,-27.782314,-28.761112,-36.74121,-35.712914,-35.048233,-24.863451,-25.215332,-19.874931,-25.82725,-25.185608,-25.452747
-26.565842,-25.028404,-25.698881,-23.03105,-21.391535,-26.402987,-20.647545,-17.020044,-19.407898,-18.77087,-15.420937,-21.389496,-12.595385,-25.224586,-26.6856,-33.263813,-26.19016,-30.739174,-36.691624,-36.118046,-40.05288,-38.12085,-33.964867,-33.40623,-34.84516,-27.275017,-30.904854,-33.517128,-36.218834,-31.50425,-20.401907,-30.426357,-27.80951,-27.65573,-25.519707,-29.44535
-23.552895,-24.977755,-26.11638,-21.185764,-18.656898,-25.949509,-23.838474,-24.853916,-23.318348,-20.702908,-17.635572,-24.04161,-18.052822,-25.67879,-30.675228,-34.23513,-28.007662,-31.689846,-29.982702,-36.866028,-40.926075,-32.83764,-33.435123,-29.741076,-40.776615,-28.42655,-28.118511,-33.279335,-37.686275,-32.50335,-27.678518,-28.87358,-26.648823,-20.620592,-31.920422,-29.265007
-21.700102,-21.778053,-21.27348,-23.137157,-16.842815,-24.296665,-21.75901,-21.092644,-18.718063,-18.592041,-20.212196,-20.183687,-22.935596,-28.036484,-27.430178,-34.31097,-32.84795,-30.707325,-32.548637,-33.433613,-40.99736,-26.902672,-37.049603,-31.381924,-42.50264,-27.951622,-28.236605,-30.527565,-34.935715,-34.143368,-23.345673,-28.2233,-21.447678,-20.09557,-23.765789,-29.211433
-25.83448,-20.531063,-20.659445,-21.341953,-29.647675,-24.536509,-24.018745,-18.624252,-20.108824,-20.303047,-23.934078,-23.32912,-28.361637,-30.55843,-32.091705,-32.56647,-32.669678,-29.346956,-41.529896,-36.21934,-39.64447,-27.220125,-32.52797,-37.393864,-37.51384,-30.08812,-31.145866,-38.38542,-34.472668,-38.56264,-28.02113,-26.851454,-28.75607,-21.665356,-26.248203,-30.007786
-19.931442,-23.290253,-22.78507,-28.14545,-28.104277,-22.74083,-23.471216,-14.917685,-16.02763,-17.285183,-19.408243,-15.226381,-18.98155,-27.92757,-32.445568,-33.388157,-30.241943,-30.658321,-36.55119,-36.05553,-39.44686,-26.77505,-29.099625,-30.709858,-35.264347,-30.532799,-29.321217,-38.236076,-35.476875,-40.68598,-19.063587,-27.605099,-25.019426,-23.744938,-31.543385,-28.149105
-21.348492,-25.28801,-16.56431,-21.833286,-24.206398,-26.04009,-18.332191,-21.538727,-16.823418,-21.273584,-16.702757,-15.403646,-17.893425,-25.69369,-32.77708,-36.03324,-32.32135,-31.681911,-31.65838,-43.100937,-41.235916,-27.98362,-31.521904,-31.394543,-33.118618,-33.76651,-34.038734,-31.214762,-37.46312,-38.90341,-18.126991,-24.75565,-24.257786,-22.18356,-25.522429,-22.66056
-23.324223,-22.77507,-16.426258,-20.244013,-21.34676,-23.466587,-19.556635,-18.677103,-20.527374,-17.85934,-15.247368,-15.852835,-19.613281,-24.558836,-29.097893,-32.460278,-28.58612,-34.00838,-36.22313,-40.50669,-42.555286,-30.099613,-32.32125,-36.02492,-33.233646,-35.901413,-35.211815,-27.959042,-43.915447,-41.688335,-24.008656,-23.119379,-25.082932,-20.521992,-20.673319,-19.57513
-25.033691,-21.486246,-22.763582,-26.820137,-23.71515,-20.77955,-17.52025,-18.849419,-19.839117,-20.737644,-17.203964,-19.974426,-18.963226,-23.389183,-31.04863,-31.818878,-25.774345,-32.543503,-35.212967,-37.50959,-44.690163,-33.34144,-33.884075,-35.113308,-33.334232,-40.214348,-32.020798,-29.69366,-43.16035,-49.58921,-19.989815,-23.640652,-29.446697,-15.880285,-18.330551,-20.725288
-32.211063,-22.338936,-26.578602,-29.942629,-18.379381,-22.168322,-18.513077,-22.172531,-22.07526,-22.096666,-24.733326,-19.914536,-22.650085,-25.818474,-32.55486,-34.0157,-27.098555,-34.927048,-37.092216,-39.353928,-40.75801,-31.993853,-38.494343,-31.356977,-34.138042,-39.417366,-28.97715,-28.674595,-38.52381,-51.94514,-20.010973,-24.861372,-23.103403,-17.263008,-19.729721,-24.690424
-28.565992,-25.972944,-30.054642,-22.43678,-19.611502,-23.447052,-24.54985,-22.38038,-23.286232,-18.318375,-16.181938,-21.184498,-21.631035,-25.847828,-31.880016,-32.30661,-32.743843,-35.828644,-32.32371,-39.119488,-39.112854,-32.198456,-48.146194,-33.23565,-35.83071,-36.15376,-28.245174,-32.185944,-38.32289,-40.620907,-24.336243,-20.857443,-20.351309,-26.419924,-26.300144,-26.18243
-25.675323,-30.281723,-25.647085,-19.176975,-18.981731,-18.982958,-20.255508,-22.836246,-21.318703,-17.937681,-17.099764,-21.100098,-26.348566,-31.603527,-29.853937,-28.794172,-45.046326,-37.162937,-34.19437,-38.878273,-39.213997,-32.421936,-43.92259,-39.79123,-38.7178,-34.365715,-28.151579,-33.260666,-39.797028,-38.773663,-24.825172,-23.971552,-27.102577,-22.831287,-23.442856,-32.37229
-26.90374,-28.40297,-22.308064,-23.283585,-15.487526,-19.915127,-17.53629,-20.496185,-22.863169,-19.043472,-21.018238,-17.09585,-29.533253,-33.818233,-22.580591,-32.042103,-43.158535,-38.27591,-31.578218,-34.747444,-40.234406,-32.160812,-41.514904,-34.279884,-41.18423,-32.71292,-35.133896,-26.909872,-43.436935,-40.740604,-23.466806,-19.756159,-22.837255,-25.858892,-22.203255,-16.732262
-26.136475,-23.258411,-22.466011,-28.114586,-20.467394,-24.481432,-20.778885,-17.244617,-17.776443,-26.402662,-23.009094,-19.844168,-19.432163,-39.971157,-23.797155,-32.057304,-37.055336,-39.34308,-34.00557,-40.77014,-42.183613,-30.960062,-48.907738,-35.094845,-48.698822,-32.809326,-37.098915,-28.492334,-44.739967,-44.13115,-25.840313,-18.643509,-20.525654,-22.439064,-27.765776,-15.823524
-25.058659,-25.251566,-22.445274,-25.276787,-16.523846,-28.92855,-25.339996,-15.977728,-16.62285,-30.035414,-15.808363,-24.163084,-14.791706,-33.690533,-21.763592,-26.087898,-34.391064,-36.71662,-30.865133,-37.92012,-39.64894,-27.332256,-40.532692,-39.60857,-42.87201,-31.544666,-32.666496,-28.10759,-41.570137,-42.29805,-20.820717,-21.043724,-25.774372,-20.038689,-23.668224,-22.180443
-24.649036,-21.83814,-21.657085,-22.845665,-17.474148,-25.63932,-19.638388,-23.176046,-26.485748,-31.74537,-15.546263,-24.021935,-16.3765,-31.387444,-22.48907,-32.760223,-33.854317,-34.867523,-31.965296,-34.319546,-43.93451,-26.305143,-44.08416,-37.383106,-41.189453,-31.677324,-29.798794,-26.834618,-39.568436,-46.72511,-26.936123,-21.685,-24.648247,-20.667442,-19.273346,-26.093151
-22.000847,-22.72258,-18.67649,-25.240364,-18.048603,-18.482435,-19.25656,-16.13113,-29.310303,-19.93294,-16.66837,-20.948744,-22.48311,-28.440619,-27.381805,-27.889914,-34.220295,-31.221992,-30.30682,-40.782097,-45.0152,-26.333286,-37.714325,-42.244446,-38.540165,-30.783659,-29.501755,-29.624144,-41.13077,-44.803524,-24.083307,-22.63055,-23.12621,-19.137537,-21.141903,-21.909145
-25.30338,-22.735464,-22.559278,-22.784191,-22.176506,-16.135715,-23.662592,-20.357021,-18.453583,-17.193861,-21.485384,-15.744469,-25.430035,-27.472939,-23.999905,-28.654137,-37.348236,-30.79715,-31.315796,-35.51889,-41.589184,-28.477123,-33.721947,-42.349358,-40.15172,-30.41693,-33.392117,-33.596943,-41.26712,-45.29396,-25.675226,-28.201395,-28.567062,-22.349426,-24.75069,-20.92823
-22.712727,-30.815119,-24.740746,-24.540068,-19.026482,-19.606236,-19.217455,-20.567284,-19.279251,-20.519869,-23.980904,-19.56056,-19.874454,-28.07587,-25.28398,-28.243153,-29.319033,-31.002495,-32.27463,-36.7967,-41.51658,-29.34548,-33.651493,-40.993023,-39.925896,-29.909206,-35.620697,-29.269909,-37.898643,-46.819084,-22.752476,-26.424307,-21.213844,-25.966593,-28.50358,-28.938517
-22.451275,-25.267778,-21.020536,-25.931807,-18.940327,-20.697613,-16.655815,-16.149675,-25.657692,-27.10124,-19.540466,-20.151848,-14.707033,-27.921074,-22.889763,-29.026571,-25.941105,-29.908447,-30.699392,-37.402256,-39.83949,-31.285862,-34.299473,-50.24387,-42.894146,-29.790571,-39.269287,-29.068375,-35.4374,-42.554626,-24.435589,-25.178532,-21.018831,-25.26027,-28.446604,-23.24395
-27.06715,-23.30309,-25.117271,-22.930687,-19.685112,-17.19211,-15.323816,-20.530552,-17.275295,-29.30793,-16.395527,-17.257473,-19.42305,-31.401823,-22.491043,-30.425846,-27.99449,-31.212902,-33.564926,-36.17653,-37.970745,-37.902687,-38.096413,-49.17168,-43.515335,-29.94937,-35.364708,-36.4128,-35.056564,-40.859238,-25.226055,-21.676048,-25.322403,-23.109356,-30.833391,-22.517897
-31.068779,-26.845003,-24.666859,-21.23861,-16.18184,-19.277807,-18.226505,-17.834852,-16.133762,-25.045408,-22.214108,-18.30885,-18.820637,-28.10883,-28.46963,-28.086126,-32.505554,-31.057947,-33.881294,-42.896317,-37.867966,-37.062527,-34.456615,-41.560307,-43.245075,-29.609282,-30.277447,-37.41928,-36.42126,-40.71742,-29.522097,-21.885727,-14.58304,-21.276402,-26.659678,-21.135498
-26.437881,-32.44471,-19.8906,-26.269442,-22.095669,-15.670849,-19.523281,-20.266712,-23.390816,-22.639168,-28.242203,-16.503868,-23.5881,-31.308376,-34.090855,-34.52055,-29.539913,-34.281574,-38.54448,-35.65215,-37.201836,-38.994865,-30.74907,-43.917007,-41.37912,-31.25436,-29.64685,-38.330715,-38.27276,-41.520298,-22.004938,-26.143364,-15.892635,-21.10097,-20.944063,-25.265572
-26.743618,-26.324821,-16.111729,-27.799896,-22.061337,-19.41927,-16.513311,-24.553852,-18.196934,-24.324856,-22.214466,-20.928976,-24.81723,-28.469158,-26.498997,-30.356802,-26.84383,-32.675034,-35.29011,-35.35016,-36.322266,-32.886444,-30.454851,-42.87894,-40.365856,-31.274982,-27.607542,-36.882355,-38.27296,-43.688614,-19.393915,-25.704618,-22.891237,-20.092117,-22.182308,-22.717321
-21.898815,-22.279484,-21.677189,-25.656567,-19.365868,-19.7645,-16.791643,-22.636463,-26.266544,-20.107553,-17.74023,-25.34341,-22.000908,-30.865105,-26.137718,-33.37289,-29.8399,-40.864708,-39.88073,-42.370823,-37.921402,-31.111513,-36.374256,-40.455387,-36.44441,-33.501274,-33.60588,-43.93574,-37.63006,-35.804977,-23.841946,-26.256414,-23.319235,-28.700094,-26.470749,-21.78437
-19.237328,-22.839636,-22.077656,-27.322998,-16.872314,-20.461922,-19.350761,-25.712908,-22.972471,-16.723927,-18.972023,-20.134918,-19.014378,-30.229477,-27.609303,-34.908325,-29.72516,-38.23204,-41.145676,-33.60344,-39.413074,-32.96255,-43.20612,-43.32267,-36.122215,-34.23584,-37.78022,-38.71839,-35.515293,-33.340332,-23.168264,-27.77194,-21.945084,-24.864328,-20.34676,-22.539948
-21.888424,-31.692856,-20.319252,-26.776566,-19.874825,-19.368965,-22.577703,-25.908241,-17.515963,-15.938816,-21.39991,-20.806065,-18.163868,-30.14543,-29.507961,-34.566586,-27.363583,-41.042202,-38.491264,-38.16489,-41.095306,-33.561726,-48.07979,-44.91594,-33.930626,-35.180275,-35.32149,-33.31452,-35.60148,-37.9275,-22.780813,-25.338972,-23.06966,-24.075579,-19.525831,-19.080086
-19.213661,-35.865448,-24.275614,-28.171661,-16.397112,-18.642315,-15.925957,-21.714098,-19.786701,-16.385117,-23.99717,-20.648628,-14.154697,-26.423307,-26.435001,-38.212093,-28.544592,-36.056156,-34.115917,-38.12275,-38.9399,-34.892933,-49.22418,-37.496838,-34.33702,-34.164177,-36.496304,-29.052032,-37.506157,-45.712418,-17.914211,-21.683352,-25.70539,-21.556824,-23.219566,-20.331224
-18.601871,-36.418,-25.133663,-23.827421,-16.30929,-17.65074,-16.508825,-18.604897,-20.163721,-22.768713,-23.769127,-18.127068,-20.65094,-24.069258,-25.24504,-38.175755,-33.81419,-36.576786,-31.955523,-39.665596,-39.11305,-36.232605,-46.591553,-39.44943,-32.496704,-32.87251,-35.90868,-30.203316,-39.781002,-43.207733,-19.765678,-17.696339,-20.264366,-24.613556,-24.862602,-20.227365
-20.193558,-31.805538,-25.423515,-23.127033,-18.580431,-16.007816,-21.741365,-21.772013,-20.393621,-21.463509,-19.292503,-15.149706,-21.646957,-21.020298,-27.7978,-38.25319,-29.418173,-34.019848,-32.899136,-40.38972,-39.38396,-35.183857,-41.676033,-37.990677,-31.924185,-32.31349,-35.39028,-35.09254,-39.631714,-37.42737,-24.301098,-16.262802,-23.570898,-25.980667,-28.315235,-21.405163
-19.905664,-23.646696,-32.96575,-20.094536,-24.586388,-13.753618,-24.195744,-24.910322,-23.553654,-18.218237,-16.595709,-19.996527,-23.947906,-19.99457,-30.547935,-39.060936,-27.464228,-35.194252,-29.981676,-34.699997,-39.446686,-32.20774,-38.636738,-39.105183,-30.567867,-32.2515,-42.43235,-33.21794,-36.24991,-38.039,-18.17342,-22.134123,-18.77689,-21.077263,-23.974657,-23.417664
-24.632874,-21.893978,-32.40904,-24.636457,-21.916319,-18.115223,-21.623043,-22.362488,-19.108799,-24.267365,-18.464417,-23.943222,-19.72506,-19.668709,-28.946928,-42.762703,-30.834892,-34.627605,-27.865685,-40.64336,-39.97614,-35.151363,-34.01005,-40.38198,-29.792637,-32.428715,-42.79703,-33.31064,-33.869102,-44.1525,-17.20928,-21.721786,-23.407078,-20.55233,-21.263638,-24.995447
-31.223797,-17.722977,-23.931816,-27.14376,-20.028053,-21.545803,-24.717922,-15.866024,-21.880947,-22.980062,-21.02919,-22.962055,-19.569431,-20.350155,-26.150574,-40.217194,-28.51858,-33.217133,-26.032059,-34.558956,-37.449337,-42.41312,-30.855011,-35.334126,-29.259207,-33.90657,-40.88475,-35.171112,-33.489647,-43.95185,-16.6415,-22.636501,-23.990814,-16.402176,-22.375462,-29.259682
-26.188063,-18.06447,-21.60132,-28.337698,-22.045044,-26.221197,-18.169731,-19.963818,-20.833714,-20.34922,-24.901627,-27.123127,-20.718641,-24.340431,-24.95993,-39.179817,-27.649557,-34.67213,-29.405642,-33.615948,-36.785618,-40.022606,-30.295498,-40.458504,-29.460642,-36.275276,-41.12337,-35.332695,-36.891506,-40.603416,-17.432957,-21.909676,-24.810009,-21.200333,-23.574284,-26.17107
-26.118536,-20.088875,-25.499441,-31.637726,-19.557928,-29.56821,-13.280472,-17.65688,-15.020445,-27.066235,-19.89109,-21.444616,-19.109093,-27.73806,-26.110117,-45.18232,-31.205414,-32.858383,-28.557625,-37.301384,-34.54677,-31.21869,-29.489618,-38.62272,-29.19074,-38.461674,-33.10141,-31.028835,-40.804695,-39.209747,-24.220734,-21.865814,-20.57127,-25.911186,-26.99215,-23.204224
-33.538445,-29.811117,-28.865828,-35.265835,-23.103321,-23.219318,-17.92638,-17.439034,-14.113779,-36.161556,-23.702562,-17.673126,-16.234589,-33.81231,-36.49332,-40.02395,-33.668236,-34.676884,-27.474356,-37.609245,-35.45928,-30.021866,-31.614407,-36.8291,-30.292324,-42.95677,-31.465502,-36.10479,-41.26603,-38.885674,-17.621258,-16.912067,-20.270163,-29.096405,-24.479082,-26.344328
-27.921337,-28.055197,-26.45163,-27.122898,-16.663864,-21.511198,-24.232414,-15.264959,-19.189344,-31.018494,-20.478363,-18.435211,-19.414015,-28.77184,-28.370647,-40.223717,-27.9552,-35.3869,-28.832243,-32.79387,-35.70757,-30.649462,-35.39698,-41.79801,-30.316942,-39.44593,-30.324688,-39.542118,-36.862404,-40.319077,-14.917936,-13.40991,-18.253307,-30.046204,-19.635447,-24.90729
-22.590282,-22.795744,-24.570251,-25.99496,-16.603497,-23.596985,-19.15527,-15.8803215,-18.38223,-22.733727,-19.600697,-19.180393,-17.968147,-25.374765,-23.533463,-43.126125,-28.185398,-36.93519,-33.892735,-36.025963,-35.898933,-29.420738,-38.0814,-41.83486,-32.325058,-39.75511,-30.298988,-34.95765,-35.153774,-43.257828,-20.199892,-16.863817,-18.630222,-22.69104,-22.025047,-23.619358
-24.475395,-28.48979,-22.37512,-31.070225,-20.314104,-25.540293,-15.531513,-16.340755,-18.768108,-23.794416,-20.831158,-17.53225,-21.762697,-26.460297,-24.092342,-38.280308,-32.886604,-40.36978,-36.986794,-33.386906,-36.28081,-31.661219,-35.73724,-39.14289,-34.698467,-37.094315,-33.404152,-32.297596,-34.627342,-41.72944,-24.315407,-24.702286,-28.772873,-25.402834,-28.205238,-23.28241
-23.949898,-27.013983,-26.645979,-26.087307,-23.57145,-29.401894,-17.96396,-17.84439,-22.66187,-29.629484,-17.88343,-20.180962,-18.273705,-25.098679,-25.29158,-37.226948,-39.281975,-34.876694,-33.65575,-34.24965,-36.16862,-33.017292,-34.359707,-38.612778,-37.734592,-36.661385,-37.27535,-36.530132,-35.452774,-41.33713,-17.026676,-23.055973,-22.3056,-21.165878,-29.07908,-20.308203
-24.11316,-21.995039,-26.256908,-26.844603,-31.816858,-26.018276,-24.803102,-14.4574585,-20.787933,-23.408327,-16.710667,-24.361675,-21.586926,-29.295378,-30.928284,-40.81457,-32.13552,-33.99878,-39.066174,-34.227493,-37.74341,-31.987694,-37.56736,-42.044807,-42.418537,-36.1273,-33.048855,-32.510998,-36.29851,-46.079395,-18.14234,-24.377022,-20.517117,-20.798965,-22.30809,-21.693419
-27.044003,-26.335201,-19.193241,-25.701815,-26.77038,-24.456017,-17.191023,-19.166191,-19.162083,-21.629456,-15.591452,-29.55659,-22.761005,-23.945843,-34.08684,-34.27378,-29.118643,-30.986588,-35.540844,-37.025536,-38.916183,-33.55427,-33.2026,-37.930393,-38.22738,-33.519283,-31.33038,-33.687954,-38.918713,-46.53224,-23.942272,-35.085014,-19.168182,-24.577927,-17.644035,-22.159538
-23.279991,-27.21397,-24.646942,-24.691944,-27.335365,-25.046436,-16.615854,-20.612812,-18.50071,-21.808678,-26.42779,-28.32138,-22.551037,-24.11927,-29.665205,-33.83728,-33.04535,-33.719646,-33.300507,-40.57896,-40.863605,-35.5314,-34.39365,-41.55583,-37.004173,-34.002975,-38.319775,-36.778103,-44.628506,-48.057392,-22.967785,-24.198687,-19.834763,-28.955883,-19.260794,-21.805359
-22.679321,-22.015202,-25.81272,-23.608257,-27.556583,-20.74383,-16.746677,-14.658369,-20.306883,-23.688898,-30.7946,-18.319511,-23.858734,-21.20533,-25.12379,-35.28488,-35.248978,-31.673328,-36.792572,-34.625324,-40.885612,-38.720657,-38.113342,-44.37436,-35.426983,-32.397587,-35.665966,-37.866367,-41.69754,-44.851223,-21.630598,-18.590105,-18.136503,-24.676628,-20.91966,-19.929127
-26.665981,-21.864151,-24.811857,-26.960857,-22.727167,-20.996964,-20.770315,-19.515057,-19.066826,-19.549538,-25.39362,-17.079538,-23.100605,-22.99803,-25.499748,-33.69662,-30.416704,-36.08514,-35.979027,-36.713074,-40.383656,-36.812954,-38.658463,-41.291348,-35.26563,-34.44068,-33.527657,-29.655499,-41.986256,-44.3548,-26.574978,-21.630463,-20.733498,-19.54325,-20.141182,-18.056984
-31.596182,-19.32851,-24.42022,-28.094368,-18.537922,-24.57567,-21.509718,-24.902515,-16.534864,-20.452093,-19.973564,-23.04977,-22.191866,-24.366184,-24.230787,-30.680885,-29.920187,-31.410034,-31.65279,-36.707615,-41.717747,-32.283733,-34.759552,-41.262146,-36.595585,-36.417988,-31.491432,-29.324568,-39.744064,-41.235306,-19.207571,-28.138432,-15.330683,-16.247166,-21.06433,-20.779217
-34.79226,-21.555185,-23.951817,-28.838377,-20.649073,-28.457676,-24.637714,-24.640041,-18.595495,-25.497639,-21.033741,-26.856155,-23.167522,-28.480543,-23.896063,-34.088493,-35.145393,-31.91058,-36.408962,-34.24572,-41.62919,-30.242287,-34.837074,-37.87471,-36.652855,-39.9355,-29.481758,-37.083935,-37.117954,-37.882793,-17.457436,-25.821953,-21.030167,-15.238274,-20.147755,-14.95071
-32.65848,-26.208729,-23.72133,-30.26651,-25.380768,-27.31266,-23.525803,-17.840302,-22.798622,-23.553188,-24.64655,-20.63197,-21.70491,-30.203371,-23.791939,-32.413326,-36.980404,-31.123129,-37.01505,-36.21084,-39.562706,-31.133995,-36.252132,-36.844353,-38.521202,-39.577316,-28.020021,-35.542572,-34.599052,-39.36218,-15.864569,-21.668034,-23.048332,-17.230026,-25.025051,-16.017288
