-15.8179245,-16.30688,-20.861223,-7.6968536,-12.054539,-18.827686,-11.2619705,-15.402946,-24.234127,-24.212288,-42.91455,-18.41544,-14.042656,-14.94709,-17.10818,-12.470684,-21.98932,-5.1634483,-9.51783,-10.459885
-11.940762,-18.433296,-16.62149,-10.146143,-12.854427,-17.76993,-16.165018,-16.616669,-25.044136,-21.412243,-41.34439,-24.850983,-13.276791,-15.428476,-20.778278,-15.094997,-15.463045,-10.771709,-13.892868,-17.363722
-12.125828,-20.114841,-12.8932705,-13.855671,-5.4749603,-11.941639,-7.8126945,-18.195835,-20.133339,-23.684673,-40.51478,-22.880333,-18.250164,-16.43138,-20.678875,-18.36222,-12.821348,-13.110596,-16.066425,-15.382769
-17.402143,-20.963348,-15.259489,-13.146656,-7.3544464,-15.298485,-7.906872,-19.947401,-18.488754,-20.523855,-39.555435,-20.61068,-13.704681,-14.499256,-14.658323,-18.891144,-8.770203,-15.664707,-19.70235,-14.854763
-19.917456,-20.08982,-16.543472,-21.002125,-13.822639,-28.676859,-14.915743,-24.55751,-23.748669,-19.688877,-38.622417,-19.932278,-11.43762,-14.069057,-15.685205,-16.338137,-3.1115189,-14.936537,-17.805265,-10.721907
-20.325607,-16.35434,-16.380463,-20.045818,-18.687168,-26.055984,-13.254433,-22.2785,-23.942532,-22.30049,-38.527092,-21.45913,-14.080053,-11.602655,-19.429272,-15.017509,-6.4526424,-13.124012,-16.873383,-13.122324
-15.066845,-15.811693,-20.689463,-15.124363,-15.578577,-22.31241,-16.502346,-27.128393,-20.340286,-27.615396,-38.107178,-23.140232,-15.713148,-10.959724,-17.866428,-11.893581,-18.753391,-12.0318985,-16.463245,-21.062267
-15.69556,-21.654488,-20.286377,-15.976135,-11.771328,-17.985779,-20.989285,-26.754126,-22.85188,-23.091618,-39.341267,-25.551174,-20.118477,-16.5785,-20.948147,-13.781712,-26.714241,-18.649864,-16.09123,-22.076569
-18.113943,-18.529072,-17.753437,-15.226141,-13.085438,-21.01125,-23.426556,-25.600584,-19.785252,-21.270695,-39.72395,-30.592886,-17.593603,-21.498013,-11.97261,-21.1944,-17.654934,-16.599075,-16.009666,-20.764076
-24.056961,-30.59938,-26.128765,-21.283657,-14.155483,-21.14658,-28.802607,-31.558832,-27.554905,-33.6316,-42.1613,-24.808205,-13.410347,-22.809875,-12.792067,-20.410011,-16.327908,-21.824749,-23.929237,-23.324429
-28.2442,-24.756445,-20.641148,-19.055122,-17.628176,-22.469246,-25.852116,-23.33354,-24.181194,-25.92569,-43.386593,-22.411098,-17.01733,-14.536106,-16.823553,-18.661983,-18.810429,-11.702925,-25.24442,-12.663784
-28.105429,-18.538755,-14.591703,-13.931309,-18.603476,-21.568588,-23.499416,-20.786373,-22.464603,-26.00968,-45.90918,-23.484985,-22.865498,-13.603561,-21.955372,-21.43628,-18.026981,-14.300362,-18.08904,-10.443377
-27.867134,-14.27264,-17.611767,-15.160709,-14.673845,-18.018938,-19.337421,-21.482843,-22.89584,-27.442238,-47.75028,-27.050358,-21.625427,-12.552067,-25.164902,-17.182018,-14.887714,-18.359356,-17.784382,-16.354809
-22.523094,-22.79769,-25.779787,-20.836216,-14.019232,-18.49374,-19.92438,-20.318714,-25.965778,-21.360573,-50.54148,-35.641235,-15.980122,-19.271744,-21.607988,-17.505272,-22.00719,-18.41919,-23.839607,-23.6182
-20.53939,-23.909264,-19.80577,-21.429682,-15.043331,-17.333258,-19.231384,-23.791958,-25.505459,-23.490406,-52.944324,-40.921974,-18.098343,-23.474075,-20.99779,-22.506268,-23.418081,-15.073763,-22.824944,-24.566187
-24.846073,-17.907078,-17.984653,-17.710163,-15.032848,-15.220438,-25.831137,-16.418972,-24.078077,-22.093782,-51.804344,-30.493036,-28.995283,-17.78275,-23.715008,-17.904488,-13.514702,-13.864277,-21.5116,-20.505686
-26.896194,-14.70591,-27.044827,-19.752487,-21.452438,-17.36777,-17.558485,-18.67398,-19.554142,-25.144373,-49.79756,-26.433285,-29.45698,-18.148382,-23.971252,-13.548367,-9.435764,-16.56608,-27.595154,-24.54309
-20.883997,-15.065981,-20.539913,-13.494602,-19.287636,-21.634089,-13.91589,-21.913967,-22.749184,-22.395748,-46.930202,-22.205414,-29.129492,-27.00705,-18.93035,-14.404705,-10.55336,-15.585403,-25.266586,-22.622677
-24.184383,-17.631466,-19.803905,-16.502356,-15.818317,-29.419033,-17.425884,-30.265263,-24.033348,-24.87357,-46.330368,-23.75483,-18.362843,-19.650887,-22.431065,-22.362293,-16.362976,-17.378094,-20.921673,-18.869019
-29.890549,-16.351185,-22.072672,-21.228712,-20.268711,-24.579765,-24.408674,-27.491592,-23.062235,-21.19803,-44.807545,-29.72783,-16.04785,-17.147884,-25.967178,-27.716986,-15.958279,-17.555,-21.791424,-20.31259
-28.962849,-19.407806,-27.039192,-19.778152,-21.700071,-20.15453,-22.360067,-22.18423,-23.188988,-21.225561,-44.84044,-27.688246,-19.471216,-20.927692,-23.56575,-20.149311,-21.053656,-12.256577,-23.281233,-19.49852
-30.999401,-17.218164,-23.22828,-21.040604,-20.285038,-20.409195,-19.17452,-20.679838,-22.062561,-22.771057,-44.315323,-31.261768,-20.710007,-17.17406,-24.251429,-15.535727,-22.340952,-13.917389,-22.91721,-16.40178
-26.095745,-15.934862,-23.245808,-17.677158,-20.947903,-21.030825,-21.751446,-22.826101,-23.273834,-20.435108,-44.864758,-35.90305,-29.615461,-16.717926,-33.1203,-19.155163,-20.14548,-16.480803,-16.059269,-17.561455
-24.725716,-17.445675,-26.197065,-15.485508,-28.51108,-25.008757,-29.37249,-18.439064,-22.276018,-16.630611,-45.744026,-24.629015,-23.692146,-17.453644,-30.40192,-29.460964,-17.91796,-15.733425,-15.145361,-18.568697
-27.54386,-22.233654,-20.634943,-21.746952,-26.019674,-18.53749,-29.14423,-21.3357,-27.723772,-20.488346,-47.282646,-20.151901,-21.35644,-21.63272,-31.018557,-24.580153,-18.158453,-15.7304,-15.954687,-13.243942
-37.967968,-26.834415,-20.236263,-19.488579,-21.969376,-21.61576,-22.65458,-26.530058,-29.713072,-26.345884,-49.718166,-21.697878,-27.238136,-25.882502,-26.19656,-23.662722,-12.077047,-16.44699,-21.0019,-16.05022
-28.986893,-18.360907,-21.076452,-16.23581,-19.647367,-21.84442,-22.940199,-23.995857,-28.184496,-19.855576,-51.37728,-24.17107,-21.080912,-20.614927,-25.821136,-16.10127,-15.333933,-23.201832,-21.219452,-24.795116
-21.446762,-20.164265,-17.728382,-19.792524,-25.188961,-25.74868,-26.720589,-23.253742,-28.88691,-24.280483,-53.0672,-26.593481,-20.80716,-29.69692,-25.717834,-19.495972,-17.513584,-25.758026,-27.533201,-23.175804
-20.373714,-21.506681,-21.037117,-20.618563,-25.357738,-28.810106,-23.765707,-23.667114,-28.310202,-30.435375,-52.316475,-21.558952,-24.482029,-20.415272,-22.567753,-18.027908,-22.211538,-26.975033,-28.525347,-21.590372
-24.536896,-21.46531,-21.149696,-20.298737,-27.97157,-23.601887,-24.098324,-32.228592,-31.02004,-30.304857,-53.146103,-22.778957,-28.643051,-22.295788,-28.886238,-20.294415,-26.586746,-26.948524,-25.513018,-19.61882
-20.488167,-16.525251,-19.904278,-23.818909,-26.74654,-25.966133,-18.462019,-21.639864,-23.306034,-21.440891,-53.405857,-29.341618,-21.69983,-15.661667,-26.263807,-18.075832,-21.102192,-19.503048,-30.98082,-20.509125
-21.237247,-22.770317,-20.497572,-19.100304,-24.942501,-25.813925,-19.56849,-21.575207,-23.879887,-21.294777,-55.76,-27.965294,-18.33195,-15.660559,-21.68584,-22.035698,-16.827055,-20.518402,-22.114107,-22.872372
-20.004353,-26.65282,-21.848045,-17.037722,-29.826508,-27.285435,-22.030392,-25.590178,-26.017315,-25.046156,-58.774734,-24.478073,-19.314571,-23.934086,-23.684149,-22.744709,-15.372959,-22.111027,-19.902184,-23.215637
-18.801197,-28.904305,-27.646902,-16.344166,-26.133602,-26.544075,-20.267399,-32.232853,-25.484566,-30.119635,-63.13067,-25.831976,-21.065445,-24.788252,-21.179878,-24.153358,-16.288042,-22.238277,-17.994606,-21.427013
-18.714779,-24.306206,-25.719627,-10.080479,-23.715029,-27.479742,-16.19841,-25.202675,-28.744928,-25.2877,-61.95515,-30.897617,-20.091671,-20.556118,-20.773714,-24.289831,-23.800194,-24.893837,-21.375103,-22.41165
-20.57495,-24.615055,-20.314182,-8.64703,-24.353636,-31.004484,-20.832869,-23.3782,-25.932076,-23.950935,-58.09601,-39.98316,-21.691277,-21.477829,-21.47556,-21.482494,-24.218487,-23.36258,-24.335588,-26.387836
-28.67862,-21.077885,-20.686192,-15.009443,-25.094528,-26.832645,-21.300447,-17.75164,-29.480532,-24.840328,-57.28524,-35.184113,-24.492752,-19.23946,-22.478277,-21.249884,-30.386374,-19.636444,-26.83902,-25.881693
-38.370144,-26.651142,-21.884968,-22.759762,-23.82732,-19.490576,-18.70665,-22.211246,-30.65423,-23.496979,-57.244102,-28.986324,-20.682625,-21.197649,-29.878267,-19.247375,-18.14815,-19.14795,-21.753227,-20.757944
-37.661198,-29.845646,-17.718447,-19.038853,-27.087717,-25.467413,-20.15585,-24.903625,-28.269594,-24.709145,-61.375175,-29.705273,-20.734814,-21.736372,-25.204456,-17.894224,-19.751093,-25.9336,-28.296268,-23.10647
-33.688637,-18.277245,-20.199306,-19.844753,-28.250547,-24.272625,-20.122375,-18.315414,-25.002266,-25.792938,-67.452194,-32.36999,-25.900383,-17.563465,-26.193287,-25.327597,-21.189056,-21.689228,-29.101994,-28.649311
-32.790436,-18.770412,-20.546415,-19.061035,-26.162928,-22.97929,-30.011877,-20.348133,-26.976776,-25.015728,-62.170227,-30.045443,-26.489489,-15.412245,-26.76627,-27.063251,-25.3502,-18.678009,-21.954748,-21.657013
-30.579687,-27.23301,-23.772915,-16.375162,-25.7962,-22.684513,-27.229631,-23.774311,-30.620937,-25.712734,-56.384945,-27.198387,-26.194096,-20.692118,-26.387236,-26.016706,-22.963478,-20.891705,-23.66444,-18.98388
-28.993483,-32.844814,-23.051987,-14.562775,-22.665977,-20.982685,-22.841936,-32.279797,-21.383696,-21.33262,-53.39265,-29.074612,-30.905468,-21.657536,-26.900118,-25.878014,-20.597082,-21.464302,-24.940777,-20.184536
-26.022799,-31.521336,-22.895998,-13.181101,-18.746181,-21.604156,-19.908016,-30.765562,-17.471254,-21.421701,-51.818336,-26.638126,-24.14605,-21.788698,-21.054804,-27.809011,-18.391815,-20.779947,-25.073,-20.948708
-25.40884,-27.589603,-20.706944,-15.937508,-17.36595,-23.7094,-21.40038,-30.578815,-21.626038,-22.997173,-50.540176,-28.319016,-22.584888,-24.910748,-18.353113,-23.307522,-15.613741,-16.01342,-21.414276,-20.94576
-27.42968,-20.582264,-20.954815,-16.724522,-21.683855,-18.669159,-27.620079,-31.633886,-19.224289,-24.912453,-50.276726,-32.828262,-28.682476,-23.289234,-18.086926,-25.552238,-16.113342,-18.187492,-24.01189,-23.546015
-23.861431,-21.745163,-20.201082,-21.077034,-24.855043,-18.303797,-23.22711,-25.15441,-18.009804,-20.422682,-49.20463,-24.793343,-27.006668,-18.977669,-18.997768,-18.196217,-17.578556,-21.131836,-18.933464,-22.981024
-19.694351,-25.196655,-25.608889,-19.062073,-22.09084,-24.9108,-25.860977,-28.202969,-22.14936,-26.91547,-49.71195,-24.26331,-30.87902,-16.438198,-20.333603,-15.851246,-17.627502,-20.260847,-23.86438,-22.396185
-19.643938,-22.118607,-17.545834,-14.632097,-22.626802,-26.940445,-24.36111,-23.913221,-24.53019,-24.982067,-49.304768,-28.402817,-25.027159,-23.98256,-22.617016,-15.910843,-16.800234,-23.025677,-23.184202,-23.107775
-26.338291,-23.501774,-15.074377,-17.059845,-23.773647,-30.448475,-22.349752,-19.10154,-24.328857,-23.42445,-51.184444,-30.291039,-25.571163,-26.484741,-26.563124,-20.87153,-17.5142,-17.550932,-23.534306,-21.789833
-28.372551,-25.00774,-22.029411,-18.82198,-26.85016,-21.966486,-24.01619,-23.872608,-20.29284,-22.71642,-53.034283,-26.630129,-30.325024,-19.132118,-30.732708,-21.732147,-13.643433,-14.890495,-23.597122,-15.376396
-25.127567,-29.472416,-25.069546,-28.14349,-26.081215,-24.004835,-32.42549,-26.532282,-22.941343,-20.087341,-58.265274,-26.185717,-30.145733,-23.467785,-28.754053,-24.408932,-14.745537,-19.622576,-24.314064,-15.732754
-24.693462,-29.06308,-21.993467,-29.452286,-25.701338,-27.68376,-23.191711,-29.687708,-23.77965,-22.797005,-61.74128,-29.135143,-22.524757,-24.007341,-29.039963,-27.802664,-18.054035,-19.10865,-29.884317,-23.156776
-23.70582,-21.70971,-27.694258,-18.56768,-27.84165,-20.733603,-20.822079,-25.759205,-27.56795,-28.926226,-55.338306,-37.90274,-20.099037,-24.066265,-21.479702,-26.446627,-25.662912,-15.592855,-27.595295,-36.4169
-25.21666,-27.219078,-21.423534,-18.266552,-24.493988,-18.98515,-21.98447,-28.697512,-31.476566,-28.230402,-51.540955,-36.317146,-19.091536,-20.858809,-17.15536,-28.409485,-20.844336,-18.057974,-21.510906,-32.966637
-21.587029,-29.913897,-15.801212,-14.934368,-21.704224,-21.942171,-18.902534,-31.576244,-24.350965,-28.081287,-48.574623,-29.556213,-19.645145,-24.031006,-18.238567,-23.808891,-20.055347,-25.876984,-22.460602,-28.926115
-20.047237,-31.297867,-18.59383,-13.401035,-23.828793,-19.509941,-24.95902,-31.50679,-21.859535,-25.045307,-47.90681,-31.404655,-27.345984,-25.764988,-20.364765,-23.844555,-22.250267,-23.42146,-22.672392,-26.447208
-20.64233,-27.095587,-25.215197,-16.752167,-24.50316,-24.40804,-21.703382,-25.134462,-24.604969,-21.075901,-46.69057,-32.855938,-29.186998,-22.192076,-21.955643,-17.755663,-15.399157,-24.152254,-23.755833,-26.132095
-26.33978,-25.204487,-23.73191,-28.884043,-28.92516,-30.490417,-20.294708,-23.956427,-28.174303,-20.33631,-47.920525,-28.3556,-25.823685,-33.450813,-25.621677,-17.981651,-16.58604,-21.192348,-26.490383,-31.312643
-28.83726,-21.5523,-17.63506,-18.618107,-27.290813,-31.676796,-24.128353,-24.120277,-22.888435,-23.55035,-48.755074,-26.08547,-27.765656,-26.167439,-19.82058,-19.965927,-14.460003,-21.669544,-27.650948,-24.81623
-29.81599,-22.741867,-14.483295,-15.070101,-21.718424,-29.934258,-22.997116,-19.84345,-26.134394,-25.718082,-52.59911,-26.896408,-22.652163,-23.511349,-22.686811,-26.08721,-18.33488,-20.212482,-22.917591,-20.954369
-24.33632,-24.250984,-18.76828,-14.945782,-20.169146,-27.165268,-19.184193,-16.485104,-27.362875,-30.812836,-58.16909,-26.578224,-22.85103,-23.011349,-29.160461,-26.828197,-19.575579,-22.961056,-17.726559,-21.542095
-22.412844,-23.66656,-23.533436,-15.944563,-19.441761,-27.426073,-28.365654,-21.565346,-23.176575,-26.804821,-58.013443,-28.598476,-27.292429,-22.87925,-29.62143,-24.066122,-20.404247,-22.539974,-20.100666,-21.523708
-27.89891,-18.572557,-23.94828,-22.46756,-17.020777,-22.711308,-30.688068,-22.489464,-26.11701,-26.10029,-52.265022,-36.118317,-23.437572,-20.347599,-23.170933,-24.249672,-19.314743,-17.873629,-18.351198,-16.348293
-36.762424,-21.114912,-21.628704,-27.284716,-20.657549,-27.123299,-32.90229,-23.505196,-21.789974,-21.087467,-48.778286,-41.605072,-21.015812,-18.382914,-23.214197,-20.749187,-23.228354,-17.513134,-19.609768,-19.828365
-28.96561,-19.826754,-21.763077,-27.035843,-21.00557,-22.802597,-25.204147,-24.470669,-22.238712,-20.07156,-47.958115,-38.68206,-22.48143,-25.456566,-29.053888,-21.895393,-31.134806,-23.388622,-23.640297,-22.245293
-26.663496,-21.3167,-23.712177,-17.911324,-20.679298,-20.840866,-20.975388,-24.059448,-28.943342,-24.860172,-47.17221,-30.777018,-26.067497,-29.511017,-23.777145,-25.102222,-23.89515,-24.703419,-24.251673,-24.263094
-34.103218,-32.6707,-17.585817,-23.77544,-22.049438,-19.163818,-25.716892,-22.759369,-29.548767,-24.873718,-48.356575,-26.645435,-29.80612,-22.444572,-20.569973,-22.897373,-26.846241,-26.009125,-26.150833,-23.741852
-34.870712,-26.874992,-20.645027,-26.242931,-20.924015,-24.416794,-21.836117,-23.698784,-26.353668,-20.984125,-48.064003,-22.350166,-23.416353,-23.26265,-21.644901,-21.56344,-27.737263,-30.350113,-21.948227,-22.98536
-31.093658,-20.487516,-23.319445,-30.720951,-28.56831,-22.821297,-27.637104,-33.437065,-32.5961,-30.449389,-48.482414,-20.64769,-25.921524,-24.791864,-27.970547,-18.305782,-27.834291,-29.112804,-24.816704,-26.010921
-29.3962,-21.535744,-23.810522,-20.477001,-26.129494,-18.610641,-37.690758,-28.448055,-28.479465,-30.670208,-47.224754,-20.46607,-23.243992,-24.947628,-29.660198,-24.224337,-23.83039,-25.379047,-24.576889,-20.68557
-32.384167,-29.860321,-25.69263,-22.202726,-25.82104,-22.137459,-28.133837,-20.035915,-23.689331,-27.805965,-46.31646,-23.330315,-21.808918,-22.938211,-24.78684,-25.502033,-24.615648,-22.018543,-25.251656,-21.32977
-26.879028,-30.329079,-21.14796,-21.0452,-16.317684,-23.738974,-25.26359,-22.226265,-26.247498,-18.79922,-45.442345,-23.952065,-25.311554,-26.639181,-24.815105,-22.226307,-24.028408,-23.842821,-22.726622,-20.175423
-27.389194,-25.897907,-20.07352,-18.24516,-13.210279,-23.835217,-18.451233,-24.583824,-28.509418,-17.13532,-43.73282,-22.036552,-26.936163,-23.406918,-26.67335,-24.709656,-24.413933,-28.615232,-26.914562,-18.619713
-23.384615,-28.911283,-18.639248,-19.506878,-23.980623,-26.295624,-21.755749,-26.566786,-23.8408,-26.237318,-43.091732,-25.951069,-29.666424,-20.379896,-24.735184,-23.072899,-26.28506,-28.139017,-26.832403,-18.685091
-19.387571,-23.635048,-20.255428,-18.650208,-29.090288,-24.141119,-21.471636,-27.437838,-23.932346,-27.849625,-42.242622,-29.884285,-27.654503,-19.492195,-27.65534,-27.701473,-25.245333,-23.978981,-22.17854,-26.09225
-21.619873,-20.508938,-17.668016,-23.555687,-25.861702,-31.450804,-29.084126,-23.800407,-24.771713,-32.05578,-41.309437,-24.590014,-22.753338,-18.727518,-27.610458,-20.473667,-20.301458,-26.990147,-23.683502,-27.145908
-31.12045,-22.861626,-18.951569,-15.68368,-24.806911,-22.30225,-27.098957,-19.453682,-28.822071,-34.974045,-41.742336,-25.429825,-22.205708,-23.053244,-25.616045,-20.953518,-24.557314,-26.84446,-23.015654,-22.637665
-27.091541,-28.428108,-21.794456,-19.223373,-23.521637,-17.956131,-30.571325,-25.314783,-33.21401,-27.872944,-42.53376,-27.703972,-28.071476,-28.80952,-25.18518,-25.40063,-23.158703,-27.849382,-27.149319,-25.439713
-25.89478,-28.675465,-22.313057,-17.770802,-30.255203,-18.922504,-35.024162,-28.218227,-35.08229,-24.306692,-44.190903,-27.18201,-27.017735,-31.537224,-19.926283,-27.076324,-22.911736,-27.352928,-26.614635,-21.591015
-32.793755,-23.546438,-21.922333,-18.66781,-23.399782,-24.37966,-27.549225,-29.169266,-26.920866,-20.651508,-47.21258,-23.250925,-23.992878,-28.872143,-24.856743,-27.429886,-17.834265,-24.570173,-26.831423,-23.10467
-33.17547,-21.325905,-20.691767,-23.107283,-19.810503,-22.01461,-18.305977,-31.131737,-27.98236,-21.52684,-53.22171,-25.159805,-26.247402,-25.56488,-22.322235,-30.119898,-23.33741,-18.08142,-24.710133,-22.527887
-21.438585,-22.65984,-20.620647,-24.125294,-22.491486,-24.192717,-20.952436,-28.767527,-29.624096,-23.526354,-61.70587,-32.66104,-23.310717,-22.227367,-20.875866,-29.060472,-25.168938,-16.530413,-21.428015,-23.36882
-17.690575,-25.502975,-19.187263,-25.75809,-21.43148,-27.170847,-25.85192,-23.622812,-27.477016,-27.11423,-58.571213,-36.515667,-26.48616,-22.285,-26.090864,-26.475414,-26.512325,-22.95924,-25.202408,-26.204823
-20.505672,-22.180023,-17.191668,-20.213066,-24.253292,-24.501549,-28.735525,-27.291574,-24.591421,-21.91354,-55.699238,-28.825161,-28.071243,-27.165533,-22.109444,-24.462273,-23.86852,-24.534773,-23.732546,-32.239326
-26.030704,-22.469975,-23.022451,-21.545738,-26.248188,-22.881535,-29.863846,-28.904472,-20.910767,-18.99121,-54.51812,-27.633823,-24.232416,-25.30635,-21.47174,-27.236898,-25.001879,-19.847828,-19.36594,-25.7246
-27.711388,-30.25859,-26.34641,-18.694134,-19.419199,-21.834917,-23.826864,-32.122086,-20.018757,-26.189352,-52.65101,-27.569233,-22.584293,-23.14113,-21.108833,-27.431679,-29.082092,-23.406033,-24.518179,-23.235374
-32.572395,-29.102129,-21.401752,-18.669073,-17.979496,-24.02151,-20.515728,-29.15683,-23.493711,-27.2637,-50.74823,-31.223051,-25.115522,-25.863913,-20.58656,-18.765278,-22.007082,-25.526318,-25.908882,-26.413269
-35.050514,-26.261387,-20.63313,-22.422298,-21.63409,-27.547874,-22.242134,-24.164356,-25.934975,-26.165585,-50.268326,-27.844593,-26.50323,-22.955841,-18.061981,-22.519575,-17.284588,-22.347233,-19.233994,-29.541742
-27.035248,-25.71894,-20.600456,-27.883268,-19.11783,-27.324295,-24.006702,-29.73158,-30.426113,-24.467995,-51.951897,-28.614548,-27.601368,-20.7375,-19.470821,-22.862757,-21.240047,-27.741901,-20.434715,-29.00126
-20.921806,-22.688707,-21.25616,-23.075909,-21.802603,-27.002972,-25.198137,-30.194815,-27.071362,-20.680235,-55.38896,-30.33325,-19.812237,-19.59987,-29.065073,-26.696016,-29.594095,-28.428036,-22.463741,-31.467258
-21.983934,-21.683277,-24.381205,-22.092035,-21.14116,-25.339579,-25.193531,-28.219862,-25.027525,-20.061008,-53.31141,-26.624054,-22.390287,-25.967665,-28.046124,-30.481358,-26.563728,-28.362982,-23.161594,-27.847185
-22.434807,-22.168964,-21.917404,-22.914476,-22.242416,-22.927061,-25.947508,-22.162079,-29.76797,-22.973465,-49.57547,-27.93445,-27.719654,-25.132004,-30.979744,-26.084114,-26.734793,-24.777235,-23.45255,-23.283276
-23.471037,-21.796791,-20.021042,-27.05891,-24.02971,-24.92812,-26.691288,-27.049976,-38.092102,-24.64508,-48.53293,-28.636658,-24.699123,-22.025526,-29.713284,-22.358032,-19.665741,-22.181751,-24.531807,-24.020445
-31.787695,-23.883783,-19.162645,-19.898888,-25.108454,-25.115799,-21.628513,-24.734531,-31.913795,-24.300014,-50.199387,-26.019455,-24.096733,-23.974155,-26.511778,-21.661757,-22.284136,-24.802711,-23.420147,-21.365469
-28.137136,-24.002258,-20.60418,-21.355236,-21.41111,-23.35532,-26.131449,-26.612144,-27.225367,-21.202278,-52.770473,-27.745872,-31.857683,-26.546461,-32.351612,-24.391296,-21.279026,-24.903847,-25.570465,-24.957663
-23.378338,-22.879436,-23.665644,-22.161224,-24.957447,-25.257822,-30.260736,-21.220488,-27.382046,-26.637077,-49.197525,-35.909195,-23.380558,-23.072166,-25.389835,-21.905735,-27.157778,-22.257593,-24.713127,-26.547277
-23.802837,-25.117172,-22.143929,-23.867044,-25.837982,-21.342445,-26.07941,-29.669567,-27.700329,-29.185505,-45.67119,-35.458534,-24.03561,-26.19377,-27.093092,-24.921694,-23.607847,-26.765457,-21.95803,-26.341833
-25.51878,-26.0015,-28.636297,-20.412567,-32.258812,-24.905027,-24.781021,-26.899803,-27.432972,-25.947807,-44.50821,-40.01488,-27.095959,-19.615017,-22.796432,-27.07507,-22.30519,-25.391218,-25.267292,-26.366608
-29.064447,-21.73253,-23.51043,-22.2812,-26.273691,-29.755396,-25.108902,-25.411083,-27.905838,-24.751266,-45.020966,-37.663445,-27.940956,-19.958132,-21.747135,-25.839241,-19.042095,-26.07709,-28.784618,-23.220398
-30.444979,-20.24157,-22.890629,-20.467525,-24.561562,-25.884474,-27.473156,-26.926722,-27.269743,-28.347803,-46.798862,-29.500046,-25.591919,-23.704313,-21.77481,-22.922115,-26.66951,-26.857145,-28.832136,-21.175117
-23.200123,-27.196507,-24.738638,-26.713692,-23.611996,-30.60897,-27.439188,-25.466814,-22.055923,-26.388186,-50.11525,-24.594696,-20.892273,-23.427872,-28.016191,-19.935085,-25.384953,-23.418545,-26.845623,-22.930931
-20.43969,-23.706104,-28.550863,-20.888327,-23.838982,-22.142067,-26.596977,-22.339977,-25.446587,-21.705612,-54.328346,-24.622292,-20.323975,-28.936455,-25.252386,-18.325344,-19.923538,-19.146732,-27.970823,-25.867376
-21.489656,-22.816183,-25.760738,-22.660408,-22.943073,-26.742817,-28.725061,-20.395897,-20.757069,-23.364084,-59.451614,-24.379736,-21.020344,-24.49781,-28.004475,-23.08469,-22.509333,-21.579643,-26.442135,-18.345798
-25.053486,-23.428549,-29.93465,-27.842733,-24.721123,-29.09737,-18.308357,-29.196941,-25.887922,-22.420374,-62.454117,-25.320757,-24.366133,-25.81119,-24.417645,-26.703041,-22.007072,-23.4874,-28.750076,-21.46558
