-28.614122,-24.284512,-20.926155,-14.3959675,-27.387941,-26.007536,-15.321663,-28.178192,-30.329594,-28.238535
-30.14107,-28.006214,-17.873829,-15.492014,-21.920273,-24.756653,-18.479162,-23.377026,-25.212357,-33.28538
-33.803833,-24.46431,-23.740784,-20.007961,-23.59074,-26.92729,-21.90559,-19.63475,-19.237167,-32.28629
-31.672503,-25.93348,-26.826012,-15.883032,-23.892242,-29.401173,-27.834957,-20.688591,-15.890958,-26.53186
-27.132011,-29.22196,-21.66187,-19.105848,-22.613796,-28.82677,-24.842276,-21.724926,-16.682198,-26.478336
-27.907196,-24.7033,-17.677313,-18.470497,-21.899384,-27.44385,-23.103798,-19.368828,-20.455154,-26.319683
-27.424755,-26.781982,-16.154816,-20.237389,-24.171438,-31.556313,-17.991356,-21.477673,-22.908823,-26.70008
-24.819675,-21.727264,-19.105425,-22.83936,-21.402386,-25.737852,-19.006628,-19.22283,-22.949434,-31.201105
-29.585651,-23.258675,-24.12508,-15.784147,-23.756367,-25.572346,-22.543629,-15.964129,-23.576286,-31.968378
-29.512665,-22.490963,-17.28387,-16.041649,-23.503544,-22.209423,-21.738323,-17.675566,-23.15254,-28.28018
-28.210377,-23.295916,-22.749733,-24.133692,-19.145134,-24.8694,-22.373545,-25.262388,-26.213848,-30.340494
-27.53978,-26.422512,-19.330254,-15.294014,-17.43197,-25.566172,-17.246307,-19.737015,-25.250977,-34.376305
-24.14568,-21.2387,-16.408741,-12.192213,-24.451057,-27.510595,-17.535753,-19.228832,-29.21503,-33.487274
-23.130217,-20.461973,-20.435814,-17.35329,-21.927475,-29.165567,-23.291533,-20.313623,-23.291153,-27.253656
-26.621078,-19.34968,-18.351078,-27.755896,-20.383434,-33.00362,-25.750576,-20.38454,-21.682575,-27.202047
-31.414913,-24.157558,-17.314953,-19.925694,-24.18401,-42.776196,-24.46067,-18.804737,-21.90165,-25.192745
-34.119698,-25.186829,-22.307346,-16.93322,-23.433525,-25.288345,-20.06297,-18.288359,-24.006216,-24.512012
-34.297764,-28.16951,-19.782806,-20.589855,-21.222363,-22.78302,-19.701622,-18.741209,-21.628117,-27.555767
-31.325163,-31.21995,-22.455364,-20.178036,-21.277742,-24.365597,-26.813131,-18.812004,-19.90326,-27.310995
-32.514835,-27.418295,-23.497486,-20.660358,-27.667395,-30.156818,-24.053558,-23.885254,-22.32298,-25.443104
-28.565922,-20.367739,-19.494055,-18.394215,-26.020082,-25.863697,-19.312714,-20.081406,-26.491564,-21.880842
-32.254498,-22.758636,-26.744553,-16.746927,-27.297958,-22.985533,-21.04292,-25.458158,-24.121796,-20.533236
-39.0411,-30.297129,-19.008743,-12.560701,-25.549377,-22.111443,-25.967066,-16.402239,-26.62145,-22.657925
-36.76741,-32.26488,-16.961124,-15.953939,-28.965864,-28.586287,-26.522535,-17.742447,-27.629305,-34.309937
-33.590164,-30.190592,-19.461334,-19.093952,-31.485971,-25.493162,-21.54123,-22.710052,-21.632252,-30.311184
-25.903667,-29.46479,-20.825901,-17.699581,-24.203476,-25.119015,-23.759857,-25.90906,-22.501373,-31.175968
-23.198921,-24.436033,-24.089357,-22.173294,-23.389393,-26.293524,-29.077362,-22.41764,-19.675282,-28.67709
-23.705818,-25.403275,-23.70998,-29.509012,-27.621529,-29.509933,-24.659319,-20.576908,-22.581825,-26.42696
-26.09493,-30.839808,-20.062286,-22.302305,-28.63701,-30.407335,-22.367632,-19.959751,-27.234339,-31.316011
-28.815613,-24.500488,-21.89212,-18.922215,-26.624388,-32.64168,-22.240229,-16.245798,-27.219603,-36.155277
-30.906643,-28.662632,-22.55912,-22.455433,-39.265297,-26.01515,-25.547245,-17.039083,-29.956903,-31.04161
-29.19926,-29.845734,-16.708744,-19.098362,-29.50021,-20.551765,-22.375122,-23.44637,-29.743658,-28.890305
-31.958101,-26.036427,-21.02136,-20.521755,-28.284664,-25.24637,-20.982056,-23.928955,-27.170626,-25.475239
-34.462795,-24.767714,-27.076136,-22.156452,-23.121807,-28.629885,-19.254835,-31.42554,-22.089441,-26.139357
-31.922285,-24.809547,-26.437445,-21.063732,-26.508251,-29.881453,-19.192604,-29.230185,-20.709217,-24.560665
-28.724096,-29.893116,-22.94572,-19.096016,-23.543705,-25.382864,-22.909897,-27.350708,-24.045713,-23.34276
-27.26067,-32.49632,-19.296299,-20.578968,-25.561005,-25.026466,-25.372059,-31.494007,-21.599796,-24.395908
-31.033943,-27.654726,-21.282873,-26.95625,-25.10447,-22.620274,-22.6622,-24.07703,-26.812483,-29.451757
-37.445724,-21.734882,-19.218754,-24.17609,-29.10957,-26.554497,-20.371489,-20.800377,-27.902275,-35.729923
-34.48702,-20.545776,-16.933142,-19.35859,-28.267345,-33.182182,-20.650742,-24.342728,-25.580727,-29.52508
-35.495975,-29.665297,-20.925537,-23.063913,-24.468224,-27.672966,-29.058767,-33.09792,-24.102383,-27.288692
-29.751707,-30.527105,-26.268892,-22.297932,-25.95711,-25.76212,-29.377842,-36.47162,-21.978146,-31.971622
-30.60359,-29.643356,-26.312689,-17.98369,-23.624685,-22.697481,-19.638836,-33.034435,-20.47678,-29.358831
-33.50403,-27.366371,-23.191578,-18.188652,-21.260563,-25.121105,-17.674284,-26.561914,-22.423893,-28.030891
-41.66005,-19.966839,-23.932102,-15.577696,-18.657295,-21.631836,-20.202097,-22.064997,-23.054272,-29.10397
-32.813152,-24.173004,-28.383516,-20.591593,-26.034628,-23.299034,-23.16297,-18.074614,-21.201332,-22.314491
-30.537373,-24.942247,-26.824383,-18.189278,-28.995003,-23.530977,-22.589874,-21.419336,-25.979788,-21.907051
-35.743298,-25.639458,-23.01565,-21.096996,-26.22271,-27.842424,-22.372013,-24.172924,-30.631842,-24.670053
-34.951775,-24.769676,-22.686539,-24.735209,-25.358166,-28.602083,-23.462696,-23.655027,-22.97651,-31.683609
-30.969263,-28.392876,-22.406273,-23.94143,-25.658232,-24.761106,-21.857897,-22.30539,-23.749731,-28.751925
-33.817726,-29.40914,-22.281712,-19.046497,-24.67002,-20.882648,-23.555954,-25.325909,-29.14256,-28.849724
-33.843643,-25.267282,-20.118845,-14.827017,-24.626368,-22.006794,-30.369873,-26.73023,-30.095022,-31.709187
-33.064266,-25.59726,-20.974602,-21.871248,-24.714668,-20.992376,-23.521297,-17.966263,-27.925291,-30.86895
-39.19364,-26.464832,-23.759281,-24.775293,-28.763475,-23.398294,-22.007221,-21.876978,-25.224508,-26.61472
-35.21692,-35.08111,-22.573238,-21.376455,-29.00067,-23.781788,-22.021872,-22.131554,-24.861668,-26.525845
-32.783184,-33.385967,-24.900482,-21.47119,-30.651896,-21.283716,-20.292202,-21.9407,-22.984547,-27.778522
-37.375633,-28.799534,-25.254143,-21.698788,-23.58346,-18.271122,-23.590229,-19.357803,-23.213305,-31.285002
-31.513315,-28.331835,-19.547438,-25.223492,-27.505281,-21.680866,-21.734224,-20.111391,-26.217785,-39.952118
-30.258299,-25.56475,-24.960007,-22.882696,-26.975533,-22.252918,-25.267916,-22.137589,-25.669744,-33.35516
-33.149303,-22.911676,-23.818195,-27.027767,-26.463669,-21.298157,-22.82333,-23.52332,-28.477337,-36.88256
-31.506428,-25.595234,-22.714424,-22.383533,-28.789957,-23.579166,-21.48587,-24.381645,-28.039593,-31.073105
-36.717453,-28.997843,-19.210815,-18.549606,-26.56713,-25.79047,-22.048409,-25.103535,-25.491127,-32.245564
-32.75713,-33.52313,-23.347366,-24.001514,-24.674372,-25.996586,-24.777502,-31.145481,-30.212307,-31.774246
-27.595543,-23.522182,-23.804659,-24.036865,-20.476078,-21.47792,-21.071688,-23.363308,-26.197622,-32.71623
-29.433952,-20.67865,-22.875645,-18.525185,-22.147583,-23.23734,-20.350864,-22.234602,-28.163889,-33.685204
-32.8075,-29.615759,-24.63108,-20.327946,-26.507713,-26.921337,-20.446314,-17.920956,-29.820621,-28.08218
-31.164972,-30.044052,-25.603046,-19.04862,-23.730534,-29.06959,-21.491512,-20.798054,-21.353357,-26.20484
-31.937878,-27.586819,-23.62157,-19.495691,-27.091272,-27.902897,-20.648088,-23.308891,-22.675034,-31.913815
-34.721504,-24.237152,-19.137352,-18.407219,-25.808247,-27.805141,-25.44743,-17.638046,-26.854431,-32.831104
-30.56737,-27.115051,-22.464878,-24.396698,-26.000011,-25.404598,-30.535482,-22.223793,-24.677193,-29.08838
-32.219864,-26.571966,-28.85585,-22.467112,-20.904518,-28.945345,-24.341606,-26.335068,-29.588602,-26.808407
-35.315483,-25.978249,-26.190498,-25.09878,-23.961182,-24.7811,-26.032806,-25.686995,-27.884155,-25.38302
-39.493397,-24.133415,-22.444187,-22.00243,-27.384178,-24.284718,-23.158226,-25.279541,-28.531448,-29.70752
-40.788063,-25.57686,-23.833012,-17.1503,-22.917831,-23.862816,-23.469444,-22.79552,-25.966524,-28.625217
-31.969501,-28.102203,-24.179646,-21.319378,-21.685791,-25.309837,-22.58041,-21.533913,-29.891052,-33.93668
-34.877655,-24.97082,-21.974224,-21.932951,-23.285833,-25.146381,-21.62822,-23.116661,-34.58702,-35.725346
-29.732262,-24.558233,-22.179459,-22.35959,-27.822172,-28.545275,-21.332737,-22.759624,-29.015873,-32.85625
-32.326374,-28.604927,-24.248817,-22.838043,-30.992928,-24.128963,-20.430977,-21.192127,-25.939838,-30.282927
-32.057312,-27.39701,-27.234072,-29.260332,-25.607294,-24.367071,-25.187664,-24.144379,-28.873594,-31.88978
-36.19245,-25.589373,-27.658836,-26.894777,-25.949028,-25.955696,-22.799025,-22.737164,-28.063124,-31.247778
-36.216763,-25.288504,-29.095964,-23.704782,-24.866684,-24.60109,-22.153397,-20.878819,-23.275282,-31.319471
-36.040607,-32.285686,-26.440779,-25.19226,-25.982037,-21.204311,-20.905231,-24.150196,-27.945135,-30.293823
-38.86888,-30.989304,-18.872839,-23.419035,-25.08089,-26.212803,-18.790653,-31.254505,-26.896996,-32.808067
-36.383057,-28.726284,-21.52414,-22.945318,-22.992762,-23.453138,-19.677467,-26.014727,-23.881104,-34.493515
-32.051834,-28.591288,-25.877295,-19.86118,-23.660786,-25.564682,-17.64656,-20.7327,-24.108528,-26.225735
-36.545315,-24.661682,-23.44962,-22.529774,-25.325478,-28.614513,-22.291378,-22.316534,-26.212742,-27.457521
-36.380577,-25.123344,-21.451511,-22.5615,-29.493979,-26.403425,-23.658173,-21.904278,-25.456333,-32.813705
-42.36716,-28.501535,-24.930485,-29.03219,-31.271263,-24.33287,-22.282047,-24.915283,-25.36668,-35.713863
-35.3245,-29.236511,-24.436811,-24.577217,-26.883142,-25.43409,-23.23516,-30.37058,-25.631147,-36.20128
-33.378906,-31.0003,-25.025356,-20.079199,-26.263458,-25.990406,-22.318054,-27.988567,-30.018135,-34.349033
-35.62104,-26.9827,-27.632042,-24.892754,-26.580585,-26.696804,-22.449944,-21.948631,-26.692413,-30.975523
-38.179783,-26.187649,-26.401154,-23.120628,-27.800758,-28.619772,-23.87304,-24.755192,-25.201477,-35.441097
-42.461784,-24.638435,-22.673582,-25.726936,-21.237791,-26.589012,-21.099182,-27.945484,-29.102707,-32.05017
-41.931705,-26.76989,-26.065601,-21.704845,-24.38441,-27.877337,-24.82121,-28.34279,-26.056162,-31.152634
-34.38247,-25.197374,-26.047295,-25.685207,-27.021006,-24.604765,-27.329876,-30.894081,-27.374046,-26.002876
-32.649853,-27.043262,-26.522957,-24.860075,-21.430008,-23.637028,-23.33318,-30.40567,-28.97375,-32.60681
-33.63492,-27.558561,-19.41101,-22.765461,-22.736975,-24.230701,-29.56649,-29.727186,-31.01239,-33.164295
-37.417656,-31.626266,-21.24299,-24.949158,-31.565853,-24.6408,-30.692268,-29.602262,-30.482521,-35.55369
-38.17083,-32.710705,-22.261436,-21.431637,-24.788567,-29.064648,-25.115547,-26.874727,-27.339407,-34.636955
-36.66457,-28.9775,-23.667997,-23.075964,-20.299427,-25.154455,-26.312962,-25.92382,-24.536552,-31.268171
-35.80191,-25.933434,-22.477713,-22.69738,-23.186195,-27.720057,-24.551691,-27.86891,-26.821863,-33.59334
-35.21968,-26.78926,-22.3204,-23.264006,-23.337402,-26.930088,-22.971054,-27.988197,-31.876873,-29.374733
-37.710926,-22.843908,-19.017036,-22.07061,-24.11044,-24.055023,-24.19307,-23.516249,-26.964123,-33.90601
-39.31742,-21.191212,-23.53886,-22.853996,-27.079344,-22.24788,-25.352608,-24.965492,-26.49383,-33.42921
-41.38228,-21.756409,-25.839184,-28.431585,-24.419258,-26.42268,-24.851036,-28.53814,-31.870754,-28.367023
-41.183205,-23.974014,-23.891743,-25.450897,-24.23539,-28.244204,-25.149895,-28.069302,-32.66139,-33.2358
-35.415188,-22.153912,-24.345238,-21.618563,-23.452274,-27.893194,-25.392517,-25.491264,-32.617622,-27.213367
-39.91661,-22.932022,-26.041088,-21.838356,-26.043262,-27.640654,-25.736692,-25.243315,-29.506294,-28.692038
-38.14039,-23.299398,-23.81942,-23.808674,-24.442484,-26.715807,-23.66577,-26.910135,-28.395864,-32.912453
-35.18581,-25.863625,-24.016375,-26.68164,-23.704308,-26.794775,-24.524132,-23.593655,-29.657433,-33.00964
-37.177433,-25.415268,-22.809925,-22.863068,-29.112814,-25.181435,-27.333813,-26.973053,-32.321472,-33.23523
-38.095222,-24.51586,-25.466278,-24.054317,-26.574726,-23.436897,-25.458391,-25.16106,-34.625504,-32.623497
-43.443184,-26.879986,-24.373627,-20.531864,-28.920868,-24.304771,-24.23097,-24.396904,-31.239069,-29.747345
-34.87181,-22.722946,-22.98735,-20.666729,-27.701035,-30.035833,-20.637846,-28.849041,-29.5245,-29.787392
-35.366467,-23.514503,-21.856546,-27.373856,-24.826286,-27.623524,-21.812061,-29.266787,-29.428284,-34.48826
-35.731552,-25.406734,-22.060776,-21.358154,-21.852177,-30.714308,-25.034908,-26.340878,-29.443552,-32.73687
-36.58659,-22.904917,-22.765308,-21.79947,-27.50192,-29.662333,-25.43689,-27.108011,-29.10812,-34.62104
-38.352474,-20.325668,-20.579845,-19.126862,-29.69837,-24.124916,-26.452227,-23.953339,-28.68362,-31.206045
-36.833218,-20.108282,-22.828184,-20.859245,-28.25115,-28.602499,-24.146713,-23.927095,-34.052135,-32.92308
-43.97269,-23.13377,-24.364086,-26.06598,-24.071302,-30.121864,-22.9827,-25.325716,-28.070192,-34.36572
-38.24767,-26.545776,-23.871208,-25.945202,-25.068726,-28.630173,-26.32845,-26.576656,-26.2575,-34.49184
-39.23143,-23.394642,-25.91174,-27.201597,-27.745062,-29.596973,-23.946651,-26.895061,-26.1768,-31.924171
-35.097214,-25.649437,-29.706196,-24.019709,-26.328531,-23.725786,-21.64252,-27.313051,-24.372507,-32.275677
-41.951958,-24.031406,-30.283777,-22.296783,-29.0926,-24.433529,-23.07923,-28.444054,-28.3894,-34.401287
-41.182854,-25.363573,-25.24719,-23.12375,-29.698483,-28.973467,-26.83094,-28.100548,-34.11314,-32.948536
-37.391724,-26.941021,-25.705208,-21.150463,-23.787653,-25.115582,-23.017727,-28.960146,-32.58191,-34.558544
-42.59661,-28.498262,-22.040333,-22.89246,-27.307674,-25.293116,-27.98536,-29.782753,-30.955467,-32.442368
-36.446392,-26.369928,-22.229591,-23.088669,-27.3392,-25.511707,-26.45292,-29.448105,-30.461353,-35.74404
-39.280922,-28.195747,-28.209246,-21.665154,-26.151012,-23.594894,-23.621918,-27.90425,-34.803352,-36.95953
-34.2921,-27.661533,-23.79132,-23.847271,-26.29876,-25.217773,-24.434544,-29.397324,-30.700878,-35.75628
-37.484467,-28.913258,-22.367722,-24.720383,-25.29709,-27.444016,-26.656313,-29.22775,-29.30217,-33.417828
-36.944206,-28.616695,-25.281162,-26.182068,-24.774515,-27.736097,-28.59593,-29.617435,-31.995836,-35.109848
-38.073444,-29.025206,-24.247704,-27.348423,-26.52016,-30.00128,-27.409782,-34.44325,-32.299053,-33.38885
-38.969414,-25.353638,-23.498396,-27.639322,-28.517672,-29.559973,-23.547096,-29.433174,-28.321815,-32.851288
-34.17977,-24.29834,-22.460308,-24.936237,-27.073812,-27.677189,-21.438255,-27.515629,-29.652657,-32.510117
-37.5846,-23.509243,-23.11111,-25.25085,-26.19646,-27.18817,-23.763561,-23.809298,-29.910944,-34.39046
-39.857918,-24.27083,-22.29924,-22.61314,-27.953583,-29.87999,-27.045424,-27.206789,-29.801817,-36.926556
-38.29789,-24.865837,-26.692154,-27.555489,-29.762585,-27.671837,-28.26557,-30.706654,-30.444914,-35.227287
-37.23809,-26.920427,-22.520517,-29.896584,-26.999065,-30.305511,-26.0367,-31.421278,-29.21805,-35.13333
-39.891617,-26.119635,-22.42168,-30.111582,-27.330475,-30.48177,-26.917786,-29.133198,-32.658173,-33.12261
-37.36438,-27.194405,-24.24988,-28.811527,-26.256216,-28.26543,-28.115406,-25.950474,-33.202007,-33.49769
-34.842426,-27.928272,-24.604927,-24.105118,-29.984898,-28.6344,-29.38086,-29.00762,-30.783287,-31.414364
-38.411896,-26.79123,-23.706291,-22.60831,-27.289734,-30.056917,-26.739693,-30.664316,-29.976597,-34.047
-38.135826,-26.825829,-23.306433,-24.765518,-24.433598,-31.41663,-28.653801,-33.005184,-32.54531,-33.978626
-35.52664,-31.174131,-21.613571,-25.185566,-27.16446,-30.600334,-25.71367,-30.367867,-34.91649,-35.91651
-34.68229,-27.718088,-25.243357,-26.407988,-27.64906,-29.423193,-27.505585,-30.243673,-31.592491,-35.90533
-36.775337,-29.173382,-23.512394,-23.857042,-27.134796,-28.398546,-23.912292,-30.06678,-31.102211,-38.6278
-40.7497,-30.425663,-23.22507,-22.35235,-27.986412,-30.764124,-25.083641,-32.39611,-28.193542,-31.884983
-44.11334,-28.839355,-21.985737,-26.286016,-28.37126,-27.659882,-28.298706,-31.30989,-29.88665,-28.994825
-41.839226,-27.39985,-24.523817,-23.289837,-30.633684,-31.224445,-27.79522,-30.271563,-31.800024,-33.489098
-38.29239,-28.954693,-25.510483,-22.987082,-30.258898,-31.55499,-26.318657,-30.286217,-32.11688,-35.425182
-36.871723,-26.34788,-25.297237,-24.256788,-26.92543,-31.299095,-27.983269,-28.856281,-31.793798,-33.341194
-35.906746,-27.254637,-24.954178,-23.906464,-24.880535,-32.115532,-27.501478,-27.99821,-34.812935,-33.53699
-35.051445,-30.069664,-20.921494,-25.956236,-25.561016,-32.0542,-29.195906,-30.868315,-30.554974,-36.11234
-36.48126,-29.166222,-21.635536,-25.374996,-28.983143,-32.387226,-29.170902,-29.055965,-32.37681,-35.391445
-35.698273,-31.048332,-23.137505,-24.591642,-28.40935,-31.124144,-27.875246,-29.069899,-31.774313,-36.60172
-36.112053,-31.828764,-26.751423,-24.426773,-27.16517,-31.051432,-28.712738,-29.928015,-32.10324,-34.852203
-34.950615,-28.493534,-22.993263,-21.95568,-29.191116,-28.329079,-26.127777,-29.36183,-29.589901,-37.101963
-36.605824,-26.230566,-21.769648,-24.749609,-29.49281,-31.319979,-25.665672,-30.335552,-31.072,-35.394352
-36.70426,-29.274086,-23.438454,-23.957176,-29.752905,-29.183054,-28.828968,-27.882868,-32.45895,-33.72277
-34.696945,-29.499249,-22.564247,-22.537401,-28.644373,-30.424507,-26.915514,-31.276592,-31.155464,-35.994114
-39.606327,-33.047173,-24.537846,-25.712845,-27.235107,-30.448507,-27.85932,-30.66124,-29.25711,-35.695984
-42.49857,-31.257275,-25.83267,-25.117786,-29.602322,-30.017738,-25.937504,-29.055208,-31.886946,-35.79651
-38.521233,-30.962845,-21.991058,-24.925732,-28.041,-32.067146,-28.098541,-29.737709,-33.897003,-37.303284
-36.888268,-27.2187,-27.232254,-24.330458,-29.773891,-33.59709,-28.954706,-30.799671,-32.2584,-36.884052
-37.575356,-26.904484,-24.147375,-24.633347,-28.820906,-28.959038,-30.070333,-29.62784,-34.584854,-36.278896
-37.30635,-31.043634,-24.604904,-26.454712,-26.747412,-27.463495,-31.971899,-31.074905,-35.902756,-36.146046
-38.959564,-31.009172,-22.268963,-25.46785,-27.289658,-30.008371,-27.695503,-32.829636,-36.60467,-35.06778
-41.135162,-28.841536,-23.723433,-23.633743,-30.76822,-30.109056,-31.17877,-33.019676,-34.833477,-35.01589
-39.452827,-29.255548,-22.601238,-27.101954,-25.153044,-30.926794,-28.518364,-33.5106,-34.83268,-36.213505
-39.54884,-31.957815,-22.453266,-24.819134,-24.947283,-30.460262,-31.560535,-33.329105,-33.488766,-35.107735
-39.230507,-31.173388,-22.946808,-27.100922,-26.09119,-28.935427,-31.23428,-29.668968,-33.6709,-37.629005
-39.66607,-30.67007,-27.098988,-20.908459,-26.380793,-29.153362,-28.410563,-28.984194,-33.535652,-31.937132
-43.42305,-30.107346,-26.893652,-23.694044,-27.858536,-30.78206,-27.432964,-31.497908,-35.10424,-35.894733
-41.54274,-31.859644,-24.63076,-22.168375,-27.661648,-32.41341,-30.214401,-31.250696,-35.35599,-35.727585
-41.514603,-31.906912,-24.942272,-26.418554,-24.176952,-33.325222,-28.870033,-31.267626,-33.24704,-40.12533
-41.32557,-32.839687,-24.877705,-25.225878,-24.804825,-33.8883,-32.11758,-33.16085,-32.16888,-37.828728
-46.359325,-36.1839,-24.788048,-24.679329,-27.684229,-34.28749,-30.946692,-32.70499,-32.86185,-36.3291
-42.411118,-33.39778,-23.288658,-26.514877,-30.697845,-33.05163,-30.972517,-30.84066,-34.035934,-35.386215
-39.33838,-32.150383,-24.755854,-23.95544,-30.537596,-33.564606,-29.21355,-31.638214,-34.78341,-37.169052
-39.738174,-30.861801,-26.25708,-23.735352,-27.718369,-31.137903,-29.663643,-31.574677,-32.902145,-39.04411
-40.813835,-33.280273,-22.974472,-25.700216,-25.751705,-33.667534,-28.694126,-32.295246,-32.179947,-36.178215
-40.904396,-32.98855,-22.727911,-25.298138,-24.305378,-32.04573,-31.945095,-31.76718,-33.367935,-38.94243
-43.233223,-32.56771,-23.538841,-22.212921,-26.172674,-33.921623,-30.592695,-34.33906,-33.73422,-37.462334
