-15.7231865,-9.08,-8.982384,-11.09935,-14.217262,-20.419691,-22.419184,-16.354864,-22.316822,-18.15007,-18.63839,-16.081337,-22.527174,-16.033508,-11.506937,-12.509312,-20.489271,-19.69032,-16.26205,-20.718182,-17.942486,-17.68467,-24.09373,-17.39679,-14.105406,-22.302315,-17.343071,-18.248688,-31.985317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.025425,-13.105059,-15.105471,-10.470158,-17.598581,-23.181446,-19.001686,-16.664099,-21.9675,-15.48686,-11.490992,-15.725513,-15.143938,-22.964537,-14.892296,-13.804848,-12.296623,-9.503204,-15.453812,-14.568295,-13.880411
-16.538776,-17.84335,-16.44805,-14.359085,-20.51054,-14.673645,-23.023628,-19.297438,-24.023699,-19.10148,-14.781069,-14.842602,-16.351093,-14.496317,-14.652359,-13.694906,-25.106169,-16.38485,-18.208345,-16.96048,-16.600372,-21.190441,-18.18289,-15.157595,-15.447708,-21.84051,-17.979765,-20.739897,-37.24314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.60735,-16.330143,-16.714104,-14.189398,-17.547634,-15.329624,-21.605467,-24.949886,-24.453346,-16.3077,-12.965189,-18.33276,-17.788343,-13.734613,-13.883324,-14.633329,-13.318964,-18.06121,-9.952663,-14.211451,-13.541761
-14.471102,-11.284145,-16.890871,-25.425776,-22.00505,-13.862293,-14.556414,-19.015415,-19.990925,-11.319241,-16.285254,-18.260822,-16.586008,-16.251713,-18.95307,-16.711878,-22.380068,-17.664677,-20.12883,-10.86776,-17.409054,-17.289522,-19.154583,-17.589811,-18.019913,-19.728733,-21.684532,-25.113195,-42.39865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.225502,-13.9218445,-9.208895,-18.258253,-17.126802,-13.683554,-19.274696,-21.23164,-18.214262,-19.17043,-17.477818,-12.128807,-12.900967,-9.175735,-18.40651,-11.038017,-17.897522,-16.649494,-9.754307,-15.809231,-19.553358
-11.444853,-14.784441,-17.750961,-20.362366,-23.158224,-21.373684,-13.426462,-27.160122,-15.731709,-15.007637,-21.982445,-19.348145,-20.773735,-20.224861,-18.78227,-16.89353,-17.132084,-19.938107,-20.264706,-15.926685,-17.14403,-20.12017,-19.639519,-21.711884,-17.730722,-21.961529,-23.337765,-23.531061,-36.078434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.971462,-15.191387,-11.561283,-18.966927,-13.215839,-13.207455,-14.784979,-16.089302,-14.021536,-16.850714,-18.40684,-16.244999,-14.1441345,-8.129473,-11.558479,-16.000116,-17.456821,-22.325535,-14.718857,-15.323076,-16.520721
-10.173248,-19.966976,-19.775238,-15.3339615,-16.213034,-19.037064,-22.471657,-18.814693,-17.473228,-20.119778,-19.147675,-24.0876,-21.784248,-18.04724,-16.873064,-15.700115,-11.504488,-22.490946,-16.30505,-17.458778,-22.036095,-19.640903,-18.829937,-24.908058,-24.75129,-26.902067,-27.932869,-22.197407,-31.95002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.557508,-15.126858,-15.474663,-15.9526615,-12.550093,-13.208973,-15.534311,-12.557232,-19.21321,-15.799267,-17.312338,-24.491955,-18.580845,-10.740585,-11.035194,-19.394413,-18.75732,-23.221668,-16.987022,-20.742897,-15.121708
-12.370678,-12.693295,-16.65316,-14.096746,-17.42727,-19.830519,-19.101429,-18.641954,-21.858261,-21.30738,-25.802296,-19.663471,-29.44201,-20.071407,-15.937954,-9.11668,-12.032785,-21.088512,-15.5179615,-24.61517,-20.800179,-22.104187,-18.5862,-22.525227,-23.831005,-26.679363,-19.799528,-26.599678,-30.520561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.97582,-18.281044,-15.0797615,-13.508747,-14.154238,-24.90989,-22.449726,-14.372618,-18.81974,-17.365585,-19.29311,-17.063389,-13.3981285,-6.0413914,-19.567993,-14.757523,-19.490692,-20.771542,-11.643808,-18.23763,-17.583355
-20.141836,-16.112017,-14.025248,-11.205551,-16.843521,-18.37743,-19.676058,-15.6817665,-22.841095,-22.209,-21.450502,-19.727661,-19.108984,-17.49007,-15.456701,-10.088329,-11.38932,-22.990173,-19.469559,-25.74949,-25.903522,-24.890087,-15.715044,-23.040653,-21.02468,-22.05529,-17.864882,-26.015036,-32.427364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.6862,-18.305243,-19.997713,-13.632488,-13.995567,-23.2002,-16.899313,-14.013851,-14.049789,-17.367634,-23.909857,-18.872478,-17.229507,-10.555296,-18.167503,-14.164648,-16.980358,-22.084717,-10.781624,-17.531445,-25.441849
-18.974068,-15.655252,-12.969719,-16.960533,-18.362797,-20.333883,-20.358408,-15.402012,-22.786995,-21.542713,-15.726952,-14.014433,-14.850908,-15.419254,-13.327087,-15.255827,-15.224897,-21.06534,-17.656067,-20.375763,-19.590775,-21.022175,-21.230309,-23.122784,-19.938467,-23.812428,-15.329508,-24.795624,-36.94366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.257618,-14.789337,-15.206226,-17.042908,-20.932793,-14.808098,-16.548302,-17.763985,-15.085474,-18.29479,-20.18253,-23.04418,-19.323914,-16.784801,-13.4935,-14.315882,-19.461643,-16.997763,-12.358749,-18.050322,-24.345692
-17.58926,-19.525253,-14.501133,-19.902824,-21.33265,-23.739288,-15.609182,-21.061974,-31.40076,-21.722775,-17.177317,-19.47446,-18.15885,-18.341516,-16.843277,-18.487967,-19.926107,-22.888693,-21.104424,-19.747334,-24.006819,-19.142712,-19.391382,-21.715424,-18.467058,-24.025436,-16.16578,-32.466064,-42.7474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.357584,-17.685352,-11.008711,-18.5097,-23.37973,-15.51564,-26.172829,-20.75163,-18.201752,-20.862288,-24.701859,-25.406446,-18.602161,-12.709209,-9.732006,-12.633787,-19.191809,-21.029146,-15.779795,-23.090324,-15.692753
-23.290121,-16.152359,-17.940712,-15.597124,-21.879536,-27.37167,-19.110683,-21.752563,-18.317265,-21.55214,-22.302437,-22.13249,-15.626705,-17.521809,-22.867851,-16.874914,-15.451416,-21.965725,-18.347502,-18.093424,-22.456945,-24.411213,-18.48671,-20.929203,-21.932285,-20.601192,-21.513699,-29.338333,-40.5078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.643948,-20.380932,-15.056009,-22.255531,-24.496452,-18.294968,-25.498835,-25.19034,-26.926107,-11.27072,-24.125698,-16.652216,-17.696503,-11.518278,-8.621384,-10.285297,-17.248371,-17.604841,-11.880365,-17.517717,-12.60969
-22.08979,-24.12293,-21.679028,-18.61637,-23.43235,-20.988018,-18.79894,-23.035002,-20.6813,-21.328232,-29.953754,-21.980688,-16.364542,-18.64181,-22.928864,-20.509949,-13.319157,-20.837627,-20.822735,-18.53503,-23.057253,-27.297478,-20.743706,-29.840189,-18.063253,-24.721216,-23.445091,-20.83503,-42.011963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.148441,-22.209072,-22.0943,-19.172897,-26.465502,-25.06486,-28.283165,-23.68398,-20.974817,-14.928537,-20.644691,-16.221478,-17.692791,-10.785913,-15.34182,-20.33086,-16.19156,-18.76012,-14.77256,-20.624456,-21.02562
-20.763586,-17.55157,-23.216187,-21.097439,-19.781044,-19.68275,-22.457882,-19.030579,-26.165007,-22.022457,-28.243233,-25.26087,-18.707157,-24.508127,-26.8224,-23.66856,-13.957422,-21.729897,-24.28559,-21.670977,-27.795162,-29.103205,-24.676395,-29.78348,-14.23749,-25.015278,-24.095362,-20.748974,-34.4157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.168493,-23.679073,-21.387192,-16.987823,-23.43721,-20.600014,-28.389452,-23.721893,-18.429598,-17.82702,-20.565275,-20.823784,-22.365948,-10.611164,-12.18889,-18.271393,-14.616161,-15.468035,-17.536469,-19.466108,-26.1878
-26.073917,-15.434708,-22.083418,-26.628405,-19.87081,-22.39906,-27.645073,-24.369793,-26.915682,-23.491077,-26.450525,-23.346767,-22.588085,-23.358717,-24.286386,-19.150852,-20.948637,-26.86566,-24.359676,-19.164507,-20.402126,-30.68405,-29.075434,-27.779423,-21.59698,-27.211933,-22.85858,-20.061604,-31.763382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.01701,-22.40274,-18.14242,-21.133472,-21.178862,-23.702492,-22.158318,-16.986546,-19.357967,-16.364742,-24.842197,-19.356327,-17.871254,-12.844107,-11.425217,-20.642471,-20.181904,-17.762985,-18.411573,-23.270506,-20.413292
-21.118233,-15.492725,-19.636269,-25.596941,-22.69281,-26.509268,-22.188644,-20.46591,-23.421268,-26.891998,-28.188707,-26.212868,-20.546776,-19.392479,-17.688393,-18.37944,-24.433413,-22.892704,-23.299044,-15.29097,-19.48075,-25.34911,-29.156673,-30.035368,-23.696629,-28.032497,-22.232956,-19.043282,-28.583584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.745113,-15.304001,-19.519217,-20.23813,-20.956707,-25.22239,-16.229946,-9.683664,-19.478832,-16.547302,-20.450592,-19.505558,-21.185291,-12.77169,-13.662222,-20.516891,-16.406313,-21.601303,-17.813253,-23.643232,-20.699371
-20.514767,-17.042233,-18.600956,-21.505672,-22.671047,-28.981455,-22.779266,-20.391443,-17.806496,-24.555042,-32.001896,-32.769325,-18.346668,-19.36549,-15.672413,-19.876451,-21.384926,-25.832245,-19.067842,-19.7245,-25.098026,-23.798025,-19.896626,-27.316622,-21.892817,-22.283749,-20.52241,-27.099823,-28.102499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.71698,-16.211136,-18.420769,-23.123405,-25.389832,-24.958765,-19.28751,-12.801762,-20.226376,-18.365253,-22.261133,-21.171364,-23.693243,-24.969887,-16.021828,-16.533833,-18.679703,-23.448278,-16.465408,-17.723936,-19.256506
-22.458591,-21.285265,-19.412504,-19.811718,-26.041298,-28.50483,-18.721874,-24.606276,-20.003237,-26.774975,-26.950527,-25.884491,-20.198921,-24.353815,-19.908325,-19.420383,-19.612719,-27.929659,-17.325706,-19.502491,-23.341377,-21.373466,-18.74844,-28.817453,-20.148869,-17.948406,-24.224022,-25.428814,-30.932447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.340633,-16.328293,-23.470366,-23.012619,-24.030586,-26.796412,-20.415848,-18.730707,-23.069698,-20.47345,-24.523268,-20.343597,-26.25911,-18.797083,-13.268179,-20.020376,-20.975128,-27.527878,-15.593195,-21.679588,-22.349274
-23.213148,-18.216434,-15.449413,-23.344923,-22.84193,-20.00697,-22.522598,-22.124279,-31.221933,-21.228558,-30.650997,-27.616713,-25.739822,-23.415226,-25.647228,-20.75014,-16.672846,-24.673862,-23.467625,-20.831345,-24.644842,-17.810143,-25.446657,-26.870758,-23.38266,-23.170952,-19.542568,-25.17152,-28.825464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.454714,-20.13062,-23.226316,-26.076307,-21.438997,-17.804823,-23.48391,-21.176197,-21.319456,-17.03749,-26.586466,-26.270088,-21.508392,-16.631327,-18.296291,-19.90622,-25.510672,-28.307858,-15.845894,-19.644703,-22.029001
-26.046734,-16.556395,-18.453781,-17.20427,-20.993021,-20.639366,-22.264177,-24.045483,-35.31773,-25.268007,-27.449986,-23.889061,-22.946728,-23.168587,-22.946743,-27.356022,-21.681248,-18.134432,-23.121525,-21.043543,-20.483965,-21.195126,-22.44041,-26.863403,-36.10195,-29.079462,-18.530565,-26.095665,-27.143852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.392027,-17.764578,-20.725533,-21.856487,-19.112526,-19.298038,-20.083359,-28.232292,-19.1712,-16.705946,-30.427206,-24.643518,-25.480076,-19.567507,-24.74968,-25.943396,-22.248547,-20.48058,-24.501156,-22.400948,-23.212095
-27.72036,-20.424145,-18.977034,-19.277325,-23.598145,-21.761955,-18.422825,-21.192476,-37.695976,-29.359764,-35.553722,-19.55816,-23.387695,-20.153873,-17.383827,-24.74813,-15.634184,-16.905827,-20.016975,-24.263668,-19.080265,-23.927181,-21.493214,-29.088661,-27.422703,-26.580578,-19.550716,-27.408102,-25.296352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.63683,-16.042116,-22.945541,-18.506428,-21.354588,-21.511524,-18.777561,-24.655111,-20.851854,-23.350395,-25.211504,-20.502758,-30.696995,-16.413744,-19.777618,-21.276264,-19.997225,-20.945154,-13.751865,-24.218483,-18.380018
-25.897013,-20.091578,-14.547554,-18.273071,-21.540413,-27.228008,-22.860416,-22.281197,-32.596573,-24.66621,-29.90363,-25.751022,-29.882193,-22.515053,-22.279747,-25.894619,-16.744526,-23.271122,-20.548313,-21.050205,-24.02668,-25.184902,-21.380255,-26.32618,-22.685482,-21.5033,-19.609985,-25.530273,-26.665152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.912458,-15.915775,-33.388058,-30.369614,-22.723133,-21.75065,-21.111977,-19.327536,-24.64732,-25.830332,-21.472576,-19.07038,-30.813305,-22.785332,-20.362705,-20.498745,-26.099094,-20.922949,-14.221649,-25.859568,-24.442898
-30.42047,-18.480244,-16.836689,-23.82413,-25.085876,-24.671124,-19.391697,-23.85289,-22.314022,-23.31713,-22.825834,-26.321892,-24.010616,-23.993269,-25.881622,-21.756506,-23.480133,-26.20749,-18.75994,-21.65355,-24.5525,-23.15676,-23.234661,-19.508175,-22.158209,-26.810806,-22.758156,-20.931496,-29.845568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.891422,-18.431057,-22.76062,-22.69946,-18.249079,-23.442497,-24.799564,-21.164387,-24.885546,-25.580784,-23.454632,-19.931927,-25.410627,-24.795422,-21.259457,-23.711617,-30.132074,-22.147652,-22.199055,-19.14043,-22.5681
-37.453632,-21.219429,-19.368725,-25.8238,-28.950459,-27.233547,-25.112457,-23.617275,-18.210613,-23.955181,-22.837414,-23.830439,-28.149826,-24.36768,-27.85942,-17.46325,-20.546268,-24.709887,-21.02053,-29.454424,-23.600605,-30.531918,-28.733616,-20.916302,-24.564789,-25.097986,-25.141098,-19.775345,-34.01793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.125656,-18.140587,-22.87014,-21.535152,-23.498745,-20.799236,-27.965242,-22.71021,-20.95131,-24.610807,-22.76781,-24.113804,-19.14975,-18.663052,-22.602428,-23.81686,-31.510279,-23.444653,-30.858648,-17.974579,-23.289104
-33.839027,-23.224777,-19.798004,-24.279263,-31.121853,-22.113735,-20.762997,-23.048462,-18.205963,-25.837845,-22.89404,-25.133804,-24.23956,-19.252583,-31.514748,-21.318153,-18.84694,-23.288214,-19.350618,-25.015469,-23.745277,-27.787033,-21.293404,-15.843929,-27.298067,-20.367401,-24.406162,-20.841118,-34.551956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.777063,-17.276255,-29.475527,-25.570362,-24.777536,-16.150179,-28.202038,-22.218014,-22.08313,-24.070679,-20.947973,-24.157507,-16.088299,-23.775873,-24.358059,-26.152128,-20.392462,-23.57119,-21.948963,-21.840763,-22.165672
-26.2917,-20.207186,-21.864225,-22.084541,-27.403906,-23.873165,-20.51173,-27.110718,-23.42926,-23.767914,-20.745636,-27.825119,-27.173878,-22.460714,-24.224678,-25.54459,-21.993084,-24.845911,-20.111599,-19.110367,-22.44989,-26.15722,-23.066523,-15.561499,-24.260752,-19.000017,-24.92187,-25.578062,-36.00012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.857027,-22.827087,-24.39188,-23.668915,-18.306728,-17.120033,-27.554667,-23.26245,-26.922403,-24.454212,-20.320526,-25.455395,-16.986677,-25.018766,-21.664606,-33.354603,-23.110641,-24.503391,-16.962864,-27.676208,-20.996841
