-29.09811,-24.83527,-24.79702,-26.428293,-19.120811,-19.807606,-27.31026,-25.370312,-26.138914,-25.81107,-22.710838,-25.285395,-23.256329,-25.630486,-22.97992,-27.414291,-22.865425,-28.473928,-26.072418,-23.591269,-26.92019,-28.854485,-14.954397,-12.74572,-10.672483,-4.3238945,-11.562262,-14.0463295,-15.285933,-9.501028,-21.738956,-20.54507,-17.726986,-17.757004,-22.071651,-19.700275,-17.92694,-17.535408,-14.372303,-17.09917,-10.659634,-16.0759,-14.119951,-21.339819,-19.330578,-21.78444,-15.720222,-18.14228,-24.917858,-11.254906,-16.670212,-15.317442,-20.18088,-13.837112,-23.431221,-15.627605,-10.5613365,-22.009878,-23.456955,-16.799377,-20.262226,-19.83574,-17.512386,-16.340378,-13.945099,-15.598429,-22.100111,-11.754253,-13.0403595,-18.245932,-15.434856,-9.311913,-13.891493,-10.194992,-17.968454,-13.745815,-19.84779,-14.928806,-16.856646,-12.596058,-18.249626,-13.989246,-19.851974,-21.686424,-19.490713,-13.259684,-11.065569,-22.43091,-12.738873,-14.892984,-8.678024,-10.255459,-11.736481
-25.093952,-22.622665,-20.326279,-26.766735,-19.958801,-23.541544,-30.871157,-25.983337,-20.754658,-24.73774,-27.83205,-23.66721,-23.089703,-28.05298,-19.855885,-27.297956,-30.113676,-28.741817,-20.899342,-20.25123,-27.761736,-23.536623,-17.218315,-17.950785,-18.59872,-6.1143894,-17.848137,-17.256586,-11.221416,-15.01108,-20.449162,-28.190838,-16.01049,-19.453552,-15.888622,-21.661911,-24.225147,-19.60992,-22.469975,-14.710745,-17.311415,-18.817627,-15.147221,-19.147432,-25.416698,-19.281433,-13.835976,-19.532928,-20.497463,-14.332127,-15.013769,-15.138258,-22.277275,-17.020462,-23.12078,-16.624819,-12.151005,-17.56085,-17.536833,-16.138836,-17.289967,-14.658335,-29.294973,-16.028269,-15.81308,-15.962666,-15.804186,-20.63793,-11.417038,-18.060646,-18.776924,-15.171064,-11.574909,-19.855637,-17.028305,-13.292387,-30.487936,-17.401257,-26.211388,-16.331665,-18.60825,-19.695904,-22.837885,-19.048729,-20.12399,-21.346022,-16.699648,-20.808224,-15.01646,-24.872183,-16.316893,-17.109356,-13.63792
-22.622526,-21.983992,-24.91143,-28.723143,-27.844942,-27.876772,-26.014893,-23.952831,-23.142727,-24.837032,-25.667488,-27.730854,-29.247284,-34.097527,-24.537909,-29.468801,-34.061893,-24.55508,-22.119442,-21.65162,-29.892546,-27.294432,-16.297428,-15.365139,-17.725273,-12.427885,-13.468893,-19.326996,-15.311335,-16.585648,-20.159166,-24.770355,-14.8800125,-19.318317,-11.719515,-25.063488,-25.155102,-21.297792,-21.107136,-20.386599,-20.68304,-25.820427,-16.988127,-18.931719,-16.306057,-17.078732,-14.195789,-17.46961,-14.056515,-11.610802,-15.5556755,-14.766478,-15.331331,-16.681358,-22.87151,-21.89205,-17.6519,-16.911541,-18.087105,-16.105694,-18.000824,-11.487219,-19.349798,-18.11222,-15.012705,-20.24915,-12.264748,-17.914871,-15.527943,-21.889227,-15.509811,-19.737438,-16.493238,-24.441439,-17.222393,-15.754873,-22.502975,-18.342533,-19.506794,-10.861338,-18.508444,-15.198103,-20.586342,-17.981043,-17.917112,-22.370983,-23.63491,-19.992826,-14.142805,-22.517132,-18.164484,-14.944738,-19.680481
-23.500303,-24.588669,-27.366657,-29.995913,-18.303005,-23.155937,-25.954666,-24.801384,-24.958023,-26.386057,-23.343073,-28.353567,-25.862007,-32.055405,-34.7712,-28.88282,-26.027382,-22.354652,-22.284029,-26.959164,-26.298534,-28.0316,-25.67009,-17.763779,-16.711958,-10.783522,-18.511341,-23.43407,-18.302074,-16.588495,-18.833351,-19.874702,-22.270151,-27.79781,-16.787668,-19.919306,-21.26733,-19.423704,-24.168795,-18.427261,-18.941216,-19.491428,-13.413218,-14.183641,-14.961201,-18.48236,-23.194553,-14.1905575,-17.84616,-14.572636,-17.463575,-19.947956,-16.463022,-18.388546,-21.250479,-32.090332,-18.253712,-22.651789,-19.921732,-14.359741,-23.400492,-14.269804,-15.472261,-24.714561,-15.079275,-13.924652,-15.047642,-21.693441,-20.106808,-16.748682,-17.985828,-27.29335,-21.355595,-23.42109,-15.887577,-25.293442,-25.876549,-19.004154,-24.4935,-14.562117,-24.594364,-20.45775,-25.568737,-16.47526,-17.01199,-22.416119,-16.823284,-20.881672,-20.909426,-16.48486,-18.780777,-18.631735,-24.573254
-27.783426,-23.988564,-24.57634,-31.96806,-16.1452,-25.69844,-22.982342,-24.285664,-24.987381,-22.481441,-21.215061,-25.04802,-25.14249,-26.312983,-26.1664,-28.533533,-22.08788,-23.115795,-20.254341,-24.157036,-24.88692,-27.754976,-29.739502,-22.131844,-22.359423,-12.9096985,-21.183323,-16.732182,-26.565079,-14.447636,-16.248125,-21.17445,-22.95896,-19.202961,-12.327858,-20.463947,-18.83999,-21.411715,-23.755539,-19.542389,-19.088512,-21.987844,-14.017128,-13.913483,-15.062023,-14.94034,-24.600842,-14.4380665,-21.936792,-25.070656,-21.417645,-22.252243,-23.806904,-14.489502,-22.521679,-26.176474,-16.621363,-19.744587,-14.790003,-15.070318,-20.013077,-16.670458,-11.692886,-23.719349,-15.227926,-13.5843315,-17.639778,-21.387936,-22.038124,-16.219982,-24.622786,-23.387932,-20.24279,-27.457712,-14.915606,-16.017347,-28.880465,-20.89163,-23.68104,-28.040882,-21.921114,-23.494759,-17.486362,-16.65947,-17.645216,-19.562082,-17.428337,-15.465,-21.693665,-16.097658,-20.444767,-23.925478,-20.42163
-29.248802,-28.417063,-22.97891,-24.302006,-20.292545,-28.961706,-22.474857,-23.227528,-24.216564,-22.148476,-29.327538,-23.224014,-22.034986,-21.13435,-23.753757,-26.357986,-23.63504,-23.302643,-19.381042,-28.540564,-29.939531,-27.209469,-20.876108,-23.430143,-27.624743,-13.332954,-15.137213,-13.5334,-17.55233,-13.043583,-18.504494,-22.649467,-23.000546,-16.854784,-12.286274,-27.108913,-21.281803,-17.764494,-15.782881,-23.989061,-18.799969,-16.12684,-17.844242,-16.52697,-20.22399,-16.232376,-25.001713,-14.246866,-18.44648,-22.662863,-20.529861,-25.792511,-28.229364,-12.326899,-24.330818,-25.402058,-15.53632,-16.213686,-16.145552,-19.585636,-16.348772,-17.477451,-9.056452,-15.958324,-22.58833,-11.212809,-12.523661,-21.628645,-20.958843,-16.691603,-18.816036,-20.294727,-21.548822,-18.451134,-20.102938,-13.138798,-29.710083,-23.151733,-14.077488,-22.934807,-28.498337,-20.960442,-14.950569,-20.844025,-16.286806,-15.521143,-16.467506,-13.952372,-22.536098,-17.674538,-21.663944,-27.410423,-18.500488
-24.264713,-32.834904,-28.899845,-20.926712,-22.552399,-29.066315,-26.350136,-21.195967,-28.00449,-23.622952,-29.802681,-30.565483,-23.862957,-21.026333,-25.756943,-29.433289,-25.685177,-25.537767,-27.831268,-25.389109,-25.833351,-23.989853,-17.419682,-23.261448,-24.978664,-13.352129,-18.987724,-17.928509,-15.0624695,-14.253269,-23.015436,-16.189545,-23.848625,-14.458065,-15.583382,-27.044472,-22.638615,-19.150972,-12.140633,-15.225475,-23.087383,-14.6660595,-18.844593,-15.2974205,-22.267773,-17.613695,-17.91465,-16.092434,-21.37675,-26.683893,-24.123894,-23.658588,-20.705097,-16.930302,-23.55746,-27.079367,-18.599993,-18.66806,-15.103596,-20.92421,-20.950111,-19.268085,-10.43663,-15.15881,-21.66687,-11.837194,-13.536875,-19.081808,-21.973148,-15.234396,-20.1152,-18.769659,-17.24413,-16.970509,-18.479202,-18.788942,-21.953773,-20.852325,-10.1532345,-20.280453,-22.654741,-14.347179,-17.840162,-18.946743,-21.160013,-17.925476,-18.749357,-13.831247,-21.303946,-20.004505,-18.81737,-30.22356,-18.880085
-21.316736,-24.721687,-27.829882,-23.011215,-26.449942,-21.905077,-24.168484,-23.424015,-30.172712,-27.494877,-22.686615,-22.386196,-22.910172,-21.23957,-24.287296,-23.708832,-22.964691,-28.292055,-22.605267,-20.74346,-23.019638,-20.207998,-17.330776,-16.32909,-13.515322,-12.165779,-17.193037,-17.800411,-5.8169193,-12.441835,-21.013489,-14.405092,-23.696045,-10.557184,-14.747568,-23.988087,-19.365826,-18.55478,-17.443125,-17.764906,-15.830351,-16.058506,-22.086397,-18.29193,-18.847462,-14.201944,-17.248245,-19.933538,-24.198658,-28.418167,-21.484728,-23.89552,-22.522032,-21.981518,-21.602907,-19.544453,-20.947376,-16.53018,-11.190113,-16.386242,-17.089226,-13.132959,-24.705772,-11.352682,-14.101149,-19.955301,-21.030758,-21.240004,-23.538303,-10.203144,-16.986813,-18.598995,-19.792402,-13.185884,-18.011436,-26.569977,-18.522812,-16.6109,-14.781708,-18.826597,-15.982721,-17.888554,-17.756319,-14.976162,-23.301983,-22.246283,-17.67524,-11.853252,-17.782602,-28.824936,-14.763468,-20.513536,-21.465626
-23.184464,-29.778244,-28.743254,-23.775787,-24.132473,-21.37923,-22.623156,-22.432873,-28.894053,-33.95709,-26.413725,-21.259892,-33.450504,-24.977566,-25.793776,-23.529566,-24.791344,-27.62711,-24.411476,-23.724482,-25.588757,-27.039104,-18.351217,-15.717995,-15.122536,-16.947681,-13.620026,-15.6689415,-7.576969,-17.542704,-23.0814,-21.143974,-17.459358,-11.70388,-16.818983,-26.024635,-20.868116,-17.149387,-21.769947,-20.234024,-20.1025,-21.418991,-29.635088,-21.409481,-19.723967,-18.635208,-25.60581,-25.891775,-25.116476,-24.469791,-24.925262,-25.638927,-30.82704,-25.265781,-20.067547,-22.523304,-20.252754,-17.977104,-19.08245,-13.287565,-15.964806,-17.130146,-20.44983,-13.267336,-17.519747,-17.741768,-16.743296,-23.480686,-14.828995,-13.467934,-15.597088,-26.005424,-20.778088,-19.31365,-19.734432,-21.211273,-21.933475,-21.764938,-21.259539,-17.761555,-22.941523,-22.962605,-19.999567,-19.602669,-22.356392,-16.567596,-24.633858,-17.525063,-16.940502,-33.939568,-19.767286,-18.311928,-24.688951
-21.014828,-24.133907,-25.369484,-22.982365,-29.745522,-26.32113,-25.97556,-25.805296,-22.560188,-23.986444,-28.421173,-24.641972,-25.82882,-20.590034,-24.65921,-27.344772,-22.550573,-30.661201,-32.432,-27.242203,-21.990593,-27.548573,-18.210953,-17.581068,-20.206123,-18.950218,-18.803997,-18.111912,-12.867441,-14.460791,-19.667492,-22.276909,-13.744827,-14.062403,-16.677649,-18.227478,-14.535908,-13.882191,-16.907125,-18.66512,-21.083897,-23.126965,-22.980003,-24.82082,-25.919304,-24.542046,-30.303978,-26.638083,-29.380562,-18.72029,-20.73898,-27.734795,-16.42225,-22.757763,-27.52013,-20.642996,-17.737396,-20.142899,-25.170073,-19.210716,-15.611315,-20.84705,-21.120844,-13.600145,-19.340273,-11.602076,-12.591015,-23.022217,-13.089449,-20.124712,-18.802261,-27.16726,-20.02713,-18.79617,-17.47477,-19.383183,-25.26435,-13.791891,-12.168011,-13.336193,-17.811573,-17.48899,-20.968767,-22.034967,-16.781275,-18.502674,-21.629774,-17.759098,-19.725006,-24.070648,-21.914265,-16.624218,-23.084717
-21.418743,-22.212267,-28.021698,-29.236618,-34.643074,-30.651867,-24.302084,-24.019985,-21.806864,-27.00909,-23.373959,-33.30506,-26.146816,-24.617266,-27.056921,-24.063114,-25.95076,-29.522804,-27.810612,-27.956749,-25.82425,-24.92207,-26.236046,-23.95517,-22.283379,-27.18647,-22.614046,-22.52839,-19.756716,-17.665236,-19.296911,-21.502289,-20.097937,-14.7872505,-19.618261,-17.09935,-14.17009,-15.057121,-22.27022,-19.661106,-21.218136,-21.678535,-20.861073,-22.00716,-21.920786,-20.46408,-28.511229,-21.880964,-27.69917,-24.949175,-25.608185,-25.889816,-15.010521,-19.162867,-29.116796,-19.983294,-23.91251,-21.192345,-19.796238,-23.76474,-15.984123,-13.60289,-25.902967,-17.155893,-18.260443,-11.194958,-17.429773,-28.96339,-19.048687,-16.532816,-21.29956,-23.71392,-23.779427,-24.900742,-20.391193,-20.965755,-24.716572,-13.3420315,-14.763315,-17.228645,-18.95866,-22.427668,-16.269398,-24.59002,-17.29782,-22.948383,-17.174225,-23.110909,-18.253965,-21.412798,-22.402664,-21.861935,-25.839794
-20.714449,-23.74616,-22.861843,-28.53226,-26.774652,-26.92587,-25.286419,-27.47195,-25.276077,-34.36956,-25.973568,-23.07564,-19.574488,-25.450829,-25.851242,-20.679325,-22.247028,-27.984293,-21.639936,-27.17834,-27.311092,-25.188745,-30.154139,-16.76337,-17.295832,-19.992382,-21.39508,-22.454206,-16.5974,-21.591387,-20.880573,-20.891663,-22.669065,-22.462902,-15.873161,-13.765905,-14.215008,-19.735764,-22.866642,-25.230492,-22.246994,-24.666733,-25.403048,-25.533243,-20.82514,-16.304897,-19.61679,-22.827866,-24.716965,-21.948742,-24.335224,-21.824585,-17.93365,-21.299242,-28.799343,-23.911594,-19.441189,-22.526138,-18.585121,-20.491217,-20.905281,-15.881556,-20.401518,-18.89869,-15.537718,-18.396458,-15.019056,-30.910927,-16.80659,-18.209314,-21.84297,-27.251944,-16.115725,-26.35197,-21.991634,-20.737627,-15.495167,-14.948236,-19.639555,-18.820793,-25.802431,-23.794724,-10.813513,-20.74091,-17.874117,-27.247496,-19.81327,-14.458006,-16.424793,-25.451105,-22.404734,-19.766312,-26.478647
-19.405186,-24.484905,-26.94822,-24.75601,-22.210533,-24.592903,-25.72086,-26.507467,-25.062841,-27.16695,-21.418575,-24.399925,-18.369753,-18.344837,-24.520624,-26.630981,-22.88831,-23.992779,-22.985586,-27.972832,-31.951918,-31.444809,-25.431643,-17.083233,-15.949276,-20.9795,-17.924475,-24.293804,-16.56453,-20.313854,-22.092905,-22.80653,-32.58531,-26.730938,-18.042889,-20.972645,-17.156528,-25.688133,-17.657417,-20.25255,-30.434454,-21.032549,-21.139048,-28.233513,-20.676487,-18.229061,-17.466434,-21.072834,-25.646172,-26.131931,-28.278057,-24.514656,-20.571102,-29.433207,-25.748692,-28.510098,-21.483004,-21.982635,-28.754168,-27.378134,-20.95906,-28.649605,-23.480347,-24.073343,-25.339394,-24.834602,-14.11595,-22.951757,-18.819916,-19.729713,-21.774096,-29.396408,-18.648224,-19.906113,-21.362635,-17.844906,-12.630379,-24.939354,-19.751682,-17.255215,-26.029305,-22.4603,-12.354086,-21.366428,-16.398214,-29.856089,-18.535591,-11.265524,-17.267275,-24.80811,-26.36005,-23.078321,-29.072788
-20.313187,-25.468967,-21.966024,-20.190948,-17.99075,-23.23911,-26.957317,-23.412018,-22.459393,-25.20649,-21.536047,-29.086332,-24.684446,-17.837196,-26.337973,-24.87099,-25.114346,-24.863916,-18.726997,-28.180553,-27.213058,-26.51677,-25.040686,-22.188416,-19.796265,-22.145258,-18.793865,-25.139603,-15.47551,-23.4404,-23.1937,-18.417892,-27.387917,-24.147985,-17.302805,-22.890701,-21.320717,-20.169579,-18.309038,-21.28327,-21.947952,-20.994501,-21.457869,-23.466537,-21.040123,-23.791561,-16.04522,-19.93651,-25.057268,-28.859259,-27.45018,-29.637705,-22.778492,-30.303312,-24.07677,-28.557257,-21.717102,-25.972548,-29.331184,-22.675842,-16.898361,-21.44598,-23.70583,-22.298069,-22.542215,-21.02627,-18.918652,-17.080322,-20.708656,-17.851871,-23.533504,-32.29126,-19.671463,-23.16638,-24.748966,-21.67145,-15.674479,-27.847244,-25.418648,-18.25368,-22.22044,-20.71624,-19.643562,-22.665497,-16.043139,-26.657698,-22.839594,-18.86591,-18.909262,-24.520409,-23.396206,-24.907202,-24.790936
