-23.654108,-21.07609,-22.552162,-21.40972,-22.703686,-20.20626,-19.343245,-21.085209,-18.47442,-26.567932,-22.811432,-18.48134,-26.095747,-20.420204,-21.423492,-24.202848,-26.863909,-29.171385,-26.254398,-28.88378,-22.124712,-20.51026,-30.561,-23.910362,-18.968168,-17.576914,-27.316654,-17.812328,-20.275394,-22.56839,-15.019457,-16.62335,-19.320309,-20.312853,-20.931046,-14.734993,-14.602093,-24.249239,-21.46239,-17.317629,-21.111279,-19.64629,-20.043888,-19.893978,-18.863888,-20.652115
-24.840652,-25.66235,-21.075092,-28.931728,-23.866455,-28.131199,-21.641525,-23.472435,-26.83073,-25.167892,-21.902378,-22.93512,-20.700499,-27.382065,-25.302639,-25.376762,-32.130447,-25.135992,-25.34217,-25.622505,-20.61857,-24.81105,-22.775951,-23.816265,-22.487963,-26.184862,-25.944626,-19.42967,-21.827116,-26.948004,-18.768658,-21.303257,-19.18188,-15.510248,-25.09306,-11.73332,-15.873795,-22.445995,-17.637913,-19.462646,-20.031143,-23.517708,-18.779484,-26.673998,-22.541931,-19.765255
-28.898806,-26.480347,-24.547314,-22.522287,-23.190178,-23.188885,-25.291466,-20.289116,-24.256119,-27.01033,-19.70654,-22.001572,-23.249256,-20.586967,-26.614134,-23.396847,-27.604359,-25.5258,-25.455156,-24.369995,-20.515152,-23.39665,-24.915842,-24.464603,-21.474915,-22.776783,-21.365376,-28.277367,-17.350384,-22.265072,-23.630592,-24.229183,-21.65409,-21.19439,-22.461994,-14.860889,-21.26884,-22.362558,-19.61205,-22.407013,-15.9037285,-20.868355,-21.747128,-23.058786,-21.341446,-19.087648
-29.398077,-26.016752,-21.116978,-25.26146,-19.819157,-25.149105,-23.076298,-21.314287,-25.323055,-24.956722,-30.176067,-19.68442,-25.920347,-21.068018,-26.546211,-27.189186,-22.861738,-27.893679,-25.386616,-30.808445,-25.232368,-25.91291,-29.061821,-26.368473,-25.426018,-25.837519,-24.186892,-26.523046,-18.413776,-19.816551,-24.232521,-25.69039,-23.24448,-23.234259,-18.800144,-20.19704,-19.52895,-24.024227,-19.366047,-22.696789,-17.911077,-18.20327,-30.712437,-23.343115,-24.63519,-23.867645
-23.674088,-24.044605,-22.705147,-22.781744,-22.894495,-30.475677,-23.491203,-24.353203,-22.051756,-25.539742,-26.948975,-19.611242,-29.35647,-19.885406,-29.055622,-26.927143,-25.450027,-27.501205,-28.613178,-22.657934,-24.086172,-24.616459,-28.84533,-25.869972,-22.75616,-26.627125,-28.42777,-21.233025,-21.92112,-18.92449,-25.850388,-24.415169,-24.957722,-23.977455,-21.788605,-20.240313,-19.018139,-26.350222,-22.06321,-18.729925,-14.632502,-22.99709,-27.235569,-22.014706,-26.073132,-27.033445
-23.617807,-26.694143,-20.971312,-23.404377,-24.734009,-27.954552,-21.324184,-20.618885,-19.890316,-26.704233,-28.613476,-23.548038,-33.19772,-26.151022,-28.847332,-26.035648,-30.988531,-27.536314,-26.238659,-18.31612,-24.76846,-27.535044,-30.134378,-27.289528,-21.205011,-22.673925,-17.24829,-19.7321,-25.835274,-18.527061,-24.879475,-29.602066,-19.158693,-19.846104,-20.208889,-23.998446,-24.486713,-25.611761,-23.267502,-21.117085,-15.754015,-24.179659,-25.73054,-22.649284,-20.775843,-24.527584
-29.259102,-26.553905,-24.86462,-23.68933,-21.362904,-26.912184,-25.332298,-20.249096,-26.880123,-23.663664,-28.900646,-22.47832,-29.026184,-27.529924,-25.79036,-25.890568,-26.916798,-31.750912,-21.978039,-24.77472,-27.88773,-29.435299,-27.909422,-23.243467,-21.963383,-17.0848,-17.819084,-19.438713,-22.885113,-24.78263,-26.447178,-31.236792,-21.340397,-18.898315,-22.869417,-28.385448,-23.328617,-24.164154,-17.384594,-24.383337,-27.039387,-23.234348,-24.602005,-22.750975,-17.769016,-19.600565
-31.016747,-27.20124,-22.92414,-22.724667,-21.859936,-28.052303,-25.434204,-27.572851,-22.723385,-24.59146,-29.46788,-19.76931,-24.935799,-29.844149,-24.55777,-20.171082,-26.895752,-26.915161,-21.53152,-26.421349,-23.599298,-31.019867,-24.45588,-24.24412,-24.490925,-20.260077,-24.876245,-13.993185,-22.997967,-18.685543,-21.738422,-27.68621,-22.357203,-19.769258,-23.065657,-22.217731,-22.89798,-20.527576,-20.979446,-24.007935,-21.732565,-22.599941,-24.90609,-22.814545,-17.611307,-24.263985
-30.370335,-31.963833,-25.914476,-25.935394,-28.076773,-28.43438,-29.791492,-27.6201,-24.156693,-22.953121,-33.866947,-21.953037,-26.820915,-24.684622,-31.584135,-20.321701,-25.790905,-24.025837,-25.696175,-25.838772,-22.684246,-37.80581,-26.203903,-30.76484,-27.43958,-27.563934,-17.86547,-19.572788,-18.29383,-16.089252,-22.716358,-21.134747,-20.457268,-18.919994,-25.025373,-17.581392,-22.41957,-21.034723,-32.725697,-24.68129,-16.666847,-25.106041,-22.186172,-22.140982,-25.061743,-29.882912
-29.10505,-25.064472,-28.557053,-24.40187,-25.838085,-24.133457,-21.454586,-26.489885,-26.638416,-26.143072,-25.668636,-22.837116,-26.93375,-25.04664,-27.624468,-20.162405,-29.737795,-22.370787,-22.69397,-30.51251,-24.56477,-34.208275,-25.912468,-26.980242,-19.699474,-25.017857,-13.833546,-14.464302,-18.231731,-16.43174,-22.038267,-17.296846,-23.426823,-23.18128,-24.278858,-18.499283,-25.915356,-26.679531,-31.108034,-19.490458,-13.954676,-19.830769,-27.173767,-20.887402,-26.010132,-29.465462
-27.128727,-21.502092,-21.797016,-25.422112,-23.418015,-22.97694,-25.183512,-22.70573,-24.49871,-27.56543,-27.263077,-21.362621,-26.593395,-25.855196,-27.272114,-23.35839,-32.583538,-19.584446,-27.596094,-26.35062,-29.419622,-24.88734,-22.180092,-30.069672,-24.133503,-20.506355,-19.476124,-18.228529,-22.055962,-25.346268,-28.232996,-18.926613,-19.839497,-22.443089,-25.234625,-19.851032,-22.392225,-26.869892,-28.609655,-20.04326,-17.439154,-21.723534,-28.000273,-23.712753,-28.90568,-27.40425
-29.510067,-22.390316,-23.473373,-24.841091,-24.254728,-23.28054,-21.017704,-22.35311,-25.431889,-24.717968,-26.65549,-24.065239,-25.748043,-26.07901,-32.704247,-25.612236,-29.754356,-21.588036,-35.55095,-31.884611,-30.677399,-21.88924,-23.025673,-26.425508,-24.842033,-22.46687,-20.716587,-17.016348,-22.897495,-22.841595,-24.519169,-19.665573,-19.187113,-21.647747,-28.316658,-14.52095,-21.61774,-30.182518,-21.831005,-21.001308,-20.517492,-21.775593,-22.792501,-21.599545,-29.499884,-25.709229
-37.495445,-31.443222,-24.108624,-26.211548,-29.502148,-28.351315,-20.718374,-23.949474,-21.41799,-25.582516,-23.455961,-27.63726,-29.960983,-26.944572,-32.35453,-19.665077,-26.66349,-25.341671,-35.80317,-29.573826,-36.713913,-24.552544,-24.013126,-26.827747,-19.880957,-20.27966,-20.91624,-19.027601,-22.567703,-27.394833,-23.114105,-17.826796,-24.61386,-23.61186,-24.482277,-15.865604,-17.51385,-28.76994,-19.221424,-18.622528,-19.734163,-21.305998,-20.677727,-24.038954,-21.053719,-22.225975
-34.95914,-30.02753,-19.057482,-29.375645,-27.529577,-34.315098,-25.60053,-22.627615,-22.370075,-24.05095,-23.644314,-29.11718,-27.097036,-23.512127,-26.077328,-18.803923,-23.665892,-28.647104,-29.511578,-25.369652,-31.437347,-22.264196,-28.513866,-23.53894,-19.276712,-18.144787,-18.01723,-26.434494,-17.02952,-19.501717,-23.414528,-23.776636,-22.448593,-21.127968,-17.714764,-22.5414,-18.275105,-24.723574,-20.23288,-19.518745,-16.56128,-26.382986,-19.19422,-27.869404,-20.892067,-22.658978
-31.74913,-34.863865,-22.925636,-24.259716,-28.341673,-29.197176,-20.01213,-22.395243,-27.560198,-22.02164,-26.677696,-25.213001,-23.787378,-31.9726,-21.111546,-22.744503,-21.565777,-21.738533,-22.039667,-25.475689,-22.677467,-21.706211,-26.26233,-26.035597,-22.773745,-19.069279,-21.25624,-25.39531,-20.462406,-19.153563,-22.365984,-28.284384,-19.444717,-22.119907,-20.10768,-21.177944,-26.529293,-21.367056,-19.774824,-31.26326,-21.068174,-29.946053,-23.790062,-29.535538,-23.75134,-27.598122
-30.169786,-26.531376,-26.390572,-23.119827,-25.313465,-35.861885,-18.557602,-26.07888,-32.967365,-21.465254,-22.897797,-23.56689,-23.639915,-29.787422,-22.536516,-22.905308,-21.176146,-21.592276,-23.166273,-23.861103,-24.623522,-25.909508,-26.078606,-24.339216,-21.581516,-19.077057,-30.940842,-19.81657,-22.752779,-17.423922,-20.930204,-23.399544,-17.070896,-24.7579,-27.657806,-19.677418,-27.713594,-23.589464,-21.167528,-25.502281,-24.582182,-26.083488,-26.632603,-24.321331,-22.030304,-29.93425
-35.4229,-24.762283,-28.024475,-30.434778,-25.93125,-32.399994,-19.163162,-25.367313,-29.30775,-24.990505,-24.837772,-26.8074,-27.111715,-30.15211,-27.337313,-25.445494,-22.080631,-29.076786,-28.656004,-22.908106,-26.422298,-23.019585,-24.146244,-26.402683,-19.590633,-17.788334,-25.478378,-20.44803,-21.395714,-17.07788,-22.477278,-18.39721,-21.943699,-20.883015,-22.661276,-21.274403,-20.731102,-25.299967,-19.368979,-25.356995,-25.430546,-25.015598,-28.532026,-25.793676,-27.188549,-26.078037
-37.71322,-29.31192,-32.83207,-26.062168,-26.819448,-27.068844,-27.748434,-21.054394,-28.95079,-27.258541,-23.422962,-23.144459,-29.71057,-29.311914,-27.046833,-21.276691,-32.862293,-25.725042,-26.425167,-25.695848,-23.089954,-26.799438,-24.794289,-26.411892,-22.828344,-17.806368,-18.141468,-18.53133,-22.48785,-17.173374,-20.2016,-16.008562,-21.287823,-21.156094,-27.23478,-21.962442,-19.375692,-37.711056,-22.224606,-27.922064,-26.281834,-20.742622,-29.102245,-31.702127,-21.901272,-24.616425
-32.955315,-30.848131,-33.542614,-31.011349,-25.251932,-26.333454,-23.792091,-22.911173,-29.973022,-31.289152,-22.357206,-24.077839,-25.66595,-23.977222,-26.87066,-23.112272,-26.298357,-27.13177,-32.098923,-27.001251,-23.091505,-28.443975,-21.588917,-33.845825,-23.01241,-23.71562,-16.721323,-17.31074,-25.380112,-16.171036,-18.54032,-17.719257,-21.78579,-19.193802,-28.6166,-20.6635,-24.0518,-29.127186,-22.85399,-30.405396,-17.249508,-18.309769,-20.312931,-23.460703,-18.746033,-29.86753
-32.108967,-27.8751,-41.43818,-24.85298,-21.893087,-25.119202,-22.478018,-24.802519,-28.114334,-34.086075,-26.793993,-26.205189,-26.778164,-26.164978,-30.19294,-21.186085,-28.658932,-36.520275,-32.900684,-24.064144,-25.41366,-26.849535,-23.484192,-30.337036,-22.518314,-26.606544,-21.966255,-20.101448,-24.564129,-20.985321,-27.132662,-19.083626,-25.959602,-26.861887,-24.4234,-21.165794,-24.521189,-23.79731,-22.83599,-32.09325,-16.864933,-22.796291,-20.616943,-25.498697,-26.04281,-24.252636
-30.024014,-31.496025,-31.361267,-22.342749,-22.063492,-26.993645,-22.604122,-28.00879,-25.025654,-24.268757,-29.045698,-21.148418,-24.55032,-22.610472,-26.8759,-24.217115,-25.693016,-33.46182,-29.716667,-23.040785,-30.08857,-22.436472,-29.355593,-23.74162,-21.007524,-25.346485,-21.59692,-17.953016,-21.172642,-19.046408,-29.010805,-21.151493,-20.290495,-28.290115,-20.259266,-14.158169,-28.225557,-25.845673,-24.059917,-23.302673,-20.966919,-20.31552,-21.747747,-28.993742,-25.092089,-26.41174
-26.409353,-29.74867,-28.820734,-28.29507,-26.603035,-29.493622,-25.702282,-30.563805,-23.172722,-25.755772,-28.140373,-24.092365,-25.651318,-28.97094,-29.691319,-27.130047,-24.990759,-32.052723,-32.82095,-24.735489,-26.095516,-23.990099,-30.6713,-28.10838,-19.279947,-24.77713,-25.488464,-22.002207,-20.435537,-22.593246,-25.977139,-15.555603,-20.367188,-18.563595,-18.495712,-13.0845375,-25.308985,-24.166931,-23.85126,-20.956951,-25.156082,-20.910538,-24.902012,-24.478693,-21.670757,-30.923061
-25.481041,-28.488274,-29.687563,-26.113556,-29.306156,-24.540567,-24.55772,-24.093935,-24.740593,-28.40889,-32.620937,-24.295069,-29.252945,-27.443195,-26.31747,-21.85894,-26.758219,-31.222878,-27.826384,-26.893688,-30.232609,-22.683834,-23.713423,-23.444927,-21.37822,-23.056286,-27.435257,-25.732073,-15.468824,-21.22688,-24.681269,-15.37653,-20.854519,-17.952282,-19.914295,-12.441145,-20.436071,-26.976852,-22.297943,-20.1249,-30.197525,-19.268051,-28.02505,-21.426968,-23.315516,-23.2339
-27.31034,-27.848524,-24.971739,-21.574333,-26.302902,-26.87978,-30.194242,-23.299137,-26.735382,-24.775537,-30.183496,-24.198648,-34.5172,-23.713612,-24.904215,-27.438658,-22.83483,-25.9121,-30.371857,-27.586689,-30.410585,-24.8772,-23.468159,-23.978016,-20.008877,-20.046515,-22.836605,-24.942467,-17.38777,-14.968782,-23.830597,-19.9673,-22.90554,-27.180954,-19.575796,-14.129578,-22.705238,-25.050686,-23.889225,-24.97173,-26.951546,-21.879175,-26.491617,-28.036152,-21.701859,-25.51395
-25.340153,-27.44025,-30.092674,-22.773857,-28.132084,-24.645988,-32.92991,-20.941767,-30.222593,-29.863241,-25.901394,-25.004814,-28.115826,-27.507696,-27.810942,-28.356941,-21.694727,-28.422508,-37.22845,-29.318596,-24.950644,-22.196243,-29.412462,-29.128778,-18.665567,-18.89375,-15.882256,-20.714825,-23.730288,-19.009579,-26.118183,-22.730497,-25.04736,-22.111885,-21.121208,-18.750057,-26.530987,-29.186327,-25.355213,-24.17427,-20.375534,-24.964832,-30.322937,-28.23609,-23.555735,-26.245148
-25.053368,-29.75107,-30.960394,-26.161652,-29.772966,-25.957588,-26.9984,-20.483345,-27.212252,-29.213835,-22.548306,-25.248062,-30.83705,-23.312214,-24.777641,-21.7813,-27.068184,-27.634872,-25.9538,-27.12248,-24.23494,-24.912138,-29.424023,-25.713835,-29.68211,-18.131931,-18.189545,-20.632994,-25.222105,-28.252728,-27.630661,-20.639717,-31.365978,-24.454037,-23.189632,-24.53463,-23.617317,-24.810886,-23.054804,-23.529558,-18.935917,-22.96891,-18.600464,-31.22609,-22.274956,-29.44944
-27.277718,-28.4479,-29.56025,-24.965261,-26.55991,-30.159025,-22.77014,-26.342905,-26.590572,-26.676968,-28.444807,-31.123137,-30.435087,-21.214533,-23.815207,-23.301113,-28.351887,-24.103611,-24.564606,-25.740719,-26.568285,-27.959553,-22.933067,-25.454632,-31.645514,-17.285267,-18.766644,-16.598192,-26.074694,-22.364859,-24.050186,-21.772797,-25.887411,-25.351372,-22.744146,-22.817368,-29.998825,-27.928005,-22.382874,-27.268724,-24.736519,-26.497066,-17.598078,-32.82761,-28.626583,-30.052446
-28.063086,-28.78896,-28.126633,-26.951302,-23.009031,-26.85525,-21.528934,-27.691982,-27.414364,-23.994076,-25.01659,-34.52324,-31.581558,-26.394274,-25.291388,-24.698994,-21.066347,-21.417059,-28.022726,-21.516205,-26.898075,-21.971682,-25.035557,-21.644367,-29.10722,-17.455692,-22.251764,-15.129112,-19.459558,-20.147036,-26.29918,-12.624344,-21.845894,-17.200788,-25.328773,-26.09185,-24.678009,-30.842932,-24.491858,-29.027071,-18.153486,-23.345087,-16.411041,-25.996588,-27.232117,-29.058783
-24.570656,-30.630558,-25.325758,-22.686087,-28.288029,-29.46645,-26.731733,-20.56377,-32.56974,-30.17261,-24.608084,-33.94556,-36.04888,-34.621372,-22.75777,-28.013683,-24.938572,-28.826874,-26.249117,-22.272781,-27.271538,-26.577883,-28.233984,-26.56209,-25.95294,-18.071192,-32.763073,-23.450212,-22.047455,-20.376852,-21.686625,-14.774555,-27.54347,-19.872433,-23.21875,-24.907063,-27.149408,-27.807478,-25.651869,-27.402243,-24.177303,-27.814987,-19.811459,-25.369263,-20.619865,-32.853447
-22.455788,-28.492449,-23.97858,-19.961891,-32.126804,-25.556576,-31.824257,-18.643158,-28.538988,-27.745735,-28.134865,-32.06028,-32.39604,-31.307508,-23.750568,-24.810982,-28.15556,-29.920137,-20.59639,-24.678677,-25.951277,-32.505833,-28.474983,-27.213604,-23.206446,-18.56419,-22.893942,-33.14551,-27.409464,-16.21784,-20.255814,-14.063015,-19.211134,-20.921587,-19.718712,-20.496979,-23.911251,-25.950401,-17.210432,-27.400278,-26.200863,-23.174417,-26.012373,-22.937262,-19.004858,-30.03887
-24.585175,-27.455189,-28.715698,-31.18792,-28.402334,-29.546124,-32.38276,-27.783363,-26.364933,-23.174648,-27.133768,-31.356936,-25.428244,-27.521563,-25.922255,-32.06147,-22.639597,-29.09798,-26.500788,-27.703445,-23.354782,-32.335686,-29.832796,-34.720375,-26.859695,-22.859241,-23.177021,-25.110344,-22.849457,-15.157362,-22.928602,-17.070974,-16.543829,-25.09898,-22.298883,-25.698277,-21.048258,-25.799503,-17.632538,-35.723026,-27.019344,-26.705177,-22.599693,-22.485237,-25.398708,-30.49049
-29.559776,-22.035614,-27.362011,-28.830896,-32.60925,-28.97334,-27.867609,-27.140392,-28.932426,-23.205736,-25.96112,-29.493202,-21.971422,-24.41277,-25.702242,-23.902641,-24.47034,-26.60278,-29.062037,-28.0811,-25.463177,-26.627604,-36.28978,-33.160282,-20.726734,-17.174904,-19.631367,-21.603397,-21.853168,-14.432449,-17.616543,-20.245975,-22.568306,-25.893822,-23.043125,-24.229713,-21.30342,-27.068602,-22.81987,-35.209133,-28.251034,-32.498806,-25.677362,-24.465088,-25.998331,-29.52333
-31.507484,-22.04718,-27.562311,-25.697807,-23.747633,-22.560497,-30.941446,-32.665276,-28.296223,-26.512417,-29.379612,-29.010202,-23.267918,-20.741577,-26.736286,-25.607815,-22.08962,-26.164135,-28.878954,-28.53799,-25.761364,-27.57844,-29.225798,-30.210747,-22.728497,-20.729221,-22.483458,-17.261934,-18.055573,-14.005711,-20.785841,-23.247786,-31.87498,-25.700174,-20.890015,-20.773212,-24.769085,-23.666046,-23.844282,-26.539219,-21.65161,-25.86004,-26.85104,-25.060986,-21.377192,-23.144552
-25.944603,-26.859367,-23.131252,-24.347216,-20.32164,-25.62219,-31.82797,-28.02271,-27.302204,-27.898539,-25.297161,-26.46415,-24.910755,-23.080397,-25.657536,-29.12183,-19.458467,-27.998245,-22.75436,-22.93517,-30.276476,-25.631756,-26.441578,-24.212265,-28.637836,-22.656696,-23.036812,-18.939766,-22.414661,-18.191538,-17.965221,-22.29372,-22.291649,-25.119661,-21.223778,-22.42955,-24.870155,-21.573666,-25.89925,-25.915121,-15.608589,-24.151463,-25.466698,-27.967802,-19.833916,-25.00958
-26.357512,-32.320026,-24.553013,-24.974037,-24.54578,-34.810253,-24.424625,-25.34753,-27.471062,-24.130083,-28.358356,-27.031824,-28.648079,-25.248371,-30.065199,-23.964533,-26.424616,-21.772188,-20.135963,-30.308313,-22.369259,-23.104284,-26.775171,-25.975368,-32.88559,-24.400335,-25.960289,-21.300095,-25.228981,-21.851917,-16.189655,-24.549118,-23.176598,-21.608177,-21.54426,-31.72993,-23.305645,-21.913708,-27.145897,-23.965052,-17.272291,-24.100578,-28.424038,-24.498005,-24.644665,-23.989033
-29.595028,-26.755234,-33.704865,-27.102726,-30.739643,-24.774834,-23.992046,-23.93576,-28.292316,-23.44996,-29.768147,-23.094654,-27.971214,-25.242085,-33.432453,-26.068607,-23.440598,-24.618961,-21.851017,-31.785568,-24.136768,-23.26567,-27.907991,-30.887896,-30.695242,-19.647305,-20.112469,-18.46362,-26.858772,-21.605309,-25.651068,-24.771582,-23.329159,-21.522072,-21.53569,-26.206577,-24.518108,-29.253702,-25.03086,-25.329197,-21.953909,-22.703949,-29.996187,-26.126839,-26.852478,-27.510159
-32.373974,-24.99677,-26.8415,-25.626862,-33.48095,-21.631176,-26.131044,-27.954077,-27.679644,-27.857706,-28.07851,-22.042274,-26.445671,-26.931477,-26.094482,-25.56004,-21.168198,-25.389334,-21.764225,-32.73896,-26.070858,-24.597557,-24.27095,-31.972994,-30.624952,-21.668198,-18.76778,-26.193434,-16.121788,-17.255348,-23.819698,-18.782145,-23.825481,-19.503475,-15.075499,-20.513748,-23.193956,-24.610012,-20.785326,-21.848965,-21.500866,-19.556017,-27.649708,-27.681484,-28.900562,-29.404018
-33.81173,-28.28122,-24.650988,-24.133427,-37.461205,-24.275152,-29.460709,-28.26786,-22.6459,-26.542074,-26.9955,-23.849388,-26.680775,-30.349136,-25.14621,-22.846443,-25.10026,-25.994743,-26.61083,-28.390543,-23.011864,-26.374939,-19.314032,-32.538013,-28.48069,-19.640293,-14.368679,-27.08225,-12.882172,-20.256939,-24.092173,-21.940243,-27.78466,-24.1265,-20.328407,-21.031921,-21.324947,-26.91368,-18.397072,-23.581596,-27.99001,-25.182964,-31.856512,-31.011623,-29.487444,-30.056715
-25.706163,-28.34632,-25.83411,-26.113775,-23.96313,-30.238293,-21.003437,-30.6166,-20.781305,-23.230833,-21.629234,-24.620708,-27.210344,-28.079418,-23.300411,-22.722076,-32.833397,-27.302563,-28.243809,-27.487534,-28.289762,-27.379726,-20.808706,-29.850355,-23.119495,-19.596462,-12.999554,-17.854801,-20.22828,-21.587345,-22.85971,-22.002613,-18.962067,-27.27144,-23.168272,-21.147099,-24.095486,-23.72168,-25.793022,-22.067732,-23.961306,-27.304453,-28.591879,-25.453987,-23.301752,-30.712477
-23.167158,-29.006273,-27.364649,-30.834143,-22.522476,-28.683823,-25.561787,-28.866943,-28.833656,-25.178799,-25.222282,-32.066185,-26.51738,-24.881674,-25.727346,-24.219175,-31.583801,-35.006588,-39.02733,-28.560852,-32.625023,-28.984917,-27.930435,-34.279045,-21.364452,-28.852509,-18.794357,-22.335876,-18.255476,-25.996181,-23.060883,-29.5764,-18.575916,-20.787544,-22.167805,-21.14534,-32.342056,-26.019375,-28.96809,-26.214165,-23.219776,-28.855667,-22.94916,-27.76094,-24.970858,-31.077627
