-17.699131,-16.131319,-20.929508,-4.4738693,-5.3165665,-5.131233,-5.037838,-5.4830933,-4.6079655,-16.679266,-14.001516,-19.006935,-15.41552,-18.672474,-16.391615,-13.566307,-15.045839,-23.101097,-20.641676,-15.92429,-14.569305,-19.779629,-13.320021,-13.275688,-17.522081,-10.424938,-16.89697,-11.96859,-12.446316,-15.566685,-18.753283,-14.948053,-13.829695,-11.776499,-15.650541,-9.569912,-14.986301,-17.853174,-16.870277,-21.50597,-19.75213,-21.089153,-13.361847,-19.519272,-16.86246,-20.578203,-13.544149,-20.008348,-12.938442,-13.387655,-19.41582,-11.415293
-21.263502,-17.290285,-19.19175,-25.562513,-31.251747,-28.546227,-33.190273,-29.617258,-25.655724,-13.786083,-5.8202667,-8.397484,-5.759596,-12.324123,-7.1542892,-5.1382446,-7.628187,-13.595888,-15.163822,-11.869549,-6.4281807,-23.453873,-11.683556,-16.911535,-10.90572,-6.8988705,-11.739809,-5.9305534,-7.64789,-13.293644,-12.991144,-5.4135456,-4.9193287,-6.5648556,-12.107563,-4.6579933,-12.60219,-8.421139,-14.112492,-14.935799,-18.461958,-10.078451,-10.539717,-18.828152,-6.64904,-15.029282,-7.0931892,-14.781521,-9.9508095,-12.354012,-13.166506,-8.002111
-11.875088,-16.590784,-22.190773,-28.429386,-25.306202,-33.547512,-31.18923,-32.185883,-26.436092,-3.0042534,-3.1702423,-5.1004047,-7.160385,-11.528042,-3.7244377,-5.916233,-3.5709496,-8.723385,-11.522247,-9.37796,-5.631304,-11.8819065,-11.575241,-7.4467964,-0.7990494,-6.396145,-8.5191555,-4.6478405,-4.6038055,-3.4021835,-4.984457,-5.807026,-3.292324,-8.13909,-10.13241,-12.1573925,-4.718437,-5.428154,-9.797501,-16.381622,-11.9860935,-3.15658,-5.334503,-13.849585,0.0,-0.891922,-6.489525,-9.361448,-10.105772,-11.030378,-15.646252,-9.36935
-9.591963,-19.030132,-18.071102,-27.561487,-23.469196,-26.819063,-34.254646,-25.838984,-24.113895,-3.1804485,-6.5323906,-2.8590584,-14.128687,-11.033346,-7.34079,-7.799711,-8.210634,-8.901939,-6.5221157,-7.178482,-8.153734,-9.714651,-17.609732,-5.8684483,-2.6738014,-10.2945595,-8.443642,-5.760126,-5.511713,-1.839817,-2.5920563,-8.838371,-4.5775146,-10.482208,-10.332911,-13.367638,-2.9807396,-7.660568,-15.065598,-17.869488,-9.380432,-6.0821,-7.888197,-13.517082,-4.9314613,-0.76875687,-2.9833794,-5.5699635,-14.801016,-11.266232,-21.34913,-8.878662
-11.636616,-7.286762,-7.4000244,-36.486115,-33.779163,-27.620193,-30.766235,-22.842442,-21.601631,-14.356813,-13.158611,-9.862419,-18.258081,-16.36746,-8.308289,-8.626699,-16.587292,-17.940268,-9.789858,-9.018621,-14.775143,-16.06268,-19.545307,-8.608343,-20.297945,-13.095011,-8.584776,-7.1122704,-5.8915596,-12.585236,-8.492159,-10.402916,-9.672766,-8.999184,-14.49877,-17.55888,-12.845222,-11.878101,-8.835344,-6.5913506,-11.863235,-10.399265,-11.717457,-10.159992,-16.7554,-18.304611,-8.950953,-12.322281,-6.7101555,-6.0596466,-7.6369896,-11.463732
-8.108065,-1.043766,-0.65416336,-28.63042,-28.816969,-30.548697,-35.31884,-25.1052,-25.385513,-13.956144,-16.07785,-13.81526,-17.384212,-15.165516,-6.2416286,-14.501215,-13.2715,-14.368471,-11.149096,-8.1054325,-16.47343,-18.87417,-14.322277,-5.4447746,-21.788208,-9.219078,-9.879658,-6.3518295,-16.382727,-17.670689,-8.423466,-9.291359,-16.379461,-7.1304455,-15.389296,-23.250523,-18.630695,-16.5616,-2.120388,-0.22399902,-4.5461426,-10.710756,-16.270136,-6.5825844,-21.700203,-26.885073,-10.494843,-6.5049706,-1.630537,-1.6004677,-1.1786003,-5.341303
-9.20207,-6.577387,-6.2254753,-27.231466,-26.382217,-31.38823,-30.00603,-30.700104,-30.660778,-21.198116,-18.049809,-23.115065,-22.197716,-18.133297,-13.498451,-23.431152,-18.491545,-17.152098,-14.641968,-18.809845,-18.474545,-21.53793,-16.884665,-10.61516,-24.31204,-14.760839,-12.684284,-10.141153,-16.60753,-22.317627,-15.531046,-13.031645,-19.973406,-10.344601,-19.920795,-19.781311,-25.823948,-19.197931,-7.726061,-5.7211037,-7.649996,-11.752008,-12.4314575,-8.12788,-20.2087,-22.585136,-11.623753,-7.7051125,-7.15559,-7.2476463,-7.5549603,-8.43749
-17.597912,-19.724283,-26.764914,-24.731285,-32.121487,-37.26463,-27.046284,-34.686687,-27.987734,-29.53896,-17.768581,-26.66777,-17.39397,-21.55963,-18.772533,-16.567192,-24.80151,-15.988821,-21.967058,-15.157362,-16.715458,-22.45028,-15.456131,-21.65126,-21.49444,-18.450996,-12.344208,-15.953749,-11.627657,-25.647657,-23.205158,-18.450272,-15.167189,-16.375235,-18.667604,-21.508846,-25.055965,-15.758963,-27.142109,-17.156412,-21.616003,-16.747261,-14.502214,-16.967283,-20.38755,-18.791183,-15.38031,-12.715792,-18.251337,-22.38593,-27.369862,-23.142523
-22.998274,-16.36818,-16.284813,-25.70426,-26.649174,-37.436867,-24.395882,-27.19523,-29.143648,-17.939129,-14.564676,-16.42582,-17.10699,-24.200653,-17.29237,-14.643606,-20.215836,-19.43614,-18.966194,-13.102585,-14.327808,-20.829771,-16.390467,-21.001328,-17.64943,-12.310303,-18.622923,-18.472473,-10.413723,-30.53634,-23.948933,-14.423653,-15.884806,-19.87028,-21.36604,-21.732494,-18.247665,-14.612793,-20.483452,-18.070992,-23.522821,-18.284771,-9.583176,-18.925533,-12.871696,-17.989601,-15.01306,-14.217922,-15.976234,-24.772297,-26.127575,-16.780537
-19.054672,-19.68837,-16.953445,-29.066011,-28.831732,-38.25256,-31.283945,-27.795238,-29.3441,-12.237133,-12.824551,-20.387842,-18.936798,-17.191128,-19.643805,-21.695442,-23.771036,-21.37211,-18.571184,-16.84788,-17.064608,-22.50772,-12.782335,-19.734911,-12.1308155,-14.1480255,-17.956352,-25.283735,-13.121122,-18.709633,-24.453468,-19.333717,-18.881676,-19.273956,-21.210388,-26.068222,-19.075085,-14.248421,-25.761616,-15.886965,-19.540089,-17.851526,-7.370962,-20.934689,-16.540827,-12.768177,-14.313372,-16.164206,-18.525993,-23.00328,-23.047974,-14.325689
