-25.447659,-26.080023,-26.362392,-23.935795,-30.106054,-31.097479,-26.97863,-26.65144,-30.079521,-18.655567,-26.124468,-27.148344,-33.5693,-26.700104,-26.674404,-29.68944,-23.79903,-24.827324,-29.394012,-27.025536,-16.370323,-24.800411,-80.0,-80.0,-27.551125,-18.577805,-73.5,-21.382957,-12.375008,-20.06624,-18.655794,-21.637295,-24.665356,-24.412384,-32.98112,-30.153181,-21.19118,-22.586046,-22.066181,-23.949528,-23.786705,-22.664192
-25.593914,-25.255585,-33.81321,-25.912003,-29.188938,-25.466322,-25.924316,-31.818405,-27.186478,-20.403473,-23.770565,-27.800497,-24.35495,-32.03441,-27.99976,-29.4592,-26.641891,-35.200813,-30.91096,-25.300774,-19.84502,-25.239876,-80.0,-80.0,-24.478127,-20.825884,-72.72708,-17.772404,-12.550091,-18.309258,-27.134048,-18.67641,-23.227602,-26.645887,-27.530283,-26.109556,-23.199734,-22.947552,-23.248814,-25.595232,-25.802927,-26.512241
-29.38714,-24.019733,-31.50545,-24.434414,-31.925905,-22.228062,-34.842304,-28.985987,-25.483046,-23.839952,-24.877787,-27.662977,-22.438543,-32.776764,-28.592905,-27.836365,-28.185768,-28.522322,-38.00611,-22.856613,-24.337067,-26.305294,-80.0,-80.0,-24.670631,-20.510544,-71.100266,-13.252964,-13.487806,-20.318493,-29.25856,-17.048399,-23.236616,-29.15423,-25.921608,-24.575169,-23.400206,-20.387606,-23.127869,-28.167084,-27.61572,-27.883194
-30.742802,-24.744568,-31.151358,-32.498676,-35.44839,-27.74974,-33.116356,-25.45429,-31.10966,-26.102865,-30.460302,-32.724743,-28.61356,-31.617401,-31.171972,-23.737677,-22.27506,-26.31914,-33.186462,-25.414,-27.042805,-22.1945,-80.0,-80.0,-22.2743,-21.661568,-70.76424,-16.135973,-18.528313,-20.065134,-30.742544,-23.642242,-23.35978,-26.28763,-28.702047,-22.90106,-25.776236,-17.151182,-23.580357,-30.555676,-24.270891,-27.081034
-28.940617,-28.039701,-27.689121,-26.585154,-23.129232,-25.963972,-28.210466,-21.936127,-27.753918,-21.718838,-27.774508,-25.30957,-26.78825,-31.793879,-35.15751,-22.723406,-24.918943,-25.482206,-21.612411,-28.35362,-27.786238,-22.922,-80.0,-80.0,-23.025383,-26.490717,-68.99368,-21.183567,-18.52955,-22.319178,-27.531174,-23.090916,-21.034843,-22.40562,-30.465816,-27.591888,-34.275555,-19.589293,-26.030304,-18.94577,-22.744389,-23.638157
-34.93562,-32.36108,-26.373196,-26.058727,-24.955067,-26.613253,-32.193596,-26.424747,-24.412848,-28.148071,-27.335632,-25.871834,-29.854755,-29.888409,-33.150078,-29.197762,-21.971878,-27.70868,-20.702982,-26.699202,-27.500965,-24.36322,-80.0,-80.0,-30.461239,-21.173592,-68.84399,-19.583755,-16.513851,-23.150517,-27.621927,-20.586681,-21.714087,-25.03106,-24.22903,-28.455906,-34.3644,-21.553516,-26.091137,-21.191465,-29.306597,-25.622078
-32.48493,-25.664215,-29.072052,-28.617954,-22.682945,-27.099625,-30.372852,-27.893898,-26.177034,-26.121174,-29.355192,-28.202173,-29.214954,-26.207382,-31.463556,-29.020226,-23.252552,-27.2131,-26.687466,-27.292385,-22.471333,-22.75172,-80.0,-80.0,-26.87869,-15.217819,-67.46657,-18.88612,-19.5428,-18.461212,-30.576088,-20.142794,-25.542376,-28.704079,-22.852707,-29.17938,-25.803951,-25.063734,-24.774048,-24.919813,-25.724737,-28.812027
-33.9279,-26.368713,-30.191217,-27.53422,-25.971193,-24.220995,-28.214565,-27.804728,-22.988869,-20.895464,-29.18531,-24.956165,-33.88429,-26.612537,-24.242046,-26.853016,-24.844364,-27.954863,-29.583164,-29.237144,-22.669628,-20.929033,-80.0,-80.0,-27.776918,-16.108622,-67.092445,-19.25497,-15.16762,-22.553417,-26.715612,-23.315048,-23.440887,-34.15001,-23.4191,-26.605438,-23.647802,-27.375195,-22.182873,-28.698761,-23.053495,-32.444035
-33.55315,-24.479654,-31.508936,-24.014442,-30.837053,-22.146847,-28.79152,-29.18613,-23.346302,-23.443996,-28.529657,-23.911467,-27.086748,-26.277538,-26.141802,-27.855007,-25.123886,-26.225718,-25.288696,-20.310131,-24.90335,-22.471828,-80.0,-80.0,-25.148087,-18.683105,-66.237366,-17.48563,-11.591084,-24.146622,-22.399788,-25.77663,-24.40231,-34.222843,-27.761839,-31.817547,-27.997326,-33.40267,-20.975546,-26.363432,-23.649368,-29.29828
-28.04217,-26.1456,-32.102116,-29.871044,-26.2434,-26.818201,-29.813866,-35.496906,-30.038364,-25.608973,-29.4554,-23.845251,-31.098843,-20.745422,-25.90844,-33.048206,-24.588783,-28.573513,-26.148579,-17.587482,-28.991158,-28.65569,-80.0,-80.0,-24.363506,-22.354898,-65.65204,-18.431694,-13.66983,-23.809135,-24.213467,-23.31079,-24.968546,-31.29789,-29.765163,-37.2985,-24.171501,-29.95011,-23.163052,-26.89909,-30.897692,-32.774296
-24.453716,-22.823307,-32.8877,-29.382746,-31.195927,-26.092705,-26.910728,-31.637098,-25.720808,-29.40003,-29.330465,-23.282284,-28.518362,-19.135,-29.99496,-31.518799,-23.748692,-28.22375,-34.45493,-23.04364,-32.46653,-31.098797,-80.0,-80.0,-22.489595,-24.996098,-65.30671,-23.701149,-17.86066,-23.243732,-33.543625,-18.839382,-23.258816,-24.17458,-23.170412,-27.828611,-25.999317,-26.585295,-23.53878,-27.98804,-28.588148,-32.44188
-25.07312,-23.134575,-29.281002,-31.246328,-32.66358,-23.752028,-26.47056,-28.20328,-23.867092,-33.24809,-29.139189,-25.112576,-22.37711,-24.56079,-28.661549,-29.309498,-31.160557,-27.315195,-27.619316,-24.570068,-30.670471,-25.78274,-80.0,-80.0,-21.814613,-21.265326,-64.51332,-17.930008,-19.224365,-26.203098,-34.05365,-23.219799,-27.0913,-23.880219,-27.08683,-26.992924,-27.76881,-24.413555,-28.628689,-25.768707,-23.195612,-32.57533
-33.527573,-27.083813,-30.876987,-31.595306,-28.365288,-30.162828,-33.559757,-32.164062,-29.262539,-28.11573,-27.013252,-28.276817,-23.232037,-26.23,-24.5489,-24.965063,-26.477499,-31.060265,-30.930815,-24.213902,-25.73211,-19.066086,-80.0,-80.0,-20.98853,-22.026423,-64.66918,-15.539452,-22.358791,-27.97137,-25.282305,-24.160534,-38.343002,-23.270424,-31.874552,-29.387531,-22.249939,-20.535515,-24.002615,-28.329363,-24.824398,-24.776043
-31.95029,-23.642212,-29.072315,-28.184269,-22.389444,-38.21155,-33.109863,-25.181278,-27.207043,-27.117361,-22.611454,-24.447327,-26.657616,-23.840322,-27.780445,-21.394442,-23.21785,-30.204798,-28.710648,-25.331654,-28.444355,-17.369373,-80.0,-80.0,-21.17711,-25.466564,-63.66431,-22.028206,-21.660696,-20.183216,-18.985367,-27.276772,-31.301218,-24.364159,-30.158518,-28.418184,-25.648102,-19.161972,-20.379921,-25.809484,-24.47747,-23.916538
-37.68359,-25.944569,-25.89141,-30.379646,-28.346302,-33.88949,-33.07666,-23.796194,-31.567225,-25.227077,-26.145355,-24.38552,-31.775557,-30.078999,-26.949562,-30.001944,-30.26867,-25.181438,-25.21389,-28.642818,-30.948795,-24.578083,-80.0,-80.0,-26.435865,-23.04756,-64.17752,-19.284897,-20.562952,-22.057281,-25.17657,-29.65273,-23.100842,-21.719652,-24.641441,-32.631588,-39.97119,-27.256744,-21.169472,-26.27015,-27.90553,-31.358425
-31.113083,-28.946564,-24.755892,-28.752771,-26.214363,-29.243126,-27.331335,-25.991678,-31.58593,-23.821564,-22.34178,-25.090271,-33.590897,-26.056335,-20.323494,-31.24818,-24.414804,-22.953987,-32.036037,-30.444944,-32.84189,-29.474216,-80.0,-80.0,-30.335207,-24.634369,-63.32,-21.469437,-19.417711,-26.334831,-30.842838,-26.512976,-22.14634,-18.641045,-21.675735,-31.792204,-31.06183,-26.232983,-23.019726,-21.535717,-28.307594,-34.81756
-29.58648,-32.371803,-28.423088,-24.206964,-23.57023,-28.817625,-26.412102,-31.466377,-31.450834,-26.123878,-28.047716,-25.359535,-36.57007,-24.76082,-23.487495,-31.178099,-28.246477,-29.150606,-29.676529,-26.320541,-35.14564,-31.806376,-80.0,-80.0,-26.586927,-21.00709,-63.77753,-22.672178,-22.444279,-27.754232,-25.514748,-27.255695,-25.214882,-24.325613,-27.647287,-42.99762,-26.419184,-28.111313,-23.727444,-20.252693,-25.653309,-30.299513
-30.669985,-32.153843,-33.57093,-24.822247,-25.094732,-31.93991,-24.277199,-33.427975,-24.3415,-18.83681,-32.374832,-22.700655,-34.738373,-26.866123,-32.416374,-31.664707,-34.10396,-26.736961,-28.890722,-25.903204,-27.051083,-33.065105,-80.0,-80.0,-30.205574,-22.66859,-63.36242,-24.385838,-22.530268,-26.765041,-24.163326,-25.109344,-25.64481,-31.181599,-24.348898,-29.496681,-30.631592,-24.380527,-20.362013,-21.370525,-20.108408,-32.014076
-28.19212,-29.508326,-38.3916,-26.720688,-25.583899,-26.86855,-24.905489,-28.366825,-26.659672,-17.805124,-31.21938,-26.334244,-27.693676,-25.984379,-25.485323,-22.799744,-26.563843,-25.17595,-22.12799,-28.313583,-24.630653,-28.976744,-80.0,-80.0,-28.37778,-17.516975,-63.60183,-25.217978,-20.506577,-22.568268,-24.539846,-24.78951,-26.281324,-26.121166,-23.971193,-22.73978,-25.438797,-22.83215,-22.048992,-20.647217,-23.017406,-28.356634
-31.87352,-30.487608,-30.786942,-24.78703,-21.676727,-21.108347,-30.196459,-32.493385,-24.421556,-22.337143,-25.883467,-31.766373,-23.906548,-27.559282,-27.545052,-23.72704,-21.789734,-26.907322,-17.906393,-26.740679,-24.638634,-23.228834,-80.0,-80.0,-27.570324,-17.379993,-63.68766,-19.272343,-20.677563,-24.261604,-22.887878,-25.67914,-25.577724,-23.762959,-21.401203,-21.053326,-23.95649,-27.589106,-23.572674,-22.05684,-29.178734,-23.944712
-33.437664,-26.76123,-27.504997,-25.273293,-23.373348,-21.26604,-31.101456,-32.040966,-24.435562,-25.2826,-25.580343,-27.760164,-28.693817,-28.403679,-28.116505,-28.315212,-25.823618,-30.65586,-22.853926,-23.684624,-28.0759,-22.027012,-80.0,-80.0,-33.56133,-18.553009,-63.71203,-10.046827,-21.409363,-24.576777,-31.389347,-28.592236,-25.782381,-26.080515,-25.57824,-22.269161,-26.187504,-30.482573,-28.02218,-19.06483,-25.472776,-25.432373
-31.07742,-25.411743,-25.6012,-25.02951,-23.303335,-25.48475,-27.060085,-25.911686,-30.81965,-22.916607,-21.192446,-27.944557,-30.002636,-20.689384,-24.901402,-26.089228,-24.72071,-31.711613,-31.32156,-25.509703,-25.557768,-22.70475,-80.0,-80.0,-33.14571,-21.47612,-64.30101,-12.01474,-22.551456,-21.341805,-24.498394,-26.28914,-27.658293,-30.773342,-23.302536,-26.204735,-25.340755,-29.170912,-30.66435,-17.732313,-26.759481,-21.174316
-31.031124,-28.796324,-24.47251,-31.727718,-24.471718,-28.47163,-26.65841,-27.20657,-30.384491,-22.624691,-19.998936,-25.942045,-30.675812,-19.180298,-24.956009,-26.201902,-21.704025,-36.361313,-30.948845,-23.789974,-29.84694,-21.203976,-80.0,-80.0,-25.370937,-21.182959,-64.1075,-20.780697,-27.420124,-24.070473,-26.741966,-24.039362,-33.57819,-30.323425,-23.84552,-19.441633,-26.030764,-33.009544,-22.646404,-21.157574,-21.267673,-25.51786
-35.128304,-27.717377,-28.51847,-32.856506,-22.994326,-24.40205,-29.897167,-31.139557,-22.49263,-25.887718,-25.172188,-25.126701,-31.258965,-23.861088,-22.966064,-28.027332,-24.12164,-29.834932,-24.704956,-27.184261,-33.354244,-29.548054,-80.0,-80.0,-25.154434,-18.291029,-65.1653,-16.644703,-23.756897,-27.885956,-29.125038,-22.030079,-34.38594,-25.864311,-22.054598,-22.072311,-32.611294,-26.086906,-20.820265,-20.511284,-22.28066,-25.593817
-36.086376,-33.127125,-34.542675,-26.683208,-21.572384,-28.584396,-37.538235,-24.734798,-20.740873,-24.237026,-21.806667,-24.951527,-27.923544,-25.106268,-25.687952,-30.41788,-23.740149,-27.082106,-22.22831,-28.435806,-28.56757,-28.567635,-80.0,-80.0,-27.021172,-22.486635,-64.864044,-10.645124,-24.741371,-20.604649,-25.042934,-23.704548,-24.489983,-21.416801,-23.678429,-25.131187,-28.78693,-24.535183,-19.307205,-23.586819,-24.370523,-25.982775
-42.71944,-28.090305,-30.363531,-26.466572,-29.699203,-28.443878,-30.098225,-23.899578,-29.353561,-23.382317,-22.800537,-25.26514,-25.078548,-23.194075,-22.387209,-32.324146,-24.80722,-23.865665,-25.827818,-29.529325,-25.539795,-28.207134,-80.0,-80.0,-25.951122,-23.380474,-66.13721,-13.509565,-21.746317,-18.817638,-34.378872,-20.485737,-23.93328,-26.179642,-28.942041,-26.168411,-23.434696,-26.09896,-22.083076,-21.18582,-23.892235,-26.936947
-32.65139,-24.100533,-26.778221,-23.588348,-27.098537,-22.586063,-23.654072,-25.248308,-30.596344,-23.72035,-24.042358,-22.944519,-30.313023,-25.3751,-21.654026,-31.695148,-28.877623,-22.630848,-30.423698,-28.097113,-24.407219,-24.424717,-80.0,-80.0,-21.590199,-17.65912,-66.16701,-18.966862,-19.28531,-23.827063,-40.913895,-20.152632,-25.17477,-37.672333,-26.28226,-28.248178,-23.258204,-25.928802,-27.629704,-21.952427,-24.87265,-32.17418
-27.684372,-29.699368,-25.78908,-19.561607,-30.12392,-22.925716,-21.936293,-24.486025,-26.443062,-24.365522,-25.592785,-26.599249,-28.977509,-30.894903,-24.693354,-26.580248,-28.617826,-26.63979,-27.944653,-26.450119,-27.758736,-22.962412,-80.0,-80.0,-24.249283,-15.201807,-67.2446,-23.376389,-23.744642,-27.056225,-37.99244,-24.00439,-28.774933,-33.30866,-34.05048,-36.785767,-24.86544,-31.696072,-29.79746,-25.01155,-21.7439,-29.56893
-28.757061,-28.507484,-25.577642,-19.72434,-26.436123,-27.778894,-27.882553,-31.012253,-30.287918,-19.567001,-28.405365,-28.637844,-23.77993,-30.389647,-28.287088,-29.5701,-32.370358,-27.434326,-21.950356,-27.827475,-23.637619,-24.32307,-80.0,-80.0,-28.30531,-16.235155,-67.7955,-21.594696,-17.733154,-24.797016,-26.255035,-27.900118,-28.172783,-31.98488,-26.803377,-33.43522,-22.286476,-30.917501,-28.722586,-25.090519,-21.937805,-30.005234
-35.755943,-28.332088,-25.777798,-22.523932,-27.194725,-26.93248,-29.982323,-38.19717,-30.69217,-14.033556,-29.272486,-31.439661,-20.317764,-23.516659,-27.30371,-27.124495,-31.8306,-27.852556,-24.596905,-25.212791,-30.793701,-28.666853,-80.0,-80.0,-21.120913,-24.364332,-68.71178,-16.322704,-23.425827,-25.610382,-23.454088,-27.049263,-29.110579,-28.219296,-24.221807,-24.450525,-21.892117,-22.573711,-25.076023,-22.943554,-23.06533,-26.411894
-35.06805,-23.424671,-26.528423,-28.67309,-31.237116,-23.380795,-28.730375,-34.356823,-29.426498,-15.2073345,-36.556946,-30.716702,-21.116497,-27.980549,-24.70287,-29.542892,-33.40799,-25.249556,-30.415401,-22.805088,-32.5974,-39.068607,-80.0,-80.0,-18.251163,-27.455017,-69.84346,-17.67255,-32.38902,-28.495163,-18.964897,-23.932827,-25.328117,-27.728863,-28.8866,-23.418045,-27.948812,-23.743406,-25.74022,-25.86599,-24.410778,-24.629147
-32.160004,-23.738949,-22.718672,-30.645685,-33.43929,-24.560225,-27.160656,-32.40458,-30.018417,-18.51317,-24.915836,-24.856749,-24.986649,-23.481781,-28.691696,-20.729229,-26.599771,-31.306122,-30.359297,-21.956253,-30.175934,-33.122364,-80.0,-80.0,-19.99818,-25.725367,-70.67419,-18.427494,-32.78851,-26.529558,-23.859903,-22.84876,-30.462454,-25.438297,-28.1372,-25.272186,-32.402542,-24.916029,-25.711443,-29.461105,-22.327787,-27.102766
-36.863567,-28.058796,-25.912563,-29.293758,-25.887093,-28.454365,-27.24648,-31.551022,-23.965635,-21.541315,-24.974613,-26.787182,-30.905943,-22.350657,-29.804766,-19.893023,-31.690392,-33.375874,-27.406303,-26.006409,-30.902668,-28.467209,-80.0,-80.0,-27.162815,-22.1823,-72.505455,-15.9756565,-30.358803,-23.28886,-21.871954,-23.809284,-32.99262,-33.241287,-31.70201,-25.550756,-33.495953,-26.511494,-29.609798,-28.395725,-25.630558,-27.391706
-33.263058,-28.316662,-28.768633,-28.918262,-24.89032,-34.43598,-28.583553,-28.41746,-26.656307,-24.789015,-26.290245,-30.544315,-32.636528,-23.821796,-32.41355,-23.767046,-32.61685,-32.28664,-23.763079,-25.16933,-32.686493,-29.58577,-80.0,-80.0,-27.578789,-13.737476,-73.346405,-20.01788,-21.630201,-25.398304,-21.172804,-19.422575,-27.52732,-30.831684,-24.153618,-19.542862,-28.836035,-25.73797,-29.63633,-23.445541,-28.859951,-29.468513
-30.825327,-26.855476,-23.089533,-31.85373,-28.095924,-37.55607,-35.629833,-23.589577,-25.92743,-25.858534,-26.302883,-29.938726,-33.677235,-23.15827,-27.236744,-22.631977,-26.853088,-24.527618,-28.649239,-24.255957,-29.451601,-37.284508,-80.0,-80.0,-29.883791,-14.02145,-75.83573,-28.45464,-22.5948,-25.339794,-25.175896,-20.246593,-28.635406,-30.983253,-20.313835,-24.52588,-29.529333,-28.626932,-30.2559,-24.830166,-29.692715,-30.474106
-27.307625,-26.058445,-19.556461,-30.518951,-26.528786,-27.98706,-32.230003,-23.145638,-23.818989,-22.1021,-27.911808,-29.982784,-24.872683,-24.6174,-24.534294,-24.361969,-28.295504,-24.27671,-31.295105,-21.71498,-28.309631,-31.120722,-80.0,-80.0,-22.17929,-16.376682,-76.65571,-20.5951,-30.925217,-27.93747,-27.317793,-23.713755,-27.582952,-23.980274,-24.673397,-25.151863,-25.02517,-30.693136,-25.574638,-26.911884,-30.04058,-22.107203
-28.076687,-25.297943,-26.541313,-27.862568,-24.968386,-22.517534,-27.53346,-26.042305,-28.37111,-30.193714,-29.325891,-27.917122,-25.602062,-29.95545,-25.496876,-27.881342,-26.863102,-28.766645,-27.101217,-28.491117,-26.496628,-27.743118,-80.0,-80.0,-22.531937,-23.23415,-77.85998,-16.310007,-27.272066,-29.96805,-27.93536,-23.117405,-24.67637,-26.094137,-24.240488,-26.70228,-27.405602,-29.387238,-29.184568,-28.699648,-26.854477,-23.945541
-27.599382,-28.137775,-25.285553,-28.169056,-26.276342,-27.222973,-23.354553,-22.88998,-28.854889,-31.612637,-29.062202,-21.788057,-24.905012,-24.495022,-23.276817,-26.41999,-30.933332,-27.016376,-30.609612,-29.905846,-26.179878,-28.56847,-80.0,-80.0,-29.750954,-24.732368,-76.69681,-17.33984,-18.504519,-22.643538,-32.506466,-28.185034,-24.31949,-24.702206,-21.606188,-29.744814,-34.71578,-30.675901,-27.009525,-26.21619,-27.329948,-29.73886
-26.314596,-29.79442,-25.803421,-25.68826,-24.383112,-35.557068,-23.684505,-30.332638,-29.948612,-27.41296,-28.740038,-24.716034,-36.453167,-30.066635,-27.474558,-26.281706,-29.882381,-26.99112,-29.966068,-28.377052,-26.251024,-20.301252,-80.0,-80.0,-25.71923,-23.746384,-74.96738,-20.490345,-21.162403,-21.848188,-30.211548,-23.100529,-23.310595,-24.413292,-28.750198,-25.663809,-28.767717,-30.454805,-25.371838,-27.839806,-26.341484,-26.092537
-29.25047,-27.865383,-25.883942,-24.631767,-30.68544,-28.002335,-28.346397,-28.615479,-28.207396,-20.604183,-31.882732,-28.532866,-26.61095,-28.189936,-26.907797,-30.46651,-29.501278,-26.045803,-26.07338,-24.381193,-29.282887,-19.567448,-80.0,-80.0,-24.52025,-19.98677,-73.13809,-24.486237,-19.867819,-21.624111,-22.97989,-21.726887,-30.006405,-28.341225,-30.04751,-27.572227,-29.034725,-28.126219,-25.810791,-23.22757,-27.907951,-26.24396
