-23.523552,-21.47736,-21.858232,-21.390068,-16.646809,-17.401184,-18.065779,-19.264078,-14.957888,-13.319908,-21.552858,-17.581821,-16.81084,-19.62696,-15.466278,-17.054323,-25.275225,-23.267307,-27.491756
-20.0961,-23.391762,-22.872211,-17.434238,-19.220236,-14.16489,-17.008684,-20.696957,-16.701504,-18.902527,-23.348837,-24.386324,-23.822605,-15.367767,-18.855738,-14.657942,-28.697279,-29.88076,-22.401817
-18.922243,-19.404203,-27.319906,-14.160955,-26.051748,-19.169243,-18.178238,-20.961164,-18.89693,-19.658865,-19.634504,-19.180058,-18.894003,-17.162554,-21.850458,-20.982483,-28.61846,-22.297081,-26.408527
-21.45928,-21.307487,-25.649189,-20.786404,-29.902935,-20.934795,-14.620947,-19.835499,-24.39051,-16.012661,-17.512897,-17.983906,-22.257591,-18.571114,-20.297367,-22.875881,-27.397228,-22.602785,-26.689003
-28.119041,-24.508774,-24.461672,-18.090288,-24.243423,-21.355785,-16.676838,-23.821642,-18.598774,-20.201067,-17.141031,-23.781025,-23.710424,-20.49306,-19.771908,-17.482578,-29.134947,-34.82389,-32.70065
-28.57989,-27.049019,-24.743305,-17.131878,-21.780396,-22.515194,-18.277592,-22.244028,-16.35559,-20.247217,-19.451927,-26.107845,-18.950432,-18.866198,-14.497948,-16.228367,-23.269482,-37.85728,-34.63243
-30.284224,-18.884182,-20.999878,-17.026506,-20.038515,-24.989605,-17.123737,-26.260399,-23.13104,-18.788239,-21.830292,-22.552202,-16.921692,-19.929712,-17.029005,-11.764753,-17.08693,-36.355824,-34.971367
-26.191353,-17.251944,-19.295692,-17.688072,-17.909397,-22.642756,-24.731636,-28.777891,-21.256416,-18.743782,-18.755201,-16.36004,-21.670809,-27.502657,-19.715528,-16.75743,-18.8,-33.24812,-27.68025
-21.354195,-14.602728,-16.32466,-18.809053,-17.521248,-21.986803,-20.483242,-17.444534,-22.376049,-17.825727,-16.270151,-18.968243,-26.377388,-23.752562,-20.718655,-22.922592,-25.397299,-19.959473,-24.549627
-25.239677,-13.368834,-17.875229,-19.95534,-24.842178,-20.187754,-22.631178,-17.899534,-22.206873,-17.860762,-22.243954,-18.993114,-29.290064,-29.950085,-21.24554,-19.98246,-28.649673,-22.802748,-21.778189
-23.56663,-13.957802,-20.279669,-16.18081,-21.495705,-15.938374,-28.264122,-20.109756,-16.899776,-20.789978,-26.842943,-19.050838,-25.549803,-23.627018,-23.31935,-20.76995,-23.84171,-18.632793,-22.532795
-19.587038,-17.249449,-21.101059,-19.670563,-24.764458,-19.222559,-22.737633,-19.770596,-22.38566,-24.689194,-23.501766,-18.172707,-21.684517,-17.804495,-18.908623,-18.002148,-21.140984,-17.635262,-25.612186
-21.9757,-15.839134,-22.251297,-21.810879,-25.260391,-19.875614,-18.599184,-23.882675,-21.563412,-20.647707,-24.60832,-17.78819,-14.8491745,-15.8537655,-15.10384,-21.081398,-20.986092,-21.268513,-23.531555
-25.398962,-17.773754,-24.312511,-18.582806,-17.52774,-20.975544,-20.069939,-26.550924,-21.455662,-19.715391,-24.456656,-19.055614,-17.105171,-21.969227,-20.452065,-17.982431,-22.399467,-25.525152,-26.882927
-22.177235,-20.522167,-17.932037,-17.893913,-15.627298,-22.19012,-20.282583,-24.921057,-22.629366,-21.74084,-21.839188,-26.416748,-25.204971,-25.437084,-24.929829,-19.6008,-23.754942,-26.739487,-24.464527
-22.252142,-23.928219,-20.27687,-23.934109,-20.131344,-25.368805,-19.11371,-28.650993,-25.66943,-30.007113,-22.372116,-23.678864,-21.335285,-22.65834,-17.021227,-27.128143,-20.09563,-25.477884,-27.21865
-26.044237,-24.769207,-23.822323,-15.855417,-23.355362,-28.443987,-25.687815,-27.903824,-27.684795,-30.346874,-22.852703,-21.627121,-21.773207,-29.286324,-17.269522,-28.897472,-25.766779,-31.164505,-27.445305
-28.040077,-23.609325,-22.280334,-16.91687,-26.758741,-22.999207,-28.940992,-19.629696,-32.0354,-21.503181,-23.206966,-27.68374,-18.525572,-27.68357,-19.378704,-22.618305,-27.93307,-25.397942,-21.224854
-25.094704,-21.68454,-20.521301,-26.644638,-24.77314,-22.40134,-25.46163,-21.566563,-26.615856,-26.515026,-19.944118,-22.580585,-19.260077,-24.041096,-21.673798,-21.694809,-23.461605,-27.223965,-25.470085
-24.464859,-22.614437,-23.684612,-27.28252,-22.17614,-19.109745,-21.734072,-28.86462,-22.035936,-29.407581,-23.08206,-22.75256,-17.678677,-22.184267,-20.585564,-16.463272,-22.234858,-21.546543,-26.826357
-28.864925,-18.586063,-26.646736,-31.58619,-22.91437,-18.663044,-20.723526,-26.949062,-24.77433,-24.462334,-28.517693,-24.631893,-14.511183,-24.343742,-24.996513,-22.574263,-24.274916,-19.570477,-23.632427
-28.688526,-17.176014,-27.568632,-21.717926,-25.355675,-26.485802,-17.556684,-23.23339,-21.673216,-23.727016,-24.649385,-18.909111,-17.724216,-18.601559,-23.695827,-19.420086,-23.600178,-25.335804,-25.787899
-23.639484,-20.425354,-23.617363,-20.068062,-18.815037,-26.908543,-20.026897,-30.387184,-23.796314,-31.23597,-24.8773,-21.470203,-24.446669,-17.471819,-24.087933,-22.035727,-26.371828,-27.550543,-33.80693
-24.331816,-22.90538,-22.664574,-24.594837,-19.571331,-24.736177,-23.474928,-26.716787,-23.251335,-30.305508,-29.588898,-20.82586,-23.946274,-20.48016,-24.65469,-23.84483,-26.03918,-28.707396,-28.434355
-26.116278,-18.482573,-21.29752,-24.776644,-22.055994,-22.035896,-26.318481,-24.943834,-25.20711,-30.357948,-22.475773,-22.527111,-16.889534,-17.034695,-21.764051,-15.033581,-24.339098,-28.893072,-23.839499
-26.032951,-18.805727,-20.139122,-26.6541,-17.236912,-29.746014,-28.852238,-20.471079,-25.972557,-26.40052,-23.425957,-21.659836,-18.172178,-17.810417,-23.731,-17.064129,-20.205389,-29.560026,-27.748085
-26.61953,-22.219704,-20.495478,-20.472813,-18.672474,-27.279318,-24.519142,-25.041122,-27.04741,-23.148968,-24.393429,-23.697247,-20.288372,-23.279844,-30.926579,-20.864342,-25.223942,-29.617464,-31.771204
-33.824223,-24.62629,-24.99503,-20.110441,-22.504745,-29.522177,-28.44684,-30.332895,-25.462006,-32.01314,-20.644981,-24.202227,-24.52737,-28.465107,-23.474527,-19.945091,-26.87236,-27.274206,-26.555698
-33.517506,-23.916927,-18.673077,-19.734728,-19.076195,-26.816614,-26.705727,-20.604681,-27.220198,-28.89391,-21.235764,-20.46214,-21.243092,-24.084856,-19.961456,-18.609917,-24.073534,-29.938757,-23.481586
-28.60484,-28.038898,-20.825588,-22.638603,-27.496336,-21.512367,-23.153208,-23.98291,-23.785059,-25.425179,-21.248608,-21.665152,-22.745243,-26.371447,-22.419735,-20.668755,-25.150974,-26.530037,-28.692621
-27.441492,-28.010006,-17.383665,-25.088573,-30.75253,-22.508768,-20.560802,-24.037449,-27.550432,-22.85627,-19.169172,-18.802235,-19.797066,-32.673065,-20.239971,-22.127895,-22.902864,-20.709358,-29.207756
-32.101776,-25.165428,-18.004393,-26.043785,-24.065876,-25.022305,-24.60582,-22.993322,-27.829899,-24.901863,-22.184513,-20.558945,-19.232859,-28.366228,-26.532658,-22.568008,-20.477806,-20.203743,-24.205444
-33.551655,-21.404535,-25.60215,-20.697296,-22.29493,-31.47036,-22.672775,-24.31133,-27.603443,-20.758383,-25.476362,-22.089245,-22.917933,-21.620985,-23.891949,-21.312733,-25.879702,-20.005238,-23.135727
-30.460293,-18.507334,-31.00015,-23.211678,-21.946863,-23.209291,-27.473017,-28.865467,-28.465311,-23.218231,-25.396519,-19.275085,-24.52191,-22.243496,-16.885754,-23.627516,-28.098978,-24.64801,-28.371038
-31.365246,-25.618755,-29.680777,-25.303123,-22.36631,-23.213125,-33.637337,-33.1738,-27.164787,-28.784517,-26.603683,-21.464636,-22.045874,-20.545767,-18.669975,-26.261402,-27.148659,-26.258255,-24.448128
-32.198444,-31.23409,-32.328537,-27.204287,-22.563633,-21.33568,-25.207687,-23.950943,-25.770184,-26.717176,-25.738213,-16.819172,-27.236658,-24.309116,-24.138237,-22.234722,-23.762096,-27.269592,-24.926937
-26.463806,-26.961355,-24.350388,-22.417685,-19.012535,-21.959648,-24.207504,-27.945904,-25.937325,-24.855474,-28.011112,-19.230684,-28.361786,-21.255604,-20.98827,-19.441021,-26.54284,-23.099257,-29.002058
-24.249708,-23.310612,-16.146093,-21.44409,-19.274734,-21.64217,-22.947632,-27.84861,-24.28471,-26.64743,-28.87621,-22.520603,-25.628914,-16.788645,-23.18919,-25.377388,-20.346462,-21.729713,-31.328236
-28.895435,-25.25225,-19.04004,-28.891788,-23.332361,-23.406662,-25.76268,-28.803295,-24.002361,-29.6978,-26.517624,-21.566874,-24.610905,-18.12485,-24.88485,-33.86826,-22.584217,-23.872353,-28.441517
-36.26046,-20.111446,-23.836884,-21.762815,-26.650497,-23.819054,-30.555527,-24.842646,-24.336212,-29.584547,-25.201931,-26.653408,-24.29141,-20.174118,-20.770128,-28.49659,-25.798882,-23.927208,-25.03408
-31.531199,-16.69605,-24.7224,-22.66491,-28.362453,-28.647457,-29.802109,-28.908821,-30.397264,-23.37816,-22.999233,-22.08152,-24.918537,-23.72228,-22.46656,-28.790508,-23.754658,-29.286991,-26.633654
-29.39814,-18.204506,-21.93343,-28.641756,-27.456488,-27.647627,-27.82321,-34.14567,-28.019705,-24.483772,-19.741804,-20.51532,-17.04661,-21.281244,-25.937141,-32.668705,-21.583714,-34.550526,-22.900368
-30.969612,-26.97443,-19.838902,-29.280014,-26.846544,-25.225525,-28.751617,-33.783005,-31.541576,-30.377527,-20.874153,-20.283796,-16.941402,-22.247261,-23.146233,-26.842083,-24.609749,-27.199255,-18.659891
-30.15579,-31.973553,-22.287035,-21.714329,-28.517845,-21.405865,-26.1193,-31.991272,-28.96139,-30.982466,-21.381657,-19.15342,-22.021618,-19.43064,-19.126228,-25.078281,-25.046066,-24.312134,-21.06203
-30.032969,-30.07914,-26.745089,-20.59895,-27.037016,-26.81382,-24.467735,-35.461098,-26.024864,-25.423775,-26.038795,-17.661648,-23.582333,-20.262512,-16.637945,-20.740995,-26.584257,-21.796373,-23.137848
-37.374245,-27.763775,-24.692108,-20.605095,-28.56797,-30.20228,-20.95565,-31.980978,-22.79516,-25.591496,-29.4623,-18.744278,-17.685034,-21.010101,-15.431593,-20.984333,-24.689945,-20.234577,-22.721369
-40.668293,-20.067352,-21.77966,-20.496838,-26.068863,-32.705746,-18.996258,-23.737528,-23.742798,-28.402813,-25.99348,-16.242983,-15.967709,-24.885792,-19.21349,-24.994654,-29.553148,-22.892904,-20.405264
-31.194656,-22.715523,-21.44448,-26.869362,-21.811977,-25.138046,-26.496231,-24.090305,-27.816206,-33.12864,-25.82358,-20.50204,-20.921598,-18.359573,-19.807306,-24.235432,-29.041283,-24.484688,-21.250858
-25.068943,-21.370132,-28.305416,-24.482315,-19.565819,-24.892464,-20.681576,-27.503698,-27.91415,-34.75735,-17.898912,-21.867945,-23.775526,-16.233953,-21.786549,-21.051512,-24.36555,-17.510332,-27.38335
-24.922358,-18.956083,-21.175316,-29.900503,-26.791973,-28.034449,-26.056072,-23.186172,-22.10923,-30.677296,-19.202461,-19.99879,-22.311796,-17.746738,-20.849003,-26.34787,-27.568684,-19.704592,-26.75647
-23.24746,-20.67768,-16.0105,-20.031,-26.235353,-29.082617,-32.354214,-24.67296,-23.396978,-19.948883,-23.472017,-20.859118,-20.583538,-21.216068,-24.833477,-20.6557,-20.625679,-24.977915,-24.914253
-20.853918,-21.040977,-21.266457,-22.707321,-25.534994,-25.408766,-31.804626,-30.655064,-30.677704,-20.500013,-24.333366,-18.730236,-25.243792,-27.29947,-28.560612,-25.445614,-19.62256,-26.001163,-29.653368
-23.372032,-20.570103,-26.377394,-28.569134,-23.847069,-22.062965,-29.486057,-27.230873,-27.76241,-29.78462,-27.023602,-21.891024,-27.39964,-25.91133,-26.424004,-22.413048,-21.827448,-24.32962,-28.318727
-22.940012,-20.024914,-27.816845,-29.275139,-24.574596,-22.10788,-29.397324,-27.670757,-25.519958,-29.241377,-23.775925,-20.611988,-29.148954,-25.387596,-23.434933,-23.266542,-19.73825,-25.148855,-28.260738
-22.873371,-24.105925,-20.829712,-35.03237,-27.481346,-32.754436,-25.154774,-31.693996,-28.459206,-31.318417,-21.040955,-20.353523,-26.14019,-26.307192,-27.546474,-27.110611,-22.703562,-19.34636,-29.754677
-26.4005,-19.328985,-21.166561,-34.1838,-27.585342,-30.09862,-22.9646,-25.409986,-23.890152,-21.169163,-23.69958,-18.659523,-21.348797,-20.896797,-20.11564,-25.559113,-22.134148,-18.283783,-27.938978
-31.695787,-19.997519,-22.959976,-31.017578,-29.410822,-25.559109,-18.956121,-27.09116,-22.721457,-22.836376,-30.879599,-17.829739,-26.69459,-22.699112,-16.83698,-21.76503,-25.40715,-20.372292,-22.346518
-27.90014,-21.600193,-21.27988,-24.789837,-21.569935,-20.454124,-18.668896,-27.634914,-19.907158,-31.130543,-28.3636,-21.73209,-33.095196,-23.064816,-21.010006,-19.888763,-23.769438,-26.859777,-20.774445
-29.295507,-25.060173,-23.60963,-20.467411,-21.942427,-24.59254,-25.335405,-30.84936,-30.384613,-34.578457,-28.496952,-21.829914,-29.035366,-28.211163,-31.045464,-22.524914,-22.753464,-26.584919,-22.618172
-28.053204,-23.607616,-24.284142,-25.095772,-22.88346,-24.159035,-24.06242,-27.92332,-29.78366,-31.263859,-28.755466,-26.709057,-19.497623,-23.48745,-26.710413,-23.275778,-27.43475,-26.723728,-24.017517
-30.185286,-24.009869,-19.489773,-24.248741,-25.88274,-25.966072,-30.573051,-26.514874,-25.300638,-26.328722,-24.706406,-27.106956,-17.261864,-22.97098,-28.880636,-31.36756,-27.270737,-27.292267,-27.734035
-28.87265,-24.665112,-22.158943,-24.984882,-28.443007,-23.35808,-30.477373,-27.893286,-26.772152,-22.232159,-25.223213,-25.196598,-17.980389,-27.24715,-21.989925,-28.683496,-28.300468,-24.109627,-24.089928
-21.932575,-26.808855,-28.544006,-36.07052,-23.554651,-23.54689,-32.147625,-23.236437,-23.611212,-25.239323,-30.005259,-28.175924,-22.31165,-23.310902,-17.2573,-24.441776,-20.755384,-27.467022,-24.706411
-21.681753,-18.989885,-25.477787,-29.231167,-24.148682,-26.688084,-26.988598,-24.745945,-25.568548,-25.270954,-23.809753,-26.866907,-28.04016,-26.041348,-19.594658,-21.20748,-22.090649,-25.029999,-25.559904
-24.763288,-18.220284,-29.167858,-22.02135,-34.901924,-25.15458,-22.675201,-20.364216,-29.43139,-27.504765,-23.328096,-26.305437,-19.857346,-29.768692,-21.23481,-21.201763,-28.802078,-26.697124,-21.585896
-28.452572,-22.74499,-26.787025,-25.771393,-35.39035,-24.518826,-19.568321,-24.865234,-29.648582,-35.23445,-28.257553,-22.181255,-19.243944,-29.716475,-24.22924,-23.133419,-26.523788,-30.455046,-24.868118
-26.39846,-18.376394,-25.194326,-22.459732,-28.19831,-25.463724,-18.765648,-27.806618,-28.006897,-41.77049,-32.33916,-19.550808,-24.709099,-23.802168,-24.072132,-22.381573,-24.316746,-22.976969,-31.805544
-29.677505,-24.604294,-31.833992,-24.965218,-24.657707,-30.162153,-23.991993,-26.998917,-25.689142,-33.190872,-32.19618,-26.104826,-24.772678,-21.072786,-17.840977,-20.940231,-22.069284,-23.607586,-24.124989
-27.641987,-22.434338,-38.92355,-28.74504,-24.929762,-29.395683,-22.376534,-26.533382,-23.50919,-24.497341,-26.094841,-23.245441,-22.67268,-22.318777,-20.97556,-20.500555,-27.426895,-31.855537,-20.13862
-23.85215,-23.61088,-29.706106,-27.53975,-26.325035,-35.206024,-29.135124,-36.492188,-28.827715,-23.84731,-24.259441,-26.90888,-25.70029,-24.538261,-26.751297,-24.84385,-26.68166,-34.88975,-23.134094
-25.143162,-25.36341,-24.27795,-25.913536,-30.126987,-29.214691,-25.900608,-25.890898,-30.180645,-25.985218,-27.427761,-22.696003,-28.337822,-23.023487,-18.090672,-31.270802,-26.72051,-28.41482,-27.810163
-26.400114,-27.1576,-19.216278,-24.293062,-23.018755,-31.982874,-25.539492,-24.11314,-21.833635,-27.590586,-29.70633,-17.705717,-27.079573,-23.21066,-18.628986,-27.66165,-25.879545,-29.935667,-30.973331
-26.112543,-26.218609,-16.63619,-27.175777,-22.672039,-27.485493,-21.595602,-31.783474,-19.493149,-28.599644,-24.61177,-21.613861,-20.377954,-28.33053,-26.097448,-26.335583,-26.63349,-33.925972,-31.92918
-25.695549,-20.683876,-21.906467,-23.169136,-28.220253,-26.07431,-23.417797,-31.646217,-21.527237,-30.293009,-21.875786,-34.79181,-16.908289,-30.363976,-29.297775,-27.130276,-27.611416,-25.288164,-24.828575
-31.70109,-22.454,-21.124094,-28.599333,-30.943064,-28.210682,-30.025112,-30.83744,-26.899029,-28.10847,-21.977764,-33.19946,-21.019527,-30.88068,-25.891815,-23.023182,-27.079876,-21.569756,-25.806004
-29.335798,-19.918232,-18.530888,-27.217571,-31.294168,-25.36248,-26.90078,-34.59093,-26.082214,-23.206184,-22.752975,-27.385857,-23.231133,-27.386765,-25.11148,-22.907951,-30.273106,-26.18082,-27.835224
-26.369144,-19.883177,-21.078457,-24.878532,-31.815353,-20.789984,-28.664461,-37.060028,-34.2278,-25.764778,-26.614307,-25.496475,-24.8308,-23.933907,-20.451862,-23.236036,-26.981228,-23.703182,-23.276255
-27.46268,-32.089367,-23.72305,-25.386269,-28.454794,-22.680836,-24.90263,-32.282837,-21.469913,-24.340519,-28.113213,-22.11253,-23.795504,-31.977068,-23.34268,-24.662027,-26.418541,-21.840057,-29.51836
-25.541304,-25.981253,-20.090006,-27.859697,-25.481453,-25.23552,-27.40176,-26.334114,-19.06195,-24.392715,-26.909412,-22.032406,-17.850624,-30.22075,-26.19473,-23.272207,-22.908562,-24.06696,-28.273766
-29.305637,-20.789154,-20.858494,-20.085403,-31.584404,-23.273495,-29.154743,-22.79785,-24.050886,-32.476562,-22.400284,-25.839558,-20.680431,-25.834911,-23.124027,-21.280392,-28.751125,-27.148676,-27.308603
-31.759426,-16.077913,-23.24583,-23.071007,-28.714397,-23.59388,-30.548672,-19.85683,-23.926659,-34.912685,-23.725468,-20.584988,-28.083525,-18.180983,-23.391972,-23.50543,-26.850082,-25.046482,-28.20876
-33.5107,-20.553585,-28.012932,-24.324547,-23.438395,-24.133152,-26.493408,-27.105911,-26.113976,-32.572735,-23.07239,-23.176617,-24.473001,-20.759743,-25.912327,-20.620838,-27.30032,-30.146334,-26.076637
-30.325178,-29.778986,-29.694696,-27.52367,-22.676634,-27.736925,-24.393705,-25.133888,-28.267483,-33.708523,-25.976027,-22.978794,-26.55916,-25.60202,-18.436237,-23.913815,-29.603224,-28.777077,-25.15291
-28.486958,-29.437511,-21.754215,-22.087326,-25.398384,-31.471704,-24.705814,-22.51402,-29.998062,-25.417427,-25.760075,-29.052174,-19.743546,-21.511948,-18.460232,-23.264198,-23.696224,-27.84338,-26.32378
-22.491009,-26.833302,-19.18784,-23.611847,-27.9627,-27.587938,-21.199036,-25.36214,-26.875477,-22.970293,-20.536713,-27.350685,-24.205574,-27.917187,-17.06652,-25.12433,-25.48227,-32.601967,-28.648678
-20.420689,-19.633968,-25.502981,-21.620008,-32.929173,-24.320755,-23.557901,-26.352741,-24.86133,-26.725903,-21.301062,-28.021927,-25.262608,-26.452496,-20.634134,-24.962475,-32.620026,-24.705687,-24.856544
-23.732498,-18.614548,-26.019203,-20.975746,-33.753307,-22.09911,-26.694775,-27.662758,-23.623524,-32.891327,-29.000221,-26.716644,-19.818329,-24.836084,-25.698433,-26.72485,-31.956764,-26.151455,-27.23944
-30.556938,-27.164013,-27.870804,-23.412323,-33.997074,-30.864101,-22.41085,-24.875996,-29.510576,-29.55771,-22.65963,-24.044922,-23.376925,-23.319218,-24.339584,-25.009584,-32.411663,-27.668718,-24.11478
-33.370113,-26.312868,-19.041231,-25.309017,-27.403774,-38.430367,-28.575647,-31.80602,-28.96825,-26.782757,-19.614609,-23.769466,-22.834698,-20.23568,-23.106022,-23.550976,-26.678797,-27.38359,-21.688194
-28.115372,-22.527647,-17.108126,-24.239697,-26.558222,-31.617165,-25.49049,-28.40224,-27.313816,-32.968292,-22.720493,-26.533115,-21.253101,-20.42383,-23.476742,-30.203814,-23.408386,-23.675358,-27.13097
-20.70073,-23.389519,-18.726057,-27.679308,-27.551517,-27.991333,-25.846031,-26.307217,-27.000025,-33.71695,-22.987974,-25.436722,-21.497757,-27.780497,-19.542809,-29.29061,-28.393108,-25.791496,-24.679688
-22.377525,-19.314363,-26.453682,-24.989956,-27.905216,-22.709324,-24.052383,-20.222992,-27.443878,-30.018143,-23.235825,-21.04702,-23.01159,-26.521793,-25.169003,-29.660206,-26.700916,-25.521074,-22.444012
-28.72249,-21.451668,-20.201468,-21.035633,-25.826582,-24.450825,-23.042229,-26.05503,-22.100578,-25.75525,-30.663298,-16.768068,-26.764397,-25.695374,-18.742424,-28.239986,-24.379833,-25.93746,-25.518024
-32.23261,-28.654661,-19.878181,-24.478104,-21.685246,-24.505684,-26.959076,-23.514,-20.213303,-22.167099,-27.155636,-19.180542,-27.124487,-25.342548,-22.73388,-24.472343,-29.658955,-21.767904,-31.990015
-30.693254,-28.501724,-21.742733,-26.907354,-23.697174,-21.806664,-21.692314,-21.882893,-30.315142,-24.453117,-28.872463,-26.450422,-25.083256,-26.02602,-24.374557,-18.537275,-26.868402,-23.460331,-24.868149
-25.706617,-24.607632,-24.90599,-26.792534,-22.716314,-26.37071,-23.418827,-32.031322,-32.863686,-28.155863,-20.579693,-28.004253,-26.508957,-21.881413,-30.366802,-21.984482,-27.195122,-26.061005,-21.378506
-24.143837,-22.469887,-26.308348,-23.50164,-24.63636,-27.404179,-24.710327,-27.945621,-29.708511,-21.458145,-18.962776,-25.807953,-28.235167,-21.440153,-29.054993,-27.05925,-30.160246,-21.041142,-26.808292
-23.219986,-23.962364,-30.289234,-22.272999,-27.14154,-28.322151,-28.437408,-29.037148,-21.791035,-22.663239,-24.99993,-23.897694,-27.617447,-30.107702,-27.807064,-24.06129,-27.399147,-21.8401,-26.29968
-25.487583,-25.38115,-28.611881,-26.595037,-25.214172,-30.745384,-24.162086,-28.629635,-23.747826,-30.629547,-27.975163,-20.648193,-24.330835,-26.989151,-25.706882,-25.4015,-27.076994,-24.402739,-29.443802
-25.435959,-24.503414,-25.771662,-25.227707,-28.87733,-25.63432,-24.448866,-27.938366,-29.3988,-33.77308,-28.889473,-26.78281,-19.003704,-22.957317,-24.609776,-23.936852,-34.22494,-26.156872,-24.44051
-26.799572,-25.544937,-24.669962,-26.166065,-25.692825,-23.763376,-29.669903,-25.24618,-25.028263,-34.795654,-27.935993,-26.485474,-25.15545,-22.95614,-26.195843,-21.817976,-29.262743,-22.030277,-22.425632
-25.612825,-23.99343,-20.893333,-23.021275,-28.93864,-26.122667,-29.944729,-20.621138,-24.814213,-33.35272,-25.083225,-25.214184,-26.033318,-24.402405,-23.233253,-21.473259,-21.106901,-23.222483,-24.091576
-26.587666,-20.647493,-27.375973,-22.03284,-26.850552,-27.391926,-28.447378,-26.144634,-28.193844,-27.727217,-25.87761,-26.028477,-21.171501,-29.781715,-26.42854,-24.625511,-24.735085,-25.964691,-24.910166
-32.297268,-24.219421,-28.586449,-24.884354,-30.645021,-29.447647,-26.911663,-28.113445,-24.289333,-25.857056,-26.491005,-22.70554,-19.791834,-28.722923,-29.01971,-23.346306,-23.806082,-28.80653,-25.677221
-34.1668,-30.067108,-25.641823,-23.483713,-23.118624,-26.020939,-27.936726,-32.909294,-25.427582,-27.50982,-26.439964,-21.129269,-26.873772,-29.223778,-24.390913,-27.19569,-23.999886,-28.59386,-23.134941
-31.818714,-22.244019,-23.825157,-28.187712,-21.679167,-27.818762,-27.96497,-26.508772,-25.514269,-30.646235,-30.421137,-24.332481,-24.548676,-25.706459,-25.551218,-25.280521,-22.16367,-24.500557,-25.513912
-29.333511,-22.5213,-28.162388,-26.03461,-27.307743,-28.48148,-29.489283,-25.044579,-30.09586,-27.276138,-29.9851,-24.534424,-27.052515,-29.50488,-31.645748,-22.75392,-28.175316,-25.846117,-28.608475
-37.80599,-25.843533,-27.456375,-28.568985,-23.13014,-23.896696,-25.736273,-24.913654,-28.440224,-28.1671,-27.599339,-25.93941,-25.906904,-27.487453,-32.75487,-22.292072,-30.375648,-25.134716,-22.6833
-33.93162,-29.950788,-27.238348,-31.68402,-25.050194,-25.56943,-25.697792,-25.685692,-24.131413,-27.645777,-28.96442,-25.389011,-29.798933,-25.196846,-32.84184,-20.716713,-23.846287,-25.299715,-24.473286
-39.611927,-24.492699,-23.576715,-25.382378,-25.865334,-25.43681,-21.02825,-28.355286,-24.348013,-31.168097,-22.080873,-23.760494,-24.791023,-24.790932,-27.21268,-25.43164,-26.268724,-26.831774,-24.471498
-31.101522,-22.520397,-22.754637,-26.608055,-25.797215,-25.215582,-23.259443,-27.169828,-31.678877,-30.176365,-25.045391,-26.111618,-23.128895,-27.384281,-28.07929,-31.547958,-27.324173,-22.953087,-25.148487
