-22.156689,-20.644611,-23.286488,-21.452682,-20.817385,-20.00225,-10.069031,-19.194946,-14.555119,-21.153423,-11.220949,-16.594723,-14.448214,-15.997465,-17.676758,-12.846237,-12.590702,-23.124607,-14.414032,-21.53761,-14.300644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.40191,-14.903757,-15.428926,-15.095716,-18.59761,-16.835924,-18.44433,-17.174557,-11.174841,-18.226347,-17.226326,-16.780712,-15.262615,-17.00684
-21.372347,-21.418282,-23.76608,-23.597654,-14.928986,-25.666182,-14.488241,-20.700972,-20.962252,-16.856419,-19.436836,-11.551666,-13.378895,-15.352089,-20.257626,-12.019505,-14.10997,-25.967182,-14.454794,-19.129404,-14.32135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.35386,-15.712662,-16.174448,-16.400776,-24.432201,-19.524122,-23.975903,-19.657557,-16.754639,-20.03804,-24.878897,-23.167854,-17.25834,-20.538181
-20.59195,-22.492132,-30.65998,-20.863575,-14.288172,-20.02425,-14.432859,-18.752842,-20.076653,-19.045979,-15.338263,-11.972998,-19.894686,-21.113894,-17.727945,-13.072641,-16.19258,-23.785015,-16.40734,-17.855553,-19.88952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.594,-15.226358,-20.435867,-18.410992,-25.151192,-25.607645,-20.8858,-22.376299,-23.997667,-19.087234,-28.385845,-22.564873,-18.535604,-28.55848
-22.519712,-20.655365,-29.313093,-25.090042,-13.01446,-13.439285,-16.352959,-24.302689,-21.81472,-16.782848,-26.423786,-19.940666,-18.311768,-26.20495,-19.54979,-16.25787,-19.471888,-26.55453,-21.229855,-23.567678,-25.26244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.173004,-15.930988,-20.982594,-22.319687,-26.340857,-27.572948,-21.136917,-26.927166,-23.803667,-19.474636,-23.543934,-22.502678,-18.218424,-24.411697
-29.552555,-21.293251,-28.513968,-24.980005,-11.795433,-13.474104,-19.793438,-21.176598,-15.311628,-14.785692,-24.860485,-27.217714,-21.604347,-23.33984,-26.768202,-22.65275,-18.337894,-18.511944,-16.670218,-26.819498,-26.407528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.868088,-16.160501,-24.733944,-23.578909,-25.93702,-21.064342,-16.221981,-24.782871,-22.087933,-27.303024,-22.191984,-20.468243,-22.1198,-25.027134
-35.416767,-27.748177,-24.481869,-17.707153,-13.121082,-16.901793,-20.639841,-21.074575,-16.530975,-21.324764,-20.002861,-16.545395,-20.02275,-20.57592,-20.52788,-17.94321,-22.401981,-18.52517,-18.472942,-20.930244,-26.111267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.544685,-20.105719,-24.411337,-26.692577,-23.664589,-22.329414,-16.549227,-24.827618,-19.364784,-24.856358,-25.013878,-21.758984,-24.075954,-22.087234
-32.02397,-28.487171,-24.960644,-18.558645,-14.18383,-19.875835,-19.770342,-18.897049,-17.954536,-17.771881,-25.684559,-16.994265,-19.646008,-21.935867,-22.933346,-20.135313,-21.148853,-21.28201,-19.072863,-23.792286,-24.575577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.54934,-13.694759,-26.380844,-28.714016,-29.543015,-21.572792,-17.538757,-20.329689,-22.123793,-20.698069,-37.36299,-24.93536,-23.26744,-28.059906
-27.927435,-29.341862,-23.165218,-22.218155,-18.825321,-22.833576,-18.917072,-19.39452,-21.612793,-15.545786,-16.346285,-18.167183,-15.499298,-22.52013,-19.356516,-25.998924,-13.4802475,-25.681004,-20.448334,-22.820663,-31.108664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.815178,-18.006275,-28.025612,-26.624447,-24.676434,-21.019554,-21.325531,-23.445158,-25.525537,-20.442156,-32.202988,-26.906212,-22.272858,-24.326057
-26.620626,-27.55722,-25.54401,-28.196968,-16.431488,-23.82559,-18.72209,-19.640282,-25.664543,-18.81979,-14.834864,-21.209347,-13.224733,-21.734076,-18.64877,-25.806265,-16.169197,-24.053705,-22.987011,-29.127823,-30.389475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.89173,-22.434816,-22.524254,-22.12001,-23.057203,-28.470123,-28.765194,-35.57469,-29.085777,-20.716042,-25.309727,-26.252968,-24.46531,-25.51892
-26.375824,-28.259596,-27.808765,-27.654902,-16.477634,-16.017282,-23.600155,-16.970486,-18.948849,-26.520622,-15.129818,-19.260338,-13.253651,-16.353992,-15.223589,-20.557457,-22.173775,-23.770283,-24.55706,-23.563164,-21.882973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.7097,-21.319773,-14.88929,-20.031204,-23.993649,-20.82626,-27.731594,-30.46997,-30.541763,-28.025974,-22.629925,-25.004276,-20.131643,-20.71674
-28.56815,-29.401613,-25.577782,-27.580078,-24.714775,-19.853588,-28.109222,-18.726559,-13.158026,-25.850145,-17.06214,-18.05336,-20.477612,-16.20677,-13.273479,-24.986498,-22.762047,-23.403427,-24.788227,-22.461727,-21.238829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.057228,-22.197083,-18.686047,-20.08359,-25.97118,-19.377392,-27.06576,-24.849033,-26.768925,-24.78352,-31.751432,-27.219284,-18.667522,-27.337955
-32.13797,-27.417826,-24.61774,-30.027884,-18.43564,-20.798794,-22.038765,-23.083572,-13.74667,-19.523098,-16.551922,-16.359947,-17.717945,-18.429758,-20.78954,-24.609718,-30.33104,-26.000559,-27.614243,-21.02798,-23.808853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.059467,-21.452255,-18.748394,-21.262882,-26.877705,-27.418549,-25.789104,-24.16108,-24.644863,-23.6954,-29.586317,-28.028015,-19.369316,-25.80101
-37.440456,-28.557693,-35.222588,-32.95793,-22.056044,-20.444714,-24.121094,-21.631786,-20.744501,-14.894566,-19.779867,-18.577684,-20.873688,-15.533382,-20.279354,-23.808237,-30.672533,-26.128231,-23.117172,-31.580036,-23.018507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.23609,-19.334908,-27.1997,-17.600166,-27.851456,-23.65477,-22.829128,-23.343487,-25.01979,-21.554451,-27.398024,-30.998028,-22.290306,-23.70551
-37.893677,-27.175074,-26.247734,-24.854795,-24.723473,-17.082253,-27.47558,-20.334057,-15.873861,-12.770554,-14.14172,-16.118847,-28.179218,-20.533638,-22.274406,-23.882,-25.842005,-24.91779,-22.340965,-29.687395,-25.931524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.24927,-17.384415,-24.095963,-19.219421,-24.68993,-22.692081,-23.568853,-25.950645,-23.360945,-24.030058,-25.396671,-27.952927,-22.95256,-22.650093
-35.012714,-23.238914,-24.418873,-23.080723,-24.921476,-20.241585,-21.88771,-27.878674,-15.155357,-18.780771,-14.167393,-11.8188,-29.140564,-24.5774,-21.877157,-20.129128,-21.597855,-23.679878,-25.624855,-27.389812,-37.369465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.191574,-19.194565,-20.757494,-15.786459,-21.782146,-26.180555,-23.022903,-33.52373,-25.42085,-22.862673,-24.862312,-34.16879,-28.58651,-26.112553
-32.64607,-26.89161,-29.600248,-25.474892,-25.169397,-23.302464,-20.353195,-32.60523,-15.653837,-20.679628,-16.638525,-12.117542,-23.395052,-25.33708,-22.16822,-24.664032,-19.39452,-28.95149,-26.287647,-24.316236,-33.2446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.709404,-20.02332,-19.611185,-16.882017,-27.5733,-24.641914,-24.308449,-28.705143,-27.258133,-25.000572,-28.977594,-32.871796,-27.917564,-26.145943
-29.256361,-26.649345,-30.371529,-26.192978,-21.658937,-25.95491,-21.560564,-32.235355,-26.248047,-23.440605,-17.309017,-16.063585,-20.285412,-22.47772,-20.172203,-22.693901,-24.782936,-29.346388,-28.214706,-28.216568,-36.164303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.247112,-23.822035,-19.776226,-26.117992,-29.010836,-25.323597,-27.749805,-23.161474,-30.955711,-25.273376,-29.718822,-25.677841,-32.571125,-26.14709
-27.862314,-27.719196,-23.315367,-22.130331,-18.870754,-25.10434,-20.05885,-30.008976,-23.64495,-22.041286,-14.266592,-23.221485,-25.911589,-19.962725,-22.34055,-18.621271,-22.309652,-29.259666,-26.731842,-28.91825,-37.258564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.46777,-21.715776,-22.779266,-26.484856,-26.00216,-26.764416,-32.737072,-25.405998,-30.622765,-21.945858,-21.519634,-30.508797,-28.3274,-24.261703
-29.800375,-31.587046,-25.01646,-20.721018,-21.079464,-24.35046,-19.045351,-29.437214,-25.232164,-22.586432,-12.3051605,-24.599184,-23.496891,-18.42302,-16.199604,-18.814789,-19.743113,-25.652037,-22.739964,-26.798096,-28.08176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.4467,-23.153183,-23.004105,-20.35788,-28.448421,-32.5285,-26.117266,-30.684961,-25.110249,-24.333603,-21.192825,-30.537622,-22.413631,-26.984646
-35.349113,-25.930319,-26.391592,-25.470436,-20.776482,-21.121542,-18.847134,-28.971668,-28.512106,-18.761116,-18.372763,-21.90912,-24.986813,-17.876482,-18.74833,-21.7394,-16.326181,-19.858398,-24.917362,-27.331795,-26.167433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.53948,-27.374859,-22.358227,-26.744316,-25.102848,-34.403214,-27.05442,-27.068554,-26.734043,-24.78011,-25.038776,-36.101826,-31.732355,-26.677025
-36.04968,-26.50484,-23.664341,-21.361368,-22.252739,-17.5624,-19.743277,-29.153505,-25.11744,-19.148243,-17.389057,-20.554268,-18.93763,-20.100876,-15.842148,-23.723223,-13.158138,-16.80232,-28.752495,-33.815742,-29.769476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.978004,-24.58979,-21.26996,-28.300184,-25.130089,-31.63294,-24.409588,-26.991028,-24.733889,-21.201687,-28.564896,-35.13766,-29.597668,-27.609297
-36.541515,-27.0145,-25.601734,-21.641464,-27.851902,-17.45196,-21.190664,-21.601076,-21.5209,-15.90448,-15.314392,-26.686165,-17.21258,-21.624422,-21.665173,-26.393124,-18.380629,-23.023897,-27.132076,-31.302624,-33.443817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.137558,-17.163507,-18.369045,-30.249733,-25.68132,-24.760925,-27.275574,-27.449913,-29.08754,-24.415531,-29.029755,-37.372524,-26.382353,-30.15488
-38.074364,-33.839867,-30.060253,-27.691093,-22.628023,-20.102238,-24.180151,-24.314827,-16.299627,-17.01628,-17.011623,-19.411905,-17.442392,-22.882133,-24.537859,-25.462831,-15.554895,-21.732965,-27.169819,-30.423546,-28.71624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.139763,-20.585602,-21.776123,-30.87613,-26.578201,-22.960804,-27.63437,-26.52802,-23.820093,-26.789474,-34.015553,-26.37091,-25.549713,-23.456451
-47.87887,-33.83387,-33.693836,-29.315441,-17.162058,-21.644333,-22.793678,-24.282494,-19.536922,-18.002024,-19.072607,-19.203644,-20.068481,-24.414291,-20.224419,-26.77407,-15.338425,-18.529987,-25.504002,-32.60795,-28.4291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.13678,-20.036655,-22.725319,-31.299555,-32.366104,-21.609402,-27.242443,-24.563547,-21.334682,-26.077557,-25.054413,-27.334152,-21.785864,-24.245014
-42.946384,-36.052288,-27.858145,-29.285841,-21.046473,-22.499245,-22.720345,-23.55768,-25.018177,-11.501087,-21.882057,-14.949921,-15.911591,-20.066671,-19.450596,-27.533905,-23.363327,-17.93274,-25.42687,-30.892948,-28.957336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.755768,-19.691294,-21.94677,-34.899044,-26.47431,-25.3866,-23.646526,-29.99958,-20.207779,-24.577913,-20.096302,-31.597027,-22.44564,-24.236248
-40.549942,-37.078094,-23.070751,-27.528181,-22.60907,-24.182274,-26.175154,-25.449713,-19.286692,-12.749714,-16.329712,-12.068001,-20.306847,-25.92107,-24.869652,-21.357473,-25.18252,-14.894337,-32.58172,-30.795395,-34.983772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.08579,-23.262798,-20.914785,-20.235083,-26.139559,-22.63177,-23.353502,-28.651007,-21.55503,-20.182842,-21.995876,-28.053345,-27.525309,-23.095512
-41.838245,-37.969658,-26.581802,-29.101664,-19.80418,-20.84819,-25.504827,-25.774715,-18.10179,-21.114882,-20.217043,-11.173286,-28.232533,-20.541233,-20.756187,-23.250816,-21.015413,-20.407291,-32.33774,-29.969059,-32.95695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.843834,-24.093052,-19.604654,-22.235931,-34.981018,-17.84154,-26.992126,-31.985691,-26.96535,-22.530798,-27.42686,-28.821718,-32.926266,-26.425507
-34.973206,-31.165173,-20.603783,-25.43423,-22.936325,-25.837456,-32.591675,-26.205986,-25.799763,-20.348543,-20.89958,-15.481283,-21.29929,-19.10011,-14.793152,-19.59434,-20.060154,-26.664001,-33.85186,-33.917793,-30.36616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.299217,-24.233072,-17.706789,-21.408611,-26.247822,-21.549269,-24.908924,-25.163254,-26.21104,-24.543907,-21.276733,-27.86306,-33.211987,-31.254105
-29.694313,-32.41744,-20.587261,-32.44225,-22.770435,-26.067738,-34.100857,-27.462019,-26.001907,-23.146563,-18.055698,-25.062527,-23.782417,-22.73788,-20.765337,-22.351145,-24.859463,-23.984648,-30.938791,-32.507324,-30.508917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.06602,-19.830353,-21.441345,-26.465015,-22.551691,-25.868153,-21.0573,-23.449322,-27.00893,-24.661325,-23.576227,-29.165531,-27.531197,-27.309425
-25.531017,-36.77539,-21.331936,-28.378248,-21.97112,-21.0327,-26.134533,-20.196228,-27.361622,-25.934427,-17.70793,-24.285982,-26.778704,-26.61553,-24.575832,-20.663189,-25.719418,-19.46244,-27.01006,-33.528606,-32.470737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.11248,-19.878313,-22.864912,-29.814577,-26.537258,-23.48908,-18.154984,-24.132095,-29.84591,-25.061867,-28.199886,-33.60034,-25.906351,-27.491953
-26.532001,-33.88303,-21.064718,-25.49008,-22.919212,-29.736534,-25.279476,-21.017471,-32.029278,-19.129538,-20.900875,-26.746359,-25.905106,-30.72879,-22.790014,-19.447208,-26.25137,-25.067371,-26.621128,-31.8705,-26.985836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.793175,-20.150333,-28.614162,-26.110325,-30.063147,-20.408703,-21.823437,-30.193174,-27.736902,-25.129848,-28.073784,-27.804825,-25.25035,-23.976948
-31.199524,-31.589571,-24.420305,-26.64495,-20.492785,-23.042118,-21.857214,-24.496956,-27.420324,-20.707607,-22.915142,-21.471867,-22.663258,-25.21297,-30.26639,-19.96687,-25.21204,-17.713528,-33.804234,-26.868877,-24.678417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.35929,-23.339817,-24.225117,-28.621094,-29.087883,-22.725405,-28.36457,-26.81977,-27.330585,-30.062132,-27.37605,-29.419744,-27.338541,-23.7486
-44.494915,-27.479376,-23.313492,-31.046782,-21.718481,-28.458555,-22.607906,-26.276863,-21.491573,-20.441715,-22.391674,-23.076345,-30.784037,-27.369465,-26.696358,-28.964497,-24.157047,-23.235222,-33.01814,-27.975075,-29.204819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.885544,-22.325993,-26.973888,-25.479334,-28.53826,-23.73779,-32.457523,-27.020945,-27.192514,-25.038412,-31.96082,-29.291786,-24.479454,-33.169174
-36.921032,-27.722908,-22.461422,-25.497864,-18.710556,-31.487156,-26.711855,-25.08775,-19.755577,-21.862827,-23.197502,-21.872599,-27.91022,-23.750435,-24.664421,-34.37433,-23.344328,-24.811468,-34.178886,-35.173748,-36.44421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.7015,-26.157585,-22.04104,-22.541027,-31.530727,-19.593504,-27.860336,-27.033558,-27.948442,-27.414467,-31.976826,-27.979298,-21.130436,-36.2859
-30.845068,-25.347864,-22.45166,-25.348646,-20.327202,-29.23034,-33.79361,-22.34299,-19.130926,-20.65976,-25.626293,-17.492687,-23.19302,-24.699636,-29.235315,-27.076002,-22.74306,-25.056583,-29.866432,-32.921196,-27.878872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.615227,-23.43798,-19.14189,-19.659664,-30.68856,-19.413025,-25.553474,-24.001698,-24.501495,-25.82854,-22.731258,-27.498796,-21.001226,-28.766697
-29.848553,-28.748775,-23.774923,-34.253223,-25.873655,-24.420887,-35.57734,-21.048931,-19.560535,-20.913244,-23.20068,-18.907257,-20.440752,-24.022322,-26.393787,-24.3751,-23.011045,-22.049377,-30.137712,-29.981255,-27.234085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.382584,-20.924606,-21.08565,-17.101446,-36.70038,-24.316364,-21.40142,-27.871017,-20.183014,-25.375124,-22.010408,-23.44182,-25.164883,-27.486107
-31.811485,-28.298637,-30.172771,-27.848186,-22.907223,-21.585068,-23.137241,-26.08577,-20.783716,-22.436125,-19.391619,-17.91542,-17.443863,-28.641674,-27.860424,-27.315186,-28.210678,-21.376865,-28.012543,-31.297823,-33.32675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.152782,-27.345581,-18.185436,-16.981094,-22.60083,-22.41029,-20.48037,-24.0178,-24.953548,-22.652481,-27.550524,-20.69672,-26.99807,-29.808182
-34.00869,-28.54826,-24.889587,-24.650436,-25.281898,-22.497248,-20.833496,-27.213589,-19.382324,-22.769402,-23.193974,-20.964546,-18.00241,-23.157978,-28.34282,-27.63644,-26.190529,-22.230316,-30.48724,-33.732056,-28.512316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.483955,-24.364119,-24.19318,-24.812096,-21.016357,-26.612175,-26.570415,-24.07508,-33.273674,-32.039215,-25.687923,-25.407938,-31.700108,-33.835747
-33.116955,-35.864395,-20.212154,-27.26948,-23.383028,-20.884537,-24.141678,-28.305626,-18.813457,-21.998108,-23.788116,-18.026276,-21.363382,-22.26442,-25.161154,-27.533564,-22.691395,-28.444004,-28.050833,-31.68864,-25.800749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.399326,-23.284506,-26.307785,-23.848988,-22.738434,-29.631289,-30.216581,-22.165552,-27.072435,-32.96787,-24.187366,-24.595024,-30.453287,-36.698177
-36.36475,-33.059654,-19.4521,-24.365108,-23.428385,-28.06286,-30.74257,-22.874691,-30.984228,-19.925907,-25.33277,-18.39588,-28.773428,-24.67843,-27.490929,-22.611843,-28.58939,-23.042053,-33.549847,-27.374138,-29.95707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.099976,-24.593552,-23.477665,-27.290707,-26.252108,-31.44822,-25.076767,-19.792044,-28.23582,-26.549435,-32.067616,-32.64556,-26.595753,-38.329205
-35.560337,-25.47254,-27.56647,-23.951904,-18.969948,-29.86999,-24.836327,-22.052605,-25.742037,-18.795975,-27.201904,-20.38732,-29.423582,-25.968855,-25.65345,-23.567337,-25.893091,-24.694187,-34.636726,-31.296814,-36.25935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.39907,-22.288418,-21.932117,-25.477203,-22.895357,-26.440392,-24.244436,-21.370464,-27.645945,-21.97105,-28.597704,-36.78064,-20.151583,-32.516373
-35.02022,-24.110176,-28.259285,-29.298885,-18.749409,-27.394213,-25.036005,-25.597961,-21.512913,-21.53864,-21.2932,-26.24881,-28.486984,-31.617416,-29.617575,-31.202885,-27.29806,-23.597603,-27.301487,-36.50749,-33.54157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.429623,-26.490902,-30.79497,-24.102942,-26.662754,-23.020142,-22.08319,-21.909077,-22.653614,-28.147678,-28.337029,-33.594822,-23.051725,-27.399237
-38.19044,-27.582567,-22.92326,-30.748222,-21.68974,-25.37613,-20.9091,-26.750443,-18.832855,-24.11675,-15.8660965,-31.027206,-23.499123,-29.39257,-28.865482,-27.983877,-30.592686,-25.436296,-28.00296,-35.976307,-31.610952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.891247,-20.850128,-26.7966,-27.113573,-25.651901,-18.848845,-24.931837,-29.414114,-27.208035,-29.375711,-25.231583,-27.740282,-26.311546,-28.296047
