-39.43472,-26.862999,-19.705627,-26.974318,-26.763716,-21.238543,-22.500679,-19.015709,-23.677925,-27.967762,-25.050232,-21.811058,-16.9118,-21.102175,-19.196653,-20.066523,-19.329964,-21.913506,-20.52062,-24.037354,-16.773043,-13.979437,-14.087431,-15.02317,-21.000938,-15.990778,-17.72443,-21.656317,-16.554073,-21.689575,-18.309784,-19.917618,-19.299198,-11.824059,-11.884142,-17.48008,-19.39696,-19.8852,-19.588854,-21.646994,-22.736061,-22.744488,-15.726395,-28.54765,-20.770569,-23.289146,-23.763948,-22.843567,-30.704605,-23.063282,-20.67681,-30.721275,-24.889965,-29.191725,-23.12875,-23.814943,-21.893526,-26.41814,-23.346048,-31.474062
-33.556034,-24.702637,-19.26545,-32.91905,-23.803637,-21.13934,-25.015308,-25.759499,-22.563644,-27.026733,-29.005072,-23.555826,-17.797062,-21.698132,-24.201681,-18.443375,-14.247135,-22.02446,-24.258652,-20.898666,-18.402353,-11.073526,-18.373877,-14.991085,-24.855751,-18.687756,-19.970547,-20.023102,-16.877144,-28.94535,-16.00584,-25.899345,-19.186148,-17.01989,-15.237007,-20.784298,-17.232456,-23.420218,-28.929113,-21.638596,-24.207018,-24.3526,-23.581877,-31.260725,-20.286125,-23.247208,-24.466236,-36.012394,-30.434874,-25.045853,-23.45797,-27.861761,-30.02934,-28.933247,-21.279427,-30.439112,-19.49932,-25.506794,-32.993114,-35.974438
-30.428078,-31.417925,-25.595404,-31.365211,-22.340984,-22.21986,-24.908459,-30.868315,-17.262154,-26.894403,-28.132225,-25.357143,-22.729439,-20.792479,-22.7766,-15.735104,-12.09556,-13.897554,-22.169548,-25.072338,-24.510576,-13.244686,-15.457781,-17.32067,-24.149824,-16.515903,-19.756233,-16.396137,-21.11913,-25.128918,-17.490673,-23.59386,-27.037033,-20.327873,-17.604065,-17.920837,-17.388319,-18.087397,-23.606367,-18.036282,-24.097286,-31.782917,-23.874962,-27.319191,-23.491251,-25.47361,-23.626465,-32.659836,-25.41194,-23.162579,-28.461594,-26.022303,-24.934351,-25.9851,-28.931057,-27.995062,-19.93847,-23.462748,-33.184204,-29.856474
-34.15451,-30.499462,-29.676773,-27.036777,-25.368317,-22.287807,-28.05767,-26.534454,-22.295338,-30.493383,-22.138777,-26.84653,-22.795536,-24.85828,-19.141083,-12.047825,-19.091702,-8.059668,-16.867647,-21.758919,-23.934498,-27.446959,-19.931795,-21.911346,-27.787298,-21.852139,-16.989878,-17.561272,-14.591894,-20.094288,-23.149046,-25.72911,-24.821602,-15.203434,-17.947016,-17.151182,-24.939909,-23.281126,-25.915,-20.919167,-21.102724,-35.716152,-25.17612,-25.796013,-26.101866,-28.636675,-23.939602,-25.892036,-28.588087,-26.93377,-33.26219,-26.077862,-23.268517,-23.887676,-28.982227,-30.557405,-23.74711,-28.3316,-31.579706,-28.5446
-27.340836,-29.31887,-25.369545,-27.503376,-28.126902,-21.809692,-26.68103,-21.130836,-20.843016,-27.749098,-22.663849,-22.362505,-22.608463,-25.948933,-20.062496,-15.127909,-18.6996,-8.53582,-19.818336,-27.636179,-18.999928,-20.103662,-20.840847,-16.187008,-21.253616,-21.908714,-20.38189,-21.077257,-16.392073,-21.374,-22.597908,-25.36915,-25.821768,-12.666302,-15.558355,-18.29924,-25.194597,-22.183184,-26.047077,-24.313898,-25.872059,-33.033695,-27.73825,-27.997234,-26.577126,-29.343822,-21.830692,-22.300802,-25.302286,-26.958006,-27.995216,-23.444176,-21.10698,-29.567532,-28.75985,-23.71172,-21.83051,-29.335995,-29.610308,-26.43781
-24.100391,-28.435268,-30.34272,-25.987925,-28.569834,-26.978052,-22.308647,-21.26582,-23.665565,-25.65449,-26.741312,-15.119383,-20.021921,-26.435785,-27.781113,-18.740417,-16.256395,-14.669792,-19.381786,-27.175255,-21.253822,-15.810707,-18.575863,-19.735422,-20.971354,-19.832623,-20.506248,-20.914438,-22.773582,-24.36469,-21.428154,-25.748669,-27.899902,-17.467741,-22.874735,-16.924957,-18.466967,-21.321808,-27.219374,-21.7164,-25.799393,-23.996975,-26.04668,-30.474312,-25.653934,-29.999643,-22.492603,-25.359749,-22.723312,-25.103897,-29.485909,-24.162079,-25.420197,-33.374096,-28.341383,-24.848764,-22.125927,-30.520931,-22.321793,-22.883017
-28.193148,-27.42382,-28.505558,-21.114082,-26.715439,-24.347895,-20.281452,-19.442017,-23.250181,-20.084816,-27.176697,-19.138174,-19.558115,-24.56567,-24.772697,-18.306948,-17.994755,-14.844421,-17.4667,-28.080425,-29.966522,-18.046799,-18.207407,-19.58273,-28.159166,-28.228184,-21.761902,-19.45919,-21.53077,-20.863367,-22.452368,-25.565552,-27.63407,-20.667799,-21.627987,-16.190172,-20.635607,-24.295565,-25.14918,-20.480438,-26.96007,-21.241133,-26.022318,-28.295122,-26.5704,-34.504486,-22.712124,-31.394337,-27.358501,-22.544289,-26.81744,-27.508038,-32.37999,-25.348211,-33.405132,-26.567963,-33.54178,-31.235111,-23.74525,-24.848845
-35.01564,-30.881948,-22.728516,-23.067722,-28.402153,-24.229053,-22.739948,-21.908852,-21.777294,-19.483292,-21.38498,-21.450716,-25.467499,-22.846025,-25.468773,-18.383278,-17.754063,-14.316998,-19.426626,-30.029541,-30.219303,-22.715683,-17.06012,-19.763075,-28.833685,-19.420433,-23.540348,-20.824018,-23.654873,-21.46659,-18.265427,-28.907513,-25.024137,-20.890772,-14.607574,-17.829517,-25.132963,-27.231998,-29.274696,-17.639057,-31.518932,-26.396084,-21.30568,-23.846546,-30.277742,-32.8599,-28.398571,-30.974205,-29.154469,-25.72634,-25.42358,-22.21856,-36.426723,-22.717169,-28.25686,-22.308842,-22.599808,-31.173248,-33.62636,-32.358124
-30.1003,-26.226757,-24.632912,-29.264015,-26.363459,-28.28165,-23.378393,-22.467947,-22.146904,-30.574522,-17.828,-18.652573,-20.295794,-19.60028,-26.281246,-16.841915,-21.845394,-23.906717,-19.580986,-24.447124,-23.94095,-34.516586,-19.244167,-19.922554,-25.396244,-18.267101,-28.016739,-19.99381,-34.29318,-25.6123,-20.122715,-30.386705,-28.31393,-16.61723,-18.696419,-19.710184,-22.571873,-25.96217,-27.759317,-24.364204,-29.76501,-25.887564,-19.80278,-26.472328,-29.679863,-30.701342,-28.711199,-25.257317,-36.05514,-26.783895,-26.669981,-27.781456,-32.47568,-28.00365,-24.026354,-22.246645,-23.05682,-35.040993,-29.045208,-33.234776
-28.42136,-21.87461,-24.714193,-24.742538,-21.962893,-26.17812,-21.920918,-19.876865,-28.071405,-26.641087,-17.871033,-18.262894,-19.507088,-15.663536,-20.07776,-18.01414,-22.995216,-26.623972,-20.382086,-18.554382,-23.013002,-24.583424,-19.938938,-21.169498,-24.049984,-24.559572,-19.870445,-21.850899,-26.311607,-26.007036,-25.239592,-23.10404,-32.435066,-12.044567,-16.951458,-16.832136,-22.508682,-27.202198,-22.514288,-27.641727,-29.45931,-20.351604,-22.375206,-28.143946,-21.261831,-26.968697,-28.266796,-20.28663,-37.017563,-22.848095,-23.934933,-31.810202,-28.098843,-26.916698,-25.184155,-24.16782,-23.407526,-28.94217,-20.721107,-27.417349
-30.878386,-25.961288,-26.89577,-25.746243,-22.332039,-28.93253,-26.734919,-16.486568,-29.480503,-26.602491,-27.372494,-21.190262,-32.21171,-21.69591,-20.04752,-18.019157,-29.326178,-23.087181,-27.80539,-24.315556,-32.26966,-22.048521,-22.53609,-22.678585,-25.877388,-23.577934,-18.275322,-20.447674,-21.105423,-25.652311,-26.676432,-29.316624,-30.526093,-14.464157,-20.309984,-21.289639,-27.894835,-29.366524,-23.844227,-25.772543,-23.484495,-19.955303,-25.27668,-26.68141,-19.716171,-32.43143,-27.742504,-20.591578,-25.996899,-28.339153,-27.65637,-25.611122,-28.759262,-24.559864,-36.212784,-27.683538,-23.1828,-28.619743,-22.191132,-28.29594
-30.860249,-19.758034,-33.51286,-25.013807,-22.782328,-25.734804,-20.380253,-20.707226,-23.022879,-20.651619,-26.770962,-18.609116,-26.38916,-22.902042,-22.169064,-21.451134,-21.870243,-18.425549,-25.30321,-28.39887,-27.100555,-23.611301,-19.66068,-25.31823,-28.350372,-17.479053,-22.250961,-21.12558,-22.815828,-30.311321,-29.433199,-28.35306,-23.660316,-21.187057,-20.885115,-25.09482,-28.277025,-22.576387,-26.003323,-21.511154,-21.356964,-25.107574,-27.157959,-27.035707,-24.895832,-31.491543,-24.374382,-24.102497,-24.161766,-31.68465,-33.89806,-26.730179,-19.919353,-23.092487,-40.412716,-26.550835,-23.068228,-26.59212,-24.950794,-31.700165
-32.266033,-20.626717,-27.990168,-24.82711,-28.154718,-27.825298,-21.976292,-22.231804,-25.207174,-20.057753,-26.9481,-23.651587,-22.569538,-23.301968,-24.151875,-22.590836,-16.849695,-15.223635,-23.496346,-27.074234,-27.96825,-22.326286,-26.419865,-21.79134,-31.100407,-22.810616,-19.910522,-22.391506,-24.056932,-34.112053,-24.64691,-25.310137,-20.099861,-19.173016,-25.014748,-19.91103,-26.289108,-20.373363,-21.535118,-22.67517,-21.868622,-20.653421,-26.830559,-30.98286,-29.908175,-28.338528,-27.426779,-35.61975,-26.51381,-38.885086,-28.076517,-30.543636,-20.05587,-25.503914,-31.701593,-28.631092,-28.306664,-19.25321,-19.039549,-29.130035
-32.298058,-22.729595,-23.978674,-26.63268,-22.654533,-27.252838,-19.359707,-24.068047,-29.62121,-23.870682,-30.49227,-25.862507,-26.583784,-19.391735,-23.747234,-20.573544,-17.934065,-19.261616,-26.515528,-29.498783,-20.971191,-22.20407,-18.87167,-23.662476,-29.154194,-15.6229,-21.339134,-17.49468,-22.850855,-32.016865,-20.914942,-26.762589,-24.284681,-17.369043,-20.56689,-21.26814,-25.09372,-19.774134,-24.837524,-25.693705,-19.752518,-22.11179,-26.302168,-30.027758,-27.317772,-28.837244,-28.59552,-31.944893,-20.053421,-35.71087,-28.570469,-29.10924,-22.764925,-26.018013,-26.99916,-27.640652,-30.412788,-19.155441,-20.513367,-23.177906
-26.200037,-26.32515,-24.180029,-29.632416,-24.697372,-23.214325,-23.989815,-30.183771,-27.13155,-31.386673,-25.809591,-19.278847,-29.226696,-20.142391,-23.843477,-20.790775,-19.624607,-22.409573,-28.471209,-22.840576,-21.084087,-15.576649,-15.364319,-28.737463,-22.386063,-13.311087,-20.823898,-23.274937,-28.411274,-24.411407,-23.242569,-23.499035,-27.017574,-21.555513,-19.96623,-24.59301,-23.27946,-20.878124,-24.544758,-22.8017,-25.615452,-31.72987,-24.514706,-26.321857,-24.355516,-31.032612,-30.86859,-29.081865,-21.108334,-32.16293,-26.588497,-24.575764,-27.155537,-29.368135,-26.998562,-27.534863,-29.716969,-24.89189,-27.122425,-19.53847
-24.11525,-24.19197,-27.181107,-30.439161,-29.509068,-20.653198,-20.288937,-23.388376,-23.094055,-23.830143,-20.439713,-20.926033,-25.337149,-19.920498,-19.955698,-27.193546,-19.533356,-19.208805,-31.705103,-22.915249,-24.734016,-18.44643,-19.367168,-29.509447,-24.432756,-18.910965,-21.716515,-42.073853,-24.835583,-28.659294,-27.65491,-27.205473,-22.094275,-24.810553,-16.430584,-24.467445,-25.591599,-25.013475,-27.632786,-24.302864,-32.29447,-28.118862,-24.410826,-25.84629,-23.971422,-35.317417,-31.449493,-29.42497,-29.567413,-23.151455,-26.422451,-27.686619,-30.58321,-34.935448,-24.938808,-24.723091,-27.126804,-23.62715,-27.013048,-23.838182
-26.139042,-28.830242,-32.852333,-30.571133,-23.571636,-20.475346,-17.762291,-16.320019,-23.214664,-18.149164,-16.825119,-23.583057,-21.95725,-22.802803,-21.205856,-28.514404,-22.517033,-19.17646,-28.029781,-28.485119,-23.211683,-25.267258,-23.38213,-21.514307,-30.242807,-23.60186,-21.04218,-30.57843,-25.187057,-31.915857,-28.348969,-24.406765,-20.535254,-24.8541,-15.249575,-24.853115,-25.143229,-25.024109,-24.705503,-22.80152,-27.020401,-23.538548,-27.935902,-29.302084,-21.968512,-27.715725,-29.925638,-30.142754,-28.310272,-20.956392,-22.726854,-29.151888,-26.581648,-25.825104,-27.914652,-24.590755,-26.331947,-21.613731,-28.470383,-22.941021
-32.831627,-24.242727,-28.645355,-28.634521,-28.622528,-23.041718,-20.988358,-14.769295,-27.944035,-23.651669,-17.12812,-20.496973,-18.004242,-23.493662,-26.846186,-19.48586,-20.524887,-20.104939,-27.848999,-28.590055,-28.868341,-20.376202,-21.144085,-22.446274,-22.338516,-20.772776,-22.574162,-18.131527,-30.357891,-24.822903,-23.601582,-26.756048,-21.063763,-30.256468,-24.296295,-21.73008,-31.059109,-33.329876,-26.703302,-22.179064,-25.112017,-28.261692,-29.92865,-27.198586,-20.513159,-29.552979,-33.694263,-29.011509,-25.809448,-23.786892,-26.352531,-25.33883,-26.159073,-25.110262,-28.475624,-29.516151,-24.8394,-27.43446,-33.428093,-23.570644
-25.392944,-25.400742,-31.880842,-28.61092,-27.452225,-28.037876,-25.053522,-13.979469,-20.985588,-29.012695,-22.57885,-18.65365,-16.030506,-23.720695,-25.177341,-14.709085,-16.01626,-19.473755,-25.944166,-28.871624,-25.109913,-17.227297,-15.829651,-17.981483,-20.824366,-16.568516,-22.76825,-15.824358,-35.527187,-26.177801,-22.559612,-27.910948,-25.364023,-30.160803,-27.374254,-22.604216,-21.81561,-27.978434,-27.439135,-24.753208,-28.36599,-22.139475,-28.417393,-23.668995,-26.771017,-25.98658,-33.700623,-28.664368,-26.148443,-19.709394,-29.465496,-27.63632,-27.603071,-31.251158,-29.307903,-27.151716,-28.687551,-27.707485,-28.475044,-29.926907
-22.481094,-28.2318,-31.967983,-28.63692,-27.010513,-24.85983,-29.700499,-18.278715,-21.46291,-24.748894,-26.516216,-30.213112,-25.719501,-25.986237,-22.997551,-17.458776,-22.53117,-20.2782,-25.917673,-22.162004,-25.836351,-20.268322,-16.074028,-22.54146,-20.93016,-15.338659,-22.035826,-18.335264,-40.301765,-23.440022,-25.75356,-30.53016,-31.195543,-26.076435,-26.119804,-25.280006,-26.246862,-21.793346,-23.74417,-22.907255,-32.10533,-27.1572,-31.016169,-23.61758,-38.373985,-29.84827,-29.029469,-20.061216,-24.3936,-23.08286,-34.0751,-30.48583,-30.139576,-35.808067,-26.00779,-20.346209,-30.181,-32.503017,-27.884762,-31.922728
-23.3488,-29.412086,-26.193563,-27.449173,-29.749393,-19.688044,-23.588543,-20.926676,-28.95337,-19.165842,-23.942719,-21.513672,-20.631214,-28.158207,-24.928574,-16.675255,-23.861897,-19.661144,-22.103613,-20.935024,-26.119411,-16.945644,-20.172363,-27.39073,-24.076767,-14.652117,-19.981882,-17.82545,-26.941689,-25.124443,-22.178125,-25.650059,-30.259739,-25.25483,-20.41112,-23.463547,-23.711872,-17.21385,-22.636139,-21.795265,-28.337307,-28.952219,-24.589035,-24.132202,-34.129856,-28.24521,-25.656193,-16.203487,-26.550003,-26.889475,-24.42672,-24.466736,-29.044998,-36.6073,-25.80383,-22.443684,-28.802471,-28.564932,-24.762934,-30.596054
-27.622189,-32.986835,-22.00177,-26.095467,-26.299442,-21.506731,-19.469378,-22.92138,-28.61338,-17.808184,-26.286226,-17.022654,-19.323032,-21.544296,-23.810184,-15.8692,-22.43664,-15.789839,-21.484936,-18.473988,-25.796974,-18.305592,-26.941536,-26.655962,-27.702805,-17.972603,-23.47677,-13.869108,-19.806898,-23.536776,-25.525269,-21.69941,-27.404066,-23.447126,-19.68468,-19.775852,-23.83593,-22.059113,-26.958767,-27.768301,-27.846828,-29.365198,-27.248587,-27.367828,-35.27027,-25.762852,-23.841213,-21.503185,-27.283005,-26.0653,-21.713799,-25.96018,-27.82023,-35.236828,-24.73353,-34.293255,-29.625854,-26.894936,-33.777927,-22.991434
-32.845505,-35.635254,-20.88664,-24.291954,-23.027416,-25.24058,-18.221716,-22.4463,-26.765339,-23.49335,-20.125221,-16.955006,-24.448753,-14.322897,-25.83043,-20.412462,-23.143925,-16.63073,-22.17514,-21.443903,-19.256046,-18.27209,-27.47797,-24.099857,-26.029629,-21.404572,-26.46643,-15.304449,-21.217222,-26.275196,-28.262829,-24.550436,-23.108292,-23.063223,-22.37824,-23.104513,-28.523876,-30.157906,-21.651012,-33.245907,-30.26259,-26.752312,-23.15513,-27.802452,-30.198692,-28.94834,-21.58986,-27.55705,-29.664059,-27.386011,-26.721987,-28.801157,-23.40049,-24.267979,-27.658602,-27.26463,-26.771347,-25.541437,-31.787703,-20.38102
-40.97243,-37.017742,-24.073915,-24.12299,-24.908287,-22.038807,-31.535141,-27.264591,-23.51481,-22.248032,-24.598959,-20.115309,-22.96545,-18.148869,-23.059576,-23.841549,-31.321535,-17.635672,-26.866625,-27.794136,-19.490063,-14.684784,-31.897808,-19.282883,-22.938335,-22.057198,-21.59203,-23.73287,-21.696547,-29.602985,-24.437836,-20.315958,-22.96395,-22.648285,-22.75366,-24.504875,-29.532467,-29.2093,-20.898693,-31.485119,-26.690548,-20.32931,-24.462414,-26.069162,-31.873709,-35.962807,-23.091291,-27.942993,-24.429552,-31.704397,-29.08273,-26.043428,-25.609684,-21.108486,-30.592531,-23.307436,-24.989407,-31.08742,-28.92289,-24.228977
-35.450123,-29.629875,-23.011467,-21.735016,-28.783741,-17.293808,-29.107422,-26.380928,-18.01678,-20.848845,-19.538431,-16.10485,-23.707008,-22.569042,-28.014473,-17.848429,-23.682228,-19.630657,-29.438906,-25.157185,-23.669619,-14.064938,-29.574488,-18.854027,-23.344221,-14.979883,-23.695017,-23.691584,-19.429886,-22.869879,-19.641073,-21.345047,-24.99487,-28.252148,-23.681118,-25.141096,-28.70216,-27.01423,-26.957901,-29.658058,-25.93192,-22.48148,-23.328878,-24.111637,-27.826303,-27.576006,-23.772522,-26.10196,-25.39612,-31.69205,-31.27747,-23.379917,-25.869202,-22.736525,-24.856173,-25.811913,-27.298872,-37.317894,-23.060207,-28.220158
-34.72549,-27.757263,-27.373877,-28.257233,-26.099632,-21.488075,-21.422277,-22.680609,-19.080997,-24.670471,-18.795307,-19.505947,-26.577984,-24.809704,-29.55075,-20.58529,-25.040138,-24.558434,-31.071255,-25.359652,-29.951649,-18.984657,-25.590244,-22.152946,-25.110233,-15.858683,-32.650036,-23.70373,-22.885986,-22.49308,-20.94521,-28.998032,-26.88725,-30.93206,-25.510262,-21.812897,-23.974888,-21.997017,-32.913082,-27.4249,-25.972319,-34.922436,-22.204477,-24.987492,-25.607224,-22.401318,-29.985418,-23.658266,-21.944511,-29.633532,-28.67218,-26.688679,-26.05882,-26.131065,-29.81986,-27.925179,-25.666168,-28.239103,-26.764847,-26.978916
-31.006083,-29.46908,-34.07626,-28.580914,-21.970303,-31.186062,-22.370186,-24.305824,-19.01373,-21.836103,-24.42649,-21.676233,-23.049883,-30.005562,-30.189281,-29.28921,-22.32611,-17.322552,-30.220163,-28.100958,-20.994078,-15.083481,-19.872028,-21.022564,-32.240894,-21.388935,-25.990831,-20.45989,-21.679607,-31.02566,-21.16364,-27.0451,-27.543835,-24.727695,-27.10298,-25.607538,-28.286367,-26.580055,-27.048231,-26.349447,-27.620901,-31.716166,-27.71614,-27.518095,-26.770803,-23.837397,-32.028828,-27.90558,-20.42614,-28.212141,-22.773897,-26.228207,-31.530268,-26.301838,-34.882214,-23.316261,-22.211916,-24.959068,-28.340652,-33.44815
-25.944456,-30.86824,-34.509792,-24.146133,-23.802326,-30.30842,-23.239752,-19.411749,-14.915939,-16.620014,-20.308714,-19.644176,-24.509825,-20.79038,-19.669518,-24.899214,-16.130732,-16.297825,-31.24344,-18.811302,-20.648045,-15.817535,-18.630535,-21.618313,-22.614117,-18.301697,-24.619743,-20.56665,-20.617493,-33.240715,-22.63255,-24.321457,-26.604782,-22.496431,-26.176395,-24.57071,-25.344402,-27.329638,-22.76428,-26.923634,-33.450634,-28.932247,-23.468416,-23.789047,-23.883722,-29.438251,-28.38605,-34.954857,-20.19299,-26.251095,-23.693058,-23.371267,-29.421057,-27.791183,-40.74778,-23.022263,-19.306343,-23.58028,-24.013626,-32.015373
