-13.492016,-15.054697,-12.671246,-14.218397,-19.018898,-11.016804,-6.4511223,-8.627691,-10.378412,-13.291595,-14.184044,-13.5238285,-17.913725,-7.4903717,-14.898771,-12.736778,-17.012325,-11.079727,-21.38831,-22.806232
-12.165928,-15.022854,-15.105629,-16.908028,-18.651726,-9.8951645,-9.044891,-12.540525,-13.127071,-13.803909,-13.975512,-14.155712,-16.933199,-14.810236,-13.672989,-19.573109,-13.208492,-14.160929,-20.762367,-24.32989
-13.9104,-17.999222,-19.836754,-17.044094,-20.392849,-8.949081,-16.949776,-13.240149,-13.515415,-25.132301,-12.829775,-22.564453,-15.806992,-13.349846,-7.013397,-17.697594,-16.810522,-14.753269,-17.855536,-29.563194
-18.431608,-13.509766,-16.168966,-15.736191,-17.831768,-10.282471,-31.735535,-12.390333,-19.555601,-17.837393,-19.404606,-17.065042,-18.989231,-17.51057,-11.055111,-19.019478,-26.84775,-17.167522,-20.299847,-26.92968
-22.277374,-11.85107,-15.248871,-25.387932,-11.263111,-10.993834,-14.838669,-14.823788,-23.427372,-13.776373,-17.952,-18.673481,-19.613457,-21.249775,-14.815893,-18.598621,-17.353416,-25.306458,-26.020348,-25.578539
-23.167377,-19.97687,-12.291212,-28.944752,-9.242855,-9.637892,-12.311335,-15.674795,-19.112873,-14.492641,-11.321936,-15.132034,-19.014393,-17.521969,-10.867865,-17.306765,-15.639776,-21.036283,-23.67606,-31.556808
-26.993507,-18.601141,-12.957211,-27.207241,-13.221462,-12.994728,-14.428152,-14.751139,-17.678398,-20.407078,-9.711082,-19.226791,-18.409433,-13.687954,-10.626955,-18.066189,-20.21289,-19.8086,-25.038937,-32.251904
-27.271025,-19.523878,-19.645245,-18.027378,-18.978868,-18.91223,-13.69137,-19.195286,-25.647575,-19.5373,-14.983946,-21.64095,-26.27811,-13.902155,-16.754503,-26.147953,-24.623087,-22.519798,-23.270815,-28.58745
-24.670084,-20.525446,-23.59928,-16.292162,-15.312866,-16.94011,-16.182007,-15.116371,-24.173016,-18.270088,-14.933687,-17.99443,-19.6078,-16.95654,-14.326963,-19.041607,-25.926865,-20.911545,-25.333662,-28.344795
-27.31092,-17.410606,-22.630354,-17.248528,-18.631405,-16.604855,-19.91461,-14.409019,-17.507265,-21.554604,-16.86642,-22.05197,-19.514837,-18.17995,-20.9519,-20.779642,-21.84132,-23.144108,-25.932772,-34.247826
-28.841618,-19.19865,-16.850906,-17.063963,-16.29577,-9.71162,-19.42817,-19.879639,-17.6662,-16.609661,-19.71751,-20.421566,-20.342113,-17.86707,-19.029787,-18.324183,-16.670525,-26.468836,-21.853806,-36.559944
-26.500893,-24.749474,-16.42692,-20.471308,-20.644033,-12.538752,-17.702642,-19.55914,-14.862282,-21.983027,-16.571583,-20.805672,-20.800594,-21.812153,-19.537134,-20.254662,-22.389072,-20.284569,-29.888685,-29.915207
-23.321693,-26.658552,-13.907351,-24.237276,-25.014372,-13.130053,-23.131416,-18.690598,-14.965115,-18.350842,-20.341036,-23.847422,-19.022776,-23.777115,-20.440247,-19.532896,-22.349669,-22.90129,-27.27346,-28.67693
-21.231535,-23.563587,-21.828009,-22.778708,-18.806067,-18.72319,-16.12839,-24.823605,-25.446274,-24.915117,-21.413,-24.318829,-15.1187935,-22.596577,-18.946775,-23.147919,-23.83863,-19.146984,-23.23907,-30.196846
-21.431875,-22.134201,-18.685255,-21.164211,-15.103781,-24.130322,-14.227848,-29.646452,-26.165113,-26.154327,-16.374374,-24.903532,-19.83194,-20.22242,-21.85685,-21.530794,-28.57954,-19.570076,-29.673178,-29.263601
-20.130344,-22.026976,-21.205648,-17.4516,-18.661247,-15.471371,-20.484436,-18.982117,-19.166237,-22.115843,-16.429213,-28.99782,-19.107294,-19.930101,-15.008278,-24.936487,-27.574348,-21.345753,-28.381449,-26.120558
-20.640217,-24.30568,-20.30505,-14.852594,-24.416666,-16.113295,-20.476177,-16.538689,-22.748785,-20.958313,-16.136534,-28.584684,-19.571383,-27.030704,-14.764055,-22.423082,-25.581814,-23.381603,-28.494099,-31.187426
-17.476662,-24.48529,-24.713537,-19.379787,-17.978998,-16.696331,-19.523083,-18.844126,-23.165379,-20.4557,-17.867075,-21.656223,-23.159056,-21.566822,-18.868473,-21.574005,-21.960985,-32.043934,-31.875057,-27.989914
-21.558586,-19.788162,-25.642836,-32.389244,-14.244743,-20.47761,-20.27012,-22.320982,-18.322014,-29.792936,-20.73168,-22.317242,-21.851206,-14.123608,-25.066177,-23.036333,-24.852535,-26.856936,-31.471445,-27.62032
-26.836693,-17.11863,-21.480625,-27.488209,-13.560829,-18.09772,-16.240225,-17.937317,-17.349926,-19.432228,-17.743013,-22.860397,-23.64105,-15.6661,-20.764004,-22.409298,-25.431118,-23.016088,-29.05767,-29.264614
-21.962488,-21.285545,-16.813602,-21.659481,-23.035366,-22.27382,-11.738476,-19.891258,-15.954657,-19.25803,-20.18113,-21.459362,-23.734236,-24.66593,-23.223938,-25.560688,-23.217138,-21.42493,-31.295889,-28.431137
-21.215376,-21.806574,-14.391869,-17.365643,-21.083313,-25.002598,-13.82206,-20.724918,-19.330187,-24.357586,-19.899376,-20.283463,-21.599339,-21.9678,-24.995932,-24.281727,-22.678438,-23.12776,-29.387205,-32.305653
-25.165678,-21.36162,-13.532522,-18.404644,-18.564045,-22.83746,-19.470098,-16.171637,-19.545624,-20.546381,-22.231419,-23.75374,-25.753765,-20.316746,-19.087326,-26.452354,-23.07122,-21.700855,-30.255257,-30.44882
-21.077583,-23.055565,-13.690229,-23.108027,-23.173615,-19.18269,-21.408457,-13.659515,-21.928524,-21.600414,-26.554525,-23.464613,-20.810125,-22.512003,-21.520836,-29.455622,-26.097967,-26.844236,-35.19976,-33.03823
-22.849983,-21.01974,-18.422962,-26.421154,-26.930828,-17.548344,-20.89685,-18.249212,-26.370625,-25.516417,-20.358227,-23.268644,-18.269558,-22.978342,-28.3699,-28.958206,-26.087168,-26.7716,-29.120668,-30.978859
-25.924397,-26.351044,-23.247313,-20.471632,-20.690508,-16.811302,-18.198034,-28.903881,-21.251225,-16.866592,-18.623558,-27.949448,-19.911858,-24.975376,-27.706135,-30.943235,-26.98209,-27.461857,-30.270184,-28.71648
-24.053028,-28.948269,-20.174446,-23.057186,-20.174019,-17.961834,-19.724838,-27.458735,-14.600914,-16.785698,-19.942085,-27.876143,-18.041632,-21.399097,-27.330439,-20.322693,-24.528753,-26.323032,-38.541584,-31.35282
-33.139404,-26.56456,-29.054815,-27.14175,-27.01595,-14.000856,-18.402428,-27.40509,-18.699465,-28.842302,-23.281975,-26.846703,-18.71061,-21.36766,-25.082697,-23.958176,-22.481321,-28.142557,-32.449066,-29.268408
-37.837578,-20.300232,-20.511078,-22.400204,-28.37819,-14.564175,-17.203018,-26.005514,-20.512344,-24.427944,-21.695942,-25.157349,-21.808811,-24.990572,-20.705723,-23.073374,-25.67366,-26.119852,-35.2278,-32.637604
-30.586918,-18.76825,-20.863382,-18.521729,-24.120363,-24.780226,-19.225723,-33.13948,-20.992933,-22.099407,-21.587158,-26.67774,-34.1388,-19.812328,-21.836903,-24.415596,-26.108446,-25.165031,-39.9185,-32.818047
-27.407969,-26.16808,-22.162823,-20.56042,-22.206215,-20.117056,-18.32564,-21.449074,-21.549446,-17.71603,-17.983646,-26.891003,-30.15593,-20.827526,-25.846912,-30.811178,-22.75274,-30.619286,-33.63685,-30.945618
-31.377548,-20.746635,-20.734364,-29.932903,-21.889076,-22.195053,-20.774052,-16.142942,-19.4387,-20.754896,-17.14541,-26.671768,-28.595915,-21.385944,-28.089628,-30.270594,-28.080538,-27.13996,-31.841085,-30.570736
-29.03138,-17.448803,-22.379322,-32.31747,-25.291592,-18.133568,-25.21503,-19.143394,-19.716751,-22.47692,-18.596558,-20.895533,-25.071613,-21.88187,-32.024555,-31.724888,-31.724283,-26.128319,-31.607271,-35.556255
-29.693207,-20.394848,-30.166533,-23.949537,-18.845493,-20.212734,-23.39692,-21.163486,-25.320614,-25.435114,-24.042591,-23.154863,-28.375908,-18.713036,-33.953835,-26.288794,-29.407635,-29.743603,-34.832253,-35.42574
-29.837059,-21.913334,-22.951033,-23.22102,-18.952866,-20.094975,-22.659151,-23.802135,-20.144764,-25.534306,-25.873264,-19.703003,-22.88824,-16.021776,-24.06831,-22.567432,-28.021523,-25.223488,-28.100676,-34.241695
-28.98317,-20.892944,-20.549568,-27.165195,-19.61782,-18.02305,-17.68381,-27.252459,-20.605598,-25.276234,-22.103853,-20.551746,-22.913544,-13.512255,-18.550463,-24.207127,-27.450937,-25.752035,-27.527817,-32.889454
-33.015274,-21.695135,-21.893066,-29.613142,-17.628876,-16.684317,-22.151484,-21.39167,-19.378477,-20.58229,-29.069546,-22.073566,-24.904303,-15.87142,-21.826511,-25.668692,-33.244488,-33.638596,-28.761517,-32.575462
-26.83543,-19.41719,-20.497066,-22.348305,-19.682861,-14.413181,-25.524002,-20.508362,-21.082169,-19.255226,-27.022282,-25.748041,-23.097412,-20.084772,-25.480244,-24.342136,-32.326893,-31.403557,-25.986603,-30.418537
-25.671928,-25.501911,-24.744225,-29.569313,-23.556915,-12.230484,-24.185844,-25.661255,-26.372335,-19.796204,-26.30059,-20.77383,-27.402311,-22.598814,-26.17406,-25.456202,-28.078371,-25.913574,-25.884113,-30.391527
-28.140327,-31.25661,-21.538975,-26.074833,-21.202347,-13.93206,-22.914343,-25.666412,-21.977398,-28.313625,-25.285961,-23.895279,-21.231934,-17.771782,-20.22483,-29.722822,-31.300081,-27.286812,-24.62376,-26.885834
-22.278545,-28.808992,-25.370504,-23.49041,-26.057186,-19.295446,-26.432476,-20.461086,-23.962797,-23.011272,-17.83103,-25.970676,-21.606455,-18.967731,-23.000927,-30.025831,-33.95152,-26.11919,-26.514935,-29.359156
-22.516367,-27.715755,-26.443794,-21.885723,-30.06891,-20.11827,-29.831047,-22.260002,-23.322243,-17.365858,-17.235132,-23.794336,-19.269695,-16.558151,-27.61369,-25.232344,-27.0988,-24.01712,-24.517677,-28.299803
-24.634718,-24.752213,-22.885918,-25.531153,-23.776066,-20.818436,-20.215876,-23.779686,-18.57984,-18.593746,-20.70464,-23.176073,-20.950897,-17.442774,-32.17478,-25.22954,-29.431213,-29.745552,-23.491009,-33.15046
-20.981236,-22.802864,-27.67288,-25.764112,-23.872355,-23.545727,-18.716404,-27.433424,-18.979956,-23.17696,-24.950039,-26.106474,-23.854294,-13.609009,-26.55648,-32.164173,-32.23443,-26.031664,-27.636139,-34.337112
-24.365051,-25.914822,-21.824492,-23.783577,-26.371494,-23.80415,-21.988808,-25.932358,-22.286484,-26.081089,-25.545425,-28.87591,-28.690952,-11.846252,-30.424145,-22.061584,-29.539005,-25.4568,-26.117336,-31.945349
-34.354534,-26.305937,-21.934689,-23.975079,-31.962166,-22.371914,-24.160688,-24.187492,-31.407583,-29.256634,-19.956799,-24.905563,-23.657701,-13.487564,-25.21257,-23.486374,-30.20346,-29.377687,-26.053825,-34.860992
-35.11732,-25.680544,-18.641045,-25.042473,-24.325123,-26.796917,-20.938446,-21.836103,-28.068272,-18.706089,-22.896843,-25.512062,-20.954226,-14.283636,-19.556026,-28.037312,-27.82737,-25.69458,-31.86851,-35.367973
-35.935932,-24.01559,-17.64904,-22.495392,-21.077572,-24.67894,-26.329786,-20.532024,-26.307178,-17.393251,-22.575878,-21.429268,-24.919453,-18.262993,-24.278528,-23.960365,-27.652262,-34.889458,-31.592117,-30.45194
-27.590794,-27.225744,-24.17397,-18.828146,-24.471844,-14.340027,-28.433516,-24.47098,-28.256405,-21.547604,-22.087986,-18.621292,-23.483892,-18.466427,-25.1198,-23.990795,-28.629301,-30.786875,-33.633476,-28.113636
-28.022774,-25.50011,-24.70769,-23.318855,-25.556152,-15.127682,-23.935688,-22.697203,-28.1089,-23.73423,-21.407963,-26.18348,-24.388945,-22.90667,-25.906792,-23.13585,-28.290955,-28.76437,-37.60546,-27.325233
-31.283178,-26.229483,-25.214045,-25.934074,-19.980162,-21.35128,-24.0921,-20.675936,-22.13591,-26.909336,-22.59744,-24.376053,-22.277151,-24.775087,-22.095026,-27.906736,-28.475351,-32.673374,-29.516146,-29.465347
-32.57003,-30.062721,-25.315285,-26.583403,-23.416822,-17.635674,-24.94476,-22.672916,-22.13712,-17.051205,-29.784042,-27.24148,-18.80859,-23.79993,-23.273071,-29.552778,-30.443443,-37.4174,-28.475414,-27.584229
-31.465288,-30.04814,-23.521154,-25.040611,-17.996002,-15.359316,-22.008776,-23.553661,-21.637484,-16.114218,-26.200125,-26.09256,-19.884172,-26.452852,-19.371445,-29.612423,-30.061172,-31.22942,-30.901842,-23.885727
-32.991585,-35.234486,-20.917841,-18.680843,-14.092503,-22.883442,-21.513094,-26.20212,-28.32514,-25.325129,-27.37054,-21.943897,-26.318188,-18.693201,-16.697237,-23.577137,-28.35842,-26.266886,-23.422802,-27.09429
-32.380386,-28.29369,-21.279432,-24.950165,-17.979176,-22.998528,-23.59655,-20.742374,-26.909163,-27.97476,-25.1963,-25.480474,-21.061602,-19.18023,-19.113527,-25.08114,-30.227913,-30.529797,-23.645786,-28.045883
-31.475546,-28.45694,-19.98756,-26.84763,-20.451807,-21.115501,-26.051573,-20.82752,-24.84942,-26.335735,-18.496264,-28.68102,-18.820354,-22.524658,-25.895786,-28.775814,-27.500227,-29.67214,-26.397333,-28.561357
-31.291458,-21.122025,-19.740377,-27.50251,-21.448994,-18.16972,-29.815035,-26.192934,-27.177212,-24.2825,-19.718552,-27.57487,-29.101164,-20.19986,-27.290962,-27.860653,-23.930386,-23.084599,-22.919054,-29.703861
-34.37802,-23.966154,-21.536678,-31.081226,-21.055334,-22.329653,-25.756912,-23.134987,-29.778786,-21.4833,-20.718384,-24.218647,-21.965782,-14.716167,-25.852821,-25.684244,-26.942413,-25.778105,-22.80606,-28.110867
-30.28916,-30.6587,-29.554031,-34.131226,-27.387564,-24.074783,-29.015862,-22.225117,-28.249935,-23.33987,-23.53038,-24.370527,-20.629757,-20.214727,-23.931107,-24.96223,-34.03719,-24.47034,-26.687986,-25.905022
-25.28986,-22.028107,-22.571838,-31.02074,-21.784525,-17.736717,-23.592506,-21.148514,-26.087486,-24.224957,-17.67317,-21.910208,-25.545586,-20.571611,-23.760391,-24.027212,-29.646692,-20.320694,-25.306187,-27.991629
-24.619574,-17.80774,-23.313484,-28.778875,-21.006216,-21.068413,-21.357254,-23.052807,-23.786055,-27.485281,-19.17695,-26.445824,-26.14349,-19.85973,-22.753286,-19.81986,-31.16382,-27.223473,-27.484617,-28.420149
-24.57414,-21.82671,-19.877808,-21.270248,-18.541275,-25.071678,-23.64426,-23.527521,-18.937729,-21.513412,-25.690584,-31.135021,-22.150572,-25.024015,-32.90147,-22.337528,-32.344116,-23.935432,-28.995295,-29.306492
-24.797966,-22.22039,-18.846165,-20.70589,-23.260544,-26.3159,-25.639675,-22.18733,-21.507534,-22.29974,-28.076492,-38.60238,-20.086308,-20.485044,-31.946089,-30.999458,-34.027145,-25.068073,-34.579887,-26.496311
-24.660501,-20.815865,-19.058525,-27.647331,-23.11105,-20.027557,-23.460224,-17.634241,-22.4935,-22.289066,-25.762146,-27.813929,-18.87666,-20.933834,-29.85178,-31.704706,-30.728203,-31.797956,-33.978436,-28.395823
-26.038757,-22.220201,-22.711304,-31.891285,-26.44827,-20.169373,-26.591125,-20.232315,-25.973742,-23.870499,-24.802832,-21.2957,-25.068201,-19.753025,-25.255428,-31.970928,-30.950142,-26.994974,-33.467262,-33.91509
-26.698683,-21.273127,-26.939648,-25.719448,-28.98163,-24.333305,-33.349182,-20.85702,-28.248695,-24.419207,-21.319195,-21.140734,-23.710808,-22.038492,-22.886295,-23.205334,-33.2475,-26.393518,-33.15621,-30.808502
-28.402935,-19.69424,-25.38884,-18.0696,-18.272066,-22.177109,-26.660994,-19.296242,-25.147074,-23.144463,-18.993132,-27.131853,-20.758259,-31.914757,-30.436733,-24.328693,-30.996574,-33.891125,-33.482815,-26.091515
-35.028103,-20.719635,-19.73928,-24.303465,-19.750387,-21.883537,-25.01034,-32.68489,-23.932137,-20.513382,-21.924047,-23.349888,-18.688953,-25.674644,-26.902292,-29.235397,-41.438393,-30.806637,-37.006626,-32.157116
-25.521076,-21.980698,-21.790203,-23.437063,-26.262371,-20.57114,-27.274832,-23.595991,-24.328632,-16.9617,-21.412445,-22.231937,-23.565739,-24.081425,-26.132744,-24.905617,-36.490578,-32.698875,-29.450497,-33.302273
-23.14827,-25.649324,-29.143932,-24.884369,-27.01407,-20.36499,-31.517208,-28.857162,-24.755028,-21.186245,-20.929716,-16.880222,-23.680595,-21.98331,-26.710407,-24.127987,-33.734585,-32.376133,-30.572617,-29.139156
-23.047466,-22.785458,-28.42029,-26.45752,-22.01479,-17.359108,-32.716373,-20.766632,-22.516253,-18.962772,-19.344719,-18.03465,-22.999863,-21.39593,-24.099884,-32.40975,-36.708088,-35.837093,-27.53519,-24.994814
-25.856583,-28.158241,-33.95181,-25.420761,-22.733122,-18.262976,-29.147507,-21.480556,-23.985548,-24.163643,-21.719215,-26.108772,-30.738892,-26.630432,-25.954266,-25.97049,-30.769802,-32.95875,-29.580786,-27.708405
-28.810595,-20.644657,-26.298225,-21.938446,-20.664818,-26.484472,-25.212618,-29.54817,-28.766613,-20.366177,-21.53658,-19.872784,-27.864658,-24.892433,-25.359272,-25.182571,-30.835686,-29.138664,-29.821291,-37.281
-22.706577,-21.331182,-22.514565,-19.654005,-17.078403,-24.397821,-23.033081,-27.077374,-30.731117,-20.101147,-22.59646,-18.778818,-29.43594,-30.533709,-25.236683,-30.019903,-33.418922,-28.871859,-26.53958,-26.74405
-26.464626,-24.72561,-22.934784,-21.976807,-20.116177,-20.467815,-22.066872,-26.55349,-34.54368,-20.87098,-19.74387,-21.734196,-26.69431,-31.040672,-27.949286,-27.078625,-34.06736,-35.90475,-33.07536,-26.264557
-27.318104,-22.222979,-22.216127,-27.228975,-24.492085,-19.598265,-17.165867,-24.608036,-35.87609,-21.391262,-21.889769,-26.359058,-24.04102,-28.600368,-30.150223,-23.449732,-32.203945,-35.56589,-31.564512,-34.149784
-22.93196,-26.026663,-26.298632,-26.950594,-23.840654,-19.452213,-17.724667,-25.347725,-26.384865,-26.080208,-26.006039,-28.654163,-24.262398,-30.556253,-27.872318,-29.976511,-31.382315,-37.284702,-30.71392,-30.337372
-25.602411,-32.439507,-19.884129,-24.445402,-24.322227,-22.639889,-21.26061,-26.19223,-22.91159,-25.269382,-18.95158,-25.574936,-30.764261,-32.45923,-26.69563,-34.12009,-35.666313,-32.09005,-36.399918,-31.905909
-28.384682,-27.736307,-19.191078,-22.34709,-31.578863,-23.636452,-25.298414,-31.267504,-24.43469,-25.48929,-19.862003,-27.494417,-26.48283,-30.393648,-25.444956,-25.879808,-37.780792,-28.160585,-36.921997,-35.919865
-31.445414,-23.443876,-25.210878,-23.566383,-31.675634,-19.16862,-22.61594,-24.2826,-25.428925,-23.871838,-22.79049,-26.898485,-22.709827,-26.782623,-22.503624,-23.64824,-35.194332,-28.39797,-41.789772,-28.88411
-24.807053,-21.320469,-27.043924,-29.31962,-29.925476,-18.091112,-25.65487,-23.319965,-26.43079,-25.289911,-21.815626,-19.847488,-24.132097,-23.389063,-27.066128,-29.79588,-34.32091,-26.751396,-35.68661,-29.489803
-28.024368,-26.157982,-22.354357,-29.869057,-26.48729,-25.943272,-28.09882,-20.187439,-26.693073,-23.744648,-27.493061,-25.122276,-29.69621,-31.24809,-24.877953,-31.60484,-35.854973,-30.122904,-34.511364,-31.698393
-31.29281,-26.816612,-23.801554,-28.052628,-23.825752,-27.75061,-28.972744,-26.75503,-23.323503,-22.57752,-20.218584,-23.97097,-28.508068,-21.16439,-24.269554,-25.050976,-35.878845,-35.48118,-37.405094,-28.298077
-30.652777,-27.274405,-23.075905,-22.307644,-20.635612,-24.724392,-28.237816,-26.704472,-28.12039,-21.90947,-22.591852,-20.840298,-20.98563,-21.773438,-25.987965,-28.638737,-33.457386,-33.562294,-37.182438,-27.520517
-31.12111,-21.676561,-21.404404,-22.493792,-21.42336,-24.598898,-24.171207,-24.396423,-28.745895,-25.263035,-22.644474,-23.627659,-20.424305,-23.765415,-28.677984,-26.273693,-35.076828,-32.235447,-37.522514,-29.429958
-29.189474,-25.032684,-21.761467,-21.865902,-19.169844,-21.246769,-22.87542,-19.248959,-26.15533,-20.511393,-21.696594,-24.755413,-23.735172,-25.69196,-23.901146,-26.669258,-39.275806,-27.430016,-39.23759,-33.243298
-27.53442,-23.492065,-22.759064,-20.000353,-23.791653,-20.461094,-20.364536,-24.00653,-28.401484,-23.963547,-30.251062,-23.1805,-27.859076,-21.657188,-23.663635,-24.804417,-37.309624,-29.919918,-36.180576,-28.85156
-26.011902,-18.94426,-24.883293,-21.985468,-30.679365,-18.629124,-18.782372,-27.94611,-27.898733,-22.22871,-24.486172,-25.224411,-28.076256,-22.226881,-31.152504,-23.696095,-33.291077,-29.87239,-38.936047,-29.149076
-26.135773,-25.79471,-21.55745,-27.401405,-22.056679,-17.327599,-19.253027,-24.923836,-23.2751,-23.551357,-24.515638,-23.428013,-26.33511,-24.270664,-23.516367,-25.872585,-30.648731,-33.137177,-32.61003,-34.66843
-26.1327,-23.495453,-17.977573,-24.381468,-23.827995,-21.883688,-21.9771,-21.235844,-26.287579,-26.572191,-25.721325,-19.954645,-27.559048,-22.187801,-27.142494,-26.51334,-30.254047,-35.48875,-34.383423,-30.488388
-26.726444,-25.6117,-20.988882,-25.724434,-26.93453,-25.481861,-28.944273,-21.974308,-21.439034,-30.2433,-19.577007,-21.634846,-22.92007,-28.77211,-24.857372,-24.873001,-33.847706,-30.536316,-34.277042,-31.34633
-32.31755,-26.535536,-23.52779,-25.257027,-23.49802,-28.769993,-25.624207,-21.808558,-20.895948,-26.74917,-21.202814,-20.780853,-22.887413,-29.754576,-24.782936,-32.42361,-33.813637,-30.481436,-34.43286,-35.622025
-29.624397,-31.187351,-22.019943,-21.821167,-23.05774,-27.543514,-25.437693,-24.281157,-26.899607,-26.169212,-26.574575,-22.70073,-19.354202,-30.673359,-26.419018,-24.418491,-39.017075,-30.9536,-38.44731,-35.963478
-27.553621,-28.767939,-22.981106,-22.073458,-27.088535,-23.311836,-23.226166,-23.617964,-23.01969,-26.85118,-24.979057,-24.799824,-22.550392,-30.591673,-25.403702,-18.650246,-36.33389,-32.749317,-34.947975,-36.916298
-30.926561,-27.140137,-26.695253,-23.897028,-35.712406,-16.799742,-21.52039,-23.552065,-21.308527,-24.185478,-26.516354,-23.771486,-19.58954,-29.527803,-23.937073,-22.850306,-34.16261,-31.41107,-37.779144,-35.934303
-29.258612,-27.079107,-24.983149,-19.42956,-22.229988,-16.716663,-21.409386,-29.571997,-23.953705,-19.059874,-19.303637,-23.756477,-22.986748,-26.56993,-27.06762,-23.522047,-32.438667,-29.799036,-33.566006,-32.038765
-28.116726,-24.259636,-26.836054,-21.193886,-21.048517,-21.289726,-27.534088,-22.315807,-23.46035,-24.798235,-22.683836,-22.868834,-25.65819,-27.704193,-26.8228,-22.562233,-31.053852,-31.908352,-33.629105,-30.6685
-37.01812,-25.776257,-24.407806,-23.679504,-24.646862,-24.408997,-25.946375,-25.543905,-21.628864,-23.180601,-20.17606,-28.607195,-25.684097,-32.938614,-23.5518,-25.498985,-32.31825,-31.28283,-32.397896,-33.149754
-26.822144,-25.56533,-22.619528,-26.979015,-30.068111,-26.07368,-22.960701,-26.220013,-25.117027,-24.409729,-26.001875,-25.442673,-21.101158,-24.727703,-25.70173,-27.597134,-35.342407,-32.88749,-31.959751,-32.668877
-25.50643,-24.796522,-23.096352,-26.130596,-29.596003,-27.534883,-22.389702,-29.054857,-24.118706,-25.042135,-22.683529,-21.991673,-25.950771,-23.695969,-23.646019,-27.072515,-33.030037,-31.212208,-33.3241,-30.732586
-26.842823,-22.586155,-28.339787,-27.925846,-21.35318,-21.391386,-25.487839,-27.622856,-21.88705,-23.268322,-22.597752,-22.671518,-25.30627,-25.215866,-27.674606,-22.643223,-29.73616,-31.120539,-31.733723,-31.44492
-26.53898,-25.42165,-33.293297,-26.098602,-22.28611,-21.841711,-24.356403,-24.100384,-27.972775,-21.106209,-25.811626,-23.7302,-25.201857,-20.851143,-20.361443,-24.787407,-35.51798,-30.096891,-34.983315,-32.173943
-30.817053,-23.512226,-25.387217,-23.463795,-22.096884,-25.697636,-23.685165,-24.704342,-28.696978,-22.315874,-20.080635,-25.896896,-21.421135,-24.391935,-21.713966,-24.126663,-35.119194,-29.758959,-34.578094,-31.746344
-26.524414,-24.27443,-18.449944,-24.023485,-20.486725,-25.309835,-22.430779,-23.906698,-25.95634,-26.036129,-20.85068,-24.367992,-22.971977,-26.388866,-25.747437,-22.885723,-35.13375,-28.967167,-35.013885,-33.561485
-25.54152,-21.978489,-18.66233,-23.347298,-23.999071,-23.145689,-21.32407,-19.516365,-24.22807,-24.267487,-24.921041,-25.657106,-23.083626,-26.423824,-29.09041,-29.285454,-34.258045,-32.85551,-34.06101,-33.60463
