-20.043648,-13.98764,-9.591679,-19.117722,-18.87878,-18.798557,-12.26157,-20.704416,-12.405218,-21.387917,-20.972141,-17.350359,-16.636662,-18.999544,-19.053446,-16.299875,-17.150791,-14.918705,-19.616245,-15.699718,-26.335653,-25.706543,-16.188656,-12.97261,-28.16705,-15.000528,-17.966557,-11.732914,-15.252222,-21.887377,-22.836548,-18.949453,-24.943502,-28.10691,-16.035065,-22.177862,-14.698545,-22.724915,-8.094761,-12.786579,-21.268902,-19.061651,-11.478075,-17.436543,-13.200527,-16.467144,-19.658981,-16.239124,-19.97908,-16.024784,-14.865456,-16.65809,-17.150673,-12.860369,-19.357426,-12.052025,-19.581831,-14.268284,-23.424429,-14.043901,-7.991993,-20.357046,-15.54833,-15.359154,-14.427153,-16.236805
-19.533989,-16.278545,-11.643,-21.611717,-15.103296,-18.763527,-20.412178,-18.192379,-21.399406,-22.674591,-22.856897,-18.75401,-17.252846,-20.614502,-14.862972,-13.027077,-20.973248,-18.775951,-16.06389,-15.439327,-20.993101,-20.491116,-15.635723,-13.165197,-19.739216,-15.632662,-16.582727,-11.838678,-19.483738,-21.961529,-21.30703,-24.153456,-23.082073,-18.40133,-20.944199,-17.68397,-15.247631,-23.837202,-16.908337,-14.168322,-22.890703,-12.489372,-9.384117,-19.665485,-19.88203,-17.792896,-22.662418,-17.077076,-10.788891,-20.933506,-14.212765,-21.196959,-15.225494,-10.388096,-23.821342,-12.920063,-13.762587,-14.991632,-21.164791,-10.864086,-14.271677,-22.028948,-16.123497,-12.058285,-17.02813,-11.344255
-20.54066,-18.970442,-16.66009,-24.64943,-17.439129,-12.997253,-25.587532,-13.992758,-21.319443,-22.089153,-18.217804,-14.324518,-19.563976,-18.037178,-7.866688,-12.896477,-22.255262,-22.834595,-13.683933,-15.1126,-16.145285,-17.397503,-16.235973,-10.133814,-11.213869,-19.27764,-17.908699,-15.220722,-25.150093,-22.078594,-17.809422,-22.98436,-24.003693,-15.947834,-23.625662,-11.279709,-20.014317,-22.973976,-18.691238,-19.877394,-20.189955,-10.746538,-10.399597,-18.443077,-19.31615,-18.07472,-19.808302,-15.044495,-9.832077,-15.742884,-17.958633,-18.979904,-15.60652,-9.297686,-22.440136,-14.543606,-11.78738,-13.528442,-15.625153,-10.454411,-13.117893,-14.200914,-14.121683,-14.105677,-14.606249,-11.977989
-22.597538,-12.727707,-18.55278,-21.236067,-16.14055,-14.4774685,-17.073679,-19.844624,-23.84637,-20.7331,-20.808647,-17.892296,-20.1081,-18.925419,-14.351175,-16.411385,-26.000092,-24.453693,-13.315031,-19.266415,-18.09873,-15.362392,-15.330378,-11.811995,-11.2619915,-19.302074,-15.913202,-16.351645,-22.447197,-22.246975,-24.69838,-19.583672,-23.400599,-22.715813,-19.917103,-13.276794,-19.167168,-17.361286,-20.395933,-22.158934,-22.083565,-20.405586,-12.145109,-20.409538,-20.96746,-24.497921,-20.305563,-19.083961,-13.404251,-16.70597,-21.588778,-23.147865,-17.160666,-8.135759,-25.330835,-19.761143,-18.728754,-17.298466,-17.762955,-16.727234,-18.731327,-14.463528,-8.308376,-16.205692,-18.442818,-15.062231
-18.29915,-14.543627,-14.4170265,-18.034754,-13.320063,-14.038216,-13.084286,-21.706608,-25.012161,-24.488514,-20.474396,-22.192984,-28.30679,-23.149399,-20.244448,-14.713776,-22.164812,-18.75273,-17.708494,-23.04784,-21.897472,-17.7622,-22.07159,-20.451092,-14.808754,-18.48244,-10.828209,-14.856531,-20.909233,-16.623035,-19.26289,-20.682793,-25.850569,-19.744946,-19.883862,-22.532278,-23.392937,-16.094204,-21.555452,-19.07278,-23.951153,-18.427736,-19.44746,-19.612106,-23.56949,-24.003149,-15.325157,-20.284157,-12.113785,-13.133039,-20.09097,-20.679504,-13.876165,-13.611284,-18.341846,-24.834484,-24.557854,-26.21124,-18.950985,-24.887283,-12.4084,-21.481201,-8.217478,-17.84072,-19.29625,-15.854801
-17.517984,-17.951042,-17.330236,-20.707056,-15.04319,-17.683249,-16.016233,-17.23735,-28.691402,-28.7758,-15.948627,-20.630405,-27.434927,-25.127281,-15.0522175,-18.997433,-27.38679,-20.404325,-16.492765,-22.816586,-16.076513,-14.5329895,-18.34573,-18.62721,-20.436405,-21.42787,-12.019348,-15.001492,-18.137094,-20.251358,-13.691654,-15.197557,-23.892303,-20.264168,-22.850956,-22.24725,-16.170404,-14.451336,-24.487854,-12.9277115,-18.340155,-14.156277,-18.35276,-15.180588,-16.959505,-22.78577,-16.346659,-13.645712,-13.770981,-16.389233,-12.910082,-18.270748,-14.789141,-14.428925,-18.38023,-19.67918,-23.899872,-20.737158,-17.209333,-22.763462,-11.972988,-23.804008,-11.421497,-17.416908,-15.857971,-13.671841
-19.641544,-14.988983,-20.06461,-22.374853,-17.160128,-14.386505,-22.488407,-16.531586,-20.885319,-18.701382,-22.321228,-18.571148,-20.507366,-23.29327,-13.218159,-17.71106,-20.657835,-28.97356,-18.511059,-20.523518,-15.180607,-20.74354,-14.637934,-11.79818,-19.549305,-28.113274,-21.677938,-13.663294,-13.946657,-23.83984,-16.850405,-14.582018,-18.42216,-14.086981,-21.06375,-18.590464,-13.726334,-17.359135,-25.418407,-12.881788,-21.151897,-17.286158,-22.076637,-18.94712,-15.635574,-17.521961,-26.508717,-14.561804,-11.907743,-21.638008,-15.718746,-20.68861,-14.172754,-13.74478,-18.167501,-24.867668,-16.37683,-16.817465,-20.88011,-15.676758,-15.800407,-14.694399,-7.563669,-16.326214,-11.210438,-15.469084
-16.43961,-15.394669,-17.598713,-22.96556,-19.455238,-20.400938,-22.833055,-20.900974,-21.622055,-15.139074,-17.591122,-14.210318,-13.728966,-16.238173,-12.379604,-11.063408,-11.659657,-30.456953,-17.776901,-19.477392,-24.70288,-20.444233,-16.192303,-12.13302,-14.710836,-21.148178,-27.728668,-18.226166,-11.479374,-15.742731,-22.390938,-19.870977,-14.0737915,-16.136467,-20.959991,-17.931335,-12.841341,-15.559025,-21.512814,-18.404366,-22.353743,-19.623648,-18.413477,-19.3969,-17.097792,-18.503204,-28.237648,-20.645016,-15.946907,-23.647835,-17.177517,-29.700665,-17.661331,-18.19177,-17.520454,-19.32132,-12.5866585,-20.10199,-20.545898,-12.944847,-12.281134,-8.510202,-15.09103,-19.625542,-17.241034,-18.812145
-17.13876,-11.55172,-16.075127,-17.99821,-22.378006,-24.610632,-23.249428,-22.749313,-21.61306,-18.27832,-21.506817,-18.911228,-19.657837,-17.52631,-14.81617,-14.900866,-18.743784,-29.083084,-17.789486,-23.490314,-21.966778,-22.338839,-18.60636,-18.827759,-13.448742,-28.10962,-27.3099,-16.135784,-22.548553,-17.39516,-21.179295,-27.494076,-15.59808,-27.991158,-23.751247,-18.097239,-17.596025,-21.371593,-17.912481,-21.912693,-25.005291,-18.89579,-21.203648,-24.069578,-21.52634,-17.5981,-23.885246,-23.010857,-21.717682,-20.89743,-20.016033,-24.629498,-23.03598,-17.2886,-17.130894,-16.35589,-21.442032,-24.234533,-18.492126,-15.259855,-15.339073,-16.829515,-24.449017,-18.954308,-19.191315,-22.902542
-18.904444,-13.968552,-22.211395,-19.562033,-21.762077,-14.101624,-22.073154,-24.477852,-20.0089,-25.740448,-18.459007,-19.59464,-28.448929,-22.134726,-14.736319,-21.322132,-27.382698,-23.893444,-21.857613,-19.347956,-21.412306,-16.045835,-23.562195,-21.522495,-10.815693,-25.9936,-17.118156,-21.075926,-21.220436,-19.552439,-18.230244,-34.572735,-21.481537,-24.3212,-24.493654,-24.084625,-19.385836,-19.85716,-19.01352,-21.13715,-27.342953,-17.311386,-15.737101,-22.19345,-26.1284,-21.69559,-18.613033,-19.918844,-12.182039,-16.018219,-21.57405,-22.78573,-22.418734,-21.708124,-19.697792,-15.011492,-22.121939,-25.473597,-19.826899,-10.724621,-19.603073,-16.916245,-22.824661,-14.277342,-21.16715,-21.453312
-20.835947,-21.673054,-21.08942,-25.312069,-26.582417,-19.330723,-20.61691,-23.349394,-20.394928,-25.22771,-19.092804,-17.651207,-27.275444,-22.266314,-21.721992,-23.021412,-23.17216,-28.128935,-28.842484,-23.34315,-19.076126,-19.261444,-24.05251,-23.833155,-20.958366,-33.876656,-15.47628,-20.893,-18.137657,-26.669167,-23.752224,-28.392841,-20.682632,-25.60215,-23.229553,-21.17091,-17.907345,-23.613977,-19.839766,-19.949547,-24.833687,-13.299271,-14.338177,-25.990532,-25.889423,-22.982769,-17.039745,-21.60365,-14.726883,-18.379848,-15.742392,-22.996998,-19.651093,-16.546705,-17.171762,-19.411371,-22.589146,-22.182117,-20.286898,-13.695675,-13.958521,-14.076857,-18.293827,-16.084326,-15.596085,-21.96986
-24.923866,-21.317602,-15.754169,-20.734922,-22.965366,-22.593372,-23.259567,-24.835974,-19.56092,-23.422432,-19.947596,-21.007603,-31.177633,-25.949562,-21.85667,-20.549137,-19.234951,-23.173088,-22.174202,-22.034512,-16.85982,-24.008904,-24.098969,-21.594835,-22.137566,-29.155148,-19.428814,-16.001944,-22.715574,-23.400974,-18.292479,-18.222795,-17.59953,-23.457794,-19.827343,-20.169476,-19.16512,-21.277,-26.748812,-24.397305,-19.633717,-15.678585,-10.031044,-21.939095,-20.031992,-20.612843,-19.975016,-22.84577,-16.226957,-14.547199,-16.01863,-18.410557,-20.602034,-19.102737,-19.040815,-17.550888,-20.580332,-18.199589,-12.37359,-20.730055,-12.13979,-12.605936,-21.50623,-18.597569,-18.465494,-22.343021
-21.510258,-17.24123,-13.792242,-27.270386,-22.191952,-15.931255,-19.548002,-23.459133,-22.468655,-21.366602,-24.272783,-23.503168,-23.212185,-21.526058,-23.980679,-25.650616,-21.716679,-25.505629,-22.073357,-28.413355,-21.807484,-33.32594,-26.370197,-20.571732,-21.45615,-20.6125,-21.350227,-20.825972,-23.295845,-24.846073,-18.047554,-16.416851,-19.1164,-22.109413,-21.489008,-26.115509,-23.74929,-19.857443,-18.72836,-20.099562,-20.711254,-21.357151,-10.898998,-16.149437,-19.270918,-26.428938,-33.694717,-20.138145,-17.249268,-20.965246,-25.512949,-19.523827,-16.532524,-25.383913,-23.288065,-19.27087,-20.316545,-23.845581,-11.24073,-21.116581,-24.043467,-15.28027,-19.856047,-18.23653,-21.745033,-23.628574
-21.452656,-15.7752075,-22.338762,-29.763771,-28.338264,-19.898811,-19.255909,-25.001137,-20.207163,-19.05376,-19.541052,-24.482286,-20.822277,-26.477842,-25.035978,-18.909927,-22.076939,-22.511135,-17.245216,-25.128098,-28.776215,-26.911366,-26.643412,-24.001398,-19.342892,-19.092567,-18.272331,-18.590307,-21.44971,-21.480154,-22.331974,-19.857544,-22.79535,-24.398243,-22.634933,-21.962364,-23.37294,-17.73932,-20.240726,-15.248365,-21.691065,-15.988802,-10.66581,-20.662838,-17.325802,-20.818262,-31.268103,-18.777582,-18.25594,-20.976099,-25.59113,-22.36228,-19.421091,-24.119272,-25.804117,-19.276733,-18.373766,-23.728806,-15.664734,-17.923168,-21.333752,-23.24352,-20.611317,-20.133125,-22.092476,-19.38978
-22.260506,-13.164562,-35.00126,-21.653683,-23.836752,-21.714247,-26.879883,-20.617508,-23.609795,-24.430798,-18.373798,-25.134508,-24.474005,-31.430946,-25.484169,-18.275063,-25.708586,-20.605473,-16.559736,-25.717655,-28.173807,-27.106665,-27.541157,-22.51366,-18.667793,-20.112608,-18.03255,-18.153658,-23.530205,-21.15543,-22.206676,-23.158443,-28.059408,-21.263073,-24.924622,-21.337461,-21.864296,-19.516317,-21.086758,-19.285656,-24.962988,-11.6289215,-16.340105,-24.196304,-20.788776,-23.850685,-22.905167,-20.082851,-17.656998,-21.927444,-21.84013,-22.504734,-20.210701,-18.526527,-24.757431,-19.664566,-16.2706,-20.266254,-17.747599,-20.182259,-21.734697,-17.263126,-21.38786,-16.05061,-25.378141,-18.631428
-27.259718,-19.181469,-24.752876,-19.397976,-20.163845,-19.808212,-23.707108,-19.133307,-23.39293,-21.826485,-20.891148,-26.150005,-29.76889,-29.646114,-21.448547,-20.938284,-22.162235,-28.935734,-25.047295,-30.10435,-29.493868,-24.463184,-29.091585,-26.086819,-25.751415,-25.045937,-23.719654,-18.411957,-21.016556,-23.96452,-18.401154,-25.322659,-21.91986,-15.265915,-23.855858,-21.987625,-23.136017,-23.70251,-21.205502,-24.14991,-24.503708,-11.606579,-20.888622,-19.324703,-28.721806,-23.463005,-22.721546,-17.783564,-19.194618,-28.784138,-20.864529,-28.139622,-15.875187,-19.203213,-21.55133,-20.806227,-19.324944,-21.21936,-15.284693,-23.228983,-25.195465,-17.36266,-19.034393,-21.37129,-21.120241,-21.248375
-24.179386,-25.029694,-17.05005,-19.25994,-19.482416,-24.686378,-19.815723,-21.388466,-23.022343,-20.367676,-18.270775,-24.831242,-30.684538,-25.269714,-21.06533,-20.650373,-20.322556,-33.01727,-28.393368,-24.470242,-22.42102,-21.835327,-22.784023,-25.230375,-23.337639,-25.77552,-21.955507,-17.058363,-19.81345,-29.787672,-18.946934,-21.19366,-19.634636,-15.673555,-24.441284,-20.536808,-19.592026,-21.17099,-23.79689,-22.306433,-25.048191,-15.992125,-12.520855,-23.05943,-29.220182,-20.92463,-28.122164,-16.143524,-17.324223,-25.757235,-17.009306,-21.051937,-16.723751,-21.876402,-17.517523,-23.969976,-20.127281,-20.290888,-16.676296,-23.12423,-26.36379,-18.616835,-15.394411,-17.89191,-16.135967,-30.322485
-23.183638,-22.534407,-21.634254,-22.99447,-27.610806,-25.109486,-18.340548,-19.804386,-26.185509,-24.177132,-15.897274,-24.058643,-30.289583,-19.8511,-25.404922,-18.610682,-19.98563,-31.017195,-24.68697,-21.338373,-22.915134,-19.675226,-23.214758,-30.785433,-24.245281,-26.252075,-15.219812,-21.369488,-25.584496,-30.14708,-19.451553,-22.52335,-22.550184,-19.4607,-24.501392,-23.19,-18.949959,-20.485043,-26.134172,-24.775597,-23.262623,-23.049305,-16.759052,-24.901917,-24.85009,-25.765202,-21.457684,-18.242928,-18.727976,-24.047888,-16.984993,-22.23029,-22.562677,-23.4862,-19.852364,-28.88374,-23.892315,-25.504934,-24.444393,-26.520573,-19.579575,-16.664526,-12.206375,-17.18635,-15.022051,-36.490307
-23.013706,-20.81186,-28.002716,-19.104937,-23.296177,-27.877502,-21.750109,-19.04982,-23.511349,-23.737474,-17.946178,-17.824759,-20.781887,-16.544304,-26.493895,-16.056017,-21.762869,-20.981062,-16.552711,-24.698608,-19.545654,-21.920288,-20.632334,-31.356312,-23.686832,-21.876947,-18.23627,-24.129177,-25.885721,-23.752384,-22.427105,-23.20768,-23.193222,-22.469679,-17.480669,-19.504017,-22.30965,-23.542185,-24.620583,-20.875906,-17.405334,-16.16117,-17.405321,-22.20206,-21.648405,-29.565565,-19.208576,-23.50718,-19.563503,-19.124176,-19.857563,-18.11692,-25.229439,-21.5605,-22.20961,-20.445293,-21.99049,-23.32087,-24.35641,-25.530483,-15.239475,-17.1743,-13.536644,-14.793293,-14.342518,-30.573235
-25.284836,-24.600063,-21.239367,-20.761833,-21.88972,-27.168179,-24.563593,-20.102295,-19.205328,-21.501144,-25.71926,-21.58246,-20.02034,-26.013985,-18.378666,-21.131828,-21.935566,-23.36774,-18.391315,-25.625896,-24.781729,-25.654379,-18.866802,-26.384876,-26.768234,-23.826902,-19.46097,-24.241867,-24.810177,-27.63704,-23.257168,-23.306767,-21.286678,-23.581776,-16.797836,-24.438812,-23.04383,-27.80205,-23.482428,-19.780975,-20.454613,-17.31543,-17.212416,-15.050556,-24.833292,-27.012651,-22.800802,-21.517286,-20.52544,-25.933891,-16.33268,-19.734493,-18.469992,-24.348383,-26.915009,-22.0681,-30.0424,-23.47532,-18.097862,-20.50086,-18.066298,-16.034403,-19.012018,-21.16751,-16.920223,-33.289482
-26.375893,-21.514744,-17.529167,-24.785555,-19.774273,-25.223467,-22.84413,-22.432129,-22.579796,-24.07274,-27.480698,-25.519281,-23.93195,-27.93974,-15.679567,-17.085554,-20.823189,-25.551659,-18.576443,-23.699066,-30.061964,-23.987118,-21.338428,-21.762794,-23.301228,-23.894138,-21.333645,-22.17997,-26.379866,-28.23152,-25.98321,-20.464037,-23.104061,-23.81982,-21.562313,-19.942478,-24.502499,-24.489388,-17.229057,-20.217028,-20.637102,-16.979021,-19.7668,-11.952879,-23.08862,-24.79525,-27.426,-17.464333,-18.465023,-22.1554,-20.045094,-21.32988,-17.51004,-18.082243,-27.329288,-18.111858,-30.498402,-23.5475,-14.653236,-19.628193,-27.991777,-18.675117,-22.261677,-16.434298,-19.300106,-26.288162
-23.795172,-19.466099,-18.327324,-23.281475,-19.908577,-24.120201,-23.497505,-31.909266,-29.235321,-22.254189,-22.271416,-24.849129,-33.199337,-22.138966,-18.15506,-15.59421,-23.859047,-28.715168,-15.946331,-23.515608,-22.14888,-20.558002,-26.677654,-24.334845,-22.085567,-28.09832,-30.110003,-21.61226,-28.949472,-25.465311,-31.185001,-25.020817,-20.361954,-27.04813,-22.505915,-20.484278,-27.623919,-27.466572,-17.127302,-22.876316,-22.069536,-20.969074,-24.512127,-18.303614,-26.13263,-27.870731,-25.176888,-17.132124,-17.469189,-21.132048,-21.74236,-24.13244,-27.568195,-20.146568,-26.23348,-21.327469,-30.121717,-24.6095,-21.211357,-19.920673,-25.364296,-14.553371,-21.266449,-15.486847,-23.431786,-24.863024
-22.696539,-16.885342,-19.854202,-20.167114,-21.085785,-24.964443,-20.267849,-23.36887,-25.649937,-22.333282,-18.346802,-26.50611,-28.613802,-23.768034,-23.962856,-23.00704,-24.27499,-25.616447,-20.061657,-30.138294,-21.477692,-22.286144,-22.053455,-22.40424,-23.26088,-28.049248,-25.013653,-20.037996,-23.6296,-25.005472,-28.028404,-19.154297,-21.66598,-21.913235,-20.28163,-21.570591,-23.412209,-25.594051,-19.272425,-19.372475,-21.348106,-18.30517,-16.849432,-22.202377,-25.478773,-21.950027,-21.572628,-19.712536,-17.659307,-23.682632,-14.118649,-22.1832,-25.886604,-25.585464,-20.599028,-20.972008,-25.40798,-19.92847,-19.095665,-20.600739,-27.380754,-12.280109,-27.266378,-21.13274,-25.209536,-27.93624
-25.48637,-20.024544,-22.610582,-23.92837,-25.762802,-29.79721,-26.98462,-17.08263,-27.792664,-19.05557,-19.538174,-24.769348,-24.797987,-30.858772,-27.535563,-26.666622,-26.562897,-27.014933,-25.908316,-23.88031,-26.219889,-23.002989,-20.126919,-24.317024,-18.4394,-29.108189,-24.695889,-23.372198,-20.848278,-19.961502,-27.52354,-19.831326,-26.389286,-21.418457,-20.667812,-23.193054,-24.69754,-21.65149,-23.073025,-23.281752,-26.195807,-18.836706,-17.18562,-18.136744,-24.276825,-22.905725,-22.727962,-21.082054,-19.938787,-23.762878,-18.08139,-20.490509,-22.540714,-23.114058,-20.91,-19.360643,-27.081987,-19.923805,-17.219795,-22.33081,-30.476423,-17.017298,-20.273659,-28.365295,-24.252602,-24.049858
-32.590424,-24.444183,-22.113487,-18.861654,-29.402336,-21.99511,-28.953396,-19.436287,-21.340172,-19.979155,-21.899178,-29.505478,-20.104395,-34.316193,-24.378052,-27.95215,-31.435812,-25.61685,-20.411705,-24.686436,-23.799553,-29.49882,-17.20848,-21.133652,-19.042336,-24.201874,-18.76147,-24.493841,-18.914732,-14.19318,-20.071114,-24.959263,-21.85931,-25.007153,-17.008118,-20.483078,-30.400389,-24.061634,-21.565245,-25.660767,-28.635464,-19.038576,-18.335335,-22.533037,-20.867722,-26.145016,-24.163715,-26.504776,-27.16214,-21.783009,-19.768188,-21.261127,-22.784851,-16.890612,-22.071629,-21.591595,-34.326477,-16.813686,-15.274824,-18.181372,-21.499718,-18.250574,-18.462824,-33.620945,-17.602852,-25.961718
