-20.247738,-18.135174,-10.9213085,-20.320524,-20.944773,-13.392481,-12.0093155,-19.447744,-17.88026,-23.584402,-18.832914,-22.048187,-14.372856,-24.93495,-14.206295,-14.661156,-20.834892,-7.6188145,-14.193663,-23.849106,-17.619663,-21.842575,-13.049265,-15.702068,-11.861586,-15.009518,-17.714914,-17.542395,-16.800789,-23.156042,-15.653847,-15.4429245,-15.261715,-21.570292,-14.589363,-22.736593,-16.111797,-18.70273,-11.378214,-16.718807,-11.778164
-21.52959,-21.640633,-21.42752,-17.889252,-19.4015,-19.632004,-12.305752,-19.644217,-14.907452,-25.024458,-13.471996,-17.86893,-21.667439,-23.122572,-19.331663,-21.373829,-22.882889,-10.860054,-15.616928,-26.943687,-13.413864,-24.69688,-22.46057,-19.105167,-21.873104,-21.975216,-15.240942,-24.955524,-25.218435,-21.118069,-18.39469,-15.912415,-17.30587,-19.24445,-11.716541,-20.254925,-13.770262,-17.185225,-13.854801,-13.060537,-13.473698
-21.139482,-27.271933,-22.90787,-21.15832,-17.695887,-19.625778,-14.120953,-18.458008,-14.615383,-28.57223,-17.218657,-17.199018,-18.650469,-22.615662,-16.392246,-20.717735,-20.895144,-16.063345,-18.829689,-21.779858,-14.9016,-21.118195,-18.207325,-21.792305,-22.497814,-16.565022,-17.183634,-23.731106,-19.781214,-19.285229,-13.191397,-15.051868,-19.20174,-16.02946,-15.238113,-19.008972,-14.049131,-15.915499,-14.310743,-16.96689,-17.345125
-18.174519,-20.468334,-22.734701,-20.730217,-15.559874,-17.28379,-15.413212,-19.467575,-19.972862,-17.222664,-22.050186,-21.750706,-19.04222,-22.864998,-19.663366,-20.547338,-22.941538,-14.98687,-18.564781,-16.812878,-19.158154,-28.356297,-23.212133,-20.594458,-22.594036,-17.094818,-18.345434,-19.382996,-21.395985,-24.826576,-13.600876,-18.400253,-25.151068,-16.819221,-16.300514,-16.249474,-16.418167,-26.62144,-17.110655,-16.33494,-17.487215
-16.609982,-19.337204,-18.979355,-19.417501,-21.87314,-22.32707,-23.622046,-12.706503,-24.315376,-17.168932,-21.01796,-24.023182,-27.527046,-24.157778,-30.490898,-18.834023,-25.88618,-16.339481,-18.614979,-17.408937,-16.0428,-24.94262,-22.013985,-15.341942,-28.343433,-20.5239,-19.352234,-20.622723,-18.845867,-21.54615,-17.576334,-16.338118,-19.2552,-17.766918,-18.102179,-15.483997,-13.865967,-24.451267,-12.296295,-13.248152,-23.632645
-17.664194,-18.731369,-16.655342,-23.880112,-23.984316,-23.13871,-16.19969,-14.850061,-20.090908,-17.294899,-20.413227,-18.153301,-36.48999,-22.627289,-28.939137,-19.918816,-22.598476,-23.071537,-21.287666,-21.930363,-15.5214615,-19.091375,-15.772028,-16.064087,-23.110962,-17.884169,-16.762634,-17.758833,-22.397709,-13.333759,-16.591932,-17.407108,-14.597528,-20.458097,-23.14882,-17.447826,-11.711487,-15.293957,-13.49057,-15.175879,-14.693993
-20.285866,-19.841,-18.90741,-23.687456,-21.026012,-22.888428,-14.736767,-18.714828,-14.972885,-16.330555,-22.550695,-18.381378,-27.859848,-14.848543,-24.77784,-23.415134,-17.450481,-18.146116,-24.270702,-20.388939,-13.997345,-21.662802,-17.363935,-15.629469,-16.86605,-16.675186,-16.900646,-17.014553,-28.49332,-15.789593,-20.497774,-22.587402,-18.479532,-16.38031,-15.670372,-15.153713,-12.013933,-8.719772,-11.913494,-16.22303,-10.100626
-20.439201,-21.741383,-20.498493,-17.234045,-22.928581,-19.515375,-24.308983,-16.318802,-20.283558,-12.269901,-27.925905,-23.923504,-19.387594,-17.31363,-28.474194,-18.799866,-19.589384,-13.98089,-18.37973,-26.702875,-18.49316,-22.770779,-16.3326,-18.335026,-14.096468,-23.387405,-17.145832,-20.907207,-25.772026,-17.769567,-13.779213,-21.652302,-18.019611,-19.199942,-13.076122,-19.640594,-9.92149,-9.9077,-7.7290726,-19.219913,-8.554453
-21.61298,-25.56229,-27.32291,-21.797142,-19.868279,-25.283363,-22.07338,-25.196383,-23.97606,-15.523317,-28.37048,-27.500128,-21.697903,-27.018965,-29.575888,-19.032877,-23.844414,-18.306015,-21.613857,-18.98663,-21.111115,-22.179203,-22.697254,-27.181635,-22.663258,-24.778343,-18.572506,-23.827274,-23.93045,-18.51384,-15.316172,-23.802727,-24.794483,-21.364271,-16.381123,-22.041248,-17.121746,-17.615376,-10.386538,-22.40633,-14.173452
-22.667936,-18.720291,-22.242628,-19.605648,-18.773678,-22.9761,-19.878366,-24.164993,-19.938133,-27.199457,-22.95073,-31.215128,-19.242996,-20.10005,-24.69426,-23.385696,-23.194317,-17.902897,-22.177437,-20.275158,-11.792883,-14.063971,-20.229418,-19.50544,-23.951761,-15.001896,-19.459229,-22.827812,-23.32773,-18.884132,-16.70632,-20.025566,-25.063152,-17.199223,-18.412966,-18.676434,-23.794224,-13.218971,-11.642004,-15.809729,-20.156107
-21.084255,-20.513914,-18.117727,-21.752459,-18.163904,-19.65738,-26.666985,-20.539207,-22.661234,-29.627861,-22.51664,-27.122026,-19.62144,-22.696781,-31.909204,-23.214153,-24.042213,-22.194633,-23.44705,-22.994995,-16.554974,-20.676056,-18.21986,-25.301245,-22.117233,-16.033525,-19.554228,-23.431126,-21.444187,-21.704494,-20.40552,-24.325062,-26.584023,-22.899736,-26.153164,-18.38829,-29.209858,-16.549019,-19.839716,-15.83461,-19.874098
-23.164734,-25.442947,-22.85397,-30.458464,-21.521011,-22.430668,-22.976873,-21.359476,-17.133503,-20.386826,-22.14229,-24.016405,-20.274042,-22.697226,-22.323845,-20.067772,-27.062866,-20.925304,-21.971489,-20.027004,-15.28196,-19.707226,-20.371979,-23.627697,-25.529495,-19.270668,-14.796202,-21.133137,-23.52827,-20.875301,-20.357635,-19.089073,-22.251093,-25.778938,-22.34112,-19.279999,-22.739542,-17.130001,-20.406364,-23.356894,-15.764097
-24.366005,-23.384438,-22.807829,-29.661386,-30.549183,-18.295736,-24.879871,-18.663418,-20.62414,-21.767216,-19.508072,-29.093931,-23.67062,-21.74519,-20.184025,-19.29063,-19.79256,-17.39163,-22.542273,-19.772343,-16.756762,-20.889458,-28.547455,-26.63444,-23.88099,-25.118595,-15.975775,-13.837732,-26.144745,-27.154732,-17.614166,-20.83684,-22.48156,-22.79493,-19.73951,-17.6717,-17.819763,-20.630194,-21.238653,-24.160887,-17.174583
-23.854862,-18.296259,-19.950048,-25.67279,-19.297495,-19.269188,-22.137705,-23.548893,-20.459055,-23.042673,-20.74916,-31.686611,-30.320236,-27.11462,-17.048563,-25.081537,-17.735332,-22.36008,-19.627655,-23.979698,-13.017935,-23.31642,-21.118805,-30.05155,-19.723244,-25.87083,-18.94111,-12.092407,-22.5067,-25.927382,-22.09195,-26.518465,-22.086823,-18.355553,-17.349468,-15.901707,-18.193531,-19.008018,-20.269115,-21.870247,-17.023855
-21.450418,-14.542179,-25.900356,-26.096767,-19.474045,-23.331562,-24.862392,-21.680798,-17.02546,-19.214361,-27.108494,-29.828157,-23.573502,-21.861181,-21.785023,-26.932146,-21.8973,-20.577671,-23.640257,-22.333805,-16.371542,-29.435415,-22.830595,-22.280056,-19.28637,-23.090416,-21.870552,-17.625149,-24.616116,-16.743929,-30.57107,-29.457075,-16.109129,-19.95879,-25.53533,-13.010897,-18.306614,-15.467247,-17.621975,-23.216906,-23.537605
-21.758745,-21.153969,-24.62616,-23.33456,-21.691864,-23.390549,-25.87619,-21.368591,-16.084726,-20.590092,-26.93027,-21.900429,-23.79122,-22.428883,-24.62811,-24.554308,-23.345642,-16.334843,-24.540794,-20.81731,-15.085247,-19.040253,-25.231047,-16.897112,-23.55878,-25.462269,-19.357983,-20.56857,-27.041721,-14.96236,-27.698484,-25.358345,-20.359715,-22.854263,-26.794418,-19.081165,-18.107533,-17.376278,-22.887827,-21.925781,-22.657593
-28.712238,-25.575636,-23.195118,-29.114082,-20.115631,-23.668152,-27.276234,-27.516525,-18.641306,-20.184383,-22.298456,-18.347183,-22.32159,-18.58456,-20.849483,-21.84461,-27.61414,-20.983686,-19.226177,-22.669186,-14.148333,-18.60998,-21.595798,-19.750992,-27.895256,-23.926638,-18.47585,-19.581474,-24.981712,-23.388489,-25.075932,-24.794735,-38.734425,-31.204931,-21.879765,-20.991886,-19.470665,-15.739119,-20.530766,-20.937002,-21.145575
-30.273634,-20.44827,-19.482502,-25.66051,-25.08173,-26.47114,-28.625498,-19.712978,-23.000166,-22.027294,-20.579784,-18.987692,-21.230928,-20.535206,-20.001926,-24.073639,-20.801664,-20.901543,-23.315546,-18.63739,-17.342888,-19.681034,-19.891068,-25.109964,-22.99664,-21.253803,-19.603743,-20.403967,-24.884792,-27.356407,-22.316704,-21.952698,-28.363739,-27.617474,-19.00821,-20.522877,-18.523773,-18.577915,-20.451565,-18.99317,-18.697964
-29.78921,-19.261345,-23.14304,-24.648579,-27.719765,-30.470484,-25.599972,-17.587755,-19.528297,-23.004734,-20.994663,-23.683178,-22.160194,-24.252502,-27.150457,-29.520994,-22.497322,-23.066107,-26.09549,-19.540977,-19.422075,-13.092678,-19.068464,-29.559109,-21.296734,-23.709167,-21.19495,-16.465418,-24.45102,-22.813583,-21.496325,-20.608795,-23.364075,-24.578663,-18.317482,-20.026659,-18.264385,-22.598923,-21.106064,-18.793697,-16.470263
-30.978258,-19.87083,-32.32351,-23.744762,-31.060585,-29.43167,-24.675636,-19.93775,-19.934814,-26.9622,-23.72214,-25.514902,-24.036337,-29.713142,-26.01808,-29.035654,-20.573692,-21.369385,-21.682972,-27.784222,-18.92807,-16.341145,-20.670341,-26.010918,-21.965775,-25.073612,-21.027172,-17.618246,-30.682173,-21.731909,-22.047407,-28.31926,-26.821583,-25.066952,-24.887276,-23.874796,-14.944504,-23.637325,-16.722843,-21.834057,-17.003326
-23.550756,-16.77835,-29.11458,-29.591677,-24.813171,-20.67284,-26.228294,-19.415857,-24.03077,-23.932158,-23.53429,-24.920721,-21.835007,-26.63099,-25.065159,-28.039751,-19.756115,-23.699076,-20.847958,-24.824543,-17.242374,-14.385548,-20.447342,-22.314377,-21.610405,-22.573952,-16.534298,-25.566492,-20.462109,-18.963205,-21.089787,-25.290833,-25.2459,-19.914686,-25.94407,-20.401176,-18.082954,-27.936749,-12.655388,-27.370144,-21.08161
-24.560219,-23.09703,-26.800472,-28.503563,-29.85566,-23.94011,-26.482197,-24.36653,-26.67725,-20.316063,-29.446453,-28.066116,-19.565731,-32.291233,-23.692646,-22.936739,-20.98898,-22.896393,-21.770485,-22.984425,-21.606495,-21.947643,-24.237309,-21.624651,-26.224178,-27.414406,-20.482887,-25.973036,-21.207186,-14.413321,-22.92323,-26.716007,-24.65644,-19.758259,-21.625235,-22.671844,-22.566238,-24.258009,-18.410583,-22.794056,-28.96843
-28.512026,-27.529613,-29.36773,-29.807812,-27.052593,-37.90368,-22.742292,-25.632702,-29.751305,-21.015987,-28.722736,-21.334631,-22.229097,-28.27929,-17.739084,-19.9943,-19.53343,-25.07311,-25.938377,-21.675158,-18.153671,-22.294024,-19.934633,-19.652975,-31.254694,-30.231953,-19.003723,-25.039986,-23.963253,-19.364803,-26.942213,-26.094658,-20.045424,-18.829662,-19.454988,-20.243681,-22.569338,-25.709278,-20.387333,-18.679832,-28.35688
-22.728174,-23.466278,-29.91207,-26.499119,-25.726963,-28.615614,-24.340027,-20.739094,-29.50407,-26.043098,-22.6089,-13.953716,-28.477345,-21.844534,-21.767857,-24.67955,-25.625849,-24.761063,-28.817537,-22.469185,-14.579647,-22.193123,-25.419838,-18.134514,-26.887493,-29.431614,-21.600838,-22.283947,-25.17456,-26.827103,-20.499142,-24.387337,-19.071983,-20.643608,-21.58184,-23.88425,-25.666542,-20.270233,-18.099438,-27.662354,-28.98414
-21.105005,-25.995668,-22.527039,-25.041128,-29.457827,-22.963907,-24.027325,-13.317585,-25.75361,-23.942482,-21.733574,-15.170582,-22.783762,-19.564556,-20.277737,-23.764381,-25.266346,-29.190416,-27.84466,-23.848799,-21.980957,-21.303432,-27.182796,-18.36494,-23.339508,-28.13189,-25.506752,-25.607128,-27.63098,-20.955723,-18.226063,-27.590633,-21.347374,-21.693945,-26.053587,-24.416779,-26.298365,-22.624516,-21.950853,-27.626945,-23.501152
-25.627373,-24.12672,-17.97145,-20.786678,-27.310955,-18.34222,-29.53349,-14.091059,-33.801586,-22.660992,-25.226887,-23.207497,-23.988493,-23.278547,-19.501068,-22.721333,-27.035366,-24.143229,-20.693817,-21.03533,-27.801212,-19.445732,-27.225029,-18.521894,-22.785568,-29.306952,-15.429066,-18.69566,-26.08076,-22.826769,-24.081923,-25.274527,-18.78098,-23.788435,-30.508398,-23.09664,-21.577436,-26.413641,-24.529182,-26.03827,-25.810627
-22.887089,-19.970573,-21.696089,-22.488472,-28.4958,-16.973026,-35.47315,-20.649296,-26.88621,-28.98714,-17.362047,-27.470463,-22.978968,-24.343159,-22.773537,-21.067102,-24.145811,-19.065893,-22.209229,-17.71752,-27.405455,-25.079514,-29.057281,-17.80222,-23.307045,-26.480936,-13.129078,-17.493786,-25.950846,-22.519789,-23.24087,-22.862404,-17.524416,-21.712372,-28.288403,-25.382118,-22.3643,-29.1363,-25.008865,-24.257666,-24.25827
-19.2557,-21.834358,-22.743355,-19.833372,-26.384295,-20.190622,-25.555769,-23.299034,-22.728647,-28.886963,-16.591112,-26.30832,-20.32276,-18.857113,-19.18242,-21.894394,-26.78566,-17.778069,-24.386345,-21.294718,-22.054178,-19.828236,-23.832884,-16.840681,-21.467443,-24.461329,-20.308374,-21.95689,-24.06768,-15.215637,-19.762169,-20.768288,-22.931995,-24.02451,-24.219894,-15.284481,-20.59648,-26.003574,-19.97284,-24.81272,-23.60726
-21.990656,-24.545767,-27.380882,-23.504845,-23.98479,-29.71694,-26.575829,-22.522886,-22.278755,-25.342024,-21.794718,-26.943214,-21.821112,-21.91478,-21.361794,-23.481697,-31.869064,-22.599411,-18.770771,-18.71936,-22.273815,-24.636982,-18.757542,-19.946938,-27.54394,-20.630243,-19.961296,-22.85536,-19.965195,-16.739946,-20.570114,-24.16302,-29.380823,-25.27388,-25.412441,-16.281296,-18.909805,-23.879591,-22.01059,-18.563404,-29.952944
-24.765388,-18.380188,-21.446625,-30.164118,-24.935282,-26.732605,-19.816982,-19.295395,-23.31255,-22.23021,-23.718945,-24.458858,-21.472197,-25.304424,-22.969454,-21.892544,-21.899635,-27.105087,-20.10685,-19.204329,-22.24813,-17.538069,-18.833199,-24.277145,-26.868776,-22.925438,-20.967928,-21.213335,-21.046211,-19.62849,-19.22181,-25.49726,-28.4775,-18.827246,-27.502253,-20.998476,-20.028633,-23.781174,-15.996273,-19.501614,-21.412296
-26.798943,-23.014359,-23.227629,-32.202675,-27.35803,-24.50975,-25.895195,-27.607069,-21.174112,-22.88714,-23.262897,-25.04227,-21.503506,-21.876999,-22.855553,-20.94521,-20.03287,-21.597406,-19.116459,-26.337416,-29.918425,-21.216297,-28.684156,-25.948502,-24.902576,-19.427837,-24.031683,-21.945463,-24.23843,-24.335152,-25.276249,-29.429005,-31.144909,-21.729692,-24.316261,-18.8565,-23.486647,-22.793274,-16.75936,-29.45819,-18.813171
-28.64358,-21.233847,-25.953934,-25.848806,-31.135473,-25.518412,-22.221891,-22.14338,-23.37649,-26.308577,-27.393574,-20.535206,-26.723377,-20.673788,-22.919855,-24.536552,-20.719917,-17.848862,-18.060373,-26.839554,-26.35058,-24.332104,-28.61759,-28.35615,-23.959158,-20.47688,-25.28864,-19.664595,-22.159105,-20.687906,-20.569324,-26.88278,-30.645199,-23.462605,-24.31921,-20.102282,-21.302818,-23.554007,-17.146673,-21.350426,-25.390991
-36.070698,-17.442806,-23.38373,-21.094889,-37.353195,-22.979477,-23.668568,-22.630486,-28.320763,-25.327457,-26.476027,-22.906221,-29.079845,-24.241018,-23.664703,-35.279823,-22.750319,-24.904778,-26.33538,-24.553482,-28.754522,-20.637661,-30.878159,-23.887253,-23.421661,-25.979446,-21.405579,-16.35836,-20.251366,-21.618538,-23.59705,-21.508286,-29.104843,-21.971642,-21.436405,-19.581085,-21.787067,-20.476128,-18.662043,-21.03571,-25.509506
-38.516018,-19.133432,-22.440132,-24.461658,-27.74286,-19.859344,-22.221582,-24.696026,-23.987446,-26.667645,-22.400934,-26.641245,-30.737234,-26.77512,-27.9773,-30.373415,-23.9963,-24.207964,-25.900604,-23.222862,-27.034756,-17.67124,-30.49384,-26.735601,-23.185522,-27.136692,-16.370836,-20.743198,-17.770336,-26.408237,-22.732817,-19.25391,-24.92677,-20.775301,-22.484592,-24.205074,-19.985332,-15.178602,-23.021955,-24.028553,-20.51392
-32.006454,-17.824888,-32.50125,-26.140198,-22.620827,-17.788437,-27.415462,-20.42149,-32.05435,-31.625221,-23.449219,-24.51658,-25.332373,-22.133652,-22.554028,-34.301098,-23.86549,-23.03258,-24.417341,-14.64484,-22.362072,-25.54767,-21.569538,-19.907497,-23.22026,-32.90928,-16.81008,-20.744724,-21.900928,-25.782913,-30.354897,-21.334557,-25.11743,-22.02449,-29.39091,-19.529627,-17.166483,-18.508516,-19.545391,-24.742018,-24.863792
-31.42221,-24.077805,-31.429703,-19.1475,-21.990875,-18.307041,-22.727806,-21.23473,-29.082369,-22.947298,-25.744062,-26.311722,-19.768993,-24.826067,-20.229866,-30.496414,-25.315073,-21.21058,-27.409927,-16.377943,-16.374165,-30.847002,-25.135952,-19.096924,-26.604952,-24.664335,-18.975014,-20.541512,-26.051868,-21.459509,-29.167513,-20.703978,-20.222633,-22.389479,-23.957787,-21.105902,-22.642765,-19.823881,-19.948858,-18.569016,-30.994684
-25.106075,-32.182884,-23.113068,-17.92746,-19.272438,-22.747637,-20.095888,-27.285294,-23.295427,-22.279572,-21.269648,-25.679186,-19.3866,-27.724716,-23.326092,-28.45842,-30.750643,-24.632515,-19.079803,-23.855875,-18.921604,-22.669104,-23.683025,-23.376202,-27.097822,-23.542732,-18.727646,-25.0341,-27.43166,-18.478577,-21.265627,-22.93343,-18.472198,-25.172325,-29.618538,-27.93332,-26.031408,-16.445185,-24.467264,-18.168686,-28.76117
-25.394695,-29.812635,-22.73975,-19.413702,-23.17701,-23.879559,-20.111809,-25.68795,-24.248665,-28.974192,-26.823503,-30.689754,-21.093746,-22.027794,-25.097424,-28.512884,-28.069105,-25.43116,-21.578888,-19.36187,-19.758644,-24.951975,-27.951263,-23.624233,-24.500515,-22.07976,-20.435616,-23.082928,-22.587852,-25.224682,-19.532017,-25.793,-28.956627,-21.055767,-36.251472,-24.433569,-30.655064,-21.557806,-22.836842,-22.662395,-27.220882
-28.246231,-20.376665,-23.888554,-24.51038,-26.785881,-18.734781,-20.05062,-25.7066,-22.790691,-25.921608,-28.061426,-23.218924,-24.163973,-16.970388,-21.753265,-25.089657,-26.125307,-27.37793,-21.358688,-15.392233,-23.810734,-22.195683,-25.788406,-23.804876,-22.628517,-22.946276,-14.7337265,-17.570198,-19.533691,-28.953568,-18.952229,-19.715961,-32.321907,-21.49303,-22.883072,-20.687014,-24.501495,-29.156033,-20.151543,-17.336996,-22.734856
-30.004807,-23.24578,-22.023937,-27.806461,-23.93413,-22.465546,-22.209793,-24.472431,-26.664919,-21.792412,-30.151737,-25.762436,-33.59192,-22.420769,-20.584652,-18.513943,-22.694326,-24.256187,-21.856525,-16.38019,-25.139874,-27.68794,-25.652225,-20.478989,-27.270874,-26.494102,-17.219807,-21.02939,-21.83697,-24.019516,-20.585882,-21.55677,-28.949947,-21.58158,-25.516254,-21.452091,-22.595379,-30.891972,-24.334383,-25.519093,-22.81193
-27.66298,-25.111805,-23.327671,-30.036598,-23.020021,-22.71128,-26.666485,-23.818546,-26.5149,-18.843761,-18.76705,-24.346954,-22.26181,-17.28727,-21.588959,-18.192204,-20.713371,-20.913813,-17.703644,-18.020378,-25.255589,-25.742416,-24.125042,-22.009224,-23.103756,-24.135584,-14.126728,-26.852503,-23.150845,-14.146303,-19.688042,-18.03482,-22.903522,-22.29137,-23.336416,-20.717415,-27.226051,-27.43074,-25.75603,-32.62926,-21.80466
-27.550194,-22.134594,-21.52386,-31.154562,-23.638557,-27.532877,-19.646381,-25.213953,-29.295712,-16.88055,-17.692112,-27.859993,-23.702179,-15.702724,-22.256016,-27.190775,-25.88142,-20.14701,-17.331125,-19.413712,-26.59679,-21.14983,-22.51202,-31.91374,-27.923336,-20.167282,-16.460001,-25.9335,-26.051968,-14.357719,-18.356358,-22.54441,-21.775873,-22.1875,-22.83554,-29.20737,-29.519524,-25.31282,-25.277843,-29.30729,-20.212952
-27.200907,-24.983582,-28.367304,-26.183348,-29.20483,-28.88854,-19.645752,-22.1254,-27.55556,-18.63086,-23.2728,-25.692667,-30.147867,-22.186535,-20.261713,-24.026722,-25.20866,-20.827168,-12.583588,-20.688765,-19.759562,-25.553669,-23.663212,-33.58949,-25.759054,-22.010944,-21.909847,-19.306656,-25.007751,-17.467579,-19.841236,-24.961435,-21.46453,-20.510221,-26.24888,-26.210453,-26.971895,-21.490139,-20.108612,-27.794518,-25.112495
-32.316944,-26.323408,-32.54728,-25.775887,-27.660898,-27.894106,-24.723904,-20.506136,-25.990429,-12.271824,-19.882507,-21.075016,-35.521133,-21.859695,-16.236063,-20.208267,-17.53593,-21.17178,-16.60699,-16.494343,-25.104282,-35.409878,-28.70562,-36.77668,-23.534016,-21.733864,-26.8331,-19.2712,-23.776712,-22.585783,-29.418589,-23.563541,-25.331594,-23.240091,-25.615017,-26.105934,-27.849945,-22.51997,-21.413397,-25.471985,-23.655512
-30.102478,-18.667675,-26.309189,-24.472973,-22.433311,-21.938107,-28.261208,-20.740267,-28.601875,-11.873495,-23.16976,-20.467983,-33.632587,-16.947733,-18.487623,-24.587278,-19.352364,-17.58462,-17.015657,-17.098679,-25.03175,-30.915464,-24.860447,-27.78905,-26.542543,-22.31869,-16.256796,-18.89791,-30.634508,-22.221947,-26.506214,-22.531466,-22.563557,-26.182207,-22.46693,-24.375973,-23.759888,-28.716183,-17.8612,-21.147007,-22.59419
-26.344212,-17.608166,-24.256207,-19.324757,-21.987633,-21.538921,-27.797804,-28.838984,-23.421715,-17.380392,-22.082657,-16.303558,-25.356424,-17.853142,-22.153992,-23.8913,-26.872166,-16.242123,-12.14481,-21.824509,-22.793316,-25.3819,-24.931553,-21.776451,-23.295712,-30.117523,-14.675749,-20.458866,-20.800636,-24.941807,-24.197643,-23.081184,-24.90445,-25.895626,-26.278992,-27.115238,-27.069096,-25.209263,-17.958618,-22.758669,-23.645687
