-14.864508,-25.243092,-18.469341,-24.112862,-12.209377,-17.388985,-18.252583,-18.069248,-22.51816,-23.273325,-22.731216,-12.933062,-20.333687,-20.024536,-12.693596,-15.9737625,-15.10183,-22.48598,-22.362093,-19.594116,-19.581268,-20.771978,-21.099512,-27.110407,-15.691814,-18.363863,-21.505701,-14.755947,-17.209488,-20.589828,-12.893623,-13.458351,-14.880495,-16.533604,-11.551594,-20.927536,-18.432632,-23.61386,-14.0172615,-18.02515,-16.713425,-17.747421,-17.631617,-21.477367,-18.281696,-22.949476,-22.09901,-23.13896,-22.400423,-22.221416,-27.920464,-23.009026,-21.452198,-22.591072,-24.426569,-18.735405,-22.212948,-28.661856,-18.157299,-18.86963,-20.267344,-12.291105,-20.109655,-16.584602,-21.352505,-18.17789,-20.91151,-22.106976,-22.695503,-14.924431,-17.304588,-21.399876,-19.771946,-26.92813,-21.87236,-24.287891,-19.122868,-24.988735,-19.050083,-16.112059,-19.540165,-20.133991,-23.077053,-18.368008,-15.425459,-10.580597,-13.0468445,-13.934113,-16.387709,-20.604267,-14.886942,-21.57483,-20.362152,-11.836235,-19.752872,-15.228928,-20.087624,-21.432323,-22.8076,-21.61245,-10.776279,-19.928009,-24.997202,-16.529203,-21.47086,-20.778776,-21.384315,-18.243298,-16.577477,-17.23587,-24.619244,-21.848553,-20.703377,-19.186611,-16.017155,-12.2139435,-23.209112,-16.740303,-16.172743,-17.563566,-18.604729,-16.523298,-27.551264,-22.234203,-17.113583,-17.25008,-25.312424,-22.817001,-14.479734,-23.726097,-27.28256,-16.399057,-14.001389,-15.827341,-13.477331,-14.813288,-20.109718,-20.275677,-14.536182,-17.763466,-16.594639,-21.053303,-13.52224,-17.457249,-14.600325,-14.16227,-18.3438,-15.118675,-15.791611,-20.786514,-23.975082,-17.937986,-21.88076,-29.482595,-37.497437,-22.946346,-20.656048,-24.975027,-20.436008,-23.931984,-26.393457,-22.286476,-19.676044,-22.423256,-11.8731365,-21.155418,-20.335789,-21.313759,-17.036413,-21.983051,-26.503317,-27.034101,-17.723587,-15.251282,-20.588642,-19.672321,-21.46507,-19.605461,-21.582355,-21.99112,-25.939653,-21.920338,-21.17834,-17.957602,-24.526237,-29.654964,-24.019535,-25.033234,-25.633152,-22.6482,-20.478577,-21.41035,-22.315865,-25.15757,-25.724623,-20.263924,-18.297108,-23.078598,-19.260147,-21.577034,-21.25771,-22.350348,-29.614262,-14.341537,-22.217113,-19.778408,-17.81948,-17.931278,-17.276312,-16.031233,-24.838703,-17.915817,-24.688892
-14.07329,-15.269951,-12.454163,-13.242243,-8.4586315,-8.339899,-12.281113,-6.8805237,-6.7483616,-8.72006,-9.3057995,-8.080463,-8.287453,-12.256149,-9.813002,-9.29916,-11.247206,-14.086601,-9.173704,-15.969812,-17.19677,-10.819786,-8.413502,-16.44753,-9.96069,-11.971148,-9.167776,-10.844494,-8.394648,-8.319311,-8.533848,-8.602394,-7.76577,-6.7254753,-5.785036,-8.434715,-7.8325176,-9.949821,-7.761883,-6.732832,-6.522846,-7.9152966,-6.7674885,-8.298378,-5.760027,-8.136143,-7.614197,-5.9396057,-6.726509,-8.152395,-7.1900024,-6.5472565,-5.915621,-5.0577507,-5.312603,-5.608938,-6.0527325,-8.7169075,-7.1939964,-9.177944,-6.9196014,-4.8982506,-5.1946926,-6.6962337,-5.00016,-7.1529617,-5.3407097,-6.92815,-6.3640785,-6.187807,-6.4065323,-6.4424763,-6.7608624,-13.431274,-8.785141,-14.519453,-9.748356,-15.184431,-10.290632,-5.489279,-13.271297,-9.577814,-16.421907,-12.60936,-10.775431,-4.599848,-6.7694664,-7.8577423,-8.303425,-15.139782,-6.066761,-16.45026,-7.1056213,-6.471283,-9.047018,-5.982136,-28.504711,-22.782568,-22.817324,-25.996647,-4.985655,-11.055859,-13.871473,-11.424969,-16.730656,-12.654379,-13.409531,-8.733526,-12.052458,-7.6649475,-10.415848,-9.663019,-7.2019997,-9.444832,-10.101475,-11.636608,-7.732561,-10.418287,-9.852186,-5.872654,-15.659143,-10.074829,-10.277626,-14.44278,-17.038248,-9.482681,-10.1213,-15.982397,-7.9134903,-10.60124,-13.449667,-14.696783,-7.154644,-12.200752,-4.8165607,-7.3779526,-7.196474,-8.907051,-6.426689,-11.0279255,-11.730152,-13.222427,-10.829763,-5.9324894,-6.4279556,-6.0765247,-17.002453,-9.776476,-8.169277,-17.495842,-15.618635,-10.2231865,-29.729692,-24.500568,-23.322891,-25.037533,-14.256708,-21.53798,-17.098919,-12.063473,-15.795942,-11.420591,-15.445881,-9.624462,-11.432465,-15.645945,-13.451908,-17.947083,-17.204224,-18.232405,-17.323814,-12.59712,-19.491102,-18.144348,-16.33918,-15.5806675,-21.40622,-9.050837,-10.610832,-9.815844,-11.820091,-20.087254,-10.598003,-11.2133255,-14.313061,-23.46093,-21.77052,-18.245914,-19.785622,-19.592634,-20.76995,-24.341305,-11.696005,-23.744827,-17.858435,-16.60904,-11.581705,-17.082361,-14.693762,-19.324615,-14.965815,-14.406685,-27.391773,-8.577419,-8.639383,-8.2704315,-10.917177,-11.700888,-11.0901985,-12.800816,-14.260433,-12.659357,-16.016174
-19.77557,-10.1999,-3.6531906,-9.2633915,-3.2653599,-1.107544,-3.269926,-0.899765,-1.0097847,-1.5706024,-2.4617004,-2.0441818,-3.0909538,-3.8451443,-3.4681683,-3.5638618,-6.1808662,-9.851273,-3.059492,-8.707794,-4.164032,-4.0429726,-0.5355797,-1.3844032,-6.486553,-3.5078506,-1.9921265,-10.565517,-12.339577,-0.82190704,-2.1047497,-1.0911903,-1.6043816,-1.5822563,-1.6754074,-2.9323997,-1.4242706,-6.246147,-2.1127472,-0.82632446,-0.77119064,-1.0392838,-0.6057396,-0.36091995,-0.13201141,-0.97372437,-0.59994507,-0.4445343,-0.54309845,-0.850708,-0.09535217,-0.4022827,-0.22116852,-0.113082886,-0.36169434,3.8146973e-06,-0.2097168,-0.7203789,-0.7993736,-2.8212605,-0.9066849,-0.96099854,-0.73414993,-0.06217575,-0.82147217,-0.97472,-0.6269493,-0.82121277,-1.374157,-2.4600945,-0.87908554,-2.747509,-2.5999126,-7.6344585,-6.30431,-7.133438,-0.9599037,-1.765562,-2.9483757,-6.9243298,-9.273317,-8.834747,-12.701223,-8.921997,-15.019121,-3.5038548,-10.898283,-10.622162,-7.9686604,-10.736376,-7.0523624,-9.954973,-5.5403233,-8.687054,-7.3307285,-7.2477875,-22.299671,-26.889109,-23.680897,-26.547256,-4.4831543,-6.583332,-9.395647,-7.6150894,-12.431198,-7.17791,-5.2315826,-3.6515465,-5.9396896,-1.2716904,-2.434433,-1.4546776,-1.5610847,-1.4106331,-2.7101326,-3.155651,-1.2700615,-5.137024,-1.7422981,-1.4923248,-10.555429,-6.567026,-3.7937965,-7.0199814,-11.477671,-6.1802177,-0.82199097,-1.5710793,-4.2710495,-1.7606468,-4.3266163,-7.034588,-10.158386,-2.596136,-3.358986,-0.9754486,-0.36406708,-3.5677013,-1.0774956,-3.455,-3.9961739,-7.6544476,-4.3162003,-1.2872391,-1.1171799,-1.5100288,-9.300966,-1.8917236,-2.2258034,-16.109798,-15.060541,-11.811008,-29.902758,-25.279003,-18.714865,-19.11816,-7.321577,-14.739634,-11.9097,-8.7642975,-15.413095,-8.543423,-8.354631,-4.73645,-3.6042366,-7.162899,-13.831917,-19.957594,-14.023809,-10.122889,-11.08223,-9.800129,-18.264004,-19.333633,-12.687922,-11.536968,-20.608278,-1.6013641,-2.719696,-3.5853348,-6.7777557,-13.391975,-6.643923,-10.329807,-11.807934,-20.772808,-18.727455,-11.8885975,-13.2199,-15.502157,-22.421616,-21.948345,-8.139313,-20.719765,-11.499821,-10.198872,-6.1105976,-12.210016,-12.363764,-14.742825,-6.149769,-8.529423,-26.337585,-3.2501297,-1.3397675,-0.8555794,-2.5823689,-4.1425133,-4.2168484,-6.9614105,-8.782837,-7.7276516,-16.520765
-13.364868,-15.365646,-7.2921467,-13.304613,-7.2977314,-6.0228996,-6.8507175,-6.7218475,-7.1391144,-6.692625,-6.9087143,-7.8026543,-8.9314575,-6.881933,-6.1059227,-6.5651436,-8.760134,-11.216465,-6.163431,-10.434729,-1.891407,-2.552124,-4.872015,-1.1797943,-1.4942284,-7.601204,-5.402172,-6.6007957,-7.981369,-3.8962631,-3.6321125,-5.043751,-5.838707,-7.3960915,-9.363394,-7.6597176,-5.8854065,-12.834667,-7.8586254,-6.9921303,-7.0013695,-5.796673,-6.5443707,-4.511881,-6.4253864,-5.770355,-5.9790516,-6.815956,-6.3141613,-5.883999,-4.857666,-6.271208,-6.558691,-7.125883,-7.3011856,-6.212984,-6.031721,-5.3947506,-4.443779,-2.3184128,-6.4267254,-6.7618294,-7.171648,-5.2610817,-8.3835125,-6.126274,-6.873905,-6.641699,-8.414272,-10.002216,-6.7881126,-10.247984,-9.775112,-9.481277,-14.423033,-10.128565,-4.2381783,-2.7672005,-3.105236,-10.565165,-8.394531,-6.995926,-7.5256844,-11.763237,-19.15053,-6.5755234,-11.659925,-11.068106,-15.276003,-13.165432,-16.86292,-12.589594,-11.875828,-12.055271,-11.477545,-12.999659,-25.80336,-32.72594,-20.90314,-27.305286,-8.279615,-10.185917,-15.734114,-12.272585,-13.9960785,-11.436329,-7.544918,-8.216753,-9.928169,-7.340687,-6.9849377,-4.354374,-7.9061794,-5.397686,-7.510048,-6.472969,-5.761238,-11.554001,-5.38328,-7.3077393,-15.132685,-6.023798,-4.945017,-8.245798,-5.541197,-4.7848415,-4.064377,-1.57164,-2.5905094,-3.9533882,-5.886612,-5.0490265,-10.774618,-3.328474,-5.827202,-6.6355247,-5.421932,-9.337061,-7.0796833,-7.3441124,-6.423725,-11.550571,-8.482048,-7.3207855,-7.5746517,-7.4676895,-12.588955,-6.128187,-8.54422,-21.557545,-19.611952,-16.53731,-29.627747,-24.174427,-18.586693,-21.23154,-10.490034,-16.717426,-14.833319,-13.896671,-17.214945,-13.400202,-8.790461,-8.89539,-5.496811,-10.552652,-14.959652,-22.416256,-17.669039,-12.945972,-13.665598,-16.121992,-20.384764,-19.930588,-18.90324,-14.33231,-19.65362,-5.7700787,-4.6302032,-8.103151,-11.270184,-16.03009,-10.8152485,-13.452198,-17.639795,-19.420206,-23.80441,-18.113537,-18.621092,-18.839994,-30.361366,-21.78135,-13.883223,-21.808575,-14.5229645,-14.582373,-12.798382,-15.625782,-11.376768,-21.829468,-9.865768,-13.907339,-25.515606,-8.038813,-5.9254436,-5.0552807,-5.7041893,-8.299679,-8.863693,-10.471788,-15.728371,-11.352526,-12.560799
-8.013077,-7.440262,-11.36611,-5.581682,-8.035465,-16.485327,-13.82156,-15.493744,-14.693357,-16.090336,-12.624004,-12.0655365,-8.91095,-9.342766,-10.807617,-14.124231,-6.4060974,-6.4645844,-10.601841,-7.8668633,-7.638897,-11.801773,-17.68086,-17.316854,-6.088835,-10.894869,-9.228008,-10.123718,-7.597683,-15.990143,-9.245914,-15.611668,-12.242413,-15.381397,-10.79739,-10.364777,-12.801378,-6.226349,-10.418558,-17.673283,-19.972725,-15.873079,-20.78365,-18.730755,-19.943274,-17.871025,-19.158035,-18.585552,-26.327839,-22.556025,-22.09586,-20.055902,-26.445515,-20.416924,-26.161331,-25.748375,-19.859135,-20.369638,-13.689823,-9.8393345,-22.307945,-18.112385,-21.254911,-24.456604,-15.794357,-15.897318,-18.46672,-16.71811,-25.702116,-10.439005,-18.280048,-17.46307,-16.45552,-5.3539925,-10.812592,-14.428152,-18.197304,-20.553736,-10.337702,-11.7726555,-7.9150085,-7.319639,-9.352154,-11.931843,-17.872944,-9.575325,-9.720217,-17.755342,-9.9121895,-20.887022,-12.363548,-20.412477,-9.445562,-14.625622,-11.462774,-7.549942,-25.535,-30.308237,-22.27264,-25.087337,-16.312437,-8.115135,-6.975775,-6.7064,-6.4572372,-7.1589146,-8.788746,-8.869772,-7.4970245,-11.934547,-11.148903,-17.326084,-13.016941,-18.453997,-9.782078,-11.289938,-15.083677,-9.052437,-13.874208,-20.170544,-5.3696423,-6.715975,-8.432163,-11.350584,-4.42148,-17.662462,-24.841175,-21.400734,-8.079552,-13.237104,-10.3473835,-9.553507,-10.051243,-11.671722,-7.5216675,-18.001469,-19.13652,-8.741587,-14.462875,-8.922871,-6.741253,-7.841898,-7.4727516,-14.782982,-16.888733,-12.332077,-8.111279,-11.693523,-11.072838,-6.7594337,-7.955921,-8.96851,-6.9303417,-7.0333557,-7.3297215,-8.150204,-8.068516,-6.158331,-7.0959663,-7.598177,-7.78664,-10.4474945,-10.41626,-12.00234,-13.034187,-9.036774,-6.9956665,-6.54582,-6.6522675,-8.257452,-8.009079,-8.090637,-6.255148,-6.7892075,-6.563986,-5.635803,-6.8887386,-15.432636,-12.580463,-8.814583,-8.214523,-5.7192593,-8.980682,-7.3077583,-7.394705,-6.856144,-5.84972,-5.8625717,-5.17387,-4.7340107,-5.086216,-6.300789,-7.1506786,-6.0658264,-7.601404,-5.4671764,-5.7680016,-6.3054943,-5.943714,-4.818981,-8.836311,-6.502104,-6.2866383,-9.884623,-16.412807,-19.294153,-12.664043,-8.617264,-9.07782,-6.4682007,-7.2069397,-6.03339,-7.0001297
-7.052376,-1.4248848,-6.0446625,-2.4875546,-5.908991,-9.400215,-6.6264973,-14.251286,-10.633543,-11.379688,-13.491484,-6.795576,-7.315117,-9.789276,-7.4013824,-8.269945,-3.6749706,-3.3564415,-12.2186165,-6.277254,-13.655081,-16.3816,-23.637375,-29.629242,-12.107658,-14.335869,-14.787436,-5.393532,-12.592972,-21.19836,-15.520821,-12.302826,-11.165192,-9.498543,-8.043325,-7.0457706,-12.168987,-4.7006283,-7.2266426,-12.491255,-22.714771,-12.291868,-18.044859,-16.127903,-18.775295,-16.39742,-16.147324,-14.5816,-27.434513,-15.237152,-19.095814,-14.257883,-29.27427,-19.483236,-22.888535,-27.12735,-23.441628,-26.952257,-18.247221,-16.05508,-26.940577,-17.778042,-23.45549,-20.6599,-13.1775055,-13.149273,-21.021168,-12.426462,-19.037445,-8.634897,-20.190746,-13.01066,-19.83375,-5.058258,-10.526876,-11.839066,-16.36681,-20.504353,-18.583986,-11.674511,-8.241188,-8.630102,-14.665049,-9.139175,-12.828207,-11.396185,-6.6563187,-13.879232,-7.6648636,-15.8821125,-14.562294,-15.636913,-9.865046,-12.015121,-8.385105,-9.892036,-26.778358,-24.223541,-25.422674,-25.296886,-23.127317,-5.5193806,-1.6462021,-2.361927,-1.721283,-2.57695,-4.1209373,-5.996937,-4.063286,-7.167328,-8.202658,-17.238209,-8.89588,-15.824234,-9.517113,-6.2015896,-14.115824,-4.702902,-9.172655,-11.63348,-1.5876236,-6.7938004,-8.411312,-7.7760124,-6.013647,-18.346428,-27.058613,-23.90769,-10.590557,-17.1156,-18.975521,-5.2925587,-16.342098,-16.239187,-14.617907,-10.708904,-19.315018,-4.4249916,-11.61031,-6.08218,-6.1229057,-5.526039,-4.6392593,-10.926762,-11.622314,-9.30275,-2.7011375,-7.568882,-5.025074,-0.8923378,-1.96105,-2.2926064,-0.14714813,-0.38113403,-0.4486122,-0.8439026,-2.719818,-0.5078964,-0.95015335,-1.6366692,-1.3137474,-2.80225,-3.4511356,-5.469593,-6.3373947,-4.1592064,-0.5876045,-0.4616127,-0.75201416,-1.9670525,-1.9915924,-1.922636,-0.7048683,-0.71894073,-0.9444542,-0.7444725,-1.2521248,-17.840706,-8.42318,-4.2883034,-2.5007858,-0.89391327,-4.2704945,-4.354374,-2.259613,-0.72166824,-0.863224,-0.87002945,-0.7338295,-0.6591034,-0.23615265,-0.54948425,-2.2553997,-0.98358154,-1.6604729,-1.4126663,-3.1812534,-1.1003914,-1.3783493,-0.8427391,-3.631649,-1.7746239,-0.34885025,-6.3332787,-10.019384,-14.239103,-7.550209,-4.4749756,-3.4672718,-2.670103,-1.7526665,-2.2219582,-3.5116692
-11.910347,-7.380472,-13.49667,-9.477863,-13.750778,-14.168749,-10.299593,-15.80991,-16.853186,-17.073126,-15.302357,-12.710411,-12.607422,-11.617727,-13.779398,-8.297659,-9.274857,-10.32196,-20.506943,-15.754116,-18.316029,-18.113792,-24.38165,-32.026817,-14.329504,-15.834888,-20.25916,-10.13039,-13.687805,-20.828281,-19.012701,-16.434881,-18.914297,-13.540152,-16.14926,-17.928291,-19.575455,-15.913218,-15.097773,-18.559856,-18.8724,-19.39005,-20.148361,-21.6319,-17.414537,-18.238003,-15.868216,-22.47525,-21.028349,-17.772266,-19.951813,-15.9030075,-22.612125,-23.22919,-19.785439,-24.174534,-24.887749,-25.476753,-22.034966,-18.007196,-21.992678,-18.095778,-19.080746,-20.09397,-23.159378,-18.092892,-21.740625,-18.868227,-22.449623,-17.986958,-22.013845,-19.19288,-21.877739,-16.28802,-15.115643,-16.567986,-16.506245,-25.051996,-20.398228,-16.95705,-12.934769,-11.038071,-18.692944,-11.302879,-16.343418,-24.227026,-11.339045,-14.094555,-13.036591,-17.748516,-19.80571,-15.568111,-15.447306,-12.067175,-14.634594,-16.676056,-29.89298,-24.838955,-25.252209,-26.891716,-15.902891,-9.27944,-8.052872,-11.070772,-8.646442,-9.559986,-11.040619,-10.482569,-11.364716,-13.30863,-13.155687,-18.009699,-14.784187,-19.198263,-15.271072,-11.948902,-14.3160515,-9.833511,-13.722113,-12.040745,-8.117615,-16.662233,-16.409435,-17.962519,-13.808666,-21.517061,-26.52433,-27.37581,-14.790691,-20.40799,-13.660664,-9.452259,-11.262638,-15.972622,-17.818981,-15.493067,-20.07965,-10.426884,-18.65794,-15.217638,-12.802277,-14.768791,-13.149685,-13.07703,-17.443281,-15.090851,-8.584738,-11.202496,-9.428995,-7.3659306,-7.87113,-8.023556,-5.51569,-5.9234047,-5.607609,-5.666279,-9.251923,-6.9612427,-7.3845634,-7.9697,-7.0084934,-7.5352974,-8.402449,-10.624857,-11.084095,-10.040169,-6.421486,-6.1476746,-7.543022,-8.305637,-8.412615,-8.507755,-7.7108994,-6.490734,-6.8946,-8.2464905,-5.632658,-16.675177,-10.961517,-10.095453,-9.259438,-7.407917,-11.684505,-11.652498,-9.86095,-7.2146454,-8.435438,-8.199169,-8.409449,-8.763788,-7.811943,-7.2132473,-10.937155,-8.686577,-8.361652,-9.106108,-12.754921,-8.745945,-9.913662,-9.64481,-11.1006775,-8.911739,-6.746557,-10.574459,-13.142172,-21.421717,-15.489117,-11.398392,-9.0126,-9.589891,-8.402727,-10.728424,-7.1836243
-17.090279,-17.153862,-16.985523,-21.262302,-17.309074,-25.82028,-16.20513,-17.74545,-23.790138,-18.152979,-23.14857,-24.404013,-12.097254,-14.962908,-17.14088,-16.903963,-16.014008,-17.58515,-26.952452,-24.654781,-20.8636,-15.270887,-18.291462,-31.372595,-16.1022,-21.056873,-16.344076,-12.159258,-9.076115,-19.421108,-17.975237,-18.534874,-18.045776,-20.234888,-23.818657,-15.702604,-20.759224,-16.60998,-22.383524,-20.095802,-16.38299,-16.768152,-18.551373,-27.9912,-17.058338,-22.163538,-17.85816,-16.990648,-18.040237,-19.310123,-22.80616,-19.092644,-18.537262,-14.367046,-12.550186,-15.745722,-17.018349,-19.913206,-16.080824,-16.305595,-15.641441,-18.72971,-14.026201,-22.342424,-13.686552,-19.083633,-16.664768,-18.95502,-19.425114,-19.555355,-22.056828,-18.340569,-17.297564,-23.430708,-18.22977,-25.459126,-21.93549,-23.712551,-17.713623,-16.745947,-16.870852,-18.057674,-21.177248,-19.142933,-13.43853,-22.415346,-17.986256,-14.531258,-14.259762,-21.782007,-19.804798,-12.824451,-16.237282,-14.059792,-23.435883,-20.383976,-30.589888,-26.105873,-24.577099,-23.095901,-18.39158,-15.062948,-18.977806,-15.761301,-21.972267,-15.553751,-13.656944,-16.082401,-13.479076,-26.45486,-16.291813,-17.993511,-22.80673,-23.014076,-18.891628,-21.116291,-17.153292,-16.18112,-25.630817,-15.524464,-14.845335,-16.64439,-21.397526,-27.105232,-20.477758,-13.543871,-23.422707,-25.521517,-15.247389,-23.250265,-13.186386,-14.909334,-7.3464108,-20.55989,-18.124283,-22.691727,-21.68618,-17.372627,-20.677526,-16.472551,-16.84071,-17.67305,-15.855406,-15.612001,-19.470642,-20.636208,-17.47226,-15.832058,-16.407724,-20.427319,-22.666533,-21.473873,-24.779087,-22.56394,-24.705112,-21.718826,-11.016956,-21.324099,-19.404308,-20.033173,-19.637173,-24.620016,-14.392448,-16.196814,-21.71902,-16.400883,-16.717896,-24.333591,-20.557697,-17.690037,-20.236467,-18.68488,-26.055506,-20.963003,-23.31823,-18.527023,-18.102388,-20.138285,-17.195055,-18.42309,-17.497488,-16.896852,-15.640209,-17.06748,-25.92256,-20.686726,-24.013367,-17.878656,-18.31202,-20.37878,-25.754818,-22.321838,-15.73209,-19.199417,-19.056795,-14.258314,-15.650698,-15.878834,-16.983269,-18.032286,-17.255268,-15.5448,-24.0614,-13.666115,-18.756088,-18.350788,-19.412592,-12.379757,-18.665384,-15.470385,-17.69247,-14.688704,-18.028362
-17.693167,-12.355022,-15.467834,-18.642426,-20.258015,-15.855602,-17.700405,-14.188929,-15.200535,-17.560745,-18.476217,-25.334812,-13.68313,-13.577995,-16.340185,-20.564278,-16.53999,-10.798746,-17.983654,-18.95747,-17.18744,-15.902836,-9.558636,-21.799534,-17.904787,-13.196669,-15.169853,-14.447517,-11.202284,-17.433132,-16.66604,-15.257774,-12.924221,-12.405209,-20.786076,-13.847048,-19.249126,-18.36793,-18.452824,-12.800774,-9.589764,-12.385527,-10.285528,-13.295204,-10.744417,-11.668694,-13.195627,-11.050388,-9.96209,-10.535748,-11.029755,-12.070366,-11.140251,-10.516567,-9.568562,-9.558567,-9.455204,-8.506466,-15.183838,-11.222893,-11.815031,-12.124811,-13.169605,-11.300283,-9.670509,-16.718685,-13.64493,-12.431919,-15.712738,-20.513462,-19.239523,-19.708244,-14.292978,-20.280104,-20.770319,-20.17932,-13.823742,-16.370922,-13.85664,-18.779783,-14.222778,-18.802782,-17.437742,-19.005745,-13.067703,-22.935362,-19.078575,-9.614683,-13.651848,-13.192249,-15.223011,-12.021618,-15.797758,-15.098991,-17.687958,-19.746262,-30.484032,-28.819813,-20.57164,-26.204716,-22.721424,-18.8438,-15.018738,-13.366325,-26.258598,-13.381485,-15.124535,-17.662504,-16.362597,-19.69814,-17.854984,-15.594271,-15.5036125,-15.940004,-16.45472,-19.498135,-15.635391,-11.650993,-23.420395,-18.77032,-14.0889225,-14.546259,-18.864239,-17.308998,-13.428822,-10.820482,-11.413227,-18.795002,-12.868301,-17.886326,-12.646801,-10.725063,-12.079363,-16.021187,-13.002907,-15.31888,-10.603205,-14.579407,-14.623579,-15.471897,-22.323032,-17.551413,-17.893007,-10.122322,-16.49928,-19.739506,-11.005138,-16.885134,-16.098343,-18.45414,-26.23423,-19.784513,-28.00434,-27.028847,-22.634727,-19.486742,-9.436947,-14.611584,-15.063021,-15.190441,-19.220314,-14.205755,-15.313473,-13.732233,-13.642889,-18.230568,-16.820927,-18.493446,-17.91019,-14.551716,-15.766573,-14.653109,-19.259422,-18.738146,-16.4063,-16.789217,-18.205793,-13.587086,-11.894802,-12.915039,-11.647083,-18.745821,-17.029066,-16.87306,-24.674494,-21.492855,-19.843973,-14.265356,-15.434563,-19.101957,-21.013077,-17.0185,-11.279297,-19.515047,-16.011452,-16.758476,-13.635481,-13.517662,-14.527161,-14.2680645,-14.224041,-12.435371,-28.51683,-17.158724,-22.213406,-12.946236,-21.021914,-13.155357,-16.40261,-14.898121,-13.248869,-14.835274,-23.399158
-26.024899,-17.694242,-19.657818,-18.45347,-24.708904,-20.28957,-20.11743,-17.582478,-21.364826,-20.113468,-15.092085,-19.16955,-17.348793,-20.491243,-16.404028,-19.556162,-21.664837,-12.6811905,-15.333218,-19.932438,-15.54715,-13.889269,-11.828623,-12.194918,-19.080013,-10.864428,-16.531404,-16.262445,-10.673323,-11.252068,-17.15117,-16.866016,-15.929218,-18.653934,-21.32214,-18.656006,-19.148703,-19.756483,-18.517605,-21.228453,-16.608925,-15.005486,-17.591017,-14.841862,-19.000565,-16.395584,-16.818838,-19.213081,-14.512529,-16.633533,-15.000216,-19.72674,-18.881634,-20.245256,-20.435795,-16.936264,-17.49127,-10.879421,-14.931065,-18.422615,-18.416794,-11.538036,-20.579685,-14.0101185,-16.306774,-23.57764,-19.643559,-19.32925,-25.27804,-26.97323,-25.831966,-20.376057,-18.923306,-25.708073,-18.854319,-19.23257,-11.227789,-10.641962,-17.014431,-16.05324,-13.451296,-20.751207,-18.569048,-17.356815,-22.328331,-23.153204,-18.91127,-14.459156,-19.84762,-13.187571,-19.746098,-15.150394,-19.14291,-17.702461,-16.388363,-18.50734,-23.988953,-25.442686,-21.08525,-28.96407,-17.496746,-20.520876,-17.714058,-20.825523,-24.356712,-16.445354,-18.768236,-14.815105,-24.44355,-24.93746,-19.438656,-14.744478,-23.703503,-17.162262,-15.517092,-21.252913,-16.186892,-17.781994,-22.60741,-17.983673,-23.672823,-20.64902,-16.034554,-18.515291,-18.110558,-15.978622,-9.5254,-10.875591,-12.927633,-10.385719,-13.134872,-14.572403,-11.517002,-14.83552,-13.269735,-22.68004,-15.052481,-19.849203,-16.349094,-21.284351,-21.936634,-16.998222,-16.53915,-15.391909,-25.944344,-22.095177,-19.023397,-15.325512,-19.562218,-23.201563,-19.684258,-23.762087,-28.954437,-31.189783,-23.872452,-24.390808,-22.589909,-18.730124,-18.871048,-18.058414,-18.817276,-13.611322,-25.26543,-25.105684,-18.59803,-13.826611,-16.652428,-17.038786,-24.206585,-20.497782,-18.43703,-20.34725,-22.082268,-23.264751,-18.03893,-25.11653,-15.392235,-14.468609,-12.939552,-14.597111,-17.369362,-20.876404,-21.125801,-15.968664,-23.264854,-22.205215,-26.393648,-22.505514,-29.876938,-17.552095,-22.244045,-23.631891,-21.82885,-28.067766,-26.517765,-24.949585,-24.822662,-21.237103,-14.59428,-26.157295,-23.657082,-23.360477,-35.14119,-15.645725,-21.909748,-13.767191,-20.220844,-20.920116,-23.087992,-19.227324,-18.158672,-22.617203,-24.040186
