-21.71835,-15.701691,-17.386358,-12.174503,-15.614773,-16.243505,-23.135452,-17.34193,-12.658499,-19.82383,-18.069237,-14.404884,-11.365967,-21.036335,-17.764685,-19.141052,-20.82449,-21.41957,-18.635384,-21.161377,-14.679234,-23.406992,-16.6808,-21.88136,-20.797958,-12.588541,-20.770937,-17.897566,-14.007551,-14.570421,-20.360466,-19.110973,-20.613956,-25.006817,-16.863077,-20.909397,-21.30743,-22.663353,-28.672495,-22.403568,-30.326347,-28.282858,-30.128328,-18.487846,-13.150997,-23.99377,-21.530205,-16.499577,-12.184095,-18.313156,-21.00453,-14.862984
-22.17643,-14.095722,-13.435839,-13.339586,-19.7798,-15.163456,-20.852404,-16.810873,-10.821632,-13.268124,-19.560863,-19.009434,-13.6702,-15.114849,-20.899048,-25.313545,-17.952097,-29.882065,-18.874153,-19.768684,-11.982182,-20.291563,-19.714058,-24.764034,-20.596834,-17.974108,-19.964233,-19.82436,-26.209957,-19.939749,-21.828136,-27.502678,-16.222952,-26.988192,-18.285385,-21.552773,-23.178484,-27.490553,-32.15583,-22.960365,-27.060957,-27.44366,-25.374596,-25.642445,-12.213829,-23.565094,-21.12252,-19.899757,-12.819,-14.731449,-22.330864,-15.513222
-26.75392,-12.381481,-16.051825,-18.539919,-13.09594,-10.960571,-22.844482,-14.1054,-12.390667,-12.800919,-15.316605,-15.492214,-18.302824,-15.376886,-18.787899,-24.517979,-15.902771,-21.500837,-13.311741,-23.459045,-12.949535,-13.9930935,-19.59971,-18.257635,-21.725449,-17.125196,-13.826511,-24.984516,-24.148476,-25.747255,-17.140343,-26.348345,-15.463768,-23.089998,-16.607765,-14.866726,-16.573736,-25.671331,-29.10281,-21.368877,-28.31689,-25.362305,-25.413696,-18.014608,-9.98583,-15.003677,-18.870193,-26.889334,-15.827818,-16.743471,-19.788555,-19.484272
-38.192253,-13.329733,-24.940708,-18.182232,-14.857218,-12.301653,-20.929596,-22.943916,-13.446159,-18.482008,-20.773754,-13.351604,-25.265043,-22.303642,-17.647394,-24.164528,-20.326782,-20.529951,-16.574934,-21.120749,-17.196781,-17.663342,-18.760254,-21.926243,-18.862,-16.374424,-11.681822,-21.167244,-28.43916,-22.701344,-16.90333,-28.558796,-17.620644,-17.09784,-15.942385,-19.29969,-15.553749,-23.62501,-27.617226,-24.262358,-30.010485,-28.024654,-32.13449,-16.729877,-15.282423,-18.254658,-22.095028,-25.904,-20.921017,-19.847649,-19.83041,-33.270054
-28.407219,-14.90847,-23.536306,-21.097288,-22.262094,-19.61444,-18.96633,-25.757278,-14.113667,-23.416742,-18.469269,-18.83895,-23.46224,-19.28951,-21.234978,-25.951683,-21.216572,-18.277824,-22.81518,-18.539604,-16.150082,-16.97918,-20.296394,-18.254492,-17.766497,-14.124187,-11.444458,-20.206337,-25.544607,-21.533508,-22.68825,-21.525843,-18.285397,-17.853048,-12.554146,-20.88132,-21.435442,-25.40704,-28.156384,-23.768423,-24.77375,-32.27446,-28.731873,-17.25941,-22.056984,-17.71342,-25.721703,-24.686523,-21.946358,-18.792892,-27.738789,-24.209194
-22.136051,-15.115644,-14.551737,-14.793509,-20.491718,-13.380684,-15.346958,-23.198767,-16.812809,-18.39549,-25.33302,-18.590092,-17.937313,-16.146004,-26.100143,-22.7894,-29.475035,-17.725054,-21.385792,-23.218714,-13.805183,-17.629562,-26.612906,-15.634472,-18.737614,-14.757681,-16.812384,-21.540699,-22.904793,-20.906132,-28.805386,-20.466232,-21.213371,-17.10004,-16.424934,-17.313755,-22.499292,-25.496746,-23.138762,-26.067083,-19.78159,-30.562237,-30.659443,-15.659901,-18.282549,-18.365995,-27.031082,-17.639462,-19.56126,-21.201149,-27.093687,-22.37936
-22.60814,-14.591698,-12.528055,-12.381361,-20.645546,-14.556814,-17.964308,-21.741688,-22.218039,-15.316603,-24.57684,-14.987219,-15.964458,-22.702026,-26.84302,-21.698227,-27.521515,-17.694962,-15.87034,-20.864002,-19.450924,-23.615053,-19.527067,-16.22158,-16.755138,-20.001102,-17.685507,-23.168736,-19.763645,-23.68288,-19.029686,-21.964958,-15.612816,-17.32795,-13.699223,-20.002785,-17.315817,-24.505474,-26.865211,-28.137169,-24.618996,-27.443052,-22.147738,-19.375366,-16.581575,-18.777252,-33.67336,-17.957127,-22.645222,-19.378368,-24.042965,-24.46602
-29.678837,-17.974327,-18.595892,-9.115515,-21.174889,-21.856451,-15.719673,-22.800394,-19.147444,-12.379078,-22.885143,-17.188223,-18.91658,-28.261448,-20.68152,-17.955896,-25.505222,-16.654049,-14.572647,-17.914282,-21.946693,-21.717087,-12.344833,-18.733961,-19.247938,-20.729078,-17.152256,-22.122242,-21.549953,-23.513653,-15.105244,-27.908916,-16.320282,-13.651297,-13.378536,-22.151443,-11.170549,-21.96442,-26.631895,-28.915043,-22.832579,-25.304436,-18.378012,-22.551565,-24.046406,-14.859596,-29.383883,-23.012064,-21.593725,-13.770233,-16.502798,-23.202457
-27.381565,-20.62121,-16.273497,-14.852064,-21.390583,-28.640944,-17.301792,-20.446548,-17.582172,-17.80851,-19.208006,-16.462082,-21.297768,-24.884813,-22.908781,-22.809315,-21.366123,-19.617586,-19.696903,-26.853752,-24.68912,-22.705744,-18.673717,-18.826878,-19.983744,-17.319592,-14.37199,-23.530811,-26.763187,-24.502163,-20.252861,-31.6235,-20.428965,-17.491873,-15.777132,-20.631695,-14.250294,-24.134907,-21.65269,-25.456072,-23.590855,-28.173943,-26.880259,-27.97418,-21.359663,-18.461426,-34.705696,-20.832367,-23.2016,-20.974762,-18.062721,-21.331316
-23.915785,-20.093052,-16.128353,-15.984238,-24.456957,-17.251743,-21.690294,-22.36084,-20.609318,-16.953703,-22.060844,-16.247334,-24.669025,-15.421438,-25.38348,-24.066856,-17.464237,-13.380499,-19.78266,-23.173056,-18.372137,-20.886671,-17.183506,-14.34338,-22.450256,-18.301912,-11.389679,-28.01794,-26.056824,-20.852594,-18.765192,-18.999315,-21.092175,-22.732582,-21.22926,-21.122269,-20.197708,-27.265991,-22.8475,-27.033194,-25.9172,-32.31293,-30.94691,-26.284433,-18.52582,-28.18172,-28.611994,-19.595222,-21.170292,-19.22289,-19.887733,-17.433952
-27.204727,-23.880291,-23.935278,-21.53963,-18.135584,-17.025503,-19.26281,-23.964016,-23.578588,-13.501482,-20.320084,-23.562405,-30.866346,-18.894495,-24.124949,-19.598421,-20.414137,-15.347872,-18.719921,-24.493198,-19.59337,-23.261673,-19.232788,-22.57687,-26.06729,-23.964691,-14.396442,-24.193396,-23.055668,-22.974503,-21.894411,-16.42967,-18.80668,-22.130352,-20.93268,-17.663055,-24.09448,-19.586721,-28.269806,-22.646023,-22.782898,-27.564537,-28.189295,-36.86997,-25.689636,-28.86036,-27.974678,-21.695799,-27.3247,-19.21371,-20.943928,-23.234997
-28.467987,-23.737322,-22.105076,-24.879822,-17.804413,-20.087181,-21.27027,-24.420906,-22.771145,-16.686615,-20.959108,-18.66251,-21.203054,-14.317492,-22.457428,-21.820936,-25.698505,-21.863117,-15.020784,-26.508156,-22.160305,-21.610685,-23.438236,-24.464424,-26.475842,-19.26152,-17.74237,-20.992756,-23.354336,-22.324684,-21.33757,-19.487854,-18.6742,-17.098265,-14.482681,-18.162403,-22.829708,-22.282352,-30.180235,-24.55823,-20.336308,-24.877956,-27.964298,-25.873384,-27.489487,-23.214293,-25.600645,-23.232962,-34.419624,-20.898361,-27.908401,-19.893427
-29.613941,-20.317722,-29.271923,-18.736416,-20.798946,-21.437727,-23.621532,-25.55275,-24.609497,-19.5665,-28.003244,-21.832249,-21.321526,-16.382458,-17.135983,-21.748722,-27.225088,-19.175648,-18.27082,-30.652527,-21.058998,-21.708593,-24.460876,-15.9966545,-26.683886,-22.571136,-12.406797,-24.739386,-20.321918,-26.344803,-21.599632,-22.02404,-16.692163,-16.986553,-20.281906,-14.0176735,-20.207073,-28.467964,-23.188507,-29.655762,-23.813377,-33.825436,-30.413292,-27.374853,-28.122112,-26.996105,-21.582346,-31.936853,-35.44084,-28.958803,-25.784378,-25.519718
-29.002647,-19.268108,-24.922987,-17.608938,-19.94458,-27.257275,-25.673481,-19.667425,-21.269466,-22.630276,-27.068134,-21.61838,-17.861845,-17.056597,-20.439013,-23.206526,-22.850286,-23.50175,-22.266666,-25.52414,-23.630085,-23.319544,-21.568726,-15.056267,-22.571638,-23.747805,-16.918505,-23.276073,-20.256575,-22.965029,-23.274872,-25.194504,-16.336716,-20.317623,-19.87802,-16.417225,-25.142494,-24.08345,-22.35072,-27.179764,-23.780987,-33.02182,-28.231106,-29.59,-21.731808,-36.31548,-19.564724,-28.349869,-31.545456,-31.658836,-22.000856,-34.245422
-34.41753,-22.546448,-21.91727,-19.47031,-19.32897,-23.423496,-25.126587,-24.66826,-23.46578,-19.27911,-25.03598,-25.604631,-15.744421,-23.804708,-30.697939,-32.117264,-19.18119,-22.396366,-24.684074,-20.851929,-26.333302,-19.68029,-22.066463,-21.638123,-22.879177,-19.221916,-18.142221,-23.678513,-19.141586,-17.903482,-25.515697,-25.660896,-20.49626,-22.709425,-16.964115,-24.1602,-25.712833,-20.476597,-24.405901,-22.634926,-21.517874,-25.185627,-28.806122,-26.73244,-24.996635,-29.924488,-24.583946,-29.743084,-23.136023,-21.995886,-22.62323,-22.83702
-32.309433,-26.129852,-24.591957,-22.077126,-22.818054,-21.779306,-20.187626,-26.190338,-22.97451,-22.075644,-22.324604,-24.994297,-20.014,-24.811796,-24.849163,-30.068123,-22.009155,-23.823357,-24.07127,-18.81625,-27.892628,-19.450045,-21.552382,-23.047314,-19.478516,-19.290344,-16.204617,-25.13608,-20.00971,-19.466663,-32.83989,-27.61118,-20.21818,-22.828121,-19.888311,-17.66554,-22.987806,-28.666159,-27.724972,-26.99886,-20.208857,-23.556616,-22.23135,-24.251457,-25.745338,-30.351976,-26.646334,-23.807728,-22.48297,-18.405533,-25.748234,-22.14731
-28.597862,-19.328497,-21.200775,-24.086647,-25.77393,-24.081646,-21.266588,-22.906862,-21.414745,-27.715118,-26.500813,-21.88306,-21.1296,-23.43343,-27.566668,-24.808949,-33.33348,-22.849792,-27.567421,-22.831638,-30.725182,-22.374182,-18.327263,-26.766245,-17.984253,-16.364187,-19.640938,-23.485338,-22.667917,-19.445957,-41.535812,-25.024662,-23.219477,-23.770742,-27.536194,-15.718172,-22.838203,-27.031498,-26.014801,-30.31475,-25.923494,-26.71259,-25.829533,-25.822565,-29.367271,-23.435856,-29.877022,-20.870386,-26.797577,-22.152428,-22.632187,-21.525047
-26.8963,-20.815834,-21.272303,-28.004847,-21.338486,-24.080763,-18.548233,-25.804893,-19.811451,-25.918705,-24.173628,-26.02052,-20.6592,-21.810379,-21.174026,-28.730549,-25.964752,-19.54198,-34.018433,-21.014053,-21.921711,-23.992435,-18.255928,-22.973457,-24.384087,-18.915691,-20.739656,-25.518024,-23.217705,-20.55061,-40.028698,-23.890121,-25.49945,-23.284492,-20.325064,-17.814358,-27.61399,-21.433384,-32.06806,-29.685814,-22.745144,-35.518898,-24.180029,-24.64534,-25.62357,-22.692596,-30.537304,-22.791588,-26.3134,-20.442924,-20.915756,-22.343437
-24.87087,-19.598976,-19.258633,-23.191628,-17.924286,-17.715857,-17.40761,-22.806673,-19.56589,-24.753248,-20.024586,-32.303,-18.7476,-18.126915,-16.354912,-23.780048,-25.443953,-22.204674,-27.520065,-25.564497,-17.89146,-26.228556,-16.781792,-15.107895,-23.907396,-22.599754,-26.903976,-22.066574,-23.514355,-22.317059,-23.515053,-26.091938,-21.120527,-20.323296,-18.941511,-19.43176,-25.63771,-26.841228,-25.735607,-23.79025,-19.205566,-24.81464,-18.116186,-24.58178,-22.376837,-25.24825,-18.637781,-22.246971,-26.936012,-22.455278,-20.770971,-26.022371
-27.40252,-15.958483,-16.632917,-18.34774,-26.101376,-16.591877,-20.955011,-18.837858,-23.641638,-22.235226,-22.787476,-26.666243,-25.382458,-18.456722,-18.477724,-22.978483,-27.733856,-25.166348,-24.892254,-25.75589,-28.311714,-21.96165,-19.53188,-14.104507,-21.036001,-22.52111,-19.619995,-27.135092,-24.695091,-24.59912,-16.206171,-20.245209,-21.745077,-19.733301,-25.638695,-19.136528,-16.608574,-34.312317,-27.374403,-25.265556,-23.783237,-24.37859,-18.35048,-28.78641,-26.284573,-33.632755,-19.24738,-20.652851,-29.407242,-23.252396,-25.198023,-20.95045
-26.41264,-18.203407,-22.45781,-19.847412,-26.463276,-20.58338,-23.582441,-16.011364,-21.35558,-24.027828,-17.882925,-22.039242,-25.861546,-16.835129,-13.945074,-25.93277,-25.332264,-22.248627,-22.092087,-26.931284,-24.733953,-23.748344,-26.455534,-20.397171,-18.041908,-23.757751,-14.939598,-33.116985,-27.626122,-21.952204,-18.2591,-22.038696,-23.11711,-17.706911,-22.97072,-17.631788,-16.100033,-34.437775,-27.44267,-27.259575,-24.45702,-18.351305,-20.531687,-23.227005,-20.555452,-24.14735,-23.562603,-20.414093,-22.72358,-24.215946,-25.594036,-24.104465
-26.73156,-26.940659,-22.275574,-23.275131,-23.437246,-17.866476,-24.00078,-20.902678,-17.23697,-27.80168,-17.307789,-17.934376,-22.650116,-17.618168,-19.771063,-22.980125,-25.735151,-23.40427,-29.83408,-30.893574,-21.395134,-17.764553,-18.569555,-27.497177,-14.678686,-21.710827,-20.294052,-27.935875,-34.37342,-20.113861,-17.914886,-22.589588,-22.905256,-19.96876,-20.680294,-20.05415,-18.538933,-32.799614,-23.023598,-34.253654,-21.064598,-22.926117,-25.460793,-24.933664,-22.811985,-20.89335,-26.242039,-21.675663,-25.0489,-27.861435,-21.255547,-23.758465
-22.541658,-22.958735,-26.213112,-24.863861,-23.742771,-22.583088,-20.952892,-21.708347,-19.31424,-29.407772,-19.474388,-23.688793,-21.678698,-21.31162,-25.587448,-22.717587,-23.06681,-26.90541,-24.511742,-21.606327,-16.816486,-17.27126,-20.806147,-27.278578,-16.799902,-17.636986,-27.556469,-27.82875,-28.868729,-19.876612,-18.52831,-25.847445,-23.819601,-16.80553,-20.216232,-14.65963,-21.23482,-27.431156,-22.739792,-22.824306,-24.49558,-24.679672,-25.626286,-26.982283,-19.967464,-23.118204,-17.907526,-25.009914,-22.9315,-27.846792,-25.857742,-27.025288
-22.859455,-15.9970665,-22.883535,-21.050703,-17.508457,-19.913857,-23.452534,-17.652763,-22.970936,-22.789885,-31.126217,-24.80298,-21.395369,-22.792385,-27.954248,-24.90556,-21.569746,-23.428156,-21.285881,-17.717638,-22.714613,-20.972841,-19.365744,-25.241116,-20.556263,-16.389402,-23.91354,-34.31063,-23.782417,-22.361067,-25.021427,-23.575386,-24.306293,-20.631107,-21.530724,-17.870832,-21.326101,-25.713402,-26.92899,-20.304169,-31.779957,-24.135754,-23.660616,-23.438198,-17.382343,-23.03573,-20.851254,-28.327637,-23.586845,-21.226093,-25.964949,-23.732018
-26.475422,-15.008608,-20.138847,-20.89455,-19.974415,-17.283772,-17.878029,-16.524317,-22.055908,-19.498245,-30.644484,-26.079338,-22.33475,-24.219267,-25.84296,-19.757504,-26.132523,-18.980846,-25.536951,-18.330563,-24.706865,-22.585299,-17.642149,-22.939445,-21.488445,-22.249203,-19.047026,-25.306942,-23.888844,-24.477245,-24.403925,-23.71715,-24.602863,-20.93379,-17.825169,-22.228542,-19.46119,-26.28045,-32.535805,-22.15094,-31.191,-23.329514,-25.07499,-26.04515,-24.095337,-22.895388,-25.526138,-24.973019,-19.829453,-20.509987,-24.358809,-22.34928
-26.438671,-15.445421,-15.793119,-17.90506,-23.181402,-19.267231,-16.353638,-21.165768,-18.9628,-23.554955,-27.117163,-25.131638,-18.791561,-22.679256,-20.163536,-19.822842,-18.280323,-17.85662,-27.84269,-24.48842,-20.088097,-23.26949,-22.782791,-20.78576,-23.535347,-16.829504,-18.885777,-20.506618,-21.67135,-24.627972,-19.616556,-22.472588,-16.551702,-20.58065,-19.075497,-24.135252,-19.303387,-27.438908,-35.337643,-27.153414,-27.098042,-30.110573,-22.437418,-24.958508,-25.048443,-24.995407,-27.749699,-22.536642,-26.840181,-22.832102,-21.687813,-22.485514
-25.130287,-21.604282,-15.788784,-23.079144,-19.936161,-15.7474575,-14.938915,-23.270153,-22.717144,-20.433758,-24.563723,-19.004364,-19.738947,-22.430523,-20.633442,-25.232487,-16.205818,-19.983984,-19.020962,-24.07697,-23.625668,-25.727459,-26.92364,-19.109722,-26.86924,-14.62516,-17.470852,-25.866161,-22.720911,-24.257526,-18.46266,-20.59565,-18.217865,-23.171223,-17.225191,-23.297829,-17.708605,-27.726112,-34.6185,-27.09744,-23.87585,-30.118114,-22.40118,-28.254236,-27.543419,-23.622864,-27.134676,-26.089247,-25.40526,-23.249819,-25.276375,-28.419949
-21.725197,-27.065983,-21.191921,-29.511505,-18.454273,-16.705225,-16.714645,-22.987167,-27.572403,-21.323797,-25.02013,-16.346783,-19.805319,-20.027876,-26.925577,-23.244343,-22.291588,-18.593142,-15.621592,-27.777754,-21.191814,-36.44946,-23.32153,-27.353605,-24.82891,-18.188427,-17.193983,-26.376839,-17.82467,-20.220762,-18.827892,-22.847633,-22.601635,-21.542336,-18.43609,-22.869236,-16.371183,-27.796715,-27.025333,-25.063025,-18.038198,-26.661758,-27.208986,-29.975937,-24.170273,-29.432528,-23.805145,-24.749973,-23.461142,-25.534126,-24.99191,-22.666035
-26.31456,-25.45261,-23.055166,-31.394815,-19.163803,-24.26509,-22.453367,-27.384968,-25.74148,-22.223564,-29.165554,-19.997215,-19.992317,-24.587975,-21.780565,-20.267662,-24.650019,-21.905384,-19.562899,-29.566584,-27.480024,-42.521896,-24.124155,-32.226013,-27.321487,-19.411037,-21.683043,-21.044926,-20.938046,-22.299994,-24.857182,-23.664207,-24.435863,-24.606976,-25.35049,-18.046543,-23.882187,-23.975159,-23.238571,-27.929934,-19.966732,-28.534946,-23.695492,-31.82061,-29.136429,-35.108295,-25.838552,-23.213284,-18.808115,-24.372803,-24.863789,-19.073242
-29.14427,-22.828894,-17.94779,-32.840454,-22.274006,-23.34007,-27.293041,-28.277174,-23.688438,-26.888548,-27.370182,-26.275425,-24.04924,-27.942213,-20.24067,-20.733006,-21.015331,-17.94725,-20.206564,-27.657902,-26.788551,-27.222473,-21.74979,-18.687996,-24.299229,-16.81269,-21.596458,-20.394093,-28.60308,-24.9671,-25.217491,-21.082056,-25.102322,-18.304745,-23.639355,-15.517576,-25.947674,-19.926659,-26.616043,-23.927359,-27.89849,-24.878887,-25.940203,-26.619907,-31.25441,-28.96286,-27.52684,-19.397877,-18.46732,-20.576805,-24.575397,-24.140495
-23.004436,-22.858652,-17.99017,-33.12013,-22.585743,-28.300634,-25.560043,-26.754105,-22.2989,-29.261173,-32.569813,-24.78992,-24.946028,-24.051472,-23.568703,-20.84425,-19.95303,-20.025558,-17.081816,-25.666376,-24.284515,-20.375061,-27.322538,-19.22169,-19.218967,-23.654064,-23.045132,-24.043308,-32.176228,-30.48282,-23.797188,-25.754036,-20.064785,-21.800232,-30.521326,-24.662453,-24.763931,-24.76569,-26.697714,-21.64177,-26.423565,-26.124977,-25.144232,-20.978638,-26.059723,-26.03505,-21.263653,-21.185238,-23.415304,-25.002913,-25.59988,-27.461815
-21.129961,-19.001007,-17.937737,-23.705414,-14.341124,-22.9627,-27.71629,-24.85321,-25.454012,-25.082558,-22.404736,-21.049538,-21.851042,-24.516617,-23.324284,-24.131676,-23.118252,-18.604454,-20.509628,-25.59475,-21.779724,-18.91137,-31.9979,-20.540854,-21.865698,-23.758995,-26.612185,-29.31961,-30.252104,-33.500828,-23.281685,-24.517391,-19.354807,-22.045193,-21.355934,-27.791153,-17.178057,-25.75158,-29.50154,-25.68259,-25.043798,-25.965916,-29.33508,-20.496586,-24.209663,-27.191967,-20.799389,-19.903088,-25.031204,-19.15087,-18.157923,-29.932152
-20.997112,-17.490065,-20.556543,-20.384037,-12.699671,-22.117634,-26.642223,-20.784,-29.771076,-21.970284,-19.502453,-23.860832,-25.061317,-23.182926,-25.768959,-28.963171,-23.673344,-22.397541,-27.324703,-25.816483,-24.135704,-21.219563,-27.966858,-19.328495,-18.660093,-24.88387,-28.155933,-26.480621,-25.551708,-34.022415,-24.354158,-21.05094,-24.641857,-21.942173,-16.573538,-23.041767,-19.715424,-24.221241,-30.823895,-26.661716,-20.629513,-23.787676,-27.623486,-23.0555,-29.077621,-27.130867,-24.746906,-22.67538,-21.748466,-18.135754,-17.438236,-27.77281
-22.091179,-17.147003,-21.217506,-24.413464,-18.346184,-25.647184,-21.530844,-23.280998,-21.246323,-23.420937,-23.34755,-27.26818,-31.011543,-23.124,-26.252907,-26.176096,-32.35646,-24.330494,-20.633144,-21.539482,-24.315168,-20.858782,-24.365229,-19.581535,-17.580072,-19.429888,-21.280865,-25.753128,-25.303122,-26.561384,-23.518164,-22.486889,-20.592236,-23.367592,-15.059475,-23.789862,-27.264194,-27.951614,-24.233232,-30.572773,-22.809853,-21.037191,-33.222088,-20.6251,-28.40597,-24.4636,-26.404024,-20.615437,-23.886673,-23.002144,-26.446209,-28.132334
