-58.61663,-48.881622,-46.607048,-46.44703,-47.729767,-55.10656,-62.02835,-75.67997,-80.0,-80.0,-80.0
-58.61622,-46.631744,-47.246326,-48.93569,-46.2583,-52.59021,-62.114845,-76.49981,-80.0,-80.0,-80.0
-58.42055,-48.598007,-49.297234,-47.752766,-46.661034,-57.455853,-60.99031,-74.09527,-80.0,-80.0,-80.0
-61.668457,-52.241486,-44.471703,-48.152977,-50.640083,-54.946556,-59.627922,-70.58989,-80.0,-80.0,-80.0
-64.44902,-49.795204,-46.278076,-53.12921,-49.737778,-55.036312,-57.824005,-73.534,-80.0,-80.0,-80.0
-64.76117,-49.36405,-50.14711,-50.79709,-50.15181,-56.086994,-62.59075,-72.325836,-80.0,-80.0,-80.0
-64.85316,-48.74466,-44.03318,-48.606956,-46.970932,-55.53188,-59.88961,-70.99393,-80.0,-80.0,-80.0
-63.857033,-49.033623,-41.566177,-48.626984,-46.732166,-54.999382,-60.589806,-74.29892,-80.0,-80.0,-80.0
-65.26643,-49.22481,-45.879658,-46.007484,-49.13897,-55.759544,-61.172966,-74.12585,-80.0,-80.0,-80.0
-62.996384,-50.69657,-47.60939,-47.338745,-51.409927,-59.723373,-61.987778,-74.28764,-80.0,-80.0,-80.0
-63.408928,-49.937225,-48.811375,-50.487175,-48.743866,-55.37095,-63.242615,-75.46154,-80.0,-80.0,-80.0
-58.67266,-49.264267,-44.79181,-48.421303,-47.365612,-52.93737,-63.064705,-71.82857,-80.0,-80.0,-80.0
-60.979004,-49.518257,-43.266083,-45.227364,-50.354187,-56.75329,-62.330025,-71.546364,-80.0,-80.0,-80.0
-55.604885,-50.50026,-44.882187,-46.771088,-51.68554,-54.42692,-63.045303,-73.68267,-80.0,-80.0,-80.0
-60.650978,-53.010715,-45.748306,-49.14296,-49.28054,-59.52527,-62.313446,-73.17228,-80.0,-80.0,-80.0
-61.4254,-51.230057,-47.240864,-52.208088,-48.935806,-58.159447,-57.727264,-73.30021,-80.0,-80.0,-80.0
-61.962578,-49.646835,-48.110863,-52.777916,-52.468594,-56.607708,-58.981354,-71.498146,-80.0,-80.0,-80.0
-59.09768,-51.226547,-46.080757,-49.249958,-52.7828,-56.56967,-63.711823,-71.31878,-80.0,-80.0,-80.0
-59.103928,-51.69497,-45.72131,-46.766853,-49.631462,-54.650345,-60.906067,-74.38061,-80.0,-80.0,-80.0
-59.129242,-48.02947,-44.21856,-50.126198,-49.541977,-56.22178,-59.486687,-74.43292,-80.0,-80.0,-80.0
-60.85694,-48.837997,-48.384727,-47.863697,-53.825844,-58.40699,-61.847755,-75.36804,-80.0,-80.0,-80.0
-57.535236,-49.419296,-46.099857,-47.228783,-53.555405,-57.08648,-64.930565,-72.65534,-80.0,-80.0,-80.0
-58.504173,-49.251755,-48.05992,-49.79992,-55.667484,-59.333878,-65.239365,-72.47126,-80.0,-80.0,-80.0
-60.99108,-50.088066,-49.7246,-51.39773,-55.110825,-61.26345,-63.82566,-75.07316,-80.0,-80.0,-80.0
-53.980453,-51.440384,-53.641388,-50.30688,-55.918137,-60.087616,-65.72939,-75.17623,-80.0,-80.0,-80.0
-58.33474,-48.86254,-53.625916,-52.034897,-53.666397,-60.69381,-64.73525,-74.94608,-80.0,-80.0,-80.0
-62.833054,-50.85059,-54.315792,-54.72986,-53.57743,-60.30831,-64.47624,-77.82094,-80.0,-80.0,-80.0
-68.55063,-52.67424,-55.904877,-57.821556,-58.965378,-64.03501,-65.405426,-80.0,-80.0,-80.0,-80.0
-72.39841,-58.696777,-60.01332,-64.29543,-63.44185,-69.4022,-75.36824,-80.0,-80.0,-80.0,-80.0
-80.0,-72.964165,-70.83299,-73.91791,-73.92178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
